Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.9611544609069824,0.29052650928497314,101.07604217529297,14,3.477987051010132,5.711756944656372,10,1,171.7429656982422,1.0002034902572632,13,1756.459705446,-0.013872633688151836,0.021649278700351715,0.9629183411598206,1.0082038640975952,0,0.002093185670673847,0.27924084663391113,5.738607406616211,500,3.477987051010132,1.0002034902572632,280000,-2.8991697931246563e-08,116.45309448242188,1638.533447265625,29.350000381469727,0,1.3793773651123047,0.24872462451457977,3.477987051010132,0.05630249157547951,1.0002034902572632,9.59546947479248,0.0001439174375263974,0.0003183670633006841,1745006872.0924666,6.755900859832764,0.014386139810085297,15.377002716064453
0.7653211355209351,0.36246007680892944,101.6645736694336,15,3.652761936187744,3.882866859436035,10,1,171.47093200683594,1.0006704330444336,14,1873.406068946,-0.01649519056081772,0.034146200865507126,0.9812039732933044,1.2335957288742065,0,-0.002622556872665882,0.27739834785461426,9.15411376953125,500,3.652761936187744,1.0006704330444336,300000,1.5640258865801115e-08,116.6378402709961,1755.266845703125,56.7599983215332,0,1.3969783782958984,0.34022924304008484,3.652761936187744,0.07730457931756973,1.0006704330444336,13.478336334228516,0.00047406775411218405,0.00031646605930291116,1745006988.837701,9.115230560302734,0.021002087742090225,14.973217010498047
0.6421675086021423,0.38269519805908203,102.56668090820312,16,3.837616443634033,-6.363305568695068,10,1,171.17372131347656,1.000596046447754,15,1989.421890861,-0.020222216844558716,0.04849905148148537,0.9788380265235901,1.3629276752471924,0,-0.0037270262837409973,0.2457544356584549,4.750157833099365,500,3.837616443634033,1.000596046447754,320000,-1.0681151962899094e-08,116.84037017822266,1872.22607421875,52.22999954223633,0,1.3935490846633911,0.44259122014045715,3.837616443634033,0.09673082083463669,1.000596046447754,7.115030765533447,0.0004214684886392206,0.0004283891466911882,1745007105.7843087,9.95246410369873,0.019426241517066956,14.273656845092773
0.5623233318328857,0.48970237374305725,101.05024719238281,17,4.029022216796875,0.4083285331726074,10,1,172.5316619873047,0.999438464641571,16,2107.084889741,-0.02319408394396305,0.06324958801269531,0.971714973449707,1.5359156131744385,0,-0.002971867099404335,0.27537107467651367,5.201991558074951,500,4.029022216796875,0.999438464641571,340000,-2.2125243859250077e-08,115.92076110839844,1988.2391357421875,46.599998474121094,0,1.3853503465652466,0.377833753824234,4.029022216796875,0.083694227039814,0.999438464641571,7.523359298706055,0.0003971076221205294,0.0003538924502208829,1745007221.7998688,10.507747650146484,-0.013036593794822693,14.870453834533691
1.122220754623413,0.2400411069393158,102.34651184082031,18,4.220745086669922,-3.8025217056274414,10,1,170.16958618164062,0.9985054731369019,17,2224.657483001,-0.011081972159445286,0.015880826860666275,0.9559707045555115,1.7347642183303833,0,0.012112111784517765,0.2693791091442108,3.906135082244873,500,4.220745086669922,0.9985054731369019,360000,-1.12533564688988e-08,117.52981567382812,2105.86572265625,34.439998626708984,0,1.369350790977478,0.253099262714386,4.220745086669922,0.09447032958269119,0.9985054135322571,3.7208375930786133,0.0010568462312221527,0.000346118031302467,1745007339.4629238,10.873652458190918,0.010776102542877197,15.183272361755371
1.0721279382705688,0.2729937434196472,102.5429916381836,19,4.405759334564209,-1.1531589031219482,10,1,170.261962890625,0.999584436416626,18,2342.4868565,-0.011492602527141571,0.017399489879608154,0.9423434138298035,1.302365779876709,0,-0.00041063036769628525,0.2926842272281647,2.199014186859131,500,4.405759334564209,0.999584436416626,380000,-2.2888182460434336e-09,117.46604919433594,2223.4658203125,20.06999969482422,0,1.3551069498062134,0.21899056434631348,4.405759334564209,0.08114303648471832,0.999584436416626,2.567678689956665,0.00029384781373664737,0.0003149607218801975,1745007457.0353553,9.288697242736816,-0.01332729309797287,14.923015594482422
0.6295315027236938,0.39890092611312866,102.53578186035156,20,4.579983711242676,-1.2331947088241577,10,1,169.8762969970703,1.001572608947754,19,2459.358611641,-0.026561805978417397,0.05046554654836655,0.9399184584617615,1.6116774082183838,0,-0.015069203451275826,0.2511207163333893,2.062910556793213,500,4.579983711242676,1.001572608947754,400000,0.0,117.73273468017578,2341.305419921875,10.850000381469727,0,1.3521102666854858,0.45493432879447937,4.579983711242676,0.10335291177034378,1.001572608947754,1.3344839811325073,0.0011120024137198925,0.0003624008095357567,1745007574.8651683,8.906693458557129,0.022209875285625458,15.196924209594727
2.545234441757202,0.11130298674106598,102.2790756225586,21,4.739396095275879,-0.35698753595352173,10,1,171.26870727539062,0.9995324015617371,20,2577.004411595,-0.005306425038725138,0.0030872586648911238,0.9288612008094788,1.3865314722061157,0,0.02125538093969226,0.2832922041416168,1.3802787065505981,500,4.739396095275879,0.9995324015617371,420000,-5.340575981449547e-09,116.77555847167969,2458.175537109375,1.5800000429153442,0,1.340042233467102,0.09282571077346802,4.739396095275879,0.07409338653087616,0.9995324015617371,0.9774964451789856,0.0003306279832031578,0.00035033078165724874,1745007691.736791,7.470717906951904,-0.02925952523946762,14.496456146240234
1.1632099151611328,0.2399812936782837,102.63652801513672,22,4.886541366577148,0.4024508595466614,10,1,170.13619995117188,0.9998584985733032,21,2694.953016124,-0.011352981440722942,0.014781328849494457,0.9193409085273743,1.510442852973938,0,-0.006046556401997805,0.2791486084461212,1.8324238061904907,500,4.886541366577148,0.9998584985733032,440000,2.2888182460434336e-09,117.5528793334961,2575.824951171875,3.5899999141693115,0,1.3288251161575317,0.17091460525989532,4.886541366577148,0.074112169444561,0.9998584389686584,1.379947304725647,0.00010008471872424707,0.0003776468802243471,1745007809.3825552,7.384604454040527,1.878291368484497e-05,14.916313171386719
5.273519992828369,0.04462125152349472,102.6719970703125,23,5.022587299346924,-0.7991947531700134,10,1,169.7059783935547,1.0005300045013428,22,2811.358295729,-0.0025479921605437994,0.0007191554177552462,0.9185869097709656,1.3816765546798706,0,0.008804989280179143,0.23531106114387512,0.7561887502670288,500,5.022587299346924,1.0005300045013428,460000,3.051757735406113e-09,117.85089111328125,2693.76904296875,3.5899999141693115,0,1.3263036012649536,0.07296786457300186,5.022587299346924,0.05612204968929291,1.0005298852920532,0.5807525515556335,0.00037465739296749234,0.0004167462175246328,1745007927.3310761,7.493351936340332,-0.017990119755268097,15.178860664367676
2.9601619243621826,0.08720044791698456,101.34087371826172,24,5.148041725158691,0.2072620391845703,10,1,171.9545135498047,0.9994139671325684,23,2928.60057116,-0.004438720643520355,0.0022824283223599195,0.9322543144226074,1.4791489839553833,0,-0.0018907284829765558,0.25812745094299316,0.8219159245491028,500,5.148041725158691,0.9994139671325684,480000,-4.577636492086867e-09,116.3098373413086,2810.17626953125,2.6600000858306885,0,1.3402317762374878,0.1007235050201416,5.148041725158691,0.05867551267147064,0.9994139671325684,0.7880145907402039,0.0004144159029237926,0.00034046435030177236,1745008043.736316,7.879034042358398,0.0025534629821777344,14.968935012817383
2.021864652633667,0.14143961668014526,101.86006927490234,25,5.26333475112915,0.042894721031188965,10,1,170.72552490234375,0.9985255002975464,24,3045.591643719,-0.006098432466387749,0.0048924339935183525,0.9282200932502747,1.5139495134353638,0,-0.0016597118228673935,0.2859717607498169,0.826023519039154,500,5.26333475112915,0.9985255002975464,500000,3.051757735406113e-09,117.14710998535156,2927.4189453125,1.7200000286102295,0,1.334470272064209,0.09394176304340363,5.26333475112915,0.054508011788129807,0.9985254406929016,0.8309093117713928,0.0010426287772133946,0.00036715419264510274,1745008160.9785812,8.407362937927246,-0.004167500883340836,15.287001609802246
1.4253942966461182,0.19764189422130585,102.00736236572266,26,5.371275424957275,0.16956883668899536,10,1,171.0937957763672,0.9995128512382507,25,3162.756499039,-0.00905942264944315,0.009843726642429829,0.9193879961967468,1.4584994316101074,0,-0.002960990183055401,0.2817176282405853,0.7376848459243774,500,5.371275424957275,0.9995128512382507,520000,1.678466787780053e-08,116.89495086669922,3044.407958984375,4.869999885559082,0,1.3248895406723022,0.14664705097675323,5.371275424957275,0.05058956891298294,0.9995128512382507,1.0004781484603882,0.000344452157150954,0.0003528691304381937,1745008277.9698155,9.043967247009277,-0.003918442875146866,14.887557983398438
1.0908145904541016,0.24983850121498108,102.22579193115234,27,5.474884510040283,-0.383724570274353,10,1,170.81163024902344,0.9997352957725525,26,3278.813540262,-0.012324482202529907,0.01680845580995083,0.9232096672058105,1.7026177644729614,0,-0.0032650595530867577,0.2725274860858917,1.002143383026123,500,5.474884510040283,0.9997352957725525,540000,-4.00543198608716e-09,117.08805084228516,3161.59375,8.739999771118164,0,1.3293390274047852,0.18863052129745483,5.474884510040283,0.05488257855176926,0.9997352957725525,0.6167535781860352,0.0001871881977422163,0.00030792722827754915,1745008395.1347313,9.911319732666016,0.004293009638786316,14.862224578857422
5.851174831390381,0.03802475705742836,101.73576354980469,28,5.5724968910217285,-0.2838113009929657,10,1,172.42832946777344,1.0009355545043945,27,3395.84022243,-0.002152637578547001,0.0005841661477461457,0.9098513722419739,1.8644722700119019,0,0.010171844623982906,0.22248949110507965,0.43219077587127686,500,5.5724968910217285,1.0009355545043945,560000,6.103515470812226e-09,115.99021911621094,3277.653076171875,5.25,0,1.3149243593215942,0.06577721238136292,5.5724968910217285,0.0534374862909317,1.0009355545043945,0.33294227719306946,0.0006615369347855449,0.00042130344081670046,1745008511.1918855,10.471405982971191,-0.001445092260837555,14.25442886352539
1.8800017833709717,0.1586502492427826,101.78868865966797,29,5.664982318878174,0.061497002840042114,10,1,171.0922393798828,1.0000470876693726,28,3512.089532471,-0.006293007638305426,0.0056586479768157005,0.9077582955360413,1.6966607570648193,0,-0.004140370059758425,0.29826274514198303,0.2514663636684418,500,5.664982318878174,1.0000470876693726,580000,-7.629394338515283e-10,116.8960189819336,3394.621337890625,5.730000019073486,0,1.3133832216262817,0.107102170586586,5.664982318878174,0.04776019603013992,1.0000470876693726,0.3944392800331116,3.326793739688583e-05,0.0002665873325895518,1745008628.2182343,10.832021713256836,-0.0056772902607917786,15.107258796691895
2.9394378662109375,0.09247913211584091,101.23225402832031,30,5.750698566436768,0.10420799255371094,10,1,172.20513916015625,0.9999876022338867,29,3627.841732351,-0.004402263555675745,0.0023147258907556534,0.9046685099601746,1.9080584049224854,0,0.0018907440826296806,0.27183666825294495,0.22219331562519073,500,5.750698566436768,0.9999876022338867,600000,-3.051757735406113e-09,116.14054870605469,3510.89599609375,2.309999942779541,0,1.3112744092941284,0.08891049027442932,5.750698566436768,0.05846865847706795,0.9999876022338867,0.4986472725868225,8.76654485182371e-06,0.00036667671520262957,1745008744.4675922,11.186655044555664,0.010708462446928024,14.9082612991333
1.6107038259506226,0.16077612340450287,101.46639251708984,31,5.829638957977295,0.5139705538749695,10,1,172.91799926757812,0.9998041987419128,30,3744.785329926,-0.008256211876869202,0.007709000259637833,0.8847773671150208,2.0762157440185547,0,-0.0038539483211934566,0.2589627206325531,0.2877025306224823,500,5.829638957977295,0.9998041987419128,620000,-5.340575981449547e-09,115.6617660522461,3626.67529296875,1.3300000429153442,0,1.2898995876312256,0.21961672604084015,5.829638957977295,0.07649599760770798,0.9998041987419128,1.012617826461792,0.00013849454990122467,0.00038915491313673556,1745008860.2200387,12.479665756225586,0.01802733913064003,14.195335388183594
1.9688148498535156,0.14619559049606323,102.1073226928711,32,5.902624607086182,-0.3929223418235779,10,1,171.1363067626953,1.000925898551941,31,3861.945914017,-0.0062607876025140285,0.0051596397534012794,0.8699796795845032,2.273604393005371,0,0.001995424274355173,0.2878320515155792,0.27256280183792114,500,5.902624607086182,1.000925898551941,640000,-2.1362303925798187e-08,116.86591339111328,3743.617919921875,1.659999966621399,0,1.2744852304458618,0.12134190648794174,5.902624607086182,0.07350128144025803,1.000925898551941,0.6196954846382141,0.000654681003652513,0.00033104661270044744,1745008977.163547,13.772146224975586,-0.002994716167449951,14.758550643920898
2.2159202098846436,0.13683411478996277,101.81468963623047,33,5.970558166503906,-0.15487217903137207,10,1,170.837646484375,0.9997824430465698,32,3977.987328831,-0.005786119494587183,0.004073058720678091,0.8582014441490173,2.2951035499572754,0,0.00047466810792684555,0.3032134771347046,0.6523475646972656,500,5.970558166503906,0.9997824430465698,660000,7.629394338515283e-10,117.0702133178711,3860.767578125,2.2200000286102295,0,1.2621246576309204,0.09368576109409332,5.970558166503906,0.07518667727708817,0.999782383441925,0.46482330560684204,0.00015386409359052777,0.0002966235624626279,1745009094.324254,14.493356704711914,0.0016853958368301392,15.255496978759766
1.3476409912109375,0.19578135013580322,101.52969360351562,34,6.034428596496582,0.6158333420753479,10,1,172.58636474609375,1.000539779663086,33,4096.460019986,-0.010356643237173557,0.011012380011379719,0.8596765995025635,2.0110015869140625,0,-0.004570523742586374,0.26384299993515015,0.42000874876976013,500,6.034428596496582,1.000539779663086,680000,-2.3651121949797016e-08,115.8840103149414,3976.74365234375,3.0199999809265137,0,1.2648513317108154,0.1266968697309494,6.034428596496582,0.0635354220867157,1.000539779663086,1.08065664768219,0.0003817380638793111,0.0003764608409255743,1745009210.365208,13.355830192565918,-0.011651255190372467,14.354281425476074
2.4979984760284424,0.11356766521930695,103.1332015991211,35,6.094435214996338,-0.48571956157684326,10,1,168.94947814941406,0.9990948438644409,34,4213.197563417,-0.005282912403345108,0.0032051196321845055,0.8589379191398621,2.217163562774658,0,0.005073730833828449,0.2836918532848358,0.5157380104064941,500,6.094435214996338,0.9990948438644409,700000,1.1444091896350983e-08,118.37857818603516,4095.28173828125,2.75,0,1.2646915912628174,0.055632807314395905,6.094435214996338,0.0653071403503418,0.9990947842597961,0.5949370861053467,0.000640098238363862,0.0003542917547747493,1745009328.838195,12.889208793640137,0.0017717182636260986,15.245347023010254
3.2542202472686768,0.0909852534532547,102.25077056884766,36,6.149696350097656,-0.08975094556808472,10,1,171.50917053222656,1.0005052089691162,35,4329.825943635,-0.004331388045102358,0.0018885729368776083,0.8453413844108582,2.5018258094787598,0,0.0009515243582427502,0.29608604311943054,0.5290737152099609,500,6.149696350097656,1.0005052089691162,720000,-2.6702879907247734e-09,116.6118392944336,4211.9853515625,0.9100000262260437,0,1.2495397329330444,0.06657137721776962,6.149696350097656,0.07899928092956543,1.0005050897598267,0.505186140537262,0.0003571242850739509,0.00034647571737878025,1745009445.5755355,14.209293365478516,0.013692140579223633,14.36103630065918
3.0983471870422363,0.0919511690735817,101.6832504272461,37,6.200882911682129,-0.10558384656906128,10,1,171.6269073486328,0.999860942363739,36,4446.202025947,-0.00496261939406395,0.002083376282826066,0.8377873301506042,2.6242339611053467,0,-0.0006312313489615917,0.2848966419696808,0.48906630277633667,500,6.200882911682129,0.999860942363739,740000,-1.907348501362094e-09,116.53184509277344,4328.64453125,1.2699999809265137,0,1.2412177324295044,0.1122354120016098,6.200882911682129,0.0770474448800087,0.999860942363739,0.3996022939682007,9.834264346864074e-05,0.0002858859079424292,1745009562.2042384,14.64274787902832,-0.0019518360495567322,14.848572731018066
1.482846736907959,0.19377347826957703,101.11116027832031,38,6.25014591217041,0.7629868984222412,10,1,172.01681518554688,0.9993836283683777,37,4562.348183582,-0.00972698349505663,0.00909571722149849,0.8389909863471985,2.809168577194214,0,-0.00476436410099268,0.2873363792896271,0.6617171764373779,500,6.25014591217041,0.9993836283683777,760000,5.722045615108584e-10,116.26770782470703,4445.00732421875,3.8499999046325684,0,1.2428646087646484,0.15564849972724915,6.25014591217041,0.08797179907560349,0.9993836283683777,1.162589192390442,0.0004358265141490847,0.0003308365121483803,1745009678.5800989,15.666637420654297,0.010924354195594788,15.156487464904785
2.2885780334472656,0.11715200543403625,100.8188705444336,39,6.298170566558838,-0.6788965463638306,10,1,172.34820556640625,1.000396728515625,38,4679.97121682,-0.00570416497066617,0.0038185406010597944,0.8426744341850281,2.96006178855896,0,0.004022818524390459,0.2681114971637726,0.6822512745857239,500,6.298170566558838,1.000396728515625,780000,4.959106458812812e-09,116.04414367675781,4561.1611328125,4.550000190734863,0,1.246899962425232,0.1086711436510086,6.298170566558838,0.11886707693338394,1.000396728515625,0.48369264602661133,0.00028058563475497067,0.00035301881143823266,1745009794.7264833,15.97442626953125,0.030895277857780457,15.225248336791992
2.3100695610046387,0.12739358842372894,102.11904907226562,40,6.343551158905029,0.12696510553359985,10,1,170.1773223876953,0.9997178912162781,39,4797.468150663,-0.005476523656398058,0.003747819922864437,0.8384197354316711,3.069014549255371,0,0.00022764131426811218,0.2942880690097809,0.6210333704948425,500,6.343551158905029,0.9997178912162781,800000,-9.155272984173735e-09,117.52447509765625,4678.78466796875,2.359999895095825,0,1.2420464754104614,0.06331595033407211,6.343551158905029,0.10220735520124435,0.9997178912162781,0.6106577515602112,0.00019952318689320236,0.00029949526651762426,1745009912.3492525,16.945459365844727,-0.016659721732139587,15.405384063720703
2.1798250675201416,0.13242702186107635,101.6968994140625,41,6.386051177978516,-0.06411081552505493,10,1,170.3558349609375,0.9988152980804443,40,4914.841401874,-0.006399383302778006,0.004209065809845924,0.8374828696250916,3.0930163860321045,0,-0.0009228596463799477,0.2886677384376526,0.6569342613220215,500,6.386051177978516,0.9988152980804443,820000,0.0,117.40132141113281,4796.287109375,1.6799999475479126,0,1.2410693168640137,0.07247180491685867,6.386051177978516,0.12791836261749268,0.9988152980804443,0.5465469360351562,0.0008377107442356646,0.00034675386268645525,1745010029.8462524,16.646970748901367,0.02571100741624832,15.704389572143555
1.5835769176483154,0.17576754093170166,102.1375961303711,42,6.427657604217529,0.9994974136352539,10,1,170.5384979248047,1.000707983970642,41,5031.067550459,-0.008352010510861874,0.007975374348461628,0.8398935198783875,3.109870672225952,0,-0.001952627208083868,0.2783414423465729,1.080926775932312,500,6.427657604217529,1.000707983970642,840000,-6.103515470812226e-09,117.27557373046875,4913.65869140625,4.059999942779541,0,1.243335247039795,0.1744702011346817,6.427657604217529,0.10173411667346954,1.000707983970642,1.5460443496704102,0.0005006483406759799,0.00034335828968323767,1745010147.2194934,16.88197135925293,-0.026184245944023132,15.137931823730469
