Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.122438430786133,0.16406898200511932,102.23063659667969,11,0.38922813534736633,-2.640658378601074,10,2.1534831523895264,1,167.32232666015625,1.002259612083435,10,1474.898589278,99.9000015258789,-0.39301666617393494,0.0044397530145943165,1.3012653589248657,0,0.3834425210952759,0.17091499269008636,0,-0.0971750020980835,0.34822630882263184,4.503681182861328,1000,0.38922813534736633,1.002259612083435,0.3834425210952759,220000,0.0,119.52977752685547,1346.53076171875,63.720001220703125,8.599754333496094,0,1.6822303533554077,0.042371101677417755,0.38922813534736633,0.023554597049951553,0.3834425210952759,1.002259612083435,15.090249061584473,0.0015978151932358742,0.00024608708918094635,1746818209.567196,1.9265356063842773,0.003046870231628418,17.29911994934082
2.3136088848114014,0.14050763845443726,104.20042419433594,12,0.4256865680217743,-4.369503974914551,10,-0.7877978682518005,1,165.1195526123047,1.0035995244979858,11,1595.382930606,69.55000305175781,-0.4556075632572174,0.0037363620940595865,1.3048065900802612,0,0.41703349351882935,0.21254862844944,0,-0.06259089708328247,0.3250797390937805,3.64685320854187,1000,0.4256865680217743,1.0035995244979858,0.41703349351882935,240000,3.051757735406113e-09,121.12435913085938,1467.7197265625,51.56999969482422,8.343148231506348,0,1.6848907470703125,0.05383143201470375,0.4256865680217743,0.025055117905139923,0.41703349351882935,1.0035995244979858,10.720745086669922,0.002545163966715336,0.00027107878122478724,1746818330.751147,2.2837374210357666,0.0015005208551883698,16.923913955688477
1.8961869478225708,0.16647842526435852,103.11572265625,13,0.4622780978679657,0.42332935333251953,10,0.7764317393302917,1,166.07623291015625,1.0021350383758545,12,1715.552607247,110.5,-0.35150566697120667,0.005562460049986839,1.31607186794281,0,0.45087242126464844,0.20716704428195953,0,0.10410189628601074,0.31567421555519104,4.45107889175415,1000,0.4622780978679657,1.0021350383758545,0.45087242126464844,260000,-3.051757735406113e-09,120.42662048339844,1588.2056884765625,55.599998474121094,8.708579063415527,0,1.6933683156967163,0.05572457239031792,0.4622780978679657,0.02755199372768402,0.45087242126464844,1.002134919166565,11.144074440002441,0.0015097000868991017,0.00029993444331921637,1746818451.2356343,2.4423625469207764,0.002496875822544098,17.31087875366211
1.839792013168335,0.17586340010166168,102.70623779296875,14,0.49866318702697754,-0.21034908294677734,10,-0.07154551148414612,1,166.50550842285156,1.0011959075927734,13,1837.24027629,89.05000305175781,-0.4222874939441681,0.005908697843551636,1.329358696937561,0,0.4844614565372467,0.278157114982605,0,-0.07078182697296143,0.32355207204818726,4.306602478027344,1000,0.49866318702697754,1.0011959075927734,0.4844614565372467,280000,7.629394338515283e-10,120.11614227294922,1708.377685546875,46.90999984741211,8.797209739685059,0,1.7034130096435547,0.060499176383018494,0.49866318702697754,0.019558589905500412,0.4844614565372467,1.0011959075927734,10.933725357055664,0.0008456343784928322,0.00028382817981764674,1746818571.4052088,2.5531246662139893,-0.007993403822183609,17.409881591796875
1.6695423126220703,0.18886762857437134,104.67729187011719,15,0.5347911715507507,2.632932662963867,10,-1.1721678972244263,1,164.45481872558594,1.001408338546753,14,1958.516927143,95.75,-0.40543079376220703,0.007175208535045385,1.3422846794128418,0,0.5180016756057739,0.33418935537338257,0,0.01685670018196106,0.31532251834869385,4.3464765548706055,1000,0.5347911715507507,1.001408338546753,0.5180016756057739,300000,9.155272984173735e-09,121.61395263671875,1830.0474853515625,45.0,9.635342597961426,0,1.7132288217544556,0.10360673815011978,0.5347911715507507,0.028064550831913948,0.5180016756057739,1.0014082193374634,13.566658020019531,0.0009958457667380571,0.0002916149387601763,1746818693.0929644,2.923501968383789,0.008505960926413536,16.93663787841797
1.5770503282546997,0.19087320566177368,103.93891143798828,16,0.5707669258117676,-4.2642974853515625,10,0.2571064829826355,1,165.00924682617188,1.0030183792114258,15,2081.613114144,94.75,-0.4158364236354828,0.008041523396968842,1.3714942932128906,0,0.5514832735061646,0.30226004123687744,0,-0.010405629873275757,0.3010166585445404,4.226879119873047,1000,0.5707669258117676,1.0030183792114258,0.5514832735061646,320000,0.0,121.20532989501953,1951.32568359375,46.470001220703125,9.386003494262695,0,1.7346221208572388,0.09705749899148941,0.5707669258117676,0.030185801908373833,0.5514832735061646,1.0030183792114258,9.302360534667969,0.0021343163680285215,0.0003062242176383734,1746818814.3696482,3.174410104751587,0.0021212510764598846,17.26639747619629
1.3173710107803345,0.23829385638237,105.7505874633789,17,0.6068611741065979,5.464113235473633,10,-2.487514019012451,1,162.5610809326172,1.0016902685165405,16,2200.801438537,112.9000015258789,-0.38252755999565125,0.011524268426001072,1.392957329750061,0,0.5853054523468018,0.4083915948867798,0,0.03330886363983154,0.31392142176628113,4.028759002685547,1000,0.6068611741065979,1.0016902685165405,0.5853054523468018,340000,-6.103515470812226e-09,123.03067779541016,2074.427978515625,52.45000076293945,9.986321449279785,0,1.7501649856567383,0.07961610704660416,0.6068611741065979,0.03444232791662216,0.5853054523468018,1.0016902685165405,14.766473770141602,0.0011951721971854568,0.00029430384165607393,1746818937.4657977,3.453688383102417,0.004256526008248329,17.280067443847656
1.658011555671692,0.19100762903690338,102.2177734375,18,0.6426056027412415,-7.829797267913818,10,0.1374760866165161,1,167.9114227294922,1.0032329559326172,17,2318.775303067,70.69999694824219,-0.5218029022216797,0.007275356911122799,1.4052928686141968,0,0.6184220910072327,0.3763999938964844,0,-0.13927534222602844,0.31669285893440247,3.834369421005249,1000,0.6426056027412415,1.0032329559326172,0.6184220910072327,360000,-1.5258788677030566e-09,119.11042022705078,2193.606689453125,42.40999984741211,10.230293273925781,0,1.7590290307998657,0.061786241829395294,0.6426056027412415,0.033006925135850906,0.6184220910072327,1.0032329559326172,6.936676502227783,0.0022860451135784388,0.00030875729862600565,1746819056.654133,3.6496286392211914,-0.0014354027807712555,16.892621994018555
1.5964795351028442,0.19121980667114258,101.00230407714844,19,0.6780161261558533,2.7152247428894043,10,-0.3277570307254791,1,169.6367645263672,1.002596139907837,18,2437.934265168,96.55000305175781,-0.4200155735015869,0.007846983149647713,1.4008468389511108,0,0.6515905261039734,0.402668297290802,0,0.10178732872009277,0.3052785098552704,3.9795351028442383,1000,0.6780161261558533,1.002596139907837,0.6515905261039734,380000,9.155272984173735e-09,117.89897918701172,2311.583984375,41.7400016784668,9.861844062805176,0,1.7559280395507812,0.07398679852485657,0.6780161261558533,0.03044513240456581,0.6515905261039734,1.0025960206985474,9.651901245117188,0.0018356919754296541,0.00031663457048125565,1746819174.627916,3.943986177444458,-0.002561792731285095,16.896638870239258
1.7824172973632812,0.1738646775484085,101.76337432861328,20,0.7130154371261597,-2.9601478576660156,10,-1.8014360666275024,1,167.92271423339844,1.0043706893920898,19,2553.214223931,68.8499984741211,-0.48248863220214844,0.006295214872807264,1.3870571851730347,0,0.6840935945510864,0.40378955006599426,0,-0.06247305870056152,0.30989938974380493,3.458103895187378,1000,0.7130154371261597,1.0043706893920898,0.6840935945510864,400000,-1.5258788677030566e-09,119.10240936279297,2430.758056640625,39.380001068115234,8.984321594238281,0,1.7460289001464844,0.06206582859158516,0.7130154371261597,0.035645660012960434,0.6840935945510864,1.0043706893920898,6.691753387451172,0.0030906000174582005,0.00030121038435027003,1746819293.7869675,3.926886558532715,0.005200527608394623,17.339004516601562
1.8232775926589966,0.16873280704021454,98.30209350585938,21,0.7472503781318665,-0.696807861328125,10,-0.9110709428787231,1,173.59234619140625,1.0038869380950928,20,2671.399936462,48.5,-0.5120010375976562,0.006016219966113567,1.4032045602798462,0,0.7154030799865723,0.43594688177108765,0,-0.029512405395507812,0.3076467514038086,3.193466901779175,1000,0.7472503781318665,1.0038869380950928,0.7154030799865723,420000,-4.577636492086867e-09,115.21246337890625,2546.026611328125,32.2599983215332,7.819668769836426,0,1.757608413696289,0.0715864971280098,0.7472503781318665,0.02605479583144188,0.7154030799865723,1.0038868188858032,5.994945526123047,0.0027484241873025894,0.0002980295103043318,1746819409.0669076,4.101221084594727,-0.009590864181518555,16.910335540771484
1.5419507026672363,0.20239590108394623,100.84770202636719,22,0.7803770303726196,0.792933464050293,10,0.02969488501548767,1,169.32960510253906,1.0024003982543945,21,2787.728309511,77.30000305175781,-0.4120335578918457,0.008411791175603867,1.426751732826233,0,0.7465265989303589,0.42417261004447937,0,0.09996747970581055,0.31208449602127075,3.1462244987487793,1000,0.7803770303726196,1.0024003982543945,0.7465265989303589,440000,9.53674250681047e-10,118.11283874511719,2664.20703125,25.420000076293945,7.997804641723633,0,1.7742524147033691,0.10410118103027344,0.7803770303726196,0.02050434611737728,0.7465265989303589,1.0024003982543945,6.78787899017334,0.001697337836958468,0.0003055352426599711,1746819527.2526147,3.9837188720703125,-0.005550449714064598,17.26511001586914
1.6462777853012085,0.1878124624490738,99.00376892089844,23,0.8125378489494324,-1.8147931098937988,10,-0.7259296178817749,1,172.0295867919922,1.0034730434417725,22,2905.450027339,38.29999923706055,-0.5209718346595764,0.007379436865448952,1.4469866752624512,0,0.7762795090675354,0.4863143563270569,0,-0.10893827676773071,0.3091914653778076,2.39282488822937,1000,0.8125378489494324,1.0034730434417725,0.7762795090675354,460000,-3.051757735406113e-09,116.25907135009766,2780.53955078125,25.6200008392334,7.115666389465332,0,1.788355827331543,0.08971776813268661,0.8125378489494324,0.028700990602374077,0.7762795090675354,1.003472924232483,4.973085880279541,0.0024557001888751984,0.0002985495375469327,1746819643.5810223,4.22708797454834,0.008196644484996796,17.25528335571289
1.9004825353622437,0.1750141829252243,100.79804992675781,24,0.8434565663337708,0.4630856513977051,10,-0.9866640567779541,1,169.99000549316406,1.0027202367782593,23,3020.597348551,33.54999923706055,-0.556894838809967,0.0055373432114720345,1.4768776893615723,0,0.804641842842102,0.5555043816566467,0,-0.035923004150390625,0.3326113820075989,2.343950033187866,1000,0.8434565663337708,1.0027202367782593,0.804641842842102,480000,0.0,117.65398406982422,2898.2626953125,20.170000076293945,7.436956405639648,0,1.8087739944458008,0.06947080790996552,0.8434565663337708,0.046834804117679596,0.804641842842102,1.0027202367782593,5.436171531677246,0.0019235259387642145,0.0002361713268328458,1746819761.302729,4.487555027008057,0.01813381351530552,16.85590934753418
1.6378107070922852,0.18095886707305908,97.83415985107422,25,0.872931182384491,-1.2213892936706543,10,-1.2722022533416748,1,173.78379821777344,1.001481294631958,24,3135.962420485,43.400001525878906,-0.4308115541934967,0.007455933373421431,1.4972769021987915,0,0.8321067094802856,0.5054703950881958,0,0.12608328461647034,0.29637637734413147,1.7616180181503296,1000,0.872931182384491,1.001481294631958,0.8321067094802856,500000,-1.0681151962899094e-08,115.08553314208984,3013.416748046875,15.75,6.0065460205078125,0,1.8224846124649048,0.099280446767807,0.872931182384491,0.04836304858326912,0.8321067094802856,1.0014811754226685,4.214782238006592,0.0010473772417753935,0.00031335517996922135,1746819876.450036,4.397822380065918,0.0015282444655895233,17.25135040283203
1.5680065155029297,0.18509624898433685,98.43692016601562,26,0.9011645317077637,-0.1013031005859375,10,-0.529852032661438,1,173.46426391601562,1.0028715133666992,25,3253.826167434,41.54999923706055,-0.4348808526992798,0.008134553208947182,1.497094750404358,0,0.8587100505828857,0.41822201013565063,0,-0.004069298505783081,0.2902321219444275,1.6771436929702759,1000,0.9011645317077637,1.0028715133666992,0.8587100505828857,520000,4.959106458812812e-09,115.29752349853516,3128.775634765625,16.43000030517578,5.462491512298584,0,1.8224226236343384,0.10891000926494598,0.9011645317077637,0.027113329619169235,0.8587100505828857,1.0028715133666992,4.113479137420654,0.002030410338193178,0.0003559066681191325,1746819991.8151417,3.9757208824157715,-0.021249718964099884,16.860576629638672
1.9350016117095947,0.1589944213628769,100.59178924560547,27,0.9278833270072937,-1.2436809539794922,10,-1.0656704902648926,1,169.7875518798828,1.0040910243988037,26,3365.386217648,24.799999237060547,-0.49044060707092285,0.005341540090739727,1.5071325302124023,0,0.8839282989501953,0.44774267077445984,0,-0.055559754371643066,0.307654470205307,1.6090617179870605,1000,0.9278833270072937,1.0040910243988037,0.8839282989501953,540000,-7.629394338515283e-10,117.79427337646484,3246.635986328125,11.489999771118164,5.18821382522583,0,1.8290796279907227,0.11802151799201965,0.9278833270072937,0.018218640238046646,0.8839282989501953,1.0040909051895142,2.869798183441162,0.002892791060730815,0.00029398035258054733,1746820109.6788664,3.9259276390075684,-0.008894689381122589,17.20245933532715
2.5699753761291504,0.1329779177904129,94.05359649658203,28,0.9531500339508057,-0.0595698356628418,10,-0.17211925983428955,1,179.38287353515625,1.0040181875228882,27,3480.005123655,17.75,-0.4568336308002472,0.003028102684766054,1.538620948791504,0,0.9076231122016907,0.3944035768508911,0,0.03360697627067566,0.34174996614456177,1.0908927917480469,1000,0.9531500339508057,1.0040181875228882,0.9076231122016907,560000,-5.340575981449547e-09,111.49337005615234,3358.19970703125,10.470000267028809,4.268609046936035,0,1.8497238159179688,0.03791340813040733,0.9531500339508057,0.03399215638637543,0.9076231122016907,1.0040181875228882,2.8102283477783203,0.002841259352862835,0.0002251362893730402,1746820221.238876,3.534574031829834,0.01577351614832878,17.439735412597656
2.0954949855804443,0.15415363013744354,97.48992919921875,29,0.9770169258117676,0.27016568183898926,10,-0.056305572390556335,1,174.57534790039062,1.003375768661499,28,3592.241920171,26.0,-0.45605432987213135,0.0045546586625278,1.5712156295776367,0,0.9302664995193481,0.41818276047706604,0,0.0007793009281158447,0.3230281472206116,1.4498521089553833,1000,0.9770169258117676,1.003375768661499,0.9302664995193481,580000,6.103515470812226e-09,114.56371307373047,3472.8291015625,9.4399995803833,4.6242146492004395,0,1.87073814868927,0.048435620963573456,0.9770169258117676,0.04067917913198471,0.9302664995193481,1.0033756494522095,3.0803940296173096,0.0023870288860052824,0.0002718477335292846,1746820335.8576741,3.1882238388061523,0.0066870227456092834,17.07375144958496
1.9351122379302979,0.16257017850875854,93.76002502441406,30,0.9994654655456543,-0.44771528244018555,10,-0.5364973545074463,1,178.317138671875,1.0042483806610107,29,3710.758458595,17.700000762939453,-0.48377132415771484,0.005340930074453354,1.5866676568984985,0,0.9516313672065735,0.4042697548866272,0,-0.027716994285583496,0.31459152698516846,1.284908413887024,1000,0.9994654655456543,1.0042483806610107,0.9516313672065735,600000,6.103515470812226e-09,112.15972137451172,3585.046142578125,7.710000038146973,4.373525619506836,0,1.8805633783340454,0.08943278342485428,0.9994654655456543,0.03227826580405235,0.9516313672065735,1.0042482614517212,2.632678747177124,0.0030039462726563215,0.00028236780781298876,1746820448.0944993,3.013040065765381,-0.008400913327932358,18.39967155456543
1.3608191013336182,0.21696504950523376,101.0403823852539,31,1.0205883979797363,1.8502638339996338,10,0.1656913459300995,1,168.8558349609375,1.0013865232467651,30,3824.147667603,52.349998474121094,-0.3525763750076294,0.010800125077366829,1.5900379419326782,0,0.9732048511505127,0.5301520228385925,0,0.13119494915008545,0.29525020718574524,1.4536052942276,1000,1.0205883979797363,1.0013865232467651,0.9732048511505127,620000,-3.433227480087453e-09,118.44424438476562,3703.56787109375,7.25,4.972521781921387,0,1.882681965827942,0.10334386676549911,1.0205883979797363,0.036587417125701904,0.9732048511505127,1.0013865232467651,4.482942581176758,0.0009803918655961752,0.00032622748403809965,1746820566.6111035,3.465244770050049,0.004309151321649551,17.403827667236328
1.3493152856826782,0.2323753535747528,95.83042907714844,32,1.0407860279083252,-0.2647871971130371,10,0.02702099084854126,1,176.48622131347656,1.001798391342163,31,3940.017482284,48.0,-0.3344205319881439,0.01098506711423397,1.58908212184906,0,0.9948155283927917,0.5015843510627747,0,0.018155843019485474,0.31354761123657227,1.0147781372070312,1000,1.0407860279083252,1.001798391342163,0.9948155283927917,640000,-6.103515470812226e-09,113.32328796386719,3816.9619140625,10.260000228881836,4.4445271492004395,0,1.8820880651474,0.08868619799613953,1.0407860279083252,0.031309135258197784,0.9948155283927917,1.0017982721328735,4.218155384063721,0.001271598506718874,0.0002825806150212884,1746820680.0003164,3.4880123138427734,-0.00527828186750412,17.492835998535156
1.6792184114456177,0.17114222049713135,98.73310852050781,33,1.0602233409881592,-0.5541198253631592,10,-0.6478536128997803,1,172.7285919189453,1.0044724941253662,32,4058.963315243,30.200000762939453,-0.4680783748626709,0.007092755287885666,1.5671547651290894,0,1.015769600868225,0.47793734073638916,0,-0.13365784287452698,0.28738516569137573,1.219299077987671,1000,1.0602233409881592,1.0044724941253662,1.015769600868225,660000,-3.051757735406113e-09,115.78858947753906,3932.816650390625,11.050000190734863,5.209934234619141,0,1.8681392669677734,0.10076382756233215,1.0602233409881592,0.027374165132641792,1.015769600868225,1.0044723749160767,3.6640355587005615,0.0031625309493392706,0.0003441479930188507,1746820795.87018,3.7076666355133057,-0.003934970125555992,17.055461883544922
1.5040233135223389,0.2112291008234024,101.49948120117188,34,1.079094409942627,0.33019328117370605,10,-0.4920574426651001,1,168.24461364746094,1.0021002292633057,33,4176.124806805,52.54999923706055,-0.2836710214614868,0.008841386064887047,1.5501540899276733,0,1.0370291471481323,0.44857537746429443,0,0.18440735340118408,0.3176935017108917,0.933771014213562,1000,1.079094409942627,1.0021002292633057,1.0370291471481323,680000,1.5258788677030566e-09,118.87452697753906,4051.77294921875,12.300000190734863,3.9946675300598145,0,1.8572297096252441,0.10716097801923752,1.079094409942627,0.03945227339863777,1.0370291471481323,1.0021001100540161,3.9942288398742676,0.0014850301668047905,0.00028421820024959743,1746820914.8159962,4.052016735076904,0.01207810826599598,17.375022888183594
1.3725488185882568,0.22178252041339874,100.02926635742188,35,1.09783136844635,1.6264028549194336,10,1.2551648616790771,1,170.79693603515625,1.001631736755371,34,4293.335393023,60.0,-0.26925578713417053,0.010616319254040718,1.5500544309616089,0,1.058864712715149,0.49735963344573975,0,0.014415234327316284,0.30440735816955566,1.1259808540344238,1000,1.09783136844635,1.001631736755371,1.058864712715149,700000,3.051757735406113e-09,117.09811401367188,4168.9423828125,16.309999465942383,4.315179824829102,0,1.8567718267440796,0.08715426921844482,1.09783136844635,0.046068597584962845,1.058864712715149,1.001631736755371,5.620631694793701,0.001153755933046341,0.0002891040057875216,1746821031.9775336,4.490314483642578,0.006616324186325073,17.068822860717773
