Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
94.49760437011719,11,0.039244282990694046,0.03355163335800171,40,105.11289978027344,0.9977806806564331,10,2307.290002872,-0.02182088978588581,0.8443413972854614,0.062304649502038956,0.00026699999580159783,-0.0013142824172973633,2.370272397994995,1000,0.039244282990694046,0.9977806806564331,220000,0.2263822853565216,190.2716064453125,2137.812255859375,22.889999389648438,0,1.2495332956314087,0.039244282990694046,0.008468796499073505,0.9977806806564331,0.7759119272232056,0.013904904015362263,0.020121850073337555,1745030210.678134,0.5785419344902039,0.003974503837525845,95.77394104003906
94.70027923583984,12,0.04269113391637802,-0.30979791283607483,30,118.7775650024414,0.9992377758026123,11,2493.94463269,-0.020236963406205177,0.8228975534439087,0.06729161739349365,0.0002640000020619482,0.0015839263796806335,1.46376371383667,1000,0.04269113391637802,0.9992377758026123,240000,-0.1672344207763672,168.38197326660156,2306.278564453125,20.219999313354492,0,1.223908543586731,0.04269113391637802,0.00909552164375782,0.9992378354072571,0.46611401438713074,0.014194308780133724,0.020395036786794662,1745030379.142455,0.5001599788665771,0.0006267251446843147,73.68162536621094
95.19622039794922,13,0.04608607664704323,0.36423560976982117,37,107.19561004638672,0.9982115626335144,12,2679.080714987,-0.016185613349080086,0.8126565217971802,0.08506721258163452,0.0002610000083222985,0.0040513500571250916,1.3756382465362549,1000,0.04608607664704323,0.9982115626335144,260000,-0.1341724693775177,186.57479858398438,2492.92626953125,18.200000762939453,0,1.211349368095398,0.04608607664704323,0.013595071621239185,0.9982115626335144,0.8303496241569519,0.013934793882071972,0.021527107805013657,1745030565.796603,0.4729315936565399,0.004499549977481365,91.37850952148438
95.27462768554688,14,0.04939187318086624,-0.31687498092651367,38,108.07914733886719,0.9980408549308777,13,2835.920486446,-0.022183528169989586,0.7936307191848755,0.08491303026676178,0.0002579999854788184,-0.0059979148209095,1.8859992027282715,1000,0.04939187318086624,0.9980408549308777,280000,-0.06607469171285629,185.04957580566406,2678.064697265625,14.430000305175781,0,1.1877219676971436,0.04939187318086624,0.00903253722935915,0.9980407953262329,0.5134746432304382,0.014444311149418354,0.020270677283406258,1745030750.9331875,0.5188732147216797,-0.004562534391880035,89.7748794555664
94.30384063720703,15,0.05261079967021942,0.0349278450012207,27,127.57344055175781,1.000340461730957,14,3001.953017101,-0.01201717834919691,0.7836355566978455,0.05877663567662239,0.00025499999173916876,0.010166349820792675,1.6051937341690063,1000,0.05261079967021942,1.000340461730957,300000,0.07481139898300171,156.77244567871094,2834.9150390625,13.59000015258789,0,1.1749695539474487,0.05261079967021942,0.029504191130399704,1.000340461730957,0.5484024882316589,0.01418355293571949,0.022222500294446945,1745030907.772873,0.34577545523643494,0.020471653901040554,62.468528747558594
95.63201904296875,16,0.05573345720767975,-0.06522262096405029,29,120.51581573486328,0.9988147616386414,15,3169.223773031,-0.020709501579403877,0.7734619379043579,0.057702381163835526,0.0002519999979995191,-0.008692323230206966,1.4240971803665161,1000,0.05573345720767975,0.9988147616386414,320000,0.10971295833587646,165.9533233642578,3000.943359375,12.029999732971191,0,1.161920428276062,0.05573345720767975,0.007702930364757776,0.9988147616386414,0.48317986726760864,0.014532477594912052,0.020133500918745995,1745031073.80522,0.25086066126823425,-0.021801260765641928,70.32123565673828
95.5506591796875,17,0.058790482580661774,0.07240289449691772,30,119.62749481201172,0.998884379863739,16,3309.401405678,-0.023685401305556297,0.7600393891334534,0.05931347608566284,0.00024900000425986946,-0.00297589972615242,1.2254765033721924,1000,0.058790482580661774,0.998884379863739,340000,-0.10060963034629822,167.18563842773438,3168.2060546875,13.229999542236328,0,1.1444549560546875,0.058790482580661774,0.007386371493339539,0.9988844394683838,0.5555827617645264,0.014601508155465126,0.020683148875832558,1745031241.0759513,0.25249728560447693,-0.0003165588714182377,71.63491821289062
95.35972595214844,18,0.061753980815410614,0.1045236587524414,18,142.7828369140625,1.0004802942276,17,3480.343665163,-0.014140197075903416,0.7480389475822449,0.05833599716424942,0.0002460000105202198,0.009545204229652882,1.7713044881820679,1000,0.061753980815410614,1.0004802942276,360000,-0.06304125487804413,140.07286071777344,3308.36279296875,10.720000267028809,0,1.128534197807312,0.061753980815410614,0.013428130187094212,1.0004802942276,0.6601064205169678,0.013304081745445728,0.020499467849731445,1745031381.2535937,0.14313580095767975,0.006041758693754673,44.7130126953125
95.28962707519531,19,0.06463523209095001,-0.25355714559555054,31,117.05488586425781,0.9997280836105347,18,3654.260152247,-0.0226253941655159,0.7322424054145813,0.017549768090248108,0.00024300000222865492,-0.008485197089612484,0.9413173794746399,1000,0.06463523209095001,0.9997280836105347,380000,-0.08335115015506744,170.86001586914062,3479.327392578125,10.670000076293945,0,1.1071079969406128,0.06463523209095001,0.013356995768845081,0.9997281432151794,0.40654927492141724,0.014695213176310062,0.02264535427093506,1745031552.1960466,-0.10113895684480667,-7.113441824913025e-05,75.5703353881836
94.65425109863281,20,0.06742049753665924,-0.17772366106510162,32,115.04226684570312,0.9987988471984863,19,3806.475739786,-0.022312872111797333,0.7168209552764893,0.031304266303777695,0.00023999999393709004,0.0003125220537185669,1.2716718912124634,1000,0.06742049753665924,0.9987988471984863,400000,-0.04754047840833664,173.84915161132812,3653.254150390625,9.15999984741211,0,1.0857493877410889,0.06742049753665924,0.00856921635568142,0.9987988471984863,0.2288256138563156,0.014746434986591339,0.020060904324054718,1745031726.112602,-0.025696542114019394,-0.004787779413163662,79.19483184814453
94.275634765625,21,0.07009908556938171,-0.02126939594745636,24,131.45330810546875,0.998054027557373,20,3973.940284208,-0.02050558477640152,0.7029129266738892,0.016061309725046158,0.00023700000019744039,0.001807287335395813,0.9888709783554077,1000,0.07009908556938171,0.998054027557373,420000,0.1573912650346756,152.145263671875,3805.466796875,7.840000152587891,0,1.0661541223526,0.07009908556938171,0.010664531029760838,0.998054027557373,0.20755621790885925,0.014310610480606556,0.02057780884206295,1745031878.3282385,0.04079465940594673,0.002095314674079418,57.869571685791016
94.5884780883789,22,0.07268334925174713,0.16182109713554382,30,119.48661804199219,1.0001821517944336,21,4116.83268289,-0.019538795575499535,0.6935340762138367,0.03302277252078056,0.00023400000645779073,0.0009667892009019852,0.7530965209007263,1000,0.07268334925174713,1.0001821517944336,440000,0.1389535516500473,167.3827667236328,3972.919921875,7.849999904632568,0,1.052770972251892,0.07268334925174713,0.015709519386291504,1.0001821517944336,0.3693773150444031,0.01475537195801735,0.021817708387970924,1745032045.7922432,-0.14200007915496826,0.005044988356530666,72.79418182373047
93.76343536376953,23,0.07520514726638794,0.18981194496154785,20,140.04428100585938,0.9979357123374939,22,4267.734369693,-0.017861448228359222,0.6848705410957336,0.00022043239732738584,0.00023099999816622585,0.0016773473471403122,1.0520508289337158,1000,0.07520514726638794,0.9979357123374939,460000,0.022303029894828796,142.81198120117188,4115.81884765625,9.0600004196167,0,1.0401912927627563,0.07520514726638794,0.012218371033668518,0.9979357123374939,0.5591892600059509,0.014622819609940052,0.020586572587490082,1745032188.6848807,-0.13367614150047302,-0.003491148352622986,49.048404693603516
96.3608169555664,24,0.07765486091375351,-0.1651647984981537,22,132.6066436767578,1.0006355047225952,23,4427.447341129,-0.020723631605505943,0.673022449016571,-0.005174899473786354,0.0002280000044265762,-0.002862183377146721,0.891229510307312,1000,0.07765486091375351,1.0006355047225952,480000,0.3516611158847809,150.82200622558594,4266.7197265625,8.069999694824219,0,1.0227758884429932,0.07765486091375351,0.00758792320266366,1.0006353855133057,0.39402446150779724,0.01534974668174982,0.022306038066744804,1745032339.5866482,0.0021108603104948997,-0.004630447831004858,54.46106719970703
96.87250518798828,25,0.08008578419685364,0.09792187809944153,27,125.28472137451172,0.9982813000679016,24,4579.837884536,-0.02307797782123089,0.663822591304779,-0.010561192408204079,0.00022499999613501132,-0.002354346215724945,0.8133788108825684,1000,0.08008578419685364,0.9982813000679016,500000,0.08159783482551575,159.63638305664062,4426.4326171875,10.619999885559082,0,1.009011149406433,0.08008578419685364,0.007909263484179974,0.9982813000679016,0.49194633960723877,0.014605334028601646,0.021198322996497154,1745032499.2994003,-0.06385792791843414,0.00032134028151631355,62.763771057128906
95.47444152832031,26,0.08254637569189072,0.3307095766067505,24,131.30929565429688,0.9979164600372314,25,4722.623705015,-0.017370520159602165,0.6607943177223206,0.0067731584422290325,0.00022200000239536166,0.005707457661628723,1.5591603517532349,1000,0.08254637569189072,0.9979164600372314,520000,0.14571215212345123,152.31214904785156,4578.8271484375,13.279999732971191,0,1.0044232606887817,0.08254637569189072,0.023243935778737068,0.9979164004325867,0.8226559162139893,0.015178953297436237,0.020323975011706352,1745032651.6901038,-0.17145898938179016,0.015334672294557095,56.8376350402832
95.88754272460938,27,0.0850505381822586,0.4031718969345093,19,140.13783264160156,0.9982796907424927,26,4885.683149024,-0.021110184490680695,0.64641934633255,0.04051538184285164,0.00021899999410379678,-0.0037396643310785294,1.5017743110656738,1000,0.0850505381822586,0.9982796907424927,540000,-0.026904910802841187,142.71664428710938,4721.6162109375,14.229999542236328,0,0.9825310707092285,0.0850505381822586,0.007037869654595852,0.9982796311378479,1.2258278131484985,0.014875248074531555,0.020161520689725876,1745032794.4760776,-0.018604140728712082,-0.016206066124141216,46.829002380371094
95.6512680053711,28,0.08769077062606812,0.19351375102996826,27,122.72964477539062,0.9992291331291199,27,5032.078613535,-0.022446412593126297,0.6417937278747559,0.033505089581012726,0.00021600000036414713,-0.0013362281024456024,2.170030117034912,1000,0.08769077062606812,0.9992291331291199,560000,-0.007826298475265503,162.95982360839844,4884.64501953125,20.5,0,0.9754176735877991,0.08769077062606812,0.016054099425673485,0.9992291927337646,1.4193415641784668,0.015195539221167564,0.021331990137696266,1745032957.5350914,-0.03188242018222809,0.009016229771077633,67.3084945678711
95.00643920898438,29,0.0905073806643486,-0.18273580074310303,21,136.69920349121094,1.0005015134811401,28,5182.439106952,-0.022739270702004433,0.6283701062202454,0.024200815707445145,0.00021300000662449747,-0.0002928581088781357,2.1409809589385986,1000,0.0905073806643486,1.0005015134811401,580000,-0.06185787916183472,146.306640625,5031.06005859375,24.75,0,0.9542779326438904,0.0905073806643486,0.011191518045961857,1.0005015134811401,1.2366057634353638,0.0156688429415226,0.020098678767681122,1745033103.930988,0.0499076172709465,-0.004862581379711628,51.300132751464844
96.55435180664062,30,0.09362483769655228,0.51978600025177,22,133.07762145996094,1.0030111074447632,29,5279.121573948,-0.019040782004594803,0.6214781403541565,0.035881493240594864,0.0002099999983329326,0.00369848869740963,2.717557430267334,1000,0.09362483769655228,1.0030111074447632,600000,-0.3007415533065796,150.28822326660156,5181.42919921875,39.58000183105469,0,0.943263828754425,0.09362483769655228,0.0131769347935915,1.0030111074447632,1.7563917636871338,0.014752835035324097,0.02219892293214798,1745033254.291121,0.054411668330430984,0.0019854167476296425,53.73381805419922
94.8447265625,31,0.0969657152891159,0.06887626647949219,1,207.03515625,1.000106692314148,30,5435.39262127,0.006838484201580286,0.6188660860061646,0.00980260781943798,0.00020700000459328294,0.02587926620617509,2.9130232334136963,1000,0.0969657152891159,1.000106692314148,620000,-0.05978384613990784,96.6019515991211,5278.111328125,37.11000061035156,0,0.9390657544136047,0.0969657152891159,0.014660919085144997,1.000106692314148,1.825268030166626,0.01429552398622036,0.02911519631743431,1745033350.9741218,-0.021391374990344048,0.0014839842915534973,1.7571439743041992
95.1051254272461,32,0.10049030184745789,-0.9574118256568909,25,128.042724609375,0.9981646537780762,31,5579.056766906,-0.019729143008589745,0.6125534772872925,-0.008767504245042801,0.00020399999630171806,-0.02656762721017003,2.1117568016052246,1000,0.10049030184745789,0.9981646537780762,640000,0.01800878345966339,156.19786071777344,5434.37744140625,37.099998474121094,0,0.9287906289100647,0.10049030184745789,0.010811730287969112,0.998164713382721,0.8678562045097351,0.014939517714083195,0.020083239302039146,1745033507.2445579,-0.06155853345990181,-0.0038491887971758842,61.092628479003906
95.28533935546875,33,0.10416101664304733,0.3121979832649231,20,139.29725646972656,1.0014070272445679,32,5723.205193605,-0.023515911772847176,0.6012023687362671,0.00993109866976738,0.0002010000025620684,-0.003786768764257431,1.9020261764526367,1000,0.10416101664304733,1.0014070272445679,660000,-0.0765271708369255,143.57785034179688,5578.041015625,36.36000061035156,0,0.9101018309593201,0.10416101664304733,0.0070656887255609035,1.0014070272445679,1.1800541877746582,0.014993422664701939,0.020189201459288597,1745033650.909197,0.0013154078042134643,-0.003746041562408209,48.29240417480469
96.2960205078125,34,0.10792208462953568,-0.507949948310852,20,138.80130004882812,1.0010546445846558,33,5874.703612046,-0.019256433472037315,0.5945321917533875,-0.004717300646007061,0.00019799999427050352,0.00425947830080986,1.808701753616333,1000,0.10792208462953568,1.0010546445846558,680000,-0.0074714794754981995,144.09088134765625,5722.20947265625,32.61000061035156,0,0.8989492654800415,0.10792208462953568,0.01306409202516079,1.0010546445846558,0.6721042394638062,0.014734790660440922,0.02025563269853592,1745033795.057677,-0.2365390956401825,0.005998403299599886,47.79475784301758
95.02010345458984,35,0.11162213236093521,0.3242940306663513,23,132.07318115234375,0.9992763996124268,34,6023.028243842,-0.022451575845479965,0.5851264595985413,0.03063036873936653,0.00019500000053085387,-0.00319514237344265,2.6625852584838867,1000,0.11162213236093521,0.9992763996124268,700000,-0.30246835947036743,151.4311981201172,5873.6982421875,19.360000610351562,0,0.8829976916313171,0.11162213236093521,0.010466090403497219,0.9992764592170715,0.9963982701301575,0.015154922381043434,0.020207101479172707,1745033946.5557346,-0.16169314086437225,-0.0025980016216635704,56.410980224609375
96.16633605957031,36,0.11527173221111298,-0.40327662229537964,22,134.90182495117188,0.9975243806838989,35,6170.197735992,-0.020246246829628944,0.5768209099769592,0.01275408361107111,0.00019200000679120421,0.002205329015851021,1.9642804861068726,1000,0.11527173221111298,0.9975243806838989,720000,0.023779116570949554,148.25595092773438,6022.021484375,19.68000030517578,0,0.8687068819999695,0.11527173221111298,0.008572185412049294,0.9975243806838989,0.5931216478347778,0.014934426173567772,0.021271292120218277,1745034094.8806477,0.019945401698350906,-0.0018939049914479256,52.08956527709961
95.61326599121094,37,0.1188412755727768,-0.1679781675338745,22,135.9591827392578,0.9995579719543457,36,6312.044042411,-0.02206159569323063,0.5655611157417297,0.029435904696583748,0.00018899999849963933,-0.0018153488636016846,1.6465550661087036,1000,0.1188412755727768,0.9995579719543457,740000,-0.17634417116641998,147.10296630859375,6169.19384765625,16.860000610351562,0,0.8489843010902405,0.1188412755727768,0.006643996108323336,0.9995579719543457,0.4251434803009033,0.015099533833563328,0.02291206642985344,1745034242.0503254,0.1439344435930252,-0.0019281893037259579,51.4896240234375
95.90545654296875,38,0.12222706526517868,0.1496407389640808,20,141.0654296875,1.0005710124969482,37,6448.157460771,-0.015132777392864227,0.5560845136642456,0.0984368622303009,0.00018600000475998968,0.006928818300366402,1.8581619262695312,1000,0.12222706526517868,1.0005710124969482,760000,0.16959072649478912,141.77818298339844,6311.0341796875,8.739999771118164,0,0.8320830464363098,0.12222706526517868,0.010741254314780235,1.0005710124969482,0.5747842192649841,0.014896449632942677,0.02026565931737423,1745034383.8964348,0.21345438063144684,0.0040972582064569,45.87262725830078
96.87599182128906,39,0.12548945844173431,0.322029709815979,16,147.01510620117188,0.9991418123245239,38,6584.672483027,-0.01962086744606495,0.5403702855110168,0.04517222195863724,0.0001829999964684248,-0.004488090053200722,1.3101871013641357,1000,0.12548945844173431,0.9991418123245239,780000,-0.018524110317230225,136.0404510498047,6447.14599609375,11.649999618530273,0,0.8034031391143799,0.12548945844173431,0.008945905603468418,0.9991418123245239,0.8968139290809631,0.014782843180000782,0.02256840094923973,1745034520.0099106,0.42153725028038025,-0.0017953487113118172,39.164363861083984
96.73371124267578,40,0.12878479063510895,1.2527448534965515,17,146.61703491210938,1.0012322664260864,39,6718.265441436,-0.01879698410630226,0.5308270454406738,0.05335137993097305,0.00018000000272877514,0.0008238833397626877,1.9268569946289062,1000,0.12878479063510895,1.0012322664260864,800000,0.06966342031955719,136.4097900390625,6583.6298828125,22.290000915527344,0,0.7856091260910034,0.12878479063510895,0.014179028570652008,1.0012322664260864,2.1495587825775146,0.014350544661283493,0.020694565027952194,1745034656.5247395,0.34897223114967346,0.00523312296718359,39.6760139465332
96.72666931152344,41,0.1321059614419937,-1.3176257014274597,15,149.79159545898438,0.9986730217933655,40,6860.025099307,-0.014422042295336723,0.5262338519096375,0.023833734914660454,0.00017699999443721026,0.004374941810965538,1.596781611442566,1000,0.1321059614419937,0.9986730217933655,820000,0.14870142936706543,133.5188446044922,6717.25732421875,22.010000228881836,0,0.7769216299057007,0.1321059614419937,0.011071769520640373,0.9986730217933655,0.8319330811500549,0.014610436744987965,0.020795170217752457,1745034790.1177871,0.23723357915878296,-0.003107259050011635,36.79209899902344
95.20240020751953,42,0.13545797765254974,-0.221727192401886,19,141.16604614257812,0.9993909597396851,41,6994.216657951,-0.01809573546051979,0.5203126072883606,0.0011146028991788626,0.0001740000006975606,-0.0036736931651830673,1.1243503093719482,1000,0.13545797765254974,0.9993909597396851,840000,-0.015672869980335236,141.67713928222656,6859.00732421875,22.6299991607666,0,0.7655941247940063,0.13545797765254974,0.010533615946769714,0.9993909001350403,0.610205888748169,0.015259763225913048,0.022883500903844833,1745034931.8773599,0.08796960860490799,-0.0005381535738706589,46.474674224853516
97.05316925048828,43,0.13890603184700012,0.2643855810165405,15,149.12161254882812,0.9982038140296936,42,7132.236092201,-0.017465366050601006,0.5137518644332886,0.028153516352176666,0.00017100000695791095,0.0006303694099187851,1.7057125568389893,1000,0.13890603184700012,0.9982038140296936,860000,-0.004670225083827972,134.11871337890625,6993.2099609375,28.399999618530273,0,0.7528836727142334,0.13890603184700012,0.006875064689666033,0.9982038140296936,0.8745914697647095,0.014650993049144745,0.02190101519227028,1745035066.069177,0.027059540152549744,-0.0036585512571036816,37.065460205078125
96.08128356933594,44,0.1424177587032318,0.03884643316268921,18,144.9756317138672,0.9984760284423828,43,7273.611551577,-0.019158126786351204,0.5084166526794434,0.027686571702361107,0.00016799999866634607,-0.0016927607357501984,1.838352918624878,1000,0.1424177587032318,0.9984760284423828,880000,0.028056398034095764,137.9542236328125,7131.23193359375,26.670000076293945,0,0.7424164414405823,0.1424177587032318,0.010827778838574886,0.9984760880470276,0.9134379029273987,0.01476371195167303,0.02047310397028923,1745035204.0880823,-0.02497853711247444,0.0039527141489088535,41.87286376953125
97.3868637084961,45,0.14580775797367096,-0.2941959500312805,18,141.54563903808594,0.9983431696891785,44,7413.965102484,-0.018635815009474754,0.5015464425086975,0.015430414117872715,0.00016500000492669642,0.0005223117768764496,1.5023998022079468,1000,0.14580775797367096,0.9983431696891785,900000,0.2034350335597992,141.29718017578125,7272.60400390625,12.880000114440918,0,0.72881019115448,0.14580775797367096,0.008683932945132256,0.9983431696891785,0.6192419528961182,0.01510324701666832,0.02014978602528572,1745035345.4634874,-0.03457791358232498,-0.0021438458934426308,43.91025924682617
95.47431945800781,46,0.14918610453605652,0.6314313411712646,18,142.59471130371094,1.0002403259277344,45,7565.950190206,-0.018028326332569122,0.4955724775791168,-0.012776123359799385,0.00016199999663513154,0.000607488676905632,1.1403578519821167,1000,0.14918610453605652,1.0002403259277344,920000,0.0855652242898941,140.25765991210938,7412.93994140625,20.020000457763672,0,0.7168669700622559,0.14918610453605652,0.019900398328900337,1.0002403259277344,1.2506732940673828,0.01414097473025322,0.020130112767219543,1745035485.8175852,-0.07135795801877975,0.011216465383768082,44.78327178955078
96.32808685302734,47,0.15254507958889008,-0.6813190579414368,23,131.65061950683594,0.9991729855537415,46,7701.615901262,-0.01992606557905674,0.4876241385936737,-0.021746359765529633,0.00015900000289548188,-0.0018977392464876175,1.7189769744873047,1000,0.15254507958889008,0.9991729855537415,940000,-0.5879952311515808,151.91725158691406,7564.9453125,19.31999969482422,0,0.7006701827049255,0.15254507958889008,0.008844527415931225,0.9991729855537415,0.569354236125946,0.015405159443616867,0.02052551880478859,1745035637.8026736,-0.028501290827989578,-0.011055870912969112,55.58911895751953
96.7962875366211,48,0.15582150220870972,0.12992513179779053,16,147.49559020996094,0.9991025924682617,47,7838.659063333,-0.01910276710987091,0.4775184690952301,0.0044481223449110985,0.000155999994603917,0.0008232984691858292,1.986549973487854,1000,0.15582150220870972,0.9991025924682617,960000,0.18862608075141907,135.59727478027344,7700.60595703125,14.550000190734863,0,0.6796834468841553,0.15582150220870972,0.007539516780525446,0.9991025328636169,0.6992793679237366,0.014849974773824215,0.020477069541811943,1745035773.468286,0.003999519161880016,-0.0013050106354057789,38.800926208496094
95.43452453613281,49,0.15902972221374512,0.27485573291778564,17,146.02305603027344,1.0014415979385376,48,7980.072488271,-0.01530469674617052,0.4722898006439209,0.006137702148407698,0.00015300000086426735,0.00379807036370039,1.8319722414016724,1000,0.15902972221374512,1.0014415979385376,980000,0.05680624023079872,136.9646759033203,7837.6435546875,14.9399995803833,0,0.6686878204345703,0.15902972221374512,0.026640674099326134,1.0014415979385376,0.9741351008415222,0.01518739853054285,0.020851200446486473,1745035910.5113726,-0.15508419275283813,0.019101157318800688,41.530067443847656
