Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.7096455097198486,0.18694138526916504,117.52013397216797,11,0.3867012858390808,-0.9127511978149414,10,-0.39189574122428894,1,139.5027313232422,0.9996086955070496,10,1784.407394705,36.95000076293945,-0.006203372031450272,0.0068425377830863,1.019915223121643,0,0.3823597729206085,0.037435196340084076,0,-0.07531918212771416,0.3196035325527191,1.1209591627120972,1000,0.3867012858390808,0.9996086955070496,0.3823597729206085,220000,3.051757735406113e-09,143.36636352539062,1632.7672119140625,21.969999313354492,1.8245757818222046,0,1.4385910034179688,0.07956960797309875,0.3867012858390808,0.011288229376077652,0.3823597729206085,0.9996086955070496,4.227182865142822,0.00027668001712299883,0.00027872752980329096,1746606579.8290033,0.21104644238948822,0.008547892328351736,25.84618377685547
1.4392573833465576,0.19383549690246582,121.0798110961914,12,0.42339208722114563,-1.0575356483459473,10,0.9608782529830933,1,133.12185668945312,1.000293493270874,11,1931.739203347,42.29999923706055,-9.507654613116756e-05,0.009655008092522621,1.0297738313674927,0,0.4170635938644409,0.031629662960767746,0,0.006108295485319104,0.2789791524410248,1.0753997564315796,1000,0.42339208722114563,1.000293493270874,0.4170635938644409,240000,4.577636492086867e-09,150.23828125,1783.128662109375,18.81999969482422,2.1948177814483643,0,1.4481538534164429,0.10579671710729599,0.42339208722114563,0.0040802243165671825,0.4170635938644409,1.0002933740615845,3.169647216796875,0.00020747489179484546,0.00033457629615440965,1746606730.1629646,0.2025122195482254,-0.0072080050595104694,29.158449172973633
1.1880156993865967,0.2604026198387146,117.78933715820312,13,0.46033188700675964,2.43182373046875,10,1.8874502182006836,1,135.8440399169922,0.9999467730522156,12,2082.24968318,70.4000015258789,0.018957095220685005,0.014170506037771702,1.029102087020874,0,0.45255860686302185,0.024843895807862282,0,0.019052171766816173,0.30936238169670105,1.7949742078781128,1000,0.46033188700675964,0.9999467730522156,0.45255860686302185,260000,1.5258788677030566e-09,147.22764587402344,1930.4482421875,19.6200008392334,4.442610263824463,0,1.4475040435791016,0.14800210297107697,0.46033188700675964,0.0042161643505096436,0.45255860686302185,0.9999467730522156,5.601470947265625,3.7679328670492396e-05,0.0002919565886259079,1746606877.4951794,0.1895683854818344,0.00013594003394246101,29.43828582763672
1.231858253479004,0.24717912077903748,121.1463623046875,14,0.49706438183784485,0.16216611862182617,10,0.3410661816596985,1,132.98118591308594,0.9989120364189148,13,2228.967207793,56.45000076293945,-0.009207986295223236,0.013179779052734375,1.0135008096694946,0,0.488383024930954,0.01056934054940939,0,-0.02816508151590824,0.3044896423816681,1.4530855417251587,1000,0.49706438183784485,0.9989120364189148,0.488383024930954,280000,-5.340575981449547e-09,150.397216796875,2080.94677734375,15.4399995803833,3.7515461444854736,0,1.4321447610855103,0.20401841402053833,0.49706438183784485,0.014468583278357983,0.488383024930954,0.9989120364189148,5.763637065887451,0.0007693485822528601,0.00030500220600515604,1746607028.0051334,-0.06101305037736893,0.010252418927848339,29.25080108642578
1.161976933479309,0.26621007919311523,118.0040512084961,15,0.5337673425674438,-0.070648193359375,10,0.01869410276412964,1,136.40724182128906,0.9991209506988525,14,2379.976237103,64.4000015258789,0.05827997252345085,0.014812713488936424,1.0096735954284668,0,0.5246936082839966,0.014418112114071846,0,0.06748795881867409,0.3093299865722656,1.5862253904342651,1000,0.5337673425674438,0.9991209506988525,0.5246936082839966,300000,1.0681151962899094e-08,146.61978149414062,2227.686767578125,16.670000076293945,3.4973959922790527,0,1.4281154870986938,0.11638832092285156,0.5337673425674438,0.004952439107000828,0.5246936082839966,0.9991209506988525,5.692988872528076,0.000621581741143018,0.0002979107666760683,1746607174.722867,-0.032456591725349426,-0.009516144171357155,28.615680694580078
1.461423397064209,0.20292453467845917,121.81646728515625,16,0.5699549913406372,-2.7369682788848877,10,-0.4035038650035858,1,132.5244140625,1.000394582748413,15,2525.424354424,24.399999618530273,-0.20608317852020264,0.009364345110952854,1.0087391138076782,0,0.5595538020133972,0.03415446728467941,0,-0.2643631510436535,0.296558678150177,1.4133796691894531,1000,0.5699549913406372,1.000394582748413,0.5595538020133972,320000,2.2888182460434336e-09,150.91558837890625,2378.696044921875,13.069999694824219,4.632931232452393,0,1.427359938621521,0.09109572321176529,0.5699549913406372,0.012120625004172325,0.5595538020133972,1.0003944635391235,2.9560205936431885,0.00027889973716810346,0.0003135520964860916,1746607325.7324471,0.007258110214024782,0.007168185897171497,29.099092483520508
1.7917994260787964,0.17184726893901825,117.50357818603516,17,0.6053672432899475,-0.9552493095397949,10,-0.09007281064987183,1,137.5882110595703,1.0006828308105469,16,2694.147826278,18.75,-0.11927654594182968,0.006229461636394262,1.0135780572891235,0,0.592747151851654,0.028123658150434494,0,0.08680663257837296,0.3079158365726471,1.182987928390503,1000,0.6053672432899475,1.0006828308105469,0.592747151851654,340000,0.0,145.36129760742188,2524.14599609375,11.0600004196167,2.647869110107422,0,1.4323559999465942,0.09603819996118546,0.6053672432899475,0.0058113266713917255,0.592747151851654,1.0006828308105469,2.0007712841033936,0.0004828904930036515,0.0003122658818028867,1746607471.179932,0.04625938460230827,-0.0063092983327806,27.8576602935791
1.181267499923706,0.24758614599704742,139.59902954101562,18,0.6396888494491577,0.7095372676849365,10,-0.7018325924873352,1,118.68475341796875,1.0000035762786865,17,2845.713206376,30.049999237060547,-0.1199522390961647,0.01433287188410759,1.0250715017318726,0,0.6252636313438416,0.018187042325735092,0,-0.000675693154335022,0.292465478181839,1.026053547859192,1000,0.6396888494491577,1.0000035762786865,0.6252636313438416,360000,-7.629394005448376e-09,168.51364135742188,2692.75244140625,8.850000381469727,3.5323188304901123,0,1.4436181783676147,0.15873047709465027,0.6396888494491577,0.013788829557597637,0.6252636313438416,1.000003457069397,2.71030855178833,2.4729345113883028e-06,0.0003249935107305646,1746607639.9034731,-0.16146425902843475,0.007977502886205912,28.914569854736328
1.0338810682296753,0.28540685772895813,121.85236358642578,19,0.6743404865264893,1.199625015258789,10,1.1774011850357056,1,132.45985412597656,0.9982017278671265,18,3003.178534518,97.69999694824219,0.2539620101451874,0.01871063932776451,1.0253545045852661,0,0.6595754027366638,0.05862591415643692,0,0.3739142492413521,0.29507675766944885,0.8519933819770813,1000,0.6743404865264893,0.9982017278671265,0.6595754027366638,380000,-2.2888182460434336e-09,150.9891357421875,2843.95361328125,16.360000610351562,3.6176390647888184,0,1.4438085556030273,0.1216302216053009,0.6743404865264893,0.006662516854703426,0.6595754027366638,0.9982016682624817,3.909933567047119,0.0012715704506263137,0.00031943569774739444,1746607791.4690158,0.04934480041265488,-0.007126312702894211,29.136749267578125
1.1107197999954224,0.28136342763900757,130.9221649169922,20,0.709742546081543,2.6741065979003906,10,0.12585176527500153,1,127.31439208984375,1.0001624822616577,19,3161.99383446,66.3499984741211,0.10564633458852768,0.016211409121751785,1.0276046991348267,0,0.6946364641189575,0.044085584580898285,0,-0.1483156755566597,0.3125159442424774,1.3542169332504272,1000,0.709742546081543,1.0001624822616577,0.6946364641189575,400000,1.5258788677030566e-09,157.0914306640625,3001.62109375,20.260000228881836,3.2429096698760986,0,1.4459117650985718,0.12904676795005798,0.709742546081543,0.009081522934138775,0.6946364641189575,1.0001624822616577,6.58404016494751,0.0001149204108514823,0.0002880121173802763,1746607948.9343042,0.16661864519119263,0.0024190060794353485,26.169239044189453
1.2174416780471802,0.2390691637992859,130.15673828125,21,0.7459636330604553,-2.6107208728790283,10,-0.3312639594078064,1,126.00945281982422,1.0007410049438477,20,3328.104319153,27.25,-0.13925790786743164,0.01349376980215311,1.038356065750122,0,0.7284720540046692,0.05195805802941322,0,-0.24490424245595932,0.29105275869369507,1.3471633195877075,1000,0.7459636330604553,1.0007410049438477,0.7284720540046692,420000,1.5258788677030566e-09,158.71824645996094,3160.712646484375,22.260000228881836,3.5875141620635986,0,1.4561656713485718,0.1339244395494461,0.7459636330604553,0.004800057969987392,0.7284720540046692,1.0007410049438477,3.9733192920684814,0.000523969647474587,0.00032123838900588453,1746608107.7498336,0.24775457382202148,-0.0042814649641513824,28.561485290527344
0.8508633971214294,0.3652043342590332,136.84072875976562,22,0.7830889225006104,0.11578631401062012,10,1.4334685802459717,1,120.49451446533203,0.9993483424186707,21,3463.284196984,100.19999694824219,0.2571708559989929,0.02762550115585327,1.0402379035949707,0,0.7639758586883545,0.060783881694078445,0,0.39642876386642456,0.3107389807701111,1.4119123220443726,1000,0.7830889225006104,0.9993483424186707,0.7639758586883545,440000,0.0,165.982666015625,3326.789306640625,24.959999084472656,4.197206020355225,0,1.4580520391464233,0.20644494891166687,0.7830889225006104,0.008983539417386055,0.7639758586883545,0.9993483424186707,4.089105606079102,0.00046083363122306764,0.00029067732975818217,1746608273.860133,0.32568123936653137,0.004183481447398663,29.141881942749023
1.1367950439453125,0.2857789993286133,106.84970092773438,23,0.8209876418113708,-0.4006619453430176,10,-0.397188663482666,1,148.05557250976562,1.0006816387176514,22,3619.914071068,28.950000762939453,-0.17522363364696503,0.015476237051188946,1.0450557470321655,0,0.798220694065094,0.05198930203914642,0,-0.43239448964595795,0.32487213611602783,1.0805166959762573,1000,0.8209876418113708,1.0006816387176514,0.798220694065094,460000,-7.629394338515283e-10,135.08441162109375,3462.00537109375,25.389999389648438,4.200648307800293,0,1.4626048803329468,0.12081625312566757,0.8209876418113708,0.009131629951298237,0.798220694065094,1.0006815195083618,3.688443660736084,0.0004819351597689092,0.0002496603992767632,1746608409.0402544,0.4148518741130829,0.00014809053391218185,28.234689712524414
1.3038623332977295,0.23283636569976807,129.07022094726562,24,0.8585944175720215,-0.877295970916748,10,-0.18371976912021637,1,127.76752471923828,1.0015113353729248,23,3777.99118385,16.700000762939453,-0.30530455708503723,0.011764300987124443,1.04215669631958,0,0.8305839896202087,0.06887204945087433,0,-0.1300809234380722,0.30358657240867615,1.1607688665390015,1000,0.8585944175720215,1.0015113353729248,0.8305839896202087,480000,6.103515470812226e-09,156.5343017578125,3618.63134765625,16.719999313354492,4.902052402496338,0,1.4596285820007324,0.1370628923177719,0.8585944175720215,0.00857574213296175,0.8305839896202087,1.0015112161636353,2.811147689819336,0.001068675541318953,0.0003173687437083572,1746608565.6700003,0.37301841378211975,-0.0005558878183364868,27.46405601501465
0.9259834289550781,0.3372178077697754,129.00030517578125,25,0.896122932434082,3.1080117225646973,10,-0.01472654938697815,1,126.66118621826172,0.9992858171463013,24,3929.28567435,67.5999984741211,0.05264921113848686,0.02332509309053421,1.0487393140792847,0,0.86395263671875,0.05415629968047142,0,0.3579537682235241,0.3122580945491791,1.3603087663650513,1000,0.896122932434082,0.9992858171463013,0.86395263671875,500000,2.2888182460434336e-09,157.90158081054688,3776.629150390625,18.09000015258789,4.338222503662109,0,1.4656118154525757,0.11424584686756134,0.896122932434082,0.005278455093502998,0.86395263671875,0.9992857575416565,5.919159412384033,0.0005050316685810685,0.00027193271671421826,1746608723.7468002,0.3055746853351593,-0.0032972870394587517,28.901226043701172
1.835039496421814,0.15965744853019714,124.57334899902344,26,0.9332462549209595,-3.6771209239959717,10,-0.6542186141014099,1,132.2830352783203,1.0027483701705933,25,4081.803008744,5.400000095367432,-0.22667734324932098,0.005939343012869358,1.0489143133163452,0,0.8947432041168213,0.05002952367067337,0,-0.27932655438780785,0.2929777204990387,0.8344356417655945,1000,0.9332462549209595,1.0027483701705933,0.8947432041168213,520000,1.5258788677030566e-09,151.19097900390625,3927.999755859375,15.65999984741211,2.784489154815674,0,1.4660738706588745,0.08047459274530411,0.9332462549209595,0.020049236714839935,0.8947432041168213,1.0027483701705933,2.2420384883880615,0.0019433631096035242,0.0003234581381548196,1746608875.0413198,0.21022342145442963,0.014770781621336937,26.617568969726562
1.3850066661834717,0.22714275121688843,124.60272216796875,27,0.970001757144928,1.1536540985107422,10,-0.573993980884552,1,131.21144104003906,1.0005592107772827,26,4227.422817314,26.0,-0.11175336688756943,0.010426195338368416,1.0535770654678345,0,0.9245843887329102,0.02748606912791729,0,0.11492397636175156,0.31459423899650574,0.9718265533447266,1000,0.970001757144928,1.0005592107772827,0.9245843887329102,540000,3.051757735406113e-09,152.4257354736328,4080.527099609375,15.59000015258789,3.096658945083618,0,1.4708257913589478,0.12384332716464996,0.970001757144928,0.005802467465400696,0.9245843887329102,1.0005592107772827,3.3956925868988037,0.0003954498388338834,0.00028065082733519375,1746609027.5590827,0.05045214667916298,-0.01424676924943924,27.822959899902344
1.6685994863510132,0.18374329805374146,117.88028717041016,28,1.0060324668884277,-1.4882210493087769,10,-0.4717210829257965,1,137.43856811523438,1.0007743835449219,27,4384.410031519,4.300000190734863,-0.22256352007389069,0.007183319889008999,1.0527392625808716,0,0.9520927667617798,0.04489162564277649,0,-0.11081015318632126,0.30659398436546326,0.7704871892929077,1000,1.0060324668884277,1.0007743835449219,0.9520927667617798,560000,-1.5258788677030566e-09,145.51956176757812,4226.1318359375,13.010000228881836,2.5491554737091064,0,1.4701199531555176,0.07928282767534256,1.0060324668884277,0.004824243951588869,0.9520927667617798,1.0007743835449219,1.9074715375900269,0.000547515694051981,0.00032687914790585637,1746609173.1784532,0.18377582728862762,-0.0009782235138118267,27.63922882080078
1.2948672771453857,0.2099289447069168,127.70706176757812,29,1.0414773225784302,-0.09517526626586914,10,0.25105398893356323,1,127.48222351074219,1.000838279724121,28,4546.141525331,18.450000762939453,-0.14434807002544403,0.011928316205739975,1.0577999353408813,0,0.9784931540489197,0.049904730170965195,0,0.07821545004844666,0.27183014154434204,0.7421557903289795,1000,1.0414773225784302,1.000838279724121,0.9784931540489197,580000,-4.577636492086867e-09,156.88461303710938,4383.123046875,13.350000381469727,2.837064504623413,0,1.4749001264572144,0.15117919445037842,1.0414773225784302,0.03642567619681358,0.9784931540489197,1.000838279724121,1.8122962713241577,0.0005926970625296235,0.0003523078339640051,1746609330.1658766,0.10729632526636124,0.031601432245224714,29.177532196044922
1.2353614568710327,0.2518761456012726,132.87855529785156,30,1.0752899646759033,1.1892164945602417,10,-0.5201966762542725,1,123.73575592041016,1.0003490447998047,29,4698.970279735,28.299999237060547,-0.08145802468061447,0.013105137273669243,1.0585339069366455,0,1.0045660734176636,0.05694735050201416,0,0.06289004534482956,0.31115809082984924,0.8333276510238647,1000,1.0752899646759033,1.0003490447998047,1.0045660734176636,600000,7.629394005448376e-09,161.634765625,4544.857421875,7.170000076293945,2.911440849304199,0,1.4756278991699219,0.16324453055858612,1.0752899646759033,0.013263262808322906,1.0045660734176636,1.0003490447998047,3.0015127658843994,0.0002468681486789137,0.0002770129358395934,1746609491.897372,0.03450843691825867,-0.023162413388490677,28.756187438964844
1.5497442483901978,0.18238592147827148,123.17694854736328,31,1.1077996492385864,-1.0016614198684692,10,-0.4774891138076782,1,130.94705200195312,1.0030019283294678,30,4853.739587377,9.949999809265137,-0.17353157699108124,0.00832739844918251,1.0642776489257812,0,1.0290719270706177,0.04867938905954361,0,-0.09207355231046677,0.28265154361724854,0.6298891305923462,1000,1.1077996492385864,1.0030019283294678,1.0290719270706177,620000,-7.629394005448376e-09,152.73348999023438,4697.6875,8.010000228881836,2.398939371109009,0,1.4810762405395508,0.13082817196846008,1.1077996492385864,0.01606854237616062,1.0290719270706177,1.0030018091201782,1.9998513460159302,0.0021226275712251663,0.00035265611950308084,1746609644.7259588,0.028441065922379494,0.002805279567837715,29.556514739990234
1.8522982597351074,0.15002098679542542,126.89733123779297,32,1.1387934684753418,-0.3742133378982544,10,-0.35174232721328735,1,129.30319213867188,1.001019835472107,31,5007.640056428,7.050000190734863,-0.1774412989616394,0.005829178728163242,1.0800050497055054,0,1.0519402027130127,0.06678508967161179,0,-0.0039097219705581665,0.2778836190700531,0.539086103439331,1000,1.1387934684753418,1.001019835472107,1.0519402027130127,640000,-9.918212917625624e-09,154.67523193359375,4852.458984375,6.289999961853027,2.2204995155334473,0,1.4957327842712402,0.08864783495664597,1.1387934684753418,0.005765029229223728,1.0519402027130127,1.001019835472107,1.6256380081176758,0.0007211044430732727,0.0003357123350724578,1746609799.4955204,-0.012615795247256756,-0.010303513146936893,27.777870178222656
0.9200462102890015,0.33831849694252014,125.00267791748047,33,1.1690424680709839,2.2473855018615723,10,0.2678707540035248,1,130.04623413085938,0.9996237754821777,32,5161.359435071,57.650001525878906,0.1957077533006668,0.023627106100320816,1.077224612236023,0,1.0767326354980469,0.02981473132967949,0,0.3731490522623062,0.3112686276435852,0.6259286999702454,1000,1.1690424680709839,0.9996237754821777,1.0767326354980469,660000,3.051757735406113e-09,153.7914581298828,5006.34423828125,9.350000381469727,2.0784506797790527,0,1.4929910898208618,0.19879139959812164,1.1690424680709839,0.005858035758137703,1.0767326354980469,0.9996237754821777,3.873023509979248,0.00026600281125865877,0.00030075424001552165,1746609953.3960161,-0.09157349914312363,9.300652891397476e-05,28.788761138916016
0.8385175466537476,0.356728732585907,124.60449981689453,34,1.1988946199417114,-0.582890510559082,10,-0.13188143074512482,1,130.2008819580078,0.9982870817184448,33,5314.742549566,33.29999923706055,-0.07541017979383469,0.02844497561454773,1.073771595954895,0,1.10172438621521,0.04342711716890335,0,-0.2711179330945015,0.29912328720092773,0.6868466734886169,1000,1.1988946199417114,0.9982870817184448,1.10172438621521,680000,-7.629394338515283e-10,153.60879516601562,5160.0615234375,10.699999809265137,3.1593902111053467,0,1.4898608922958374,0.26314690709114075,1.1988946199417114,0.008245916105806828,1.10172438621521,0.9982870221138,3.290132999420166,0.0012112160911783576,0.00030918867560103536,1746610107.115218,-0.04035947471857071,0.0023878803476691246,29.004268646240234
1.178929328918457,0.25500941276550293,123.72137451171875,35,1.2279577255249023,-0.7732770442962646,10,0.03492935001850128,1,130.4961395263672,1.0007436275482178,34,5470.936912487,13.350000381469727,-0.19211618602275848,0.01438977848738432,1.070272445678711,0,1.125504732131958,0.024168433621525764,0,-0.1167060062289238,0.3006380796432495,0.8042473196983337,1000,1.2279577255249023,1.0007436275482178,1.125504732131958,700000,3.814697002724188e-09,153.26124572753906,5313.43603515625,8.489999771118164,2.865635633468628,0,1.4865854978561401,0.14058630168437958,1.2279577255249023,0.008461859077215195,1.125504732131958,1.0007435083389282,2.5168559551239014,0.0005257116863504052,0.00032527445000596344,1746610260.4984035,-0.06906561553478241,0.00021594297140836716,29.539840698242188
