Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
124.63967895507812,11,0.363783061504364,0.18341755867004395,40,NaN,77.59344482421875,0.9999476671218872,10,3161.974245696,53.650001525878906,-0.01728963665664196,0.914109468460083,0,0.3528997600078583,0.022688312456011772,0.00026699999580159783,0.032152602449059486,1.1572808027267456,1000,0.363783061504364,0.9999476671218872,0.3528997600078583,220000.0,-0.2770174741744995,257.7537536621094,2905.35009765625,13.279999732971191,4.594332218170166,0,1.3290679454803467,0.363783061504364,0.005771310068666935,0.3528997600078583,0.9999476671218872,3.6490159034729004,0.014581974595785141,0.018373068422079086,1746619854.0536368,0.4906167984008789,-0.006431829184293747,133.1139373779297
120.7719497680664,12,0.39856553077697754,-1.3222317695617676,40,NaN,78.39889526367188,1.0056772232055664,11,3421.093851151,13.699999809265137,-0.14795294404029846,0.8903394937515259,0,0.38411828875541687,0.03059282898902893,0.0002640000020619482,-0.1306633073836565,1.0300356149673462,1000,0.39856553077697754,1.0056772232055664,0.38411828875541687,240000.0,-0.09393979609012604,255.10562133789062,3160.53759765625,10.819999694824219,3.874648094177246,0,1.3026039600372314,0.39856553077697754,0.01583280973136425,0.38411828875541687,1.0056772232055664,2.326784133911133,0.014707199297845364,0.020232826471328735,1746620109.239675,0.4492206573486328,0.010061499662697315,134.33358764648438
123.47956848144531,13,0.433395117521286,0.03975701332092285,40,NaN,77.21623229980469,1.0035353899002075,12,3641.394939319,38.5,-0.05834878981113434,0.8777649998664856,0,0.4153231084346771,0.035337623208761215,0.0002610000083222985,0.08960415422916412,0.8337844610214233,1000,0.433395117521286,1.0035353899002075,0.4153231084346771,260000.0,0.03981805592775345,259.0129089355469,3419.631103515625,12.050000190734863,4.2257795333862305,0,1.2882981300354004,0.433395117521286,0.009591598063707352,0.4153231084346771,1.0035353899002075,2.3665411472320557,0.014789601787924767,0.018646977841854095,1746620368.3589933,0.4020448327064514,-0.0062412116676568985,135.5332489013672
115.76935577392578,14,0.468082457780838,0.1710350513458252,30,NaN,90.82186889648438,1.0044759511947632,13,3905.43719016,20.950000762939453,-0.12057477980852127,0.8587713241577148,0,0.44535398483276367,0.05482778325676918,0.0002579999854788184,-0.06222598999738693,0.922160267829895,1000,0.468082457780838,1.0044759511947632,0.44535398483276367,280000.0,0.015486136078834534,220.21128845214844,3639.95849609375,11.029999732971191,3.8588290214538574,0,1.2663668394088745,0.468082457780838,0.01255620177835226,0.44535398483276367,1.0044760704040527,2.537576198577881,0.014410512521862984,0.02093799039721489,1746620588.6606603,0.2851054072380066,0.002964603714644909,104.44183349609375
133.03414916992188,15,0.5024463534355164,0.30460453033447266,40,NaN,75.76988220214844,1.001558542251587,14,4139.46371538,83.44999694824219,0.12381193041801453,0.8502102494239807,0,0.47722145915031433,0.048059236258268356,0.00025499999173916876,0.2443867102265358,1.1127727031707764,1000,0.5024463534355164,1.001558542251587,0.47722145915031433,300000.0,0.02509114146232605,263.9571228027344,3903.99560546875,9.989999771118164,4.577197074890137,0,1.256368637084961,0.5024463534355164,0.008479950949549675,0.47722145915031433,1.001558542251587,2.8421807289123535,0.014493608847260475,0.01793946884572506,1746620852.702197,0.2675043046474457,-0.004076250828802586,130.92282104492188
128.86224365234375,16,0.5360994338989258,0.31546688079833984,31,NaN,85.49524688720703,1.0020740032196045,15,4357.861021201,37.54999923706055,-0.05872073769569397,0.8435332179069519,0,0.5088491439819336,0.045833054929971695,0.0002519999979995191,-0.1825326681137085,0.750620424747467,1000,0.5360994338989258,1.0020740032196045,0.5088491439819336,320000.0,0.0746873989701271,233.93112182617188,4138.02294921875,8.050000190734863,3.95332932472229,0,1.2483277320861816,0.5360994338989258,0.022680604830384254,0.5088491439819336,1.0020740032196045,3.1576476097106934,0.014650520868599415,0.02046811766922474,1746621086.7291915,0.19796793162822723,0.01420065388083458,105.0688247680664
116.92871856689453,17,0.5690326690673828,-1.8293955326080322,30,NaN,91.61257934570312,1.0064817667007446,16,4582.85896946,6.0,-0.16795995831489563,0.821740448474884,0,0.5380600690841675,0.03378070518374443,0.00024900000425986946,-0.10923922061920166,0.7516884207725525,1000,0.5690326690673828,1.0064817667007446,0.5380600690841675,340000.0,-0.14600534737110138,218.31063842773438,4356.42236328125,7.599999904632568,3.094766855239868,0,1.2219098806381226,0.5690326690673828,0.010726713575422764,0.5380600690841675,1.0064817667007446,1.3282520771026611,0.01410395186394453,0.020541662350296974,1746621305.1267343,0.2875363826751709,-0.01195389125496149,101.38184356689453
124.3963394165039,18,0.601111888885498,1.1459403038024902,31,NaN,88.9197769165039,1.0005794763565063,17,4805.164611302,39.29999923706055,0.012565664947032928,0.8158791661262512,0,0.5674946308135986,0.05247969925403595,0.0002460000105202198,0.18052562326192856,0.8349173069000244,1000,0.601111888885498,1.0005794763565063,0.5674946308135986,360000.0,-0.32905322313308716,224.92184448242188,4581.42822265625,6.710000038146973,2.844200372695923,0,1.2149015665054321,0.601111888885498,0.008869477547705173,0.5674946308135986,1.0005794763565063,2.4741923809051514,0.015846334397792816,0.02071201056241989,1746621530.124685,0.33683979511260986,-0.0018572360277175903,100.52545928955078
127.70061492919922,19,0.633102536201477,0.6377754211425781,27,NaN,89.99482727050781,0.9972620010375977,18,5021.24550544,41.5,0.049210261553525925,0.8185209035873413,0,0.5972620844841003,0.041241444647312164,0.00024300000222865492,0.036644596606492996,0.6455482244491577,1000,0.633102536201477,0.9972620010375977,0.5972620844841003,380000.0,0.02910398505628109,222.23500061035156,4803.73828125,9.25,2.43184232711792,0,1.2183427810668945,0.633102536201477,0.049370814114809036,0.5972620844841003,0.9972620010375977,3.1119678020477295,0.01478536892682314,0.020526355132460594,1746621752.4304945,0.21612685918807983,0.04050133656710386,94.53430938720703
124.06676483154297,20,0.6651098728179932,-0.0030460357666015625,27,NaN,92.58612823486328,0.9978873133659363,19,5207.554283472,40.45000076293945,-0.007385255768895149,0.8135348558425903,0,0.627269446849823,0.031230401247739792,0.00023999999393709004,-0.056595517322421074,0.8945910930633545,1000,0.6651098728179932,0.9978873133659363,0.627269446849823,400000.0,-0.19899368286132812,216.01507568359375,5019.81982421875,9.609999656677246,3.25239896774292,0,1.2124236822128296,0.6651098728179932,0.006621435284614563,0.627269446849823,0.9978873133659363,3.108921766281128,0.015200300142168999,0.0201477762311697,1746621968.5113535,0.18605540692806244,-0.04274937883019447,91.94818115234375
128.3014373779297,21,0.6978452801704407,2.2278196811676025,18,NaN,107.39053344726562,0.9974225759506226,20,5414.246041162,53.150001525878906,0.07537854462862015,0.8196227550506592,0,0.6581647396087646,0.027002086862921715,0.00023700000019744039,0.0827638003975153,1.4131165742874146,1000,0.6978452801704407,0.9974225759506226,0.6581647396087646,420000.0,0.005681231617927551,186.2361602783203,5206.12158203125,12.9399995803833,3.167050361633301,0,1.2199770212173462,0.6978452801704407,0.00937352143228054,0.6581647396087646,0.9974226355552673,5.3367414474487305,0.015975425019860268,0.020691130310297012,1746622154.819673,0.26304325461387634,0.0027520861476659775,57.93465042114258
115.01107788085938,22,0.7312291860580444,-3.370958924293518,28,NaN,96.7975082397461,1.0073847770690918,21,5632.645239343,4.5,-0.20385140180587769,0.799447238445282,0,0.6866609454154968,-2.389144901826512e-05,0.00023400000645779073,-0.27922994643449783,1.2173025608062744,1000,0.7312291860580444,1.0073847770690918,0.6866609454154968,440000.0,0.2131815254688263,206.61688232421875,5412.81982421875,13.09000015258789,2.972567319869995,0,1.1949973106384277,0.7312291860580444,0.011998403817415237,0.6866609454154968,1.0073847770690918,1.9657825231552124,0.014628863893449306,0.02089107222855091,1746622361.511761,0.2164876013994217,0.002624882385134697,91.60575103759766
132.14288330078125,23,0.7651774883270264,-0.04751098155975342,25,NaN,91.61092376708984,1.0040510892868042,22,5793.815588387,16.450000762939453,-0.09344270825386047,0.7814365029335022,0,0.7139344215393066,0.03505178913474083,0.00023099999816622585,0.11040869355201721,0.7174500226974487,1000,0.7651774883270264,1.0040510892868042,0.7139344215393066,460000.0,-0.10378997027873993,218.3145751953125,5631.2041015625,13.149999618530273,2.5194082260131836,0,1.172137975692749,0.7651774883270264,0.008514638058841228,0.7139344215393066,1.0040512084960938,1.918271541595459,0.0143872806802392,0.020333416759967804,1746622579.910612,0.21384577453136444,-0.003483765758574009,86.171630859375
118.27195739746094,24,0.7993404865264893,2.2663679122924805,12,NaN,124.1522445678711,0.998419463634491,23,6007.532657703,34.95000076293945,0.008935687132179737,0.7773792743682861,0,0.7414286136627197,0.04107624664902687,0.0002280000044265762,0.10237839538604021,0.8256814479827881,1000,0.7993404865264893,0.998419463634491,0.7414286136627197,480000.0,-0.14037567377090454,161.09254455566406,5792.38818359375,11.779999732971191,2.6452434062957764,0,1.1668118238449097,0.7993404865264893,0.011511155404150486,0.7414286136627197,0.998419463634491,4.1846394538879395,0.014847997575998306,0.02042781375348568,1746622741.081503,0.3204439878463745,0.0029965173453092575,42.820526123046875
113.60072326660156,25,0.833444356918335,-2.480919599533081,30,NaN,93.6152572631836,1.0087876319885254,24,6225.037112276,6.349999904632568,-0.14911721646785736,0.7633085250854492,0,0.7670096755027771,0.043798916041851044,0.00022499999613501132,-0.1580529036000371,0.9309142827987671,1000,0.833444356918335,1.0087876319885254,0.7670096755027771,500000.0,0.2559864819049835,213.64039611816406,6006.09619140625,10.619999885559082,2.3378820419311523,0,1.148541808128357,0.833444356918335,0.015040834434330463,0.7670096755027771,1.0087876319885254,1.7037198543548584,0.014335442334413528,0.020535433664917946,1746622954.7985027,0.26691529154777527,0.0035296790301799774,100.03958129882812
115.98452758789062,26,0.8665672540664673,0.07405352592468262,30,NaN,91.98484802246094,1.0020012855529785,25,6441.438766001,21.049999237060547,-0.04394467920064926,0.753360390663147,0,0.7920341491699219,-0.004713214933872223,0.00022200000239536166,0.1051725372672081,0.8599279522895813,1000,0.8665672540664673,1.0020012855529785,0.7920341491699219,520000.0,-0.11258190870285034,217.42710876464844,6223.60009765625,6.789999961853027,2.1298015117645264,0,1.135481357574463,0.8665672540664673,0.011212321929633617,0.7920341491699219,1.0020012855529785,1.777773380279541,0.01527488324791193,0.020420022308826447,1746623172.3028636,0.08229917287826538,-0.003828512504696846,101.44251251220703
119.92098999023438,27,0.8989665508270264,-0.12412691116333008,29,NaN,92.45094299316406,1.0074479579925537,26,6637.376228394,12.75,-0.12358266860246658,0.7368978261947632,0,0.8159138560295105,0.03947050869464874,0.00021899999410379678,-0.07963798940181732,1.136751413345337,1000,0.8989665508270264,1.0074479579925537,0.8159138560295105,540000.0,0.035554587841033936,216.33094787597656,6440.01171875,7.340000152587891,2.4218735694885254,0,1.1132866144180298,0.8989665508270264,0.009736629202961922,0.8159138560295105,1.0074479579925537,1.653646469116211,0.014900616370141506,0.02076566219329834,1746623388.7046847,0.06603672355413437,-0.0014756927266716957,96.409912109375
123.02739715576172,28,0.9303787350654602,-0.0555955171585083,22,NaN,102.11380004882812,1.004896640777588,27,6755.787019451,13.850000381469727,-0.13362853229045868,0.7139629125595093,0,0.8388559222221375,0.05065588653087616,0.00021600000036414713,-0.010045863687992096,0.9998883008956909,1000,0.9303787350654602,1.004896640777588,0.8388559222221375,560000.0,-0.1989954113960266,195.85992431640625,6635.93798828125,6.070000171661377,2.736380100250244,0,1.081644058227539,0.9303787350654602,0.008819662034511566,0.8388559222221375,1.004896640777588,1.5980509519577026,0.015428435988724232,0.020867517217993736,1746623584.6416795,0.12193261086940765,-0.0009169671684503555,72.83245849609375
115.38919830322266,29,0.9602507948875427,3.994277596473694,1,NaN,169.0077667236328,0.9990649819374084,28,6914.426852469,30.399999618530273,0.07890616357326508,0.7066457271575928,0,0.8622636795043945,0.02772335149347782,0.00021300000662449747,0.21253469586372375,0.5365771651268005,1000,0.9602507948875427,0.9990649819374084,0.8622636795043945,580000.0,0.09819557517766953,118.33775329589844,6754.361328125,3.8399999141693115,1.8011391162872314,0,1.0713809728622437,0.9602507948875427,0.021138165146112442,0.8622636795043945,0.9990649223327637,5.5923285484313965,0.01406113337725401,0.020002324134111404,1746623703.053031,0.11105184257030487,0.012318503111600876,2.9485013484954834
121.26042175292969,30,0.9895859956741333,-1.506761074066162,11,NaN,126.13291931152344,0.9963842034339905,29,7120.47516766,48.150001525878906,0.15356814861297607,0.722383975982666,0,0.8873363137245178,0.026456305757164955,0.0002099999983329326,0.074661985039711,0.5343219637870789,1000,0.9895859956741333,0.9963842034339905,0.8873363137245178,600000.0,0.35662657022476196,158.56289672851562,6912.98876953125,6.679999828338623,1.9804556369781494,0,1.0934937000274658,0.9895859956741333,0.014091109856963158,0.8873363137245178,0.9963842034339905,4.085567474365234,0.017369860783219337,0.020558388903737068,1746623861.6926851,0.062310609966516495,-0.007047055289149284,37.30238342285156
117.8989028930664,31,1.0186494588851929,-1.204911708831787,25,NaN,97.09871673583984,1.000770926475525,30,7310.13860113,23.600000381469727,-0.031118353828787804,0.7234529852867126,0,0.9121456742286682,0.02054390124976635,0.00020700000459328294,-0.18468650244176388,0.677604615688324,1000,1.0186494588851929,1.000770926475525,0.9121456742286682,620000.0,-0.3119032382965088,205.9759521484375,7119.04638671875,7.380000114440918,2.1331474781036377,0,1.094838261604309,1.0186494588851929,0.010781642980873585,0.9121456742286682,1.000770926475525,2.8806557655334473,0.014614387415349483,0.021025756374001503,1746624067.7411556,0.14072349667549133,-0.003309466876089573,88.07699584960938
118.19669342041016,32,1.0475760698318481,-0.01068115234375,21,NaN,105.49258422851562,1.002578616142273,31,7434.689262641,17.399999618530273,-0.1447376012802124,0.7079195380210876,0,0.9362366199493408,0.02878604084253311,0.00020399999630171806,-0.1136192474514246,1.052322506904602,1000,1.0475760698318481,1.002578616142273,0.9362366199493408,640000.0,-0.020011883229017258,189.5867919921875,7308.70947265625,7.71999979019165,2.9327242374420166,0,1.0731112957000732,1.0475760698318481,0.011115510948002338,0.9362366199493408,1.002578616142273,2.8699746131896973,0.014167625457048416,0.02069898694753647,1746624257.4040377,0.27337849140167236,0.00033386796712875366,71.38997650146484
121.54991149902344,33,1.076741099357605,9.025876522064209,1,NaN,160.6696014404297,0.999664306640625,32,7659.788432085,100.5,0.48882773518562317,0.7052404880523682,0,0.9646276235580444,0.039263252168893814,0.0002010000025620684,0.6335653364658356,0.70589679479599,1000,1.076741099357605,0.999664306640625,0.9646276235580444,660000.0,-0.15492261946201324,124.47904968261719,7433.2646484375,8.979999542236328,3.0758371353149414,0,1.069334626197815,1.076741099357605,0.011312211863696575,0.9646276235580444,0.999664306640625,11.895851135253906,0.017144856974482536,0.027174942195415497,1746624381.9552326,0.22936244308948517,0.00019670091569423676,2.929086923599243
125.66114044189453,34,1.10598886013031,-9.833847045898438,30,NaN,88.87459564208984,1.004199743270874,33,7852.691551532,36.349998474121094,-0.09199252724647522,0.70783531665802,0,0.9932281970977783,0.06717251241207123,0.00019799999427050352,-0.5808202624320984,0.8083332180976868,1000,1.10598886013031,1.004199743270874,0.9932281970977783,680000.0,0.03905510902404785,225.0361785888672,7658.36474609375,8.479999542236328,3.949347734451294,0,1.0730253458023071,1.10598886013031,0.005990858655422926,0.9932281970977783,1.004199743270874,2.0620040893554688,0.01494880672544241,0.02076931670308113,1746624607.0543253,0.32490840554237366,-0.005321353208273649,99.37499237060547
118.5462875366211,35,1.1350429058074951,0.6331393718719482,22,NaN,103.71417999267578,1.0015835762023926,34,8035.315387459,27.299999237060547,-0.05112273991107941,0.7029100060462952,0,1.0214000940322876,0.02690162882208824,0.00019500000053085387,0.04086978733539581,0.5277271866798401,1000,1.1350429058074951,1.0015835762023926,1.0214000940322876,700000.0,-0.1958458572626114,192.83766174316406,7851.26513671875,7.510000228881836,2.7106430530548096,0,1.0660518407821655,1.1350429058074951,0.012857918627560139,1.0214000940322876,1.0015835762023926,2.695143461227417,0.01497314777225256,0.020995838567614555,1746624799.9574788,0.23753665387630463,0.006867059972137213,74.29132080078125
135.94749450683594,36,1.1651968955993652,5.397930383682251,14,NaN,109.55186462402344,0.9955635666847229,35,8239.270541966,85.9000015258789,0.2501797676086426,0.712587833404541,0,1.0525479316711426,0.031115783378481865,0.00019200000679120421,0.301302507519722,0.8371767401695251,1000,1.1651968955993652,0.9955635666847229,1.0525479316711426,720000.0,0.10572746396064758,182.5619354248047,8033.89306640625,12.180000305175781,4.147527694702148,0,1.079690933227539,1.1651968955993652,0.008962811902165413,1.0525479316711426,0.9955635666847229,8.093073844909668,0.016818733885884285,0.020563973113894463,1746624982.5813525,0.26615458726882935,-0.003895106725394726,46.614376068115234
136.96852111816406,37,1.1964858770370483,-3.613762378692627,20,NaN,98.10033416748047,0.9968946576118469,36,8442.365063701,60.20000076293945,0.10776273906230927,0.7260698676109314,0,1.084957242012024,0.04101219028234482,0.00018899999849963933,-0.1424170285463333,0.9494534134864807,1000,1.1964858770370483,0.9968946576118469,1.084957242012024,740000.0,-0.3982141315937042,203.87290954589844,8237.8271484375,12.869999885559082,3.564643383026123,0,1.0984562635421753,1.1964858770370483,0.008851972408592701,1.084957242012024,0.9968946576118469,4.479311466217041,0.015217868611216545,0.020030423998832703,1746625186.5361354,0.257254958152771,-0.00011083949357271194,66.904296875
118.33216094970703,38,1.2285261154174805,-1.678797960281372,25,NaN,98.5096664428711,1.006838083267212,37,8646.882111313,26.450000762939453,-0.2162875086069107,0.7166084051132202,0,1.1164250373840332,0.05585956573486328,0.00018600000475998968,-0.32405024766921997,1.0431089401245117,1000,1.2285261154174805,1.006838083267212,1.1164250373840332,760000.0,0.04619939625263214,203.0257568359375,8440.943359375,11.880000114440918,4.413593292236328,0,1.0852649211883545,1.2285261154174805,0.008417113684117794,1.1164250373840332,1.0068382024765015,2.800513505935669,0.014627710916101933,0.02175101637840271,1746625389.6309795,0.15542243421077728,-0.0004348587244749069,84.69355010986328
117.01853942871094,39,1.2615488767623901,-0.6085848808288574,25,NaN,97.8216323852539,1.002114176750183,38,8850.730178159,34.95000076293945,-0.002783092437312007,0.709536612033844,0,1.1476233005523682,0.01034432090818882,0.0001829999964684248,0.2135044161695987,0.8893611431121826,1000,1.2615488767623901,1.002114176750183,1.1476233005523682,780000.0,0.19934281706809998,204.45375061035156,8645.4580078125,13.210000038146973,2.65578556060791,0,1.0754507780075073,1.2615488767623901,0.009462975896894932,1.1476233005523682,1.002114176750183,2.1919286251068115,0.015619173645973206,0.021030334755778313,1746625594.1479175,0.016400786116719246,0.0010458622127771378,87.43517303466797
115.13571166992188,40,1.2950483560562134,-0.06439638137817383,27,NaN,98.14399719238281,1.00196373462677,39,9049.619154593,25.350000381469727,-0.06868244707584381,0.7048819661140442,0,1.1779330968856812,-0.00928758829832077,0.00018000000272877514,-0.0658993546385318,0.846158504486084,1000,1.2950483560562134,1.00196373462677,1.1779330968856812,800000.0,0.08311374485492706,203.78221130371094,8849.3037109375,11.630000114440918,2.6963086128234863,0,1.0688124895095825,1.2950483560562134,0.011942414566874504,1.1779330968856812,1.00196373462677,2.1275322437286377,0.01477520726621151,0.020138505846261978,1746625797.9960072,0.09021513164043427,0.0024794386699795723,88.64644622802734
