Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.1224266290664673,0.2860843241214752,94.91897583007812,11,0.38765251636505127,-2.7216053009033203,10,-0.516486644744873,1,178.8751983642578,1.002294898033142,10,1346.506210733,81.19999694824219,-0.20615947246551514,0.01587500423192978,0.9819176197052002,0,0.3920632302761078,0.15862655639648438,0,-0.24006354063749313,0.3211086690425873,3.796003818511963,1000,0.38765251636505127,1.002294898033142,0.3920632302761078,220000,1.5258788677030566e-09,111.80979919433594,1238.8927001953125,55.779998779296875,11.030420303344727,0,1.400324821472168,0.12601535022258759,0.38765251636505127,0.017491066828370094,0.3920632302761078,1.002294898033142,10.926873207092285,0.0016227661399170756,0.0003059037262573838,1746623263.9749331,2.3164360523223877,-0.0013540331274271011,16.890785217285156
1.0954982042312622,0.2833124101161957,89.56986236572266,12,0.4237101674079895,-0.0765371322631836,10,-1.4318039417266846,1,187.91748046875,1.0003221035003662,11,1459.193851051,78.5999984741211,-0.2148057222366333,0.01666504144668579,0.9807162284851074,0,0.4266285300254822,0.2230602353811264,0,-0.008646249771118164,0.31036823987960815,4.362484931945801,1000,0.4237101674079895,1.0003221035003662,0.4266285300254822,240000,1.1444091896350983e-08,106.42969512939453,1345.39013671875,43.310001373291016,11.033740043640137,0,1.3989862203598022,0.1414313018321991,0.4237101674079895,0.029139427468180656,0.4266285300254822,1.0003219842910767,10.850336074829102,0.00022770537179894745,0.00032194197410717607,1746623370.4727354,2.6509037017822266,0.011648360639810562,16.85980796813965
0.901996910572052,0.3377000093460083,95.61018371582031,13,0.4594801962375641,-0.8278112411499023,10,0.47229236364364624,1,177.5794677734375,0.9988042712211609,12,1564.362636219,116.19999694824219,0.05553179979324341,0.024582143872976303,0.9757924675941467,0,0.4615531265735626,0.2639724016189575,0,0.2703375220298767,0.30460435152053833,3.452461004257202,1000,0.4594801962375641,0.9988042712211609,0.4615531265735626,260000,-6.103515470812226e-09,112.6256332397461,1458.0777587890625,42.5099983215332,9.141937255859375,0,1.3938850164413452,0.17698007822036743,0.4594801962375641,0.035326723009347916,0.4615531265735626,0.9988042712211609,10.0225248336792,0.0008454938651993871,0.0002910151961259544,1746623483.1604948,3.1472861766815186,0.006187295541167259,17.015432357788086
0.9717810153961182,0.31060194969177246,88.60381317138672,14,0.49481311440467834,0.2312946319580078,10,-0.9337124228477478,1,190.29466247558594,1.0010828971862793,13,1672.504554423,63.70000076293945,-0.24400337040424347,0.021178390830755234,0.973933219909668,0,0.49555930495262146,0.21748949587345123,0,-0.2995351701974869,0.3018370568752289,3.902578115463257,1000,0.49481311440467834,1.0010828971862793,0.49555930495262146,280000,-3.814697002724188e-09,105.10015869140625,1563.2398681640625,38.529998779296875,9.790399551391602,0,1.3919919729232788,0.14072932302951813,0.49481311440467834,0.023726988583803177,0.49555930495262146,1.0010828971862793,10.253819465637207,0.0007657239330001175,0.00033283501397818327,1746623588.3292863,3.257087469100952,-0.011599734425544739,16.496328353881836
0.9546908140182495,0.3264939486980438,90.83576202392578,15,0.5294266939163208,-0.8470382690429688,10,-0.5640957355499268,1,185.04449462890625,1.0021867752075195,14,1788.349024815,69.1500015258789,-0.2530909776687622,0.02194342017173767,0.9811838269233704,0,0.5289484858512878,0.34652602672576904,0,-0.009087607264518738,0.3117007911205292,3.3223483562469482,1000,0.5294266939163208,1.0021867752075195,0.5289484858512878,300000,-3.433227480087453e-09,108.08211517333984,1671.3909912109375,32.349998474121094,10.303747177124023,0,1.39962899684906,0.1271674782037735,0.5294266939163208,0.036146700382232666,0.5289484858512878,1.0021867752075195,9.406781196594238,0.0015463398303836584,0.0002860695531126112,1746623696.471125,3.7667977809906006,0.01241971179842949,17.24633026123047
0.7854982614517212,0.36058977246284485,99.26738739013672,16,0.5644149780273438,3.9676313400268555,10,2.363377571105957,1,172.74046325683594,0.999039351940155,15,1897.904159705,202.14999389648438,0.49580034613609314,0.0324145071208477,0.9790107607841492,0,0.563708484172821,0.3319820761680603,0,0.7488913238048553,0.2832426428794861,3.5480031967163086,1000,0.5644149780273438,0.999039351940155,0.563708484172821,320000,0.0,115.7806396484375,1787.2314453125,51.93000030517578,9.380078315734863,0,1.3975931406021118,0.17515133321285248,0.5644149780273438,0.035965222865343094,0.563708484172821,0.999039351940155,13.374412536621094,0.000679322867654264,0.00034251323086209595,1746623812.3155944,4.227977752685547,-0.00018147751688957214,16.51321792602539
0.9169776439666748,0.3615971505641937,92.60433959960938,17,0.5997703075408936,0.3291301727294922,10,-0.32654285430908203,1,182.6648406982422,0.9998881220817566,16,2008.411144736,100.5,-0.1545700579881668,0.023785501718521118,0.9782295227050781,0,0.598370373249054,0.45432040095329285,0,-0.65037040412426,0.33157652616500854,4.742832183837891,1000,0.5997703075408936,0.9998881220817566,0.598370373249054,340000,3.051757735406113e-09,109.49015045166016,1896.78662109375,53.43000030517578,11.166556358337402,0,1.396858811378479,0.14102965593338013,0.5997703075408936,0.04714103788137436,0.598370373249054,0.9998881220817566,13.703542709350586,7.90955891716294e-05,0.00025625512353144586,1746623921.8706317,4.546399116516113,0.011175815016031265,16.88576889038086
0.8395776152610779,0.370621919631958,93.58488464355469,18,0.6354192495346069,-3.2797603607177734,10,-0.5202304124832153,1,181.09030151367188,1.0014362335205078,17,2119.988832608,80.4000015258789,-0.22764401137828827,0.02837318927049637,0.9633982181549072,0,0.6324801445007324,0.41875097155570984,0,-0.07307395339012146,0.31116586923599243,4.31525993347168,1000,0.6354192495346069,1.0014362335205078,0.6324801445007324,360000,-7.629394338515283e-10,110.442138671875,2007.2939453125,53.20000076293945,10.35136890411377,0,1.3815253973007202,0.13634704053401947,0.6354192495346069,0.035445235669612885,0.6324801445007324,1.0014362335205078,10.423782348632812,0.0010156267089769244,0.0003138518368359655,1746624032.3776882,4.528902053833008,-0.011695802211761475,16.857229232788086
0.6654230952262878,0.4611426591873169,94.62248229980469,19,0.6715688109397888,1.3041906356811523,10,-0.6034936904907227,1,179.39527893066406,0.9990317225456238,18,2225.234678916,120.55000305175781,0.015700193122029305,0.04516834020614624,0.9504749774932861,0,0.667001485824585,0.38454586267471313,0,0.24334420450031757,0.3068549931049347,4.734363079071045,1000,0.6715688109397888,0.9990317225456238,0.667001485824585,380000,2.2888182460434336e-09,111.48565673828125,2118.8466796875,60.189998626708984,10.098275184631348,0,1.3680156469345093,0.218492329120636,0.6715688109397888,0.0404583141207695,0.667001485824585,0.9990317225456238,11.727972984313965,0.0006846614996902645,0.0003138445026706904,1746624143.95533,4.8276047706604,0.005013078451156616,16.863147735595703
0.9039769172668457,0.33198046684265137,88.71591186523438,20,0.7080138921737671,-4.646083354949951,10,-0.021139413118362427,1,190.13531494140625,1.0001084804534912,19,2331.577278514,54.54999923706055,-0.19269640743732452,0.024474572390317917,0.9426676630973816,0,0.700268030166626,0.3273814022541046,0,-0.20839660055935383,0.30010268092155457,2.9513399600982666,1000,0.7080138921737671,1.0001084804534912,0.700268030166626,400000,-2.2888182460434336e-09,105.18824768066406,2224.122314453125,56.959999084472656,7.435359477996826,0,1.3595271110534668,0.159030482172966,0.7080138921737671,0.04033555090427399,0.700268030166626,1.0001083612442017,7.081889629364014,7.670735794818029e-05,0.0003125920775346458,1746624249.2012494,4.325691223144531,-0.00012276321649551392,16.472314834594727
1.0409345626831055,0.30352991819381714,89.2053451538086,21,0.7436565160751343,-1.1773338317871094,10,-1.137865662574768,1,188.17359924316406,1.0020318031311035,20,2440.116904734,25.200000762939453,-0.2906050682067871,0.01845792680978775,0.9391319155693054,0,0.7314665913581848,0.3820314407348633,0,-0.09790866076946259,0.3159547746181488,2.3880696296691895,1000,0.7436565160751343,1.0020318031311035,0.7314665913581848,420000,-3.8146971692576415e-10,106.28483581542969,2330.465576171875,34.880001068115234,6.052428245544434,0,1.355775237083435,0.10661792010068893,0.7436565160751343,0.0351889505982399,0.7314665913581848,1.0020318031311035,5.904555797576904,0.0014367017429322004,0.0002962012367788702,1746624355.5438368,4.29556131362915,-0.005146600306034088,17.0794677734375
0.8922378420829773,0.33268025517463684,92.05390167236328,22,0.7784094214439392,1.9685630798339844,10,0.6113268733024597,1,184.36663818359375,0.9998924136161804,21,2550.510807966,70.05000305175781,0.01851794123649597,0.025122828781604767,0.9406823515892029,0,0.7622557878494263,0.37099888920783997,0,0.3091230094432831,0.2968299090862274,2.455709457397461,1000,0.7784094214439392,0.9998924136161804,0.7622557878494263,440000,7.629394338515283e-10,108.47949981689453,2439.0048828125,31.700000762939453,5.883245944976807,0,1.3568181991577148,0.16821464896202087,0.7784094214439392,0.04207618534564972,0.7622557878494263,0.9998924136161804,7.873118877410889,7.611723412992433e-05,0.0003141221241094172,1746624464.0835116,4.171319484710693,0.0068872347474098206,16.425575256347656
0.7069182395935059,0.4385095536708832,93.81784057617188,23,0.8123367428779602,2.2963099479675293,10,-0.4507729709148407,1,181.26983642578125,1.0013211965560913,22,2661.804550852,67.1500015258789,-0.26658982038497925,0.04002133011817932,0.9381276965141296,0,0.7926080226898193,0.6076632142066956,0,-0.2851077616214752,0.30999040603637695,3.844839096069336,1000,0.8123367428779602,1.0013211965560913,0.7926080226898193,460000,9.918212917625624e-09,110.33275604248047,2549.395263671875,30.989999771118164,9.28944206237793,0,1.3534256219863892,0.22849808633327484,0.8123367428779602,0.05095696076750755,0.7926080226898193,1.0013211965560913,10.169428825378418,0.0009342551347799599,0.0002908204623963684,1746624574.477398,4.467205047607422,0.008880775421857834,16.514888763427734
0.8116024136543274,0.3886817395687103,94.44712829589844,24,0.8451856970787048,0.44886112213134766,10,0.22103074193000793,1,179.81631469726562,1.001889944076538,23,2769.090652549,81.44999694824219,-0.07931580394506454,0.030362898483872414,0.9408602714538574,0,0.8229968547821045,0.5634451508522034,0,0.1872740164399147,0.31545501947402954,3.041194438934326,1000,0.8451856970787048,1.001889944076538,0.8229968547821045,480000,-3.051757735406113e-09,111.22461700439453,2660.685791015625,25.56999969482422,8.042157173156738,0,1.3553614616394043,0.1764519065618515,0.8451856970787048,0.051099758595228195,0.8229968547821045,1.0018898248672485,10.618289947509766,0.001336336019448936,0.0002759195922408253,1746624685.7711518,4.830251693725586,0.0001427978277206421,16.777462005615234
0.7886615991592407,0.39191654324531555,90.8265151977539,25,0.8773049116134644,-2.2118606567382812,10,1.420474648475647,1,186.51698303222656,1.001225233078003,24,2880.875524514,60.95000076293945,-0.22759602963924408,0.03215499222278595,0.9374896883964539,0,0.8528218269348145,0.5732447504997253,0,-0.14828022569417953,0.3090895414352417,3.4235165119171143,1000,0.8773049116134644,1.001225233078003,0.8528218269348145,500000,1.0681151962899094e-08,107.22884368896484,2767.97900390625,28.950000762939453,8.106399536132812,0,1.3513355255126953,0.17844852805137634,0.8773049116134644,0.05278584733605385,0.8528218269348145,1.0012251138687134,8.406429290771484,0.0008662582258693874,0.00029063812689855695,1746624793.057346,5.390582084655762,0.001686088740825653,16.402307510375977
0.7401153445243835,0.401189923286438,95.26026916503906,26,0.9090635776519775,-0.5791521072387695,10,-0.23673251271247864,1,179.00572204589844,1.000908613204956,25,2989.86288525,101.8499984741211,0.08064407855272293,0.0365116111934185,0.9306897521018982,0,0.8833218216896057,0.520715594291687,0,0.308240108191967,0.2969268262386322,3.002013683319092,1000,0.9090635776519775,1.000908613204956,0.8833218216896057,520000,-7.629394338515283e-10,111.728271484375,2879.763671875,33.27000045776367,7.791966438293457,0,1.344323754310608,0.3074415326118469,0.9090635776519775,0.04576485976576805,0.8833218216896057,1.0009084939956665,7.827277183532715,0.0006423741579055786,0.0003159163170494139,1746624904.8421855,5.593215465545654,-0.007020987570285797,16.467985153198242
0.8755454421043396,0.35965096950531006,92.24850463867188,27,0.9403870105743408,-1.5120949745178223,10,-1.035098910331726,1,183.6053466796875,1.0019757747650146,26,3098.443338866,36.900001525878906,-0.34908202290534973,0.026089899241924286,0.9320681691169739,0,0.9124640226364136,0.6446453332901001,0,-0.42972610145807266,0.3148907721042633,2.6890530586242676,1000,0.9403870105743408,1.0019757747650146,0.9124640226364136,540000,1.5258788677030566e-09,108.92929077148438,2988.7509765625,31.3799991607666,7.614240646362305,0,1.346197247505188,0.12163446098566055,0.9403870105743408,0.0380287691950798,0.9124640226364136,1.001975655555725,6.315182209014893,0.0013970837462693453,0.0002794151077978313,1746625013.8295572,5.56346321105957,-0.007736090570688248,16.680761337280273
0.8397914171218872,0.37887081503868103,91.31715393066406,28,0.971325159072876,-0.49424028396606445,10,0.5739772319793701,1,184.29856872558594,1.0013914108276367,27,3207.396690798,67.5,-0.17125578224658966,0.028358738869428635,0.936771810054779,0,0.9413987994194031,0.60914146900177,0,0.17782624065876007,0.3181724548339844,3.338304281234741,1000,0.971325159072876,1.0013914108276367,0.9413987994194031,560000,-3.814697002724188e-09,108.51956176757812,3097.32861328125,31.290000915527344,7.804701328277588,0,1.3511940240859985,0.1740311235189438,0.971325159072876,0.030592268332839012,0.9413987994194031,1.0013914108276367,5.820941925048828,0.0009838198311626911,0.00028150176513008773,1746625122.409983,5.136847019195557,-0.007436500862240791,17.20238494873047
0.8416631817817688,0.339385449886322,92.48904418945312,29,1.0020320415496826,0.4143524169921875,10,-0.22513610124588013,1,183.6741180419922,1.0012996196746826,28,3314.38022127,75.5999984741211,-0.093239426612854,0.028232749551534653,0.9352397918701172,0,0.9704090356826782,0.6842151284217834,0,0.07801635563373566,0.28564825654029846,3.1086559295654297,1000,1.0020320415496826,1.0012996196746826,0.9704090356826782,580000,2.2888182460434336e-09,108.88850402832031,3206.278076171875,32.84000015258789,7.751368045806885,0,1.3505433797836304,0.18537287414073944,1.0020320415496826,0.037149008363485336,0.9704090356826782,1.001299500465393,6.235294342041016,0.0009189136908389628,0.00034289658651687205,1746625231.3632326,4.849414825439453,0.006556740030646324,16.39942169189453
0.950627326965332,0.32841214537620544,90.04044342041016,30,1.0322227478027344,-1.9876627922058105,10,0.6848238706588745,1,187.04818725585938,1.001764178276062,29,3424.905787639,32.29999923706055,-0.347613662481308,0.02213141694664955,0.9305855631828308,0,0.9980576038360596,0.6765084862709045,0,-0.254374235868454,0.31219756603240967,2.5408082008361816,1000,1.0322227478027344,1.001764178276062,0.9980576038360596,600000,3.814697002724188e-09,106.92431640625,3313.26708984375,28.190000534057617,6.838896751403809,0,1.345959186553955,0.12456698715686798,1.0322227478027344,0.04478346183896065,0.9980576038360596,1.001764178276062,4.247631549835205,0.001247434294782579,0.0003130541881546378,1746625338.3467107,4.8983049392700195,0.007634453475475311,16.883834838867188
0.6244898438453674,0.47444698214530945,93.75306701660156,31,1.0618867874145508,2.6257176399230957,10,-0.8892197012901306,1,181.05374145507812,0.9998010993003845,30,3532.255626171,90.44999694824219,-0.014256025664508343,0.05128366872668266,0.9086813926696777,0,1.0263994932174683,0.7017028331756592,0,0.33335763681679964,0.29628732800483704,3.1519992351531982,1000,1.0618867874145508,0.9998010993003845,1.0263994932174683,620000,3.814697002724188e-09,110.46443939208984,3423.79296875,27.15999984741211,7.975579738616943,0,1.3220129013061523,0.2998805344104767,1.0618867874145508,0.04856852814555168,1.0263994932174683,0.9998010993003845,6.873349189758301,0.00014065808500163257,0.00034775471431203187,1746625448.8723743,5.1022515296936035,0.003785066306591034,16.711339950561523
0.7345380783081055,0.4080618917942047,90.39179229736328,32,1.0913344621658325,0.5279245376586914,10,0.5571436882019043,1,186.41114807128906,1.0001100301742554,31,3641.961833596,71.80000305175781,-0.07686326652765274,0.03706817701458931,0.8861990571022034,0,1.0547921657562256,0.6002191305160522,0,-0.0626072408631444,0.29973700642585754,2.8135735988616943,1000,1.0913344621658325,1.0001100301742554,1.0547921657562256,640000,6.866454960174906e-09,107.28972625732422,3531.141357421875,30.6200008392334,6.9954986572265625,0,1.2970472574234009,0.18547269701957703,1.0913344621658325,0.03447125107049942,1.0547921657562256,1.0001100301742554,7.401273727416992,7.771888340357691e-05,0.0003290462482254952,1746625556.2222428,5.105003833770752,-0.014097277075052261,16.897903442382812
0.8632630705833435,0.36700597405433655,92.55741882324219,33,1.1202945709228516,-2.786184787750244,10,-1.5336277484893799,1,182.40513610839844,1.0008926391601562,32,3748.32356685,34.54999923706055,-0.35974350571632385,0.026837589219212532,0.8827590942382812,0,1.081970453262329,0.5607665777206421,0,-0.2828802391886711,0.31682270765304565,2.660101890563965,1000,1.1202945709228516,1.0008926391601562,1.081970453262329,660000,3.814697002724188e-09,109.64604187011719,3640.848388671875,26.420000076293945,7.002786159515381,0,1.293667197227478,0.17689454555511475,1.1202945709228516,0.029625579714775085,1.081970453262329,1.0008926391601562,4.615088939666748,0.0006312474142760038,0.00026839858037419617,1746625665.9284308,4.998594284057617,-0.004845671355724335,17.088592529296875
0.6706752777099609,0.4527466893196106,89.43305969238281,34,1.1485648155212402,1.7088322639465332,10,0.06098038703203201,1,188.15115356445312,0.9985339045524597,33,3858.037066313,75.5999984741211,0.061428800225257874,0.04446367174386978,0.8854562640190125,0,1.109472393989563,0.5998652577400208,0,0.4211723059415817,0.3036459982395172,2.3232672214508057,1000,1.1485648155212402,0.9985339045524597,1.109472393989563,680000,0.0,106.29752349853516,3747.205810546875,22.950000762939453,5.86805534362793,0,1.297120451927185,0.18348048627376556,1.1485648155212402,0.051043298095464706,1.109472393989563,0.9985339045524597,6.323921203613281,0.0010367281502112746,0.00030595934367738664,1746625772.2901464,5.2239203453063965,0.02141771838068962,16.864425659179688
0.6573489904403687,0.467410147190094,92.7439956665039,35,1.1764458417892456,0.21243572235107422,10,-0.4692938029766083,1,182.39854431152344,0.99944007396698,34,3962.023410606,58.650001525878906,-0.10330178588628769,0.0462847463786602,0.8869895935058594,0,1.136709451675415,0.5744745135307312,0,-0.16473058611154556,0.30725160241127014,2.1380279064178467,1000,1.1764458417892456,0.99944007396698,1.136709451675415,700000,6.103515470812226e-09,109.6500015258789,3856.91943359375,25.8700008392334,6.085977554321289,0,1.2989578247070312,0.23670729994773865,1.1764458417892456,0.04822597652673721,1.136709451675415,0.9994400143623352,6.5363569259643555,0.0003959274908993393,0.0003145393857266754,1746625882.003602,4.781055927276611,-0.0028173215687274933,16.905963897705078
