Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.9196828603744507,0.3312698304653168,98.83039093017578,11,0.3861146867275238,-0.9825839996337891,10,-1.2541157007217407,1,163.91732788085938,1.0013412237167358,10,1501.275554554,115.75,-0.1838313788175583,0.023645779117941856,0.905768096446991,0,0.3814336359500885,0.31908681988716125,0,-0.39907369017601013,0.30466318130493164,6.149109840393066,1000,0.3861146867275238,1.0013412237167358,0.3814336359500885,220000,1.5258788677030566e-09,122.0127182006836,1376.1649169921875,66.0,13.970039367675781,0,1.319920539855957,0.19199009239673615,0.3861146867275238,0.02948933094739914,0.3814336359500885,1.0013412237167358,19.513103485107422,0.0009483603062108159,0.000309706199914217,1746616103.6282816,3.8439552783966064,-0.0007330812513828278,23.182313919067383
1.0272690057754517,0.3076353967189789,100.06686401367188,12,0.4217424988746643,2.5518245697021484,10,0.40012532472610474,1,161.24420166015625,0.9995625019073486,11,1625.408133078,169.25,0.14518408477306366,0.018952276557683945,0.8980583548545837,0,0.4157382547855377,0.4062712788581848,0,0.32901546359062195,0.3160243034362793,5.112656116485596,1000,0.4217424988746643,0.9995625019073486,0.4157382547855377,240000,-1.831054596834747e-08,124.03546905517578,1500.2783203125,65.97000122070312,11.901093482971191,0,1.3113995790481567,0.15988251566886902,0.4217424988746643,0.04119208827614784,0.4157382547855377,0.9995625019073486,22.06492805480957,0.00030935785616748035,0.0002975884999614209,1746616227.7419708,4.553252696990967,0.011702757328748703,23.968584060668945
0.8836170434951782,0.3267105221748352,100.51277923583984,13,0.45726311206817627,-1.1924781799316406,10,-0.4319072961807251,1,161.23377990722656,1.0008529424667358,12,1748.268413961,159.3000030517578,0.025561094284057617,0.025615429505705833,0.8911523818969727,0,0.45005348324775696,0.45590585470199585,0,-0.11962299048900604,0.28868699073791504,6.009068965911865,1000,0.45726311206817627,1.0008529424667358,0.45005348324775696,260000,1.5258788677030566e-09,124.04348754882812,1624.3992919921875,65.69999694824219,13.544589042663574,0,1.3036946058273315,0.3004857003688812,0.45726311206817627,0.03938896209001541,0.45005348324775696,1.0008529424667358,20.87244987487793,0.0006030371296219528,0.0003525316424202174,1746616351.8742263,5.417182445526123,-0.001803126186132431,23.530691146850586
1.0066132545471191,0.3276565670967102,99.11864471435547,14,0.49252423644065857,0.30677032470703125,10,0.23579633235931396,1,162.88343811035156,0.9998065233230591,13,1867.037424766,154.25,0.0637350007891655,0.019738059490919113,0.8754978179931641,0,0.4843127727508545,0.40794211626052856,0,0.03817390650510788,0.32982346415519714,6.0944318771362305,1000,0.49252423644065857,0.9998065233230591,0.4843127727508545,280000,6.866454960174906e-09,122.78719329833984,1747.278564453125,60.380001068115234,12.370256423950195,0,1.2859047651290894,0.12870053946971893,0.49252423644065857,0.04447045177221298,0.4843127727508545,0.9998064637184143,21.17922019958496,0.00013683676661457866,0.0002904381253756583,1746616474.7350845,6.235792636871338,0.005081489682197571,23.66852378845215
0.9377830028533936,0.33149269223213196,95.4597396850586,15,0.5272850394248962,-7.730613708496094,10,-1.1577448844909668,1,168.49217224121094,1.0011663436889648,14,1988.729658684,78.8499984741211,-0.26618871092796326,0.022741815075278282,0.8680539131164551,0,0.5172320008277893,0.6209937334060669,0,-0.32992371171712875,0.3108682334423065,5.541301727294922,1000,0.5272850394248962,1.0011663436889648,0.5172320008277893,300000,-7.629394005448376e-09,118.69987487792969,1866.0419921875,52.58000183105469,11.535968780517578,0,1.2773250341415405,0.16325201094150543,0.5272850394248962,0.046354588121175766,0.5172320008277893,1.0011663436889648,13.448606491088867,0.0008247295045293868,0.0003137827734462917,1746616593.5038111,7.037563323974609,0.0018841363489627838,23.2401123046875
0.9351430535316467,0.3325054943561554,98.87300109863281,16,0.5616596341133118,2.978679656982422,10,-0.20219451189041138,1,164.50015258789062,0.9994519948959351,15,2111.073772266,123.8499984741211,0.004673860501497984,0.022870397195219994,0.8640255928039551,0,0.5498465299606323,0.507366418838501,0,0.27086257142946124,0.3109401762485504,4.942321300506592,1000,0.5616596341133118,0.9994519948959351,0.5498465299606323,320000,-1.3732909920349812e-08,121.58042907714844,1987.6973876953125,53.4900016784668,10.588851928710938,0,1.2725170850753784,0.21391163766384125,0.5616596341133118,0.04496115818619728,0.5498465299606323,0.9994519352912903,16.42728614807129,0.00038749814848415554,0.00029718573205173016,1746616715.195576,7.443762302398682,-0.001393429934978485,22.707408905029297
0.7602330446243286,0.399137020111084,98.89443969726562,17,0.5955725908279419,0.6565666198730469,10,0.31044062972068787,1,163.58935546875,0.9995592832565308,16,2232.625197425,136.14999389648438,-0.08137618005275726,0.03460479900240898,0.8642777800559998,0,0.5824127793312073,0.7204609513282776,0,-0.08605004055425525,0.30343717336654663,5.9353203773498535,1000,0.5955725908279419,0.9995592832565308,0.5824127793312073,340000,1.678466787780053e-08,122.2573471069336,2110.076904296875,50.11000061035156,13.086459159851074,0,1.272847294807434,0.23943038284778595,0.5955725908279419,0.07726111263036728,0.5824127793312073,0.999559223651886,17.083852767944336,0.00031166189000941813,0.0002938296238426119,1746616837.5403874,8.629040718078613,0.03229995444417,23.36288070678711
0.6846874356269836,0.4389316141605377,98.71902465820312,18,0.6291720271110535,1.4691505432128906,10,0.40355828404426575,1,164.69012451171875,1.0000518560409546,17,2352.656165934,139.0500030517578,-0.0006203719531185925,0.04266238957643509,0.8557488918304443,0,0.6149917244911194,0.6474934816360474,0,0.08075580809963867,0.30053097009658813,5.83327579498291,1000,0.6291720271110535,1.0000518560409546,0.6149917244911194,360000,-7.629394005448376e-09,121.440185546875,2231.588134765625,52.029998779296875,12.197884559631348,0,1.2625349760055542,0.28208988904953003,0.6291720271110535,0.06462543457746506,0.6149917244911194,1.0000518560409546,18.553003311157227,3.658366040326655e-05,0.00033763598185032606,1746616959.091145,9.112561225891113,-0.012635678052902222,22.721141815185547
0.8202810287475586,0.34961146116256714,96.82743835449219,19,0.6622279286384583,-4.537424087524414,10,-1.053788661956787,1,166.73443603515625,0.9990991353988647,18,2473.329297668,88.19999694824219,-0.218378484249115,0.02972381003201008,0.8483409285545349,0,0.6466686725616455,0.6036214828491211,0,-0.2177581122959964,0.28677964210510254,5.420009613037109,1000,0.6622279286384583,0.9990991353988647,0.6466686725616455,380000,-5.340575981449547e-09,119.95123291015625,2351.666748046875,45.52000045776367,11.004366874694824,0,1.2538822889328003,0.3848166763782501,0.6622279286384583,0.04192579165101051,0.6466686725616455,0.99909907579422,14.015579223632812,0.0006370636401697993,0.00037741204141639173,1746617079.1227438,8.961429595947266,-0.022699642926454544,23.12375831604004
0.8892523050308228,0.3318123519420624,97.8218002319336,20,0.6949866414070129,1.6780052185058594,10,-1.9192676544189453,1,165.8699493408203,1.0010957717895508,19,2594.953386307,113.80000305175781,-0.1912241131067276,0.02529180236160755,0.8554611206054688,0,0.6780561208724976,0.9878038167953491,0,0.02715437114238739,0.29506489634513855,5.5926103591918945,1000,0.6949866414070129,1.0010957717895508,0.6780561208724976,400000,0.0,120.5763931274414,2472.306640625,49.38999938964844,12.737215042114258,0,1.2622230052947998,0.19782309234142303,0.6949866414070129,0.05849854275584221,0.6780561208724976,1.0010957717895508,15.693584442138672,0.0007748838397674263,0.00030159871676005423,1746617199.7953618,9.657727241516113,0.016572751104831696,22.75457000732422
0.8133068680763245,0.3904949128627777,98.54669189453125,21,0.7272835969924927,-2.6258039474487305,10,-0.5694394111633301,1,164.58428955078125,1.0009562969207764,20,2715.074107958,93.8499984741211,-0.2694602906703949,0.030235763639211655,0.8576868176460266,0,0.7088133096694946,0.8587057590484619,0,-0.0782361775636673,0.31759217381477356,5.427645683288574,1000,0.7272835969924927,1.0009562969207764,0.7088133096694946,420000,6.866454960174906e-09,121.5182876586914,2593.934814453125,44.70000076293945,12.027263641357422,0,1.2645334005355835,0.19506464898586273,0.7272835969924927,0.061258409172296524,0.7088133096694946,1.0009561777114868,13.067780494689941,0.0006761478143744171,0.00029919628286734223,1746617321.4196477,10.21943187713623,0.002759866416454315,22.971569061279297
0.714358925819397,0.41331204771995544,96.92369842529297,22,0.7591392993927002,0.46457576751708984,10,1.1281152963638306,1,166.75308227539062,1.0003011226654053,21,2835.596501148,121.6500015258789,-0.08429450541734695,0.03919195011258125,0.8631824851036072,0,0.7395617365837097,0.8714484572410583,0,0.18516578525304794,0.2952531576156616,4.831376552581787,1000,0.7591392993927002,1.0003011226654053,0.7395617365837097,440000,2.6702879907247734e-09,119.93780517578125,2713.97265625,43.77000045776367,11.792011260986328,0,1.2705693244934082,0.3437378704547882,0.7591392993927002,0.06781212240457535,0.7395617365837097,1.0003010034561157,13.532356262207031,0.00021286967967171222,0.00032231639488600194,1746617441.5401583,9.83510684967041,0.006553713232278824,23.01409149169922
0.8994649052619934,0.3311353921890259,97.35182189941406,23,0.7903366088867188,-1.7641963958740234,10,0.1339452564716339,1,166.09812927246094,1.0005452632904053,22,2955.112184278,87.44999694824219,-0.2830435633659363,0.02472073584794998,0.8633186221122742,0,0.769638180732727,1.0422393083572388,0,-0.19874905794858932,0.29784467816352844,4.802330493927002,1000,0.7903366088867188,1.0005452632904053,0.769638180732727,460000,-1.2207030941624453e-08,120.41075134277344,2834.57373046875,38.04999923706055,11.556867599487305,0,1.270983099937439,0.22974742949008942,0.7903366088867188,0.06946305185556412,0.769638180732727,1.0005451440811157,11.768159866333008,0.0003855593968182802,0.00029229201027192175,1746617562.063123,9.897235870361328,0.0016509294509887695,23.058908462524414
0.7042359709739685,0.42558613419532776,96.8226089477539,24,0.820982813835144,-0.12430667877197266,10,1.1135039329528809,1,167.4781951904297,1.0011310577392578,23,3072.65766949,115.3499984741211,-0.13689760863780975,0.04032677412033081,0.8620269298553467,0,0.799691379070282,0.9086013436317444,0,0.14614595472812653,0.2997130751609802,4.70613431930542,1000,0.820982813835144,1.0011310577392578,0.799691379070282,480000,6.484984993448961e-09,119.41853332519531,2954.089599609375,38.540000915527344,11.902607917785645,0,1.2697081565856934,0.33138272166252136,0.820982813835144,0.06293722242116928,0.799691379070282,1.0011310577392578,11.643853187561035,0.0007997786160558462,0.0003135397273581475,1746617681.578443,10.51184368133545,-0.006525829434394836,22.595897674560547
0.778725266456604,0.4147414565086365,94.50249481201172,25,0.8510339260101318,-0.30072021484375,10,-0.8598659038543701,1,170.2586212158203,0.9993648529052734,24,3192.685221595,102.55000305175781,-0.12907162308692932,0.03298081085085869,0.8569636940956116,0,0.8294798135757446,0.9533079862594604,0,0.007825985550880432,0.3229696452617645,4.147993564605713,1000,0.8510339260101318,0.9993648529052734,0.8294798135757446,500000,1.0681151962899094e-08,117.4683609008789,3071.662109375,36.310001373291016,10.71074104309082,0,1.2636605501174927,0.2212940901517868,0.8510339260101318,0.06259432435035706,0.8294798135757446,0.9993648529052734,11.343132972717285,0.0004491449217312038,0.00026539003010839224,1746617799.1240149,9.828197479248047,-0.00034289807081222534,22.965839385986328
0.7466422915458679,0.40688028931617737,97.2309799194336,26,0.8806121945381165,2.348104476928711,10,-0.7807216644287109,1,166.7487030029297,1.0009721517562866,25,3313.344358621,102.19999694824219,-0.34575533866882324,0.03587605804204941,0.866227388381958,0,0.8590364456176758,1.1335361003875732,0,-0.21668371558189392,0.3037940263748169,5.354889869689941,1000,0.8806121945381165,1.0009721517562866,0.8590364456176758,520000,1.754760781125242e-08,119.94097137451172,3191.678955078125,37.22999954223633,13.467062950134277,0,1.2743372917175293,0.3365745544433594,0.8806121945381165,0.08229565620422363,0.8590364456176758,1.0009721517562866,13.691237449645996,0.0006874431855976582,0.0003027208149433136,1746617919.1514833,10.547719955444336,0.019701331853866577,22.709962844848633
0.727857232093811,0.41033273935317993,97.71638488769531,27,0.9096670150756836,-0.917668342590332,10,-1.1894519329071045,1,165.86851501464844,1.0003736019134521,26,3433.558336196,93.0,-0.3337534964084625,0.037751782685518265,0.8585987091064453,0,0.8882039785385132,1.2254608869552612,0,0.012001842260360718,0.2986636757850647,4.643936634063721,1000,0.9096670150756836,1.0003736019134521,0.8882039785385132,540000,5.340575981449547e-09,120.57743072509766,3312.345458984375,35.130001068115234,12.398594856262207,0,1.265520691871643,0.2785981297492981,0.9096670150756836,0.0715380609035492,0.8882039785385132,1.0003734827041626,12.773569107055664,0.0002641202590893954,0.0003157028113491833,1746618039.8106005,11.189313888549805,-0.010757595300674438,22.86103057861328
0.5501641631126404,0.5050166249275208,97.26039123535156,28,0.9384754300117493,0.8231916427612305,10,1.6412734985351562,1,166.47689819335938,1.0007987022399902,27,3553.267806102,152.8000030517578,0.019847674295306206,0.06607624143362045,0.8471367955207825,0,0.9182133078575134,1.1575790643692017,0,0.35360117070376873,0.27784204483032227,5.472280502319336,1000,0.9384754300117493,1.0007987022399902,0.9182133078575134,560000,0.0,120.13679504394531,3432.5625,39.08000183105469,13.001357078552246,0,1.251911997795105,0.3768373429775238,0.9384754300117493,0.05841704457998276,0.9182133078575134,1.0007987022399902,13.596760749816895,0.0005647677462548018,0.0003330107720103115,1746618160.0250895,11.146350860595703,-0.013121016323566437,22.87637710571289
0.7573358416557312,0.4033178985118866,96.15148162841797,29,0.9670323133468628,-1.632925033569336,10,-0.22084978222846985,1,167.17530822753906,1.001166582107544,28,3672.222658222,103.0999984741211,-0.24461455643177032,0.03487006947398186,0.8448858857154846,0,0.9480046033859253,1.0072358846664429,0,-0.26446223072707653,0.30544713139533997,4.279237270355225,1000,0.9670323133468628,1.001166582107544,0.9480046033859253,580000,-4.577636492086867e-09,119.6348876953125,3552.27294921875,38.290000915527344,12.003414154052734,0,1.2494279146194458,0.19610270857810974,0.9670323133468628,0.06457889080047607,0.9480046033859253,1.0011664628982544,11.963835716247559,0.0008248419035226107,0.0003031425876542926,1746618279.7344835,11.129018783569336,0.006161846220493317,23.483356475830078
0.7092147469520569,0.4234967529773712,96.12625885009766,30,0.9953489303588867,3.4518613815307617,10,0.14469648897647858,1,168.23233032226562,1.002134084701538,29,3794.770406851,104.3499984741211,-0.36955344676971436,0.03976256027817726,0.833526611328125,0,0.9776371121406555,1.3897407054901123,0,-0.12493889033794403,0.3003501296043396,4.7001729011535645,1000,0.9953489303588867,1.002134084701538,0.9776371121406555,600000,3.814697002724188e-09,118.88320922851562,3671.22509765625,37.810001373291016,13.568134307861328,0,1.2361602783203125,0.2602522671222687,0.9953489303588867,0.0756426677107811,0.9776371121406555,1.0021339654922485,15.41569709777832,0.0015090258093550801,0.0003258901706431061,1746618398.6890419,12.142914772033691,0.011063776910305023,22.75693130493164
0.6959056854248047,0.4438824951648712,99.25199127197266,31,1.0234321355819702,-4.358545303344727,10,-2.1826252937316895,1,163.30429077148438,1.0024880170822144,30,3912.086548333,102.3499984741211,-0.33040502667427063,0.04129800200462341,0.8340418338775635,0,1.0070950984954834,1.1722838878631592,0,0.039148420095443726,0.3089003562927246,4.79848575592041,1000,1.0234321355819702,1.0024880170822144,1.0070950984954834,620000,-5.340575981449547e-09,122.47075653076172,3793.775634765625,37.279998779296875,12.929850578308105,0,1.2370868921279907,0.33060353994369507,1.0234321355819702,0.06652650237083435,1.0070950984954834,1.0024880170822144,11.057151794433594,0.001759265665896237,0.0002891737094614655,1746618521.2368596,11.631030082702637,-0.009116165339946747,23.218738555908203
0.7340101003646851,0.41534632444381714,94.623291015625,32,1.0514137744903564,0.37906646728515625,10,-0.15129047632217407,1,170.58641052246094,1.0016069412231445,31,4033.500405379,100.80000305175781,-0.3327813446521759,0.03712152689695358,0.831014096736908,0,1.036373257637024,1.116200566291809,0,-0.0023763179779052734,0.3048684000968933,4.725137710571289,1000,1.0514137744903564,1.0016069412231445,1.036373257637024,640000,-4.577636492086867e-09,117.24263763427734,3911.09326171875,39.029998779296875,12.72066879272461,0,1.2337164878845215,0.19333627820014954,1.0514137744903564,0.08297530561685562,1.036373257637024,1.0016069412231445,11.43621826171875,0.00113622285425663,0.00029459342476911843,1746618638.5532727,11.193327903747559,0.01644880324602127,22.61932373046875
0.7239025831222534,0.4124334454536438,98.48462677001953,33,1.0791605710983276,-0.3448753356933594,10,-0.7217855453491211,1,164.84640502929688,1.0009315013885498,32,4149.75974151,109.0999984741211,-0.2631777226924896,0.038165383040905,0.8255649209022522,0,1.0656784772872925,1.1278791427612305,0,0.06960362195968628,0.29856163263320923,4.979094505310059,1000,1.0791605710983276,1.0009315013885498,1.0656784772872925,660000,-1.1444091230217168e-09,121.32506561279297,4032.485107421875,36.27000045776367,12.552230834960938,0,1.2271125316619873,0.3238857388496399,1.0791605710983276,0.06762950122356415,1.0656784772872925,1.0009313821792603,11.09134292602539,0.0006586709641851485,0.0003244279942009598,1746618759.9667845,11.107932090759277,-0.015345804393291473,22.840412139892578
0.7753881216049194,0.37605103850364685,93.42281341552734,34,1.1065202951431274,-3.0503807067871094,10,-0.17481839656829834,1,172.1307830810547,1.001141905784607,33,4270.104649159,64.69999694824219,-0.3921229839324951,0.033265307545661926,0.8274118304252625,0,1.0940133333206177,0.8173456788063049,0,-0.1289452612400055,0.2915855050086975,3.707658290863037,1000,1.1065202951431274,1.001141905784607,1.0940133333206177,680000,0.0,116.19072723388672,4148.771484375,33.02000045776367,10.080920219421387,0,1.2293940782546997,0.38546162843704224,1.1065202951431274,0.06888633966445923,1.0940133333206177,1.001141905784607,8.040962219238281,0.0008074773941189051,0.00029675266705453396,1746618876.2264626,10.578195571899414,0.0012568384408950806,22.767885208129883
0.641103982925415,0.4482667148113251,97.29476928710938,35,1.1333924531936646,2.0543594360351562,10,-0.9363768696784973,1,166.290771484375,1.0013771057128906,34,4387.518312742,87.75,-0.20409470796585083,0.048660099506378174,0.8285800814628601,0,1.122022271156311,0.9812804460525513,0,0.1880282759666443,0.2873855531215668,3.6912968158721924,1000,1.1333924531936646,1.0013771057128906,1.122022271156311,700000,7.247924482811641e-09,120.27125549316406,4269.1044921875,30.489999771118164,9.973189353942871,0,1.2308813333511353,0.3235958516597748,1.1333924531936646,0.07575374841690063,1.122022271156311,1.0013771057128906,10.095321655273438,0.0009737046202644706,0.00030903914012014866,1746618996.5709703,9.880278587341309,0.006867408752441406,22.976459503173828
