Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
119.14876556396484,1,0.035999998450279236,21.49193572998047,40,NaN,92.15939331054688,1.0013246536254883,0,393.594698643,73.55000305175781,-0.4399570822715759,0.992765486240387,0,0.04500000178813934,-0.1892039030790329,0.0002969999914057553,-0.4399570822715759,-0.16940774023532867,1000,0.035999998450279236,1.0013246536254883,0.04500000178813934,20000.0,0.049118999391794205,217.01531982421875,217.01629638671875,32.54999923706055,0.02478150650858879,0,1.4116493463516235,0.035999998450279236,0.009175633080303669,0.04500000178813934,1.0013246536254883,21.49193572998047,0.009411243721842766,0.00797113124281168,1746593789.3476038,-1.120888113975525,0.009175633080303669,97.8664779663086
77.17855072021484,2,0.07066565006971359,-10.521523475646973,40,NaN,114.15292358398438,1.0000331401824951,1,572.555175551,53.650001525878906,-0.41180551052093506,0.9715670943260193,0,0.07929727435112,-0.17187705636024475,0.00029399999766610563,0.02815157175064087,0.597618579864502,1000,0.07066565006971359,1.0000331401824951,0.07929727435112,40000.0,-0.2018457055091858,175.20358276367188,392.2856140136719,26.850000381469727,1.2186082601547241,0,1.390042781829834,0.07066565006971359,0.006651764269918203,0.07929727435112,1.0000331401824951,10.970412254333496,0.011263113468885422,0.007997915148735046,1746593964.62712,-0.7410589456558228,-0.0025238688103854656,98.02490234375
79.68073272705078,3,0.10535739362239838,3.2685060501098633,40,NaN,111.79159545898438,1.001665472984314,2,749.77039515,65.5999984741211,-0.3838658034801483,0.9462593793869019,0,0.11387878656387329,-0.13419099152088165,0.000291000003926456,0.027939707040786743,1.1432346105575562,1000,0.10535739362239838,1.001665472984314,0.11387878656387329,60000.0,0.1262826770544052,178.90432739257812,571.2642822265625,28.0,1.7636202573776245,0,1.363520860671997,0.10535739362239838,0.010763304308056831,0.11387878656387329,1.001665472984314,14.23891830444336,0.010368945077061653,0.01000895630568266,1746594143.5876615,0.0751173347234726,0.004111540038138628,99.22351837158203
79.08566284179688,4,0.14026618003845215,8.696645736694336,40,NaN,112.89591217041016,1.0009722709655762,3,930.266710298,134.1999969482422,-0.3293747007846832,0.9249124526977539,0,0.14764854311943054,-0.06438802927732468,0.0002880000101868063,0.05449110269546509,1.9181617498397827,1000,0.14026618003845215,1.0009722709655762,0.14764854311943054,80000.0,-0.09753669798374176,177.1543426513672,748.4771118164062,39.875,3.629070281982422,0,1.3406533002853394,0.14026618003845215,0.00900807324796915,0.14764854311943054,1.0009721517562866,22.935564041137695,0.00950319878757,0.007620769087225199,1746594320.8028626,0.6160559058189392,-0.0017552310600876808,98.068603515625
82.20609283447266,5,0.17540760338306427,-8.520692825317383,40,NaN,110.84579467773438,1.0024900436401367,4,1108.210460394,96.0,-0.36409398913383484,0.903149425983429,0,0.18185774981975555,-0.013286398723721504,0.0002849999873433262,-0.03471928834915161,2.874218702316284,1000,0.17540760338306427,1.0024900436401367,0.18185774981975555,100000.0,-0.08835649490356445,180.43084716796875,928.968017578125,42.790000915527344,4.777215003967285,0,1.3168021440505981,0.17540760338306427,0.011690204963088036,0.18185774981975555,1.0024900436401367,14.414871215820312,0.00981220044195652,0.007194508332759142,1746594501.299244,1.0862836837768555,0.002682131715118885,98.22469329833984
79.7742691040039,6,0.2107628732919693,-3.3940563201904297,40,NaN,112.43316650390625,1.001961350440979,5,1289.161698844,70.6500015258789,-0.3544035851955414,0.8908722400665283,0,0.215752974152565,0.03796640783548355,0.00028199999360367656,0.009690403938293457,2.775528907775879,1000,0.2107628732919693,1.001961350440979,0.215752974152565,120000.0,-0.10654453933238983,177.88345336914062,1106.91748046875,43.31999969482422,4.297389507293701,0,1.3031553030014038,0.2107628732919693,0.011600669473409653,0.215752974152565,1.001961350440979,11.020814895629883,0.009465036913752556,0.006224502343684435,1746594679.242904,2.106667995452881,-8.953548967838287e-05,98.10911560058594
82.84746551513672,7,0.24636149406433105,4.413886070251465,40,NaN,110.56556701660156,1.0038220882415771,6,1470.750602956,122.25,-0.3053860366344452,0.8677642345428467,0,0.25025010108947754,0.1252059042453766,0.0002789999998640269,0.04901754856109619,2.8700926303863525,1000,0.24636149406433105,1.0038220882415771,0.25025010108947754,140000.0,-0.13695868849754333,180.8881378173828,1287.8656005859375,52.20000076293945,5.817864418029785,0,1.2767730951309204,0.24636149406433105,0.013152388855814934,0.25025010108947754,1.0038220882415771,15.434700965881348,0.01016086433082819,0.008160548284649849,1746594860.1942284,3.0540683269500732,0.001551719382405281,98.04061126708984
82.8841781616211,8,0.282219797372818,-2.302480697631836,40,NaN,110.17570495605469,1.0059162378311157,7,1648.250817165,86.1500015258789,-0.3483539819717407,0.8507948517799377,0,0.28470301628112793,0.17347274720668793,0.00027600000612437725,-0.04296794533729553,3.353558301925659,1000,0.282219797372818,1.0059162378311157,0.28470301628112793,160000.0,-0.038268305361270905,181.52822875976562,1469.4556884765625,55.599998474121094,6.008242607116699,0,1.2569960355758667,0.282219797372818,0.01618417538702488,0.28470301628112793,1.0059162378311157,13.132220268249512,0.010303779505193233,0.008614275604486465,1746595041.7831156,3.680570125579834,0.0030317865312099457,98.64398956298828
78.877685546875,9,0.318061500787735,-4.174930572509766,40,NaN,112.72223663330078,1.004193663597107,8,1825.159344317,60.400001525878906,-0.39785125851631165,0.8307172656059265,0,0.31837671995162964,0.2775977551937103,0.0002730000123847276,-0.04949727654457092,3.782240629196167,1000,0.318061500787735,1.004193663597107,0.31837671995162964,180000.0,-0.227864608168602,177.42727661132812,1646.943359375,44.61000061035156,6.87783145904541,0,1.2330455780029297,0.318061500787735,0.01696823351085186,0.31837671995162964,1.004193663597107,8.957289695739746,0.010264810174703598,0.00787364225834608,1746595219.2833261,4.46296501159668,0.0007840581238269806,98.54952239990234
79.12386322021484,10,0.35372093319892883,0.08894824981689453,40,NaN,113.0914077758789,1.0053895711898804,9,2003.786419387,69.05000305175781,-0.37329965829849243,0.8172303438186646,0,0.3517298400402069,0.25984808802604675,0.0002699999895412475,0.024551600217819214,3.3165602684020996,1000,0.35372093319892883,1.0053895711898804,0.3517298400402069,200000.0,-0.2823733687400818,176.8480987548828,1823.8642578125,40.540000915527344,6.231943607330322,0,1.2165148258209229,0.35372093319892883,0.01546485722064972,0.3517298400402069,1.0053895711898804,9.04623794555664,0.010363178327679634,0.009002717211842537,1746595396.1918604,4.676129341125488,-0.0015033762902021408,97.72416687011719
