Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
94.74614715576172,11,0.3735311031341553,-2.7498245239257812,40,NaN,103.14298248291016,1.0134724378585815,10,2431.926739367,21.200000762939453,-0.37508100271224976,0.6608026623725891,0,0.37261706590652466,0.6473647952079773,0.00026699999580159783,-0.007790237665176392,3.2290735244750977,500,0.3735311031341553,1.0134724378585815,0.37261706590652466,220000.0,-0.1989576667547226,193.90557861328125,2237.980224609375,23.0,5.298111915588379,0,1.0044233798980713,0.3735311031341553,0.03687655180692673,0.37261706590652466,1.013472318649292,17.33077621459961,0.014137942343950272,0.014341318979859352,1746613492.0940926,4.7067718505859375,0.007958406582474709,99.15934753417969
93.80162811279297,12,0.40197956562042236,-3.996617317199707,40,NaN,103.74962615966797,1.0139814615249634,11,2626.156083734,15.524999618530273,-0.37741008400917053,0.6485819816589355,0,0.39957621693611145,0.7585785388946533,0.0002640000020619482,-0.0023290812969207764,2.476402997970581,500,0.40197956562042236,1.0139814615249634,0.39957621693611145,240000.0,0.08207935094833374,192.7717742919922,2430.8125,12.239999771118164,4.638207912445068,0,0.9857271313667297,0.40197956562042236,0.04655817151069641,0.39957621693611145,1.0139814615249634,13.334158897399902,0.013766174204647541,0.012803329154849052,1746613684.92583,5.265396595001221,0.009681619703769684,98.9700698852539
94.55049133300781,13,0.4284232556819916,0.6881790161132812,40,NaN,103.00181579589844,1.0148460865020752,12,2822.52524216,22.424999237060547,-0.364888072013855,0.6324163675308228,0,0.4252175986766815,0.7956352233886719,0.0002610000083222985,0.012522011995315552,2.822110652923584,500,0.4284232556819916,1.0148460865020752,0.4252175986766815,260000.0,0.05445562303066254,194.17132568359375,2625.041259765625,9.9399995803833,5.009671688079834,0,0.9603667855262756,0.4284232556819916,0.04585448279976845,0.4252175986766815,1.0148460865020752,14.022337913513184,0.014367224648594856,0.014626238495111465,1746613879.1551394,5.865434646606445,-0.0007036887109279633,99.62077331542969
95.89734649658203,14,0.4532225728034973,4.2627763748168945,40,NaN,101.89569854736328,1.0131841897964478,13,3018.503102321,26.0,-0.3754746615886688,0.6197918653488159,0,0.4499220550060272,0.9161173701286316,0.0002579999854788184,-0.010586589574813843,3.289170026779175,500,0.4532225728034973,1.0131841897964478,0.4499220550060272,280000.0,0.011243164539337158,196.27914428710938,2821.380859375,11.34000015258789,6.235286712646484,0,0.9400994777679443,0.4532225728034973,0.056190550327301025,0.4499220550060272,1.0131841897964478,18.285114288330078,0.014027100056409836,0.013260284438729286,1746614075.5242648,5.922404766082764,0.010336067527532578,100.3817138671875
96.78981018066406,15,0.4766934812068939,-2.364919662475586,40,NaN,102.09029388427734,1.0145419836044312,14,3211.952437385,29.774999618530273,-0.3472384810447693,0.6044154167175293,0,0.4740290641784668,1.0300190448760986,0.00025499999173916876,0.028236180543899536,3.0167293548583984,500,0.4766934812068939,1.0145419836044312,0.4740290641784668,300000.0,0.034739021211862564,195.90499877929688,3017.37841796875,12.800000190734863,6.075591564178467,0,0.9149398803710938,0.4766934812068939,0.060973137617111206,0.4740290641784668,1.0145419836044312,15.920194625854492,0.014291007071733475,0.01686261221766472,1746614271.5021346,6.792139053344727,0.004782587289810181,99.11508178710938
93.89969635009766,16,0.4987613558769226,-10.505553722381592,40,NaN,103.42926025390625,1.0160400867462158,15,3400.93857738,8.274999618530273,-0.3678407371044159,0.5969353914260864,0,0.4963938593864441,1.0181159973144531,0.0002519999979995191,-0.020602256059646606,1.5100107192993164,500,0.4987613558769226,1.0160400867462158,0.4963938593864441,320000.0,-0.03362537920475006,193.36886596679688,3210.81689453125,9.75,3.3937699794769287,0,0.9025645852088928,0.4987613558769226,0.044764719903469086,0.4963938593864441,1.0160400867462158,5.4146409034729,0.014477631077170372,0.012564322911202908,1746614464.95152,6.541790008544922,-0.01620841771364212,99.46910858154297
94.24834442138672,17,0.5191144347190857,-0.6100611686706543,38,NaN,105.9414291381836,1.0168019533157349,16,3594.061016592,16.149999618530273,-0.3026951253414154,0.5879619717597961,0,0.5176858901977539,1.090342402458191,0.00024900000425986946,0.06514561176300049,1.2552869319915771,500,0.5191144347190857,1.0168019533157349,0.5176858901977539,340000.0,-0.09742855280637741,188.78355407714844,3399.6826171875,3.940000057220459,3.0032176971435547,0,0.8873327374458313,0.5191144347190857,0.04656252637505531,0.5176858901977539,1.0168019533157349,4.804579734802246,0.014721670188009739,0.020712854340672493,1746614653.937178,6.252425670623779,0.0017978064715862274,94.53515625
93.4149398803711,18,0.537677526473999,-1.4900767803192139,40,NaN,103.59783935546875,1.0168362855911255,17,3788.253779088,6.300000190734863,-0.3732089102268219,0.5764889717102051,0,0.5374250411987305,1.1066054105758667,0.0002460000105202198,-0.0705137848854065,1.0298759937286377,500,0.537677526473999,1.0168362855911255,0.5374250411987305,360000.0,-0.2537619173526764,193.05421447753906,3592.94482421875,0.9300000071525574,3.0236077308654785,0,0.8676538467407227,0.537677526473999,0.04481719806790352,0.5374250411987305,1.016836166381836,3.3145029544830322,0.015102707780897617,0.016940655186772346,1746614847.0601482,6.242435932159424,-0.0017453283071517944,99.63922119140625
93.9805679321289,19,0.5549321174621582,-0.5097458362579346,40,NaN,103.02379608154297,1.018323302268982,18,3980.384250453,12.800000190734863,-0.3493475019931793,0.5555329918861389,0,0.5561809539794922,1.035118579864502,0.00024300000222865492,0.023861408233642578,0.7271015048027039,500,0.5549321174621582,1.018323302268982,0.5561809539794922,380000.0,0.01955225318670273,194.12991333007812,3787.136474609375,4.480000019073486,2.049323797225952,0,0.8306477069854736,0.5549321174621582,0.031697437167167664,0.5561809539794922,1.018323302268982,2.8047571182250977,0.015510561875998974,0.017036978155374527,1746615041.2528858,5.760614395141602,-0.013119760900735855,100.14928436279297
92.4887924194336,20,0.5710687637329102,-1.1894513368606567,40,NaN,104.1304702758789,1.0196876525878906,19,4171.830959439,3.7750000953674316,-0.34327268600463867,0.5404676795005798,0,0.5734853148460388,1.038963794708252,0.00023999999393709004,0.006074815988540649,0.6118885278701782,500,0.5710687637329102,1.0196876525878906,0.5734853148460388,400000.0,0.12037912011146545,192.06674194335938,3979.268798828125,5.150000095367432,1.6168992519378662,0,0.8032206892967224,0.5710687637329102,0.026164066046476364,0.5734853148460388,1.0196876525878906,1.615305781364441,0.015755705535411835,0.017335694283246994,1746615233.3833723,5.0511064529418945,-0.0055333711206912994,99.57788848876953
92.2415771484375,21,0.5859103202819824,-0.24378132820129395,40,NaN,104.52488708496094,1.0200597047805786,20,4367.821157214,3.700000047683716,-0.3219035267829895,0.5336068868637085,0,0.5894753932952881,1.047286868095398,0.00023700000019744039,0.02136915922164917,0.5815790891647339,500,0.5859103202819824,1.0200597047805786,0.5894753932952881,420000.0,-0.11535956710577011,191.3419952392578,4170.671875,1.809999942779541,1.376704454421997,0,0.7905247211456299,0.5859103202819824,0.02825680933892727,0.5894753932952881,1.0200597047805786,1.371524453163147,0.015710247680544853,0.01365812961012125,1746615424.8300548,4.935616493225098,0.002092743292450905,99.10035705566406
96.0758056640625,22,0.599481999874115,-0.49916088581085205,40,NaN,102.0760726928711,1.0206974744796753,21,4559.092992363,0.125,-0.31913650035858154,0.5268853902816772,0,0.6040384769439697,1.0977109670639038,0.00023400000645779073,0.002767026424407959,0.4996856451034546,500,0.599481999874115,1.0206974744796753,0.6040384769439697,440000.0,-0.2720874547958374,195.9322967529297,4366.70654296875,0.699999988079071,1.2074971199035645,0,0.7776846885681152,0.599481999874115,0.03556996211409569,0.6040384769439697,1.0206974744796753,0.8723635673522949,0.01586311124265194,0.016386544331908226,1746615620.8202634,5.7319159507751465,0.007313152775168419,99.85643005371094
91.57099151611328,23,0.6118654012680054,-0.15043258666992188,40,NaN,104.5961685180664,1.0186598300933838,22,4750.119966413,2.299999952316284,-0.2969547212123871,0.5226560235023499,0,0.6174548864364624,1.0384395122528076,0.00023099999816622585,0.022181779146194458,0.38360831141471863,500,0.6118654012680054,1.0186598300933838,0.6174548864364624,460000.0,-0.11600853502750397,191.2115936279297,4557.9775390625,0.28999999165534973,0.9615564346313477,0,0.7694937586784363,0.6118654012680054,0.027456380426883698,0.6174548864364624,1.0186598300933838,0.721930980682373,0.015228915959596634,0.014633162878453732,1746615812.0921376,5.820498466491699,-0.00811358168721199,99.64051055908203
91.19392395019531,24,0.62315434217453,-0.3187931776046753,40,NaN,104.7293701171875,1.0182900428771973,23,4941.110450107,0.0,-0.3058759868144989,0.5169382095336914,0,0.6296736598014832,1.0373798608779907,0.0002280000044265762,-0.008921265602111816,0.33593061566352844,500,0.62315434217453,1.0182900428771973,0.6296736598014832,480000.0,0.12392956018447876,190.96839904785156,4749.0068359375,0.11999999731779099,0.8331540822982788,0,0.7583959698677063,0.62315434217453,0.02849672921001911,0.6296736598014832,1.0182900428771973,0.40313780307769775,0.014898717403411865,0.013526061549782753,1746616003.119102,5.533318042755127,0.0010403487831354141,99.77439880371094
91.71116638183594,25,0.6334419846534729,-0.006021231412887573,40,NaN,104.75144958496094,1.0183753967285156,24,5132.008340064,1.75,-0.29042792320251465,0.5127589702606201,0,0.6409258246421814,1.117686152458191,0.00022499999613501132,0.015448063611984253,0.288009375333786,500,0.6334419846534729,1.0183753967285156,0.6409258246421814,500000.0,0.06432625651359558,190.9281463623047,4939.9921875,0.05000000074505806,0.7504122853279114,0,0.7501632571220398,0.6334419846534729,0.035479750484228134,0.6409258246421814,1.0183753967285156,0.3971165716648102,0.01515782531350851,0.013004496693611145,1746616194.109485,5.916689395904541,0.0069830212742090225,99.21688079833984
91.50286865234375,26,0.642818808555603,-0.0442674458026886,40,NaN,104.80207824707031,1.0191709995269775,25,5322.88793867,1.850000023841858,-0.28080108761787415,0.5101326704025269,0,0.6513073444366455,1.0807217359542847,0.00022200000239536166,0.009626835584640503,0.25736764073371887,500,0.642818808555603,1.0191709995269775,0.6513073444366455,520000.0,-0.17225006222724915,190.83590698242188,5130.89111328125,0.05000000074505806,0.6383240222930908,0,0.7449729442596436,0.642818808555603,0.03300592675805092,0.6513073444366455,1.0191709995269775,0.3528491258621216,0.015237003564834595,0.014688690192997456,1746616385.007587,6.113466262817383,-0.0024738237261772156,99.33297729492188
91.61234283447266,27,0.6513618230819702,0.11054638028144836,40,NaN,104.81262969970703,1.0183943510055542,26,5501.564830269,1.6749999523162842,-0.27609914541244507,0.5070497393608093,0,0.6608856320381165,1.1028398275375366,0.00021899999410379678,0.004701942205429077,0.20382392406463623,500,0.6513618230819702,1.0183943510055542,0.6608856320381165,540000.0,0.2195328027009964,190.81671142578125,5321.76953125,0.0,0.5221840739250183,0,0.7387159466743469,0.6513618230819702,0.03650686889886856,0.6608856320381165,1.0183943510055542,0.46339550614356995,0.01526995562016964,0.017519380897283554,1746616575.8871348,6.153378486633301,0.003500942140817642,99.20429229736328
92.64322662353516,28,0.65921950340271,1.2107323110103607,35,NaN,111.97349548339844,1.0198644399642944,27,5691.445137834,4.974999904632568,-0.2895231246948242,0.4982036352157593,0,0.6699719429016113,1.139176607131958,0.00021600000036414713,-0.01342397928237915,0.16664865612983704,500,0.65921950340271,1.0198644399642944,0.6699719429016113,560000.0,0.10176659375429153,178.6136932373047,5500.4462890625,0.7699999809265137,0.5373194217681885,0,0.7206553816795349,0.65921950340271,0.04293855279684067,0.6699719429016113,1.0198644399642944,1.6741278171539307,0.015774615108966827,0.021444974467158318,1746616754.563993,6.315793514251709,0.006431683897972107,85.97040557861328
92.6955795288086,29,0.6664915680885315,-0.26596200466156006,39,NaN,105.36998748779297,1.0144314765930176,28,5886.090226039,7.199999809265137,-0.234018936753273,0.4873409569263458,0,0.6787762641906738,1.1285769939422607,0.00021300000662449747,0.05550418794155121,0.1793808490037918,500,0.6664915680885315,1.0144314765930176,0.6787762641906738,580000.0,0.00519968569278717,189.80735778808594,5690.31689453125,1.159999966621399,0.6365935802459717,0,0.6984840035438538,0.6664915680885315,0.03424046188592911,0.6787762641906738,1.0144314765930176,1.4081658124923706,0.015266449190676212,0.024471936747431755,1746616944.4442928,6.006242752075195,-0.00869809091091156,97.1117172241211
94.19356536865234,30,0.6734431385993958,4.134904503822327,40,NaN,102.78490447998047,1.0179953575134277,29,6070.189062402,16.475000381469727,-0.22780734300613403,0.480617880821228,0,0.6880048513412476,1.1810946464538574,0.0002099999983329326,0.006211593747138977,0.205603688955307,500,0.6734431385993958,1.0179953575134277,0.6880048513412476,600000.0,0.2816891670227051,194.58111572265625,5884.97216796875,3.319999933242798,1.0849730968475342,0,0.6846235990524292,0.6734431385993958,0.0507904551923275,0.6880048513412476,1.0179953575134277,5.543070316314697,0.015595079399645329,0.016204360872507095,1746617139.08931,6.439953804016113,0.01654999330639839,100.38746643066406
96.1672592163086,31,0.68043452501297,4.605312824249268,35,NaN,108.68183135986328,1.0125330686569214,30,6262.08321359,27.950000762939453,-0.1915377676486969,0.4706936180591583,0,0.6984546184539795,1.3343572616577148,0.00020700000459328294,0.036269575357437134,0.42430225014686584,500,0.68043452501297,1.0125330686569214,0.6984546184539795,620000.0,-0.08676936477422714,184.0233917236328,6069.05712890625,6.639999866485596,2.2261464595794678,0,0.6632958054542542,0.68043452501297,0.07364548742771149,0.6984546184539795,1.0125330686569214,10.148383140563965,0.015421008691191673,0.0206031184643507,1746617323.188247,7.491085052490234,0.022855032235383987,87.85603332519531
91.78160095214844,32,0.6873257756233215,-8.40876579284668,40,NaN,104.25819396972656,1.0180768966674805,31,6455.329433938,2.9749999046325684,-0.2668405771255493,0.4655761420726776,0,0.7081988453865051,1.2658576965332031,0.00020399999630171806,-0.07530280947685242,0.39134126901626587,500,0.6873257756233215,1.0180768966674805,0.7081988453865051,640000.0,0.05164742097258568,191.83145141601562,6260.96728515625,5.199999809265137,1.2830719947814941,0,0.6520116925239563,0.6873257756233215,0.05849471315741539,0.7081988453865051,1.018076777458191,1.7396173477172852,0.015218423679471016,0.016757240518927574,1746617515.082256,7.7521843910217285,-0.015150774270296097,100.04977416992188
93.25109100341797,33,0.6940110921859741,2.3956165313720703,40,NaN,103.5291748046875,1.0205051898956299,32,6647.147778795,11.574999809265137,-0.2411167472600937,0.45521610975265503,0,0.7179518938064575,1.4145456552505493,0.0002010000025620684,0.025723829865455627,0.4518943727016449,500,0.6940110921859741,1.0205051898956299,0.7179518938064575,660000.0,0.49168750643730164,193.18226623535156,6454.2119140625,4.010000228881836,1.5226795673370361,0,0.6293363571166992,0.6940110921859741,0.07756275683641434,0.7179518938064575,1.0205051898956299,4.1352338790893555,0.016239074990153313,0.016782181337475777,1746617708.3285558,8.005143165588379,0.019068043678998947,99.93110656738281
91.93331909179688,34,0.7003220319747925,-2.5541505813598633,40,NaN,104.30643463134766,1.0195266008377075,33,6829.81937264,4.525000095367432,-0.24240796267986298,0.44991859793663025,0,0.7271842956542969,1.4012433290481567,0.00019799999427050352,-0.0012912154197692871,0.3333835303783417,500,0.7003220319747925,1.0195266008377075,0.7271842956542969,680000.0,-0.18258701264858246,191.7427215576172,6646.017578125,2.1500000953674316,0.8794794678688049,0,0.6173301935195923,0.7003220319747925,0.058007072657346725,0.7271842956542969,1.0195266008377075,1.5810832977294922,0.01634012721478939,0.016835037618875504,1746617900.1469145,7.458337783813477,-0.01955568417906761,99.80934143066406
92.59561157226562,35,0.7062367796897888,0.6823215484619141,36,NaN,109.5220718383789,1.0185980796813965,34,7022.819330847,7.050000190734863,-0.2560320496559143,0.4399734437465668,0,0.736141562461853,1.4381779432296753,0.00019500000053085387,-0.01362408697605133,0.2664676010608673,500,0.7062367796897888,1.0185980796813965,0.736141562461853,700000.0,0.050698429346084595,182.61158752441406,6828.7041015625,1.600000023841858,1.1141761541366577,0,0.5944408774375916,0.7062367796897888,0.04895099997520447,0.736141562461853,1.0185980796813965,2.2634048461914062,0.016028426587581635,0.020260533317923546,1746618082.8185608,7.428824424743652,-0.009056072682142258,90.01592254638672
93.4022445678711,36,0.71199631690979,2.0471372604370117,40,NaN,103.65823364257812,1.0203754901885986,35,7186.576877177,13.399999618530273,-0.24035745859146118,0.43122023344039917,0,0.7453480958938599,1.4204826354980469,0.00019200000679120421,0.015674591064453125,0.34212806820869446,500,0.71199631690979,1.0203754901885986,0.7453480958938599,720000.0,-0.11253271996974945,192.94174194335938,7021.70458984375,3.5399999618530273,1.6227879524230957,0,0.5739058256149292,0.71199631690979,0.05329936370253563,0.7453480958938599,1.0203754901885986,4.310542106628418,0.01670450158417225,0.01818692870438099,1746618275.8184566,7.333001613616943,0.0043483637273311615,99.5394287109375
94.21764373779297,37,0.7178763151168823,1.6848807334899902,28,NaN,122.18563079833984,1.0197833776474,36,7290.62412882,15.324999809265137,-0.2691717743873596,0.4170761704444885,0,0.7549415826797485,1.4778369665145874,0.00018899999849963933,-0.028814315795898438,0.2557758092880249,500,0.7178763151168823,1.0197833776474,0.7549415826797485,740000.0,0.06770762801170349,163.68536376953125,7185.44921875,5.96999979019165,1.6621356010437012,0,0.5401709079742432,0.7178763151168823,0.06878736615180969,0.7549415826797485,1.0197833776474,5.995422840118408,0.01596635952591896,0.02037113346159458,1746618439.5760598,7.391829967498779,0.015488002449274063,69.46766662597656
99.139404296875,38,0.7252112030982971,19.804038524627686,2,NaN,192.31271362304688,1.0014214515686035,37,7440.319513194,58.17499923706055,-0.08718735724687576,0.412510484457016,0,0.7680737376213074,1.7965093851089478,0.00018600000475998968,0.18198441714048386,1.9137088060379028,500,0.7252112030982971,1.0014214515686035,0.7680737376213074,760000.0,0.21080270409584045,103.9972915649414,7289.517578125,18.6200008392334,5.380462646484375,0,0.529056966304779,0.7252112030982971,0.13748200237751007,0.7680737376213074,1.0014214515686035,25.799461364746094,0.01450595073401928,0.021059686318039894,1746618543.6233346,9.637667655944824,0.06869463622570038,4.85782527923584
92.56380462646484,39,0.7336365580558777,-20.050735473632812,23,NaN,133.6575469970703,1.017579197883606,38,7598.258696613,6.849999904632568,-0.310317724943161,0.40340983867645264,0,0.7805712819099426,1.4916616678237915,0.0001829999964684248,-0.22313036769628525,0.6001628637313843,500,0.7336365580558777,1.017579197883606,0.7805712819099426,780000.0,0.06346969306468964,149.63613891601562,7439.205078125,16.309999465942383,1.7832082509994507,0,0.5057668685913086,0.7336365580558777,0.08836092054843903,0.7805712819099426,1.0175793170928955,5.748725891113281,0.0156853124499321,0.020390624180436134,1746618693.3186798,9.390674591064453,-0.049121081829071045,57.072269439697266
93.46924591064453,40,0.7423639893531799,1.626169204711914,26,NaN,126.69559478759766,1.019041895866394,39,7790.165023222,13.050000190734863,-0.2683372497558594,0.3884503245353699,0,0.792986273765564,1.6079072952270508,0.00018000000272877514,0.041980475187301636,0.37803924083709717,500,0.7423639893531799,1.019041895866394,0.792986273765564,800000.0,0.006968799978494644,157.8586883544922,7597.12109375,9.739999771118164,1.75546133518219,0,0.46740663051605225,0.7423639893531799,0.0861031711101532,0.792986273765564,1.019041895866394,7.374895095825195,0.01627848669886589,0.021115023642778397,1746618851.2578475,8.952083587646484,-0.0022577494382858276,64.38937377929688
92.60294342041016,41,0.750630259513855,-5.006357431411743,40,NaN,104.25005340576172,1.0223872661590576,40,7949.325698832,5.800000190734863,-0.22141805291175842,0.3839530944824219,0,0.8047549724578857,1.500502586364746,0.00017699999443721026,0.04691919684410095,0.3819378912448883,500,0.750630259513855,1.0223872661590576,0.8047549724578857,820000.0,-0.1823929399251938,191.846435546875,7789.05029296875,2.930000066757202,1.096663236618042,0,0.4550078511238098,0.750630259513855,0.07668595016002655,0.8047549724578857,1.0223872661590576,2.368537664413452,0.016970019787549973,0.017717603594064713,1746619043.1640353,7.701363563537598,-0.009417220950126648,99.24340057373047
