Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
142.8191375732422,1,0.03599999472498894,21.97477149963379,40,NaN,74.45807647705078,1.0040662288665771,0,490.673346589,148.5500030517578,-0.42638397216796875,0.982726514339447,0,0.044999994337558746,0.21758225560188293,0.0002969999914057553,-0.42638397216796875,-0.07350977510213852,1000,0.03599999472498894,1.0040662288665771,0.044999994337558746,20000.0,0.13591071963310242,268.6075439453125,268.60882568359375,80.0999984741211,-0.012081660330295563,0,1.4014745950698853,0.03599999472498894,0.006524022668600082,0.044999994337558746,1.0040662288665771,21.97477149963379,0.010521335527300835,0.009009748697280884,1746607397.0243857,-1.6877580881118774,0.006524022668600082,125.788330078125
94.94217681884766,2,0.06934534013271332,-16.131563186645508,40,NaN,90.6627426147461,1.0036944150924683,1,715.834888471,28.100000381469727,-0.3829905390739441,0.9641688466072083,0,0.0728861540555954,0.15481476485729218,0.00029399999766610563,0.04339343309402466,0.7805547118186951,1000,0.06934534013271332,1.0036944150924683,0.0728861540555954,40000.0,-0.17288857698440552,220.59779357910156,489.2720642089844,46.349998474121094,1.4897394180297852,0,1.382367491722107,0.06934534013271332,0.007634496781975031,0.0728861540555954,1.0036944150924683,5.843208312988281,0.010406182147562504,0.008669626899063587,1746607617.7823234,-1.2152668237686157,0.0011104741133749485,125.65554809570312
98.0562744140625,3,0.1019124984741211,1.1395668983459473,40,NaN,88.97244262695312,1.006591558456421,2,944.08268977,58.599998474121094,-0.4043765962123871,0.9244025349617004,0,0.10107006132602692,0.1141696497797966,0.000291000003926456,-0.021386057138442993,1.2356828451156616,1000,0.1019124984741211,1.006591558456421,0.10107006132602692,60000.0,0.19157397747039795,224.78871154785156,714.2379760742188,40.349998474121094,2.8506999015808105,0,1.3402540683746338,0.1019124984741211,0.006857071537524462,0.10107006132602692,1.0065914392471313,6.9827752113342285,0.01266064029186964,0.012390000745654106,1746607842.9438097,-0.9824560880661011,-0.0007774252444505692,126.73239135742188
101.88381958007812,4,0.13426430523395538,7.872898578643799,40,NaN,87.6671142578125,1.0082752704620361,3,1172.349388088,67.75,-0.40849077701568604,0.8882846832275391,0,0.13021820783615112,0.11164852231740952,0.0002880000101868063,-0.00411418080329895,2.193610429763794,1000,0.13426430523395538,1.0082752704620361,0.13021820783615112,80000.0,-0.14000865817070007,228.13572692871094,942.7489624023438,40.712501525878906,4.566403865814209,0,1.3003807067871094,0.13426430523395538,0.008349702693521976,0.13021820783615112,1.0082751512527466,14.855673789978027,0.012100130319595337,0.012497245334088802,1746608071.192451,-0.5132516026496887,0.0014926311559975147,126.2518539428711
101.77558898925781,5,0.16650649905204773,-4.768454551696777,40,NaN,87.65095520019531,1.0113462209701538,4,1399.10248785,75.0,-0.3867289423942566,0.8548986911773682,0,0.1603766679763794,0.09626712650060654,0.0002849999873433262,0.021761834621429443,2.7053780555725098,1000,0.16650649905204773,1.0113462209701538,0.1603766679763794,100000.0,-0.10282759368419647,228.1777801513672,1171.019775390625,39.79999923706055,5.144453525543213,0,1.262056589126587,0.16650649905204773,0.013381117023527622,0.1603766679763794,1.0113462209701538,10.08721923828125,0.01287531852722168,0.014031440019607544,1746608299.458747,-0.098774254322052,0.005031414330005646,126.40213012695312
100.00570678710938,6,0.19798466563224792,-4.0066423416137695,40,NaN,88.24116516113281,1.0108534097671509,5,1628.627646957,64.4000015258789,-0.41898295283317566,0.8289425373077393,0,0.19084982573986053,0.12008972465991974,0.00028199999360367656,-0.03225401043891907,2.5260748863220215,1000,0.19798466563224792,1.0108534097671509,0.19084982573986053,120000.0,-0.11960742622613907,226.65158081054688,1397.7684326171875,29.90999984741211,6.519216537475586,0,1.231242060661316,0.19798466563224792,0.013157729059457779,0.19084982573986053,1.0108534097671509,6.0805768966674805,0.0115996478125453,0.00953816156834364,1746608526.2117589,0.6059871912002563,-0.0002233879640698433,126.64582824707031
103.39134216308594,7,0.22925981879234314,2.303055763244629,40,NaN,87.18299865722656,1.013289213180542,6,1858.314513753,69.30000305175781,-0.38901156187057495,0.803179144859314,0,0.22178338468074799,0.12942540645599365,0.0002789999998640269,0.029971390962600708,2.591960906982422,1000,0.22925981879234314,1.013289213180542,0.22178338468074799,140000.0,-0.12528029084205627,229.40252685546875,1627.27490234375,33.77000045776367,5.304366111755371,0,1.1996550559997559,0.22925981879234314,0.024407656863331795,0.22178338468074799,1.013289213180542,8.38363265991211,0.012518074363470078,0.012902497313916683,1746608755.7367666,1.382375955581665,0.011249927803874016,126.0111312866211
103.08704376220703,8,0.26077213883399963,3.1467361450195312,40,NaN,87.10628509521484,1.0126558542251587,7,2085.373611455,106.8499984741211,-0.3554508686065674,0.7736605405807495,0,0.2539403438568115,0.179915189743042,0.00027600000612437725,0.03356069326400757,3.0828323364257812,1000,0.26077213883399963,1.0126558542251587,0.2539403438568115,160000.0,0.27383410930633545,229.60455322265625,1857.0059814453125,39.11000061035156,6.822083473205566,0,1.1621482372283936,0.26077213883399963,0.01615963503718376,0.2539403438568115,1.0126558542251587,11.53036880493164,0.013131818734109402,0.015214127488434315,1746608985.4242802,1.9452886581420898,-0.008248021826148033,126.51744842529297
100.6055908203125,9,0.2924586236476898,-1.469468116760254,40,NaN,88.10944366455078,1.0144867897033691,8,2312.314799917,87.44999694824219,-0.3871205747127533,0.7519310712814331,0,0.28663644194602966,0.18871290981769562,0.0002730000123847276,-0.03166970610618591,3.0716774463653564,1000,0.2924586236476898,1.0144867897033691,0.28663644194602966,180000.0,-0.03501999378204346,226.9904327392578,2084.064208984375,38.599998474121094,7.7136335372924805,0,1.1336383819580078,0.2924586236476898,0.0250045508146286,0.28663644194602966,1.0144867897033691,10.060900688171387,0.013436236418783665,0.013118160888552666,1746609212.4834025,2.485600471496582,0.00884491577744484,126.38478088378906
101.12760162353516,10,0.32402467727661133,-4.513633728027344,40,NaN,88.15511322021484,1.0193252563476562,9,2540.623361536,30.649999618530273,-0.4616142809391022,0.7304595708847046,0,0.3176422119140625,0.2507021129131317,0.0002699999895412475,-0.07449370622634888,2.5680387020111084,1000,0.32402467727661133,1.0193252563476562,0.3176422119140625,200000.0,0.07158547639846802,226.87283325195312,2311.00537109375,34.16999816894531,7.148082733154297,0,1.104650616645813,0.32402467727661133,0.02342137135565281,0.3176422119140625,1.0193252563476562,5.547266960144043,0.014312663115561008,0.013869555667042732,1746609439.4243417,2.8439741134643555,-0.001583179458975792,125.74517822265625
