Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.0782794952392578,0.3071903586387634,105.68473052978516,14,0.4958873391151428,3.189291000366211,10,-0.4577028155326843,1,151.3129119873047,0.9990717768669128,13,2033.216481784,101.25,-0.04230784252285957,0.017201529815793037,0.9491891860961914,0,0.47544851899147034,0.4160830080509186,0,-0.13099296763539314,0.3312370479106903,4.775188446044922,1000,0.4958873391151428,0.9990717768669128,0.47544851899147034,280000,7.629394005448376e-09,132.17642211914062,1885.730712890625,48.459999084472656,9.534133911132812,0,1.3666496276855469,0.1356816589832306,0.4958873391151428,0.02493732050061226,0.47544851899147034,0.9990717768669128,16.113536834716797,0.000656394986435771,0.00025616062339395285,1747252168.3135815,5.782908916473389,0.0017368514090776443,26.491666793823242
0.9032540917396545,0.3016788065433502,113.1893310546875,15,0.5306226015090942,-3.8823366165161133,10,1.0472369194030762,1,143.4529266357422,1.0009429454803467,14,2165.937101393,88.94999694824219,-0.04879983142018318,0.024513760581612587,0.9444828033447266,0,0.5080525279045105,0.4461376965045929,0,-0.006491988897323608,0.2724926173686981,3.9960007667541504,1000,0.5306226015090942,1.0009429454803467,0.5080525279045105,300000,-2.7465819840699623e-08,139.41854858398438,2025.252685546875,50.41999816894531,8.358271598815918,0,1.361761450767517,0.19545124471187592,0.5306226015090942,0.028263824060559273,0.5080525279045105,1.0009428262710571,12.231200218200684,0.0006667631678283215,0.00037067674566060305,1747252307.8391979,6.242771148681641,0.003326503559947014,26.229169845581055
0.8625526428222656,0.3090158998966217,107.24864959716797,16,0.5645895004272461,-0.1583423614501953,10,0.6483893394470215,1,150.82403564453125,1.0013318061828613,15,2302.230121214,63.349998474121094,-0.15489347279071808,0.02688181772828102,0.945107638835907,0,0.5398094058036804,0.4127768576145172,0,-0.1060936413705349,0.2665424942970276,3.4402153491973877,1000,0.5645895004272461,1.0013318061828613,0.5398094058036804,320000,-3.051757735406113e-09,132.6048583984375,2157.966552734375,39.310001373291016,8.026132583618164,0,1.362453818321228,0.20112429559230804,0.5645895004272461,0.029568251222372055,0.5398094058036804,1.0013318061828613,12.072857856750488,0.0009417291730642319,0.0003741652180906385,1747252440.5599253,6.174411773681641,0.0013044271618127823,25.356189727783203
0.7708330750465393,0.381319522857666,111.92377471923828,17,0.5981183648109436,6.482260704040527,10,0.30162957310676575,1,146.8494415283203,0.9993008971214294,16,2439.478124452,118.44999694824219,0.12256225943565369,0.033659614622592926,0.9247280955314636,0,0.5721817016601562,0.5331927537918091,0,0.27745573222637177,0.2939336895942688,3.708975076675415,1000,0.5981183648109436,0.9993008971214294,0.5721817016601562,340000,2.2888182460434336e-09,136.1939239501953,2294.2763671875,43.81999969482422,8.206422805786133,0,1.3405499458312988,0.2042090743780136,0.5981183648109436,0.031548790633678436,0.5721817016601562,0.9993008971214294,18.555118560791016,0.0004943544627167284,0.00033941486617550254,1747252576.8530347,6.593017578125,0.0019805394113063812,24.270122528076172
0.8679947853088379,0.3200947642326355,109.41928100585938,18,0.6311867833137512,-4.123069763183594,10,-0.8828372955322266,1,145.82676696777344,1.000995397567749,17,2574.618484207,63.349998474121094,-0.2042407989501953,0.02654578723013401,0.9084040522575378,0,0.6037454009056091,0.6340599656105042,0,-0.326803058385849,0.27784061431884766,4.182948589324951,1000,0.6311867833137512,1.000995397567749,0.6037454009056091,360000,-1.0681151962899094e-08,137.14903259277344,2431.520263671875,41.97999954223633,8.65949821472168,0,1.3228601217269897,0.28446364402770996,0.6311867833137512,0.03488663211464882,0.6037454009056091,1.0009952783584595,14.432048797607422,0.0007037961622700095,0.0003517948498483747,1747252714.1009574,7.3229451179504395,0.0033378414809703827,27.72972297668457
0.7182005047798157,0.3798985481262207,109.16278839111328,19,0.6637603044509888,-0.019919395446777344,10,0.09442102909088135,1,148.10499572753906,1.0016121864318848,18,2704.950883875,91.4000015258789,-0.0052512758411467075,0.038773804903030396,0.9007684588432312,0,0.635364294052124,0.5942681431770325,0,0.1989895231090486,0.2728433310985565,3.89900541305542,1000,0.6637603044509888,1.0016121864318848,0.635364294052124,380000,-4.577636492086867e-09,135.03933715820312,2566.6591796875,39.939998626708984,7.938178062438965,0,1.3143749237060547,0.3101479113101959,0.6637603044509888,0.03955784812569618,0.635364294052124,1.0016121864318848,14.412129402160645,0.0011399879585951567,0.0003705651906784624,1747252849.2418263,7.726147651672363,0.004671216011047363,25.876514434814453
0.7552706003189087,0.39302295446395874,104.25634002685547,20,0.6958913803100586,-2.883777618408203,10,0.3591417670249939,1,153.55967712402344,1.0022249221801758,19,2834.531337584,68.75,-0.15307819843292236,0.035061031579971313,0.898486852645874,0,0.6664381623268127,0.6870008111000061,0,-0.14782692259177566,0.2968386709690094,3.9895641803741455,1000,0.6958913803100586,1.0022249221801758,0.6664381623268127,400000,3.433227480087453e-09,130.24252319335938,2696.994140625,39.59000015258789,8.117875099182129,0,1.3118242025375366,0.26953965425491333,0.6958913803100586,0.03769443929195404,0.6664381623268127,1.0022249221801758,11.528351783752441,0.0015732013853266835,0.0003191259456798434,1747252979.573609,8.047533988952637,-0.0018634088337421417,25.98615264892578
0.8470592498779297,0.34621739387512207,102.26783752441406,21,0.7276237607002258,-0.3553199768066406,10,-1.4601516723632812,1,154.44546508789062,1.0004304647445679,20,2963.095106567,55.0,-0.21431617438793182,0.027874190360307693,0.902318000793457,0,0.6966325044631958,0.5994575023651123,0,-0.06123797595500946,0.2932666540145874,3.682068347930908,1000,0.7276237607002258,1.0004304647445679,0.6966325044631958,420000,1.3732909920349812e-08,129.49554443359375,2826.586669921875,39.220001220703125,7.821864128112793,0,1.3161157369613647,0.22751633822917938,0.7276237607002258,0.03867780417203903,0.6966325044631958,1.0004304647445679,11.1730318069458,0.0003043002507183701,0.00032515532802790403,1747253109.154482,8.367439270019531,0.0009833648800849915,27.227689743041992
0.7877594232559204,0.36419886350631714,103.271728515625,22,0.7586361765861511,-1.656991958618164,10,-0.16884547472000122,1,155.6970977783203,1.0020054578781128,21,3096.472165999,52.70000076293945,-0.24842488765716553,0.03222868964076042,0.9006155133247375,0,0.7259823679924011,0.8063258528709412,0,-0.034108713269233704,0.2869010865688324,3.7045199871063232,1000,0.7586361765861511,1.0020054578781128,0.7259823679924011,440000,4.577636492086867e-09,128.4545440673828,2955.126953125,32.349998474121094,7.981452941894531,0,1.3142081499099731,0.22556307911872864,0.7586361765861511,0.049889858812093735,0.7259823679924011,1.0020054578781128,9.516039848327637,0.0014180447906255722,0.0003337305679451674,1747253237.717741,8.997239112854004,0.011212054640054703,25.182777404785156
0.8045889735221863,0.32238608598709106,105.5013656616211,23,0.788922131061554,-0.890141487121582,10,-0.2333417534828186,1,150.08438110351562,1.0008609294891357,22,3221.362050146,88.55000305175781,-0.0741344466805458,0.030894536525011063,0.8945735096931458,0,0.7556480765342712,0.95078045129776,0,0.17429044097661972,0.2593882977962494,3.801645040512085,1000,0.788922131061554,1.0008609294891357,0.7556480765342712,460000,1.4495848965623281e-08,133.2583770751953,3088.49853515625,30.690000534057617,8.662980079650879,0,1.307494878768921,0.198903888463974,0.788922131061554,0.044463466852903366,0.7556480765342712,1.0008608102798462,8.625898361206055,0.0006087690708227456,0.00038579010288231075,1747253371.0948076,9.394237518310547,-0.005426391959190369,27.756982803344727
0.8459096550941467,0.3348329961299896,101.58048248291016,24,0.8184264898300171,0.0956258773803711,10,-1.872506856918335,1,160.25186157226562,1.001837134361267,23,3351.5567265,53.79999923706055,-0.18254892528057098,0.027950003743171692,0.8893675208091736,0,0.7845770120620728,0.8447121381759644,0,-0.10841447860002518,0.2832384407520294,3.3927812576293945,1000,0.8184264898300171,1.001837134361267,0.7845770120620728,480000,1.0681151962899094e-08,124.80354309082031,3213.421142578125,28.290000915527344,7.047331809997559,0,1.3016239404678345,0.1678725630044937,0.8184264898300171,0.05911576747894287,0.7845770120620728,1.001837134361267,8.721524238586426,0.0012989658862352371,0.0003356511297170073,1747253495.9852867,10.189355850219727,0.014652300626039505,23.22303581237793
1.0129495859146118,0.29028236865997314,103.34456634521484,25,0.8469895124435425,-2.4766759872436523,10,-1.0320241451263428,1,153.74449157714844,1.0028486251831055,24,3480.037023305,22.600000381469727,-0.3590477705001831,0.01949189603328705,0.885374128818512,0,0.8117833137512207,1.0883307456970215,0,-0.17649884521961212,0.2940414249897003,3.079660654067993,1000,0.8469895124435425,1.0028486251831055,0.8117833137512207,500000,5.340575981449547e-09,130.08596801757812,3343.583984375,24.260000228881836,6.677757263183594,0,1.2971574068069458,0.17826230823993683,0.8469895124435425,0.056144822388887405,0.8117833137512207,1.0028486251831055,6.244848251342773,0.002014338504523039,0.0003267755382694304,1747253626.1794243,10.83273696899414,-0.0029709450900554657,26.741350173950195
0.9642028212547302,0.2929343283176422,103.3332290649414,26,0.8746298551559448,0.4982752799987793,10,-0.1404007226228714,1,155.77366638183594,1.0014445781707764,25,3610.796325874,39.5,-0.27345743775367737,0.021512607112526894,0.8778747916221619,0,0.8380440473556519,1.1305170059204102,0,0.08559033274650574,0.2824481129646301,3.310030460357666,1000,0.8746298551559448,1.0014445781707764,0.8380440473556519,520000,-1.525878801089675e-08,128.39141845703125,3472.09423828125,22.920000076293945,6.966343879699707,0,1.2886728048324585,0.1574452966451645,0.8746298551559448,0.05990554019808769,0.8380440473556519,1.0014444589614868,6.743123531341553,0.0010214148787781596,0.00034611523733474314,1747253754.6590765,11.894233703613281,0.003760717809200287,25.058149337768555
0.6520698070526123,0.41380441188812256,107.5832290649414,27,0.9015862941741943,1.7679200172424316,10,0.5711992383003235,1,153.0835418701172,0.9999265670776367,26,3742.79071003,73.0,-0.013379648327827454,0.04703722521662712,0.8641183972358704,0,0.8645822405815125,1.1383377313613892,0,0.2600777894258499,0.2698293626308441,2.9699652194976807,1000,0.9015862941741943,0.9999265670776367,0.8645822405815125,540000,3.8146971692576415e-10,130.64761352539062,3602.828857421875,24.989999771118164,6.481493949890137,0,1.272818922996521,0.22262923419475555,0.9015862941741943,0.05515965819358826,0.8645822405815125,0.9999265670776367,8.511043548583984,5.195302946958691e-05,0.0003804843290708959,1747253885.4191215,12.048815727233887,-0.004745882004499435,23.064367294311523
0.7771189212799072,0.3604477345943451,104.47530364990234,28,0.9279448390007019,0.9503002166748047,10,-0.35189688205718994,1,151.62380981445312,1.0010349750518799,27,3874.212527585,59.099998474121094,-0.08299411088228226,0.03311729431152344,0.859302818775177,0,0.8909311294555664,1.187852144241333,0,-0.0696144625544548,0.28011074662208557,2.8402366638183594,1000,0.9279448390007019,1.0010349750518799,0.8909311294555664,560000,6.103515470812226e-09,131.90541076660156,3734.8466796875,25.079999923706055,6.091446876525879,0,1.267264485359192,0.2477090060710907,0.9279448390007019,0.052165329456329346,0.8909311294555664,1.0010348558425903,9.461343765258789,0.0007317816489376128,0.000345538166584447,1747254017.4138176,12.291460037231445,-0.002994328737258911,27.430072784423828
0.8701799511909485,0.3311409652233124,104.43562316894531,29,0.9537345170974731,-2.303947925567627,10,-0.17607885599136353,1,152.29248046875,1.0033445358276367,28,4006.668997695,41.0,-0.27681276202201843,0.026412634178996086,0.8594242930412292,0,0.9164966940879822,1.3220131397247314,0,-0.19381865113973618,0.2881522476673126,3.197497606277466,1000,0.9537345170974731,1.0033445358276367,0.9164966940879822,580000,-1.754760781125242e-08,131.3262481689453,3866.255126953125,24.450000762939453,6.946332931518555,0,1.267429232597351,0.23270826041698456,0.9537345170974731,0.06555456668138504,0.9164966940879822,1.0033445358276367,7.157395839691162,0.002364887623116374,0.0003372090868651867,1747254148.8354132,13.229942321777344,0.013389237225055695,26.890594482421875
1.0232744216918945,0.2785925269126892,104.65184783935547,30,0.9791392683982849,-1.0805563926696777,10,-0.9929938912391663,1,151.1098175048828,1.0032333135604858,29,4130.2818237,40.849998474121094,-0.24145947396755219,0.019100535660982132,0.8584892153739929,0,0.9413601756095886,1.1912519931793213,0,0.03535328805446625,0.2850765883922577,3.0097835063934326,1000,0.9791392683982849,1.0032333135604858,0.9413601756095886,600000,7.629394005448376e-09,132.3540802001953,3998.707763671875,26.15999984741211,6.406048774719238,0,1.2663242816925049,0.27105283737182617,0.9791392683982849,0.06479629874229431,0.9413601756095886,1.0032333135604858,6.076839447021484,0.0022862697951495647,0.0003466762718744576,1747254281.2918994,13.007062911987305,-0.0007582679390907288,27.702213287353516
0.9364435076713562,0.2782619297504425,98.00077819824219,31,1.004063367843628,-0.8668403625488281,10,-0.02137148380279541,1,161.93161010742188,1.0017865896224976,30,4260.115048943,27.100000381469727,-0.26478949189186096,0.022806920111179352,0.8553004264831543,0,0.9650853276252747,1.0453088283538818,0,-0.023330017924308777,0.2605765759944916,2.469904899597168,1000,1.004063367843628,1.0017865896224976,0.9650853276252747,620000,-8.01086397217432e-09,123.5089340209961,4122.3203125,24.030000686645508,5.457855224609375,0,1.2626022100448608,0.27241751551628113,1.004063367843628,0.06644747406244278,0.9650853276252747,1.0017865896224976,5.209999084472656,0.0012632253346964717,0.00037531275302171707,1747254404.904519,12.590353965759277,0.001651175320148468,25.508115768432617
1.045742392539978,0.27689284086227417,102.99354553222656,32,1.0282275676727295,-0.5131978988647461,10,-0.45804527401924133,1,154.1964569091797,1.002089262008667,31,4393.134810183,34.29999923706055,-0.15966029465198517,0.018288593739271164,0.8480135798454285,0,0.9880618453025818,1.261754035949707,0,0.1051291972398758,0.2895585894584656,2.2438385486602783,1000,1.0282275676727295,1.002089262008667,0.9880618453025818,640000,0.0,129.7046661376953,4252.13232421875,19.270000457763672,4.847670078277588,0,1.2540231943130493,0.16586415469646454,1.0282275676727295,0.07092782855033875,0.9880618453025818,1.0020891427993774,4.69680118560791,0.0014772751601412892,0.0003174077719449997,1747254534.7379353,13.007268905639648,0.004480354487895966,26.711095809936523
0.6965895891189575,0.36679744720458984,107.44231414794922,33,1.051714301109314,2.6558427810668945,10,0.13682997226715088,1,150.4817657470703,0.9995056390762329,32,4523.814040259,68.5999984741211,0.06422015279531479,0.041216954588890076,0.845776379108429,0,1.0116291046142578,1.32151460647583,0,0.22388044744729996,0.25550729036331177,2.3211331367492676,1000,1.051714301109314,0.9995056390762329,1.0116291046142578,660000,-6.103515470812226e-09,132.90647888183594,4385.16796875,19.270000457763672,5.121379852294922,0,1.251355767250061,0.3341391980648041,1.051714301109314,0.06844551116228104,1.0116291046142578,0.9995055794715881,7.352643966674805,0.000349594047293067,0.0003779483085963875,1747254667.757389,13.314972877502441,-0.0024823173880577087,25.464126586914062
0.6268575191497803,0.404710054397583,104.01837158203125,34,1.0747047662734985,0.31861257553100586,10,0.8742839097976685,1,153.15237426757812,0.9999815821647644,33,4646.384986355,68.6500015258789,0.019975295290350914,0.050897009670734406,0.8367382884025574,0,1.0357401371002197,1.5156816244125366,0,-0.044244857504963875,0.253695547580719,2.5071303844451904,1000,1.0747047662734985,0.9999815821647644,1.0357401371002197,680000,1.525878801089675e-08,130.5889129638672,4515.86572265625,20.719999313354492,5.654651641845703,0,1.2406293153762817,0.28942957520484924,1.0747047662734985,0.06525865197181702,1.0357401371002197,0.9999815821647644,7.6712565422058105,1.3037440112384502e-05,0.00038462295196950436,1747254798.4368496,13.058052062988281,-0.0031868591904640198,26.57050323486328
0.8084242939949036,0.31741225719451904,98.66897583007812,35,1.0972617864608765,-1.0420055389404297,10,-0.5870435833930969,1,163.32461547851562,1.0014314651489258,34,4782.268726722,46.5,-0.1612858772277832,0.030602093786001205,0.8259431719779968,0,1.0595484972000122,1.5233854055404663,0,-0.18126117251813412,0.25660377740859985,2.2159152030944824,1000,1.0972617864608765,1.0014314651489258,1.0595484972000122,700000,1.5258788677030566e-09,122.45552062988281,4638.41162109375,20.780000686645508,5.721100807189941,0,1.2276935577392578,0.2940382957458496,1.0972617864608765,0.06222635135054588,1.0595484972000122,1.0014314651489258,6.629251003265381,0.0010121987434104085,0.0003947142686229199,1747254921.0077522,14.188996315002441,-0.0030323006212711334,23.786521911621094
