Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
132.51214599609375,1,0.03599999472498894,12.85196590423584,40,NaN,78.6434097290039,1.0014276504516602,0,480.895792415,73.0999984741211,0.03893626853823662,0.9883244037628174,0,0.044999994337558746,-0.056733593344688416,0.0002969999914057553,0.03893626853823662,0.016647102311253548,1000,0.03599999472498894,1.0014276504516602,0.044999994337558746,20000.0,-0.14062605798244476,254.31246948242188,254.31515502929688,38.400001525878906,-0.01843319460749626,0,1.4071898460388184,0.03599999472498894,0.006788720842450857,0.044999994337558746,1.0014276504516602,12.85196590423584,0.010332110337913036,0.007231268100440502,1747250536.9133909,-1.4707573652267456,0.006788720842450857,121.80026245117188
90.58821105957031,2,0.07045285403728485,-5.47762393951416,40,NaN,94.0498046875,0.9971816539764404,1,696.269717159,30.5,0.012782092206180096,0.9820072054862976,0,0.07667521387338638,-0.07944992929697037,0.00029399999766610563,-0.026154176332056522,0.06431060284376144,1000,0.07045285403728485,0.9971816539764404,0.07667521387338638,40000.0,0.12134294956922531,212.65328979492188,467.07525634765625,29.375,0.44121772050857544,0,1.400772213935852,0.07045285403728485,0.008752520196139812,0.07667521387338638,0.9971816539764404,7.37434196472168,0.013110055588185787,0.01063410472124815,1747250749.6657245,-1.481751799583435,0.0019637993536889553,122.06501770019531
93.4670639038086,3,0.10515786707401276,7.315418243408203,40,NaN,92.9105453491211,0.9958270788192749,2,915.928956514,88.69999694824219,0.09056395292282104,0.9701933860778809,0,0.109659343957901,-0.04939373955130577,0.000291000003926456,0.07778186071664095,0.479817271232605,1000,0.10515786707401276,0.9958270788192749,0.109659343957901,60000.0,-0.12025434523820877,215.2608184814453,682.4291381835938,35.650001525878906,1.452087163925171,0,1.3886744976043701,0.10515786707401276,0.009560269303619862,0.109659343957901,0.9958270788192749,14.689760208129883,0.013201429508626461,0.013282871805131435,1747250965.038286,-1.036940336227417,0.0008077491074800491,121.79369354248047
97.46732330322266,4,0.1400756984949112,-1.4068803787231445,40,NaN,91.09866333007812,0.9986431002616882,3,1138.472926275,81.0999984741211,0.05891028791666031,0.9566028118133545,0,0.14344167709350586,-0.03611777350306511,0.0002880000101868063,-0.031653665006160736,1.5208125114440918,1000,0.1400756984949112,0.9986431002616882,0.14344167709350586,80000.0,-0.30125904083251953,219.5421905517578,902.0989379882812,38.875,3.6125621795654297,0,1.3745554685592651,0.1400756984949112,0.011809345334768295,0.14344167709350586,0.9986431002616882,13.282879829406738,0.012700304388999939,0.015240263193845749,1747251184.6989682,-0.3012331426143646,0.0022490760311484337,122.07481384277344
98.3890609741211,5,0.1752084344625473,4.920317649841309,40,NaN,89.90059661865234,0.9947006702423096,4,1358.968287371,102.55000305175781,0.08810395747423172,0.9415404200553894,0,0.17777463793754578,0.029017772525548935,0.0002849999873433262,0.02919366955757141,2.6023764610290527,1000,0.1752084344625473,0.9947006702423096,0.17777463793754578,100000.0,-0.06666587293148041,222.4679412841797,1124.678955078125,43.06999969482422,4.83889627456665,0,1.3586736917495728,0.1752084344625473,0.015375419519841671,0.17777463793754578,0.9947006702423096,18.203197479248047,0.013590104877948761,0.013881038874387741,1747251407.2429504,0.48355552554130554,0.0035660741850733757,124.07881927490234
98.24308013916016,6,0.21056240797042847,-1.4709815979003906,40,NaN,90.73267364501953,0.9972498416900635,5,1577.443886757,123.69999694824219,0.10579413920640945,0.933958888053894,0,0.2124946266412735,0.10261277109384537,0.00028199999360367656,0.017690181732177734,3.1685171127319336,1000,0.21056240797042847,0.9972498416900635,0.2124946266412735,120000.0,-0.09115170687437057,220.42776489257812,1345.1744384765625,47.310001373291016,6.5399556159973145,0,1.3505784273147583,0.21056240797042847,0.01597357913851738,0.2124946266412735,0.9972498416900635,16.732215881347656,0.013115620240569115,0.01507443469017744,1747251627.7382917,1.760384202003479,0.0005981596186757088,122.18462371826172
96.67789459228516,7,0.24612590670585632,-6.246081352233887,40,NaN,91.5922622680664,1.0017037391662598,6,1794.666159701,68.94999694824219,-0.07522309571504593,0.9118859171867371,0,0.24677512049674988,0.18467390537261963,0.0002789999998640269,-0.18101723492145538,3.8738913536071777,1000,0.24612590670585632,1.0017037391662598,0.24677512049674988,140000.0,-0.10134738683700562,218.35906982421875,1563.6002197265625,49.380001068115234,7.760837554931641,0,1.3266334533691406,0.24612590670585632,0.016728274524211884,0.24677512049674988,1.0017037391662598,10.48613452911377,0.0134600680321455,0.016138454899191856,1747251846.2123713,3.0419321060180664,0.0007546953856945038,121.68111419677734
95.13016510009766,8,0.28173741698265076,-1.3911924362182617,40,NaN,92.1061782836914,1.003068208694458,7,2012.523261915,55.75,-0.10037551820278168,0.8782826066017151,0,0.2802707254886627,0.23737046122550964,0.00027600000612437725,-0.02515242248773575,3.495130777359009,1000,0.28173741698265076,1.003068208694458,0.2802707254886627,160000.0,-0.1308532953262329,217.14068603515625,1780.8719482421875,44.84000015258789,7.025880336761475,0,1.2889996767044067,0.28173741698265076,0.019496217370033264,0.2802707254886627,1.003068208694458,9.094942092895508,0.014024228788912296,0.01793351024389267,1747252063.435942,4.4051833152771,0.0027679428458213806,122.01046752929688
95.70350646972656,9,0.3172360360622406,0.6105861663818359,40,NaN,91.84294891357422,0.9997109174728394,8,2231.104420263,81.0999984741211,-0.022489842027425766,0.8595805168151855,0,0.3139789402484894,0.3383430540561676,0.0002730000123847276,0.07788567617535591,3.564577341079712,1000,0.3172360360622406,0.9997109174728394,0.3139789402484894,180000.0,0.10761161148548126,217.76304626464844,1998.703369140625,41.029998779296875,7.073699951171875,0,1.2674325704574585,0.3172360360622406,0.024980930611491203,0.3139789402484894,0.9997109174728394,9.705528259277344,0.013511794619262218,0.015566027723252773,1747252281.2932332,5.555751800537109,0.005484713241457939,122.05947875976562
96.7498550415039,10,0.35246047377586365,0.7226314544677734,40,NaN,91.5296630859375,0.998875081539154,9,2449.014299094,89.30000305175781,-0.011239878833293915,0.8387295603752136,0,0.34804004430770874,0.38395363092422485,0.0002699999895412475,0.011249963194131851,3.431856632232666,1000,0.35246047377586365,0.998875081539154,0.34804004430770874,200000.0,0.23930543661117554,218.50839233398438,2217.309326171875,37.209999084472656,7.558990478515625,0,1.242790699005127,0.35246047377586365,0.025966087356209755,0.34804004430770874,0.998875081539154,10.428159713745117,0.01413443498313427,0.01661384478211403,1747252499.8743787,6.630600452423096,0.0009851567447185516,121.75845336914062
