Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
125.32258605957031,1,0.035999998450279236,9.235587120056152,40,NaN,73.6001205444336,1.0049885511398315,0,500.166813145,40.5,-0.4575749635696411,0.9757187366485596,0,0.044999994337558746,-0.05337009206414223,0.0002969999914057553,-0.4575749635696411,0.011110817082226276,1000,0.035999998450279236,1.0049885511398315,0.044999994337558746,20000.0,-0.4147115647792816,271.7386779785156,271.7400207519531,18.75,-0.02010601945221424,0,1.394293189048767,0.035999998450279236,0.006023872178047895,0.044999994337558746,1.004988431930542,9.235587120056152,0.011431576684117317,0.011268110014498234,1746593812.0423694,-1.430907130241394,0.006023872178047895,146.4159698486328
76.06732940673828,2,0.07064241170883179,-1.3327288627624512,40,NaN,88.23532104492188,1.0066120624542236,1,725.937548916,56.099998474121094,-0.43164485692977905,0.9389166235923767,0,0.07984328269958496,-0.08148521929979324,0.00029399999766610563,0.02593010663986206,0.5012311339378357,1000,0.07064241170883179,1.0066120624542236,0.07984328269958496,40000.0,0.09094756096601486,226.66659545898438,498.49005126953125,28.549999237060547,0.7655916810035706,0,1.3558287620544434,0.07064241170883179,0.010174848139286041,0.07984328269958496,1.0066120624542236,7.902858257293701,0.012029001489281654,0.01187113206833601,1746594038.805615,-1.1506028175354004,0.004150975961238146,150.59913635253906
76.8901138305664,3,0.10550318658351898,1.3489632606506348,40,NaN,88.6211166381836,1.0079445838928223,2,943.502223532,58.5,-0.40093114972114563,0.9016276597976685,0,0.1148466020822525,-0.054799310863018036,0.000291000003926456,0.030713707208633423,0.5538145303726196,1000,0.10550318658351898,1.0079445838928223,0.1148466020822525,60000.0,-0.09630230069160461,225.6798553466797,724.2736206054688,26.383333206176758,1.3648135662078857,0,1.3152837753295898,0.10550318658351898,0.007925968617200851,0.1148466020822525,1.0079445838928223,9.251821517944336,0.012765769846737385,0.01262251753360033,1746594264.5770326,-0.7307102084159851,-0.00224887952208519,148.78961181640625
76.4315185546875,4,0.14042618870735168,-1.162135124206543,40,NaN,91.96110534667969,1.0076481103897095,3,1174.54191588,38.5,-0.40747278928756714,0.8773037791252136,0,0.14919230341911316,-0.009674681350588799,0.0002880000101868063,-0.006541639566421509,1.4876140356063843,1000,0.14042618870735168,1.0076481103897095,0.14919230341911316,80000.0,-0.08450973033905029,217.48324584960938,941.8377685546875,25.3125,3.6651687622070312,0,1.2877522706985474,0.14042618870735168,0.010011354461312294,0.14919230341911316,1.0076481103897095,8.089686393737793,0.011659017764031887,0.010805666446685791,1746594482.1415462,-0.25828641653060913,0.0020853858441114426,141.0516357421875
78.02992248535156,5,0.17535102367401123,0.3153238296508789,40,NaN,86.61300659179688,1.0092369318008423,4,1398.945760457,57.150001525878906,-0.37546098232269287,0.8461759090423584,0,0.18388476967811584,-0.013486730866134167,0.0002849999873433262,0.03201180696487427,1.6694984436035156,1000,0.17535102367401123,1.0092369318008423,0.18388476967811584,100000.0,0.48440468311309814,230.91220092773438,1172.834228515625,24.75,3.193640947341919,0,1.251644492149353,0.17535102367401123,0.014696616679430008,0.18388476967811584,1.0092369318008423,8.405010223388672,0.012590764090418816,0.013884791173040867,1746594713.1807702,0.055867597460746765,0.004685262218117714,152.8821563720703
76.63677978515625,6,0.21046224236488342,2.33113956451416,40,NaN,89.1632308959961,1.008697748184204,5,1616.781990551,56.650001525878906,-0.38299551606178284,0.8204650282859802,0,0.21879705786705017,0.07159760594367981,0.00028199999360367656,-0.007534533739089966,1.8827176094055176,1000,0.21046224236488342,1.008697748184204,0.21879705786705017,120000.0,-0.006574481725692749,224.30770874023438,1397.27685546875,28.270000457763672,3.70386004447937,0,1.2208138704299927,0.21046224236488342,0.011311695910990238,0.21879705786705017,1.008697748184204,10.736149787902832,0.011919068172574043,0.011876372620463371,1746594937.5852587,0.8354938626289368,-0.0033849207684397697,147.67083740234375
76.74658966064453,7,0.24567760527133942,-3.8154029846191406,40,NaN,91.84970092773438,1.0109028816223145,6,1840.973516919,63.20000076293945,-0.3563665449619293,0.7897767424583435,0,0.2539895176887512,0.110770583152771,0.0002789999998640269,0.026628971099853516,2.0290136337280273,1000,0.24567760527133942,1.0109028816223145,0.2539895176887512,140000.0,0.3555319011211395,217.74703979492188,1615.10888671875,27.709999084472656,3.7767562866210938,0,1.182675838470459,0.24567760527133942,0.012724418193101883,0.2539895176887512,1.0109028816223145,6.920746803283691,0.013051873072981834,0.013169239275157452,1746595155.4209917,1.5685718059539795,0.0014127222821116447,141.0003662109375
76.73179626464844,8,0.2808685302734375,-0.7871294021606445,40,NaN,89.24449920654297,1.0150598287582397,7,2064.951839564,28.350000381469727,-0.4456336796283722,0.7642595171928406,0,0.2878144681453705,0.14267824590206146,0.00027600000612437725,-0.08926713466644287,3.43265700340271,1000,0.2808685302734375,1.0150598287582397,0.2878144681453705,160000.0,0.23624828457832336,224.10345458984375,1839.31005859375,26.06999969482422,5.776169300079346,0,1.1495710611343384,0.2808685302734375,0.01400564145296812,0.2878144681453705,1.0150598287582397,6.133617401123047,0.013767006807029247,0.014890912920236588,1746595379.613069,2.1597509384155273,0.0012812232598662376,147.37155151367188
76.01532745361328,9,0.31628867983818054,4.552252769470215,40,NaN,89.32772064208984,1.0085495710372925,8,2292.223114337,99.0,-0.29635289311408997,0.7493511438369751,0,0.32225412130355835,0.16877587139606476,0.0002730000123847276,0.14928078651428223,2.9205360412597656,1000,0.31628867983818054,1.0085495710372925,0.32225412130355835,180000.0,-0.09721130132675171,223.89466857910156,2063.2861328125,30.530000686645508,5.022800922393799,0,1.129770040512085,0.31628867983818054,0.018474744632840157,0.32225412130355835,1.008549451828003,10.685870170593262,0.012457471340894699,0.013715029694139957,1746595603.5912397,2.5080149173736572,0.004469103179872036,147.8792266845703
77.66885375976562,10,0.3518785536289215,-2.801990509033203,40,NaN,88.03913879394531,1.0122064352035522,9,2512.060750886,65.94999694824219,-0.35887396335601807,0.7267128825187683,0,0.35699474811553955,0.2006106674671173,0.0002699999895412475,-0.0625210702419281,3.3160288333892822,1000,0.3518785536289215,1.0122064352035522,0.35699474811553955,200000.0,0.015837185084819794,227.17169189453125,2290.5400390625,30.420000076293945,5.905468940734863,0,1.0990352630615234,0.3518785536289215,0.020983485504984856,0.35699474811553955,1.0122064352035522,7.883879661560059,0.013723431155085564,0.015121637843549252,1746595830.8623264,2.92850399017334,0.002508740872144699,149.50270080566406
75.76337432861328,11,0.38767215609550476,0.6523418426513672,40,NaN,91.01021575927734,1.0100984573364258,10,2735.963385566,85.75,-0.31046414375305176,0.7109972834587097,0,0.39232921600341797,0.2623070776462555,0.00026699999580159783,0.04840981960296631,3.025238275527954,1000,0.38767215609550476,1.0100984573364258,0.39232921600341797,220000.0,0.3935244381427765,219.75555419921875,2510.4013671875,31.8700008392334,5.459371089935303,0,1.0772178173065186,0.38767215609550476,0.013585351407527924,0.39232921600341797,1.0100984573364258,8.536221504211426,0.013105168007314205,0.012660340406000614,1746596050.700402,3.1151115894317627,-0.007398134097456932,143.9921112060547
75.97537231445312,12,0.4235501289367676,0.25864410400390625,40,NaN,89.35637664794922,1.0147897005081177,11,2954.331042381,66.55000305175781,-0.3870604634284973,0.695298969745636,0,0.4277448356151581,0.3338260054588318,0.0002640000020619482,-0.07659631967544556,3.844388246536255,1000,0.4235501289367676,1.0147897005081177,0.4277448356151581,240000.0,0.004387155175209045,223.82286071777344,2734.295654296875,30.479999542236328,6.931201457977295,0,1.0550804138183594,0.4235501289367676,0.023552441969513893,0.4277448356151581,1.0147895812988281,8.794865608215332,0.014527329243719578,0.014528458938002586,1746596274.6028554,3.691011905670166,0.00996709056198597,147.8473663330078
76.64665985107422,13,0.4597814679145813,-0.3885068893432617,40,NaN,91.61883544921875,1.0108877420425415,12,3180.514517354,85.25,-0.32413676381111145,0.6802451610565186,0,0.46363604068756104,0.2778233289718628,0.0002610000083222985,0.06292369961738586,3.385716438293457,1000,0.4597814679145813,1.0108877420425415,0.46363604068756104,260000.0,0.12725743651390076,218.2957305908203,2952.677001953125,36.380001068115234,6.68596887588501,0,1.0332297086715698,0.4597814679145813,0.016411930322647095,0.46363604068756104,1.0108877420425415,8.40635871887207,0.013777193613350391,0.014391409233212471,1746596492.970815,3.8597116470336914,-0.007140511646866798,141.64898681640625
76.10121154785156,14,0.4961603879928589,-0.42328453063964844,40,NaN,88.4640884399414,1.0179086923599243,13,3401.45348307,60.0,-0.4155347943305969,0.6643823981285095,0,0.49926507472991943,0.3654651343822479,0.0002579999854788184,-0.09139803051948547,3.6571929454803467,1000,0.4961603879928589,1.0179086923599243,0.49926507472991943,280000.0,0.06359167397022247,226.0804443359375,3178.823974609375,33.529998779296875,7.382040500640869,0,1.0096501111984253,0.4961603879928589,0.029159706085920334,0.49926507472991943,1.0179086923599243,7.983074188232422,0.015581181272864342,0.016388719901442528,1746596719.1537974,4.471695899963379,0.01274777576327324,149.97914123535156
76.21755981445312,15,0.5330341458320618,6.175022125244141,40,NaN,90.55834197998047,1.0086185932159424,14,3629.693612435,107.0999984741211,-0.23925915360450745,0.6524283289909363,0,0.5356432795524597,0.40517953038215637,0.00025499999173916876,0.17627564072608948,3.1282551288604736,1000,0.5330341458320618,1.0086185932159424,0.5356432795524597,300000.0,0.014027565717697144,220.8520965576172,3399.785888671875,42.58000183105469,6.271519660949707,0,0.9913164973258972,0.5330341458320618,0.023761121556162834,0.5356432795524597,1.0086185932159424,14.158096313476562,0.014746332541108131,0.01728506200015545,1746596940.0928676,4.992894649505615,-0.0053985845297575,144.6344757080078
77.15647888183594,16,0.5703649520874023,-1.943018913269043,40,NaN,87.66012573242188,1.0116243362426758,15,3853.814401704,115.94999694824219,-0.2891813814640045,0.6383247375488281,0,0.5727181434631348,0.4077867269515991,0.0002519999979995191,-0.04992222785949707,4.740758419036865,1000,0.5703649520874023,1.0116243362426758,0.5727181434631348,320000.0,-0.06690507382154465,228.15391540527344,3628.02490234375,44.27000045776367,9.01115608215332,0,0.9696270227432251,0.5703649520874023,0.019561102613806725,0.5727181434631348,1.0116243362426758,12.21507740020752,0.014856941998004913,0.017380408942699432,1746597168.332476,5.268598556518555,-0.00420001894235611,150.99728393554688
76.46905517578125,17,0.6081830859184265,2.34310245513916,40,NaN,89.26948547363281,1.0083751678466797,16,4066.207993842,106.0999984741211,-0.27487295866012573,0.6288338899612427,0,0.610252320766449,0.4367409646511078,0.00024900000425986946,0.014308422803878784,4.000796318054199,1000,0.6081830859184265,1.0083751678466797,0.610252320766449,340000.0,-0.47490304708480835,224.0407257080078,3852.158447265625,48.029998779296875,8.241411209106445,0,0.9547587037086487,0.6081830859184265,0.024591444060206413,0.610252320766449,1.0083751678466797,14.55817985534668,0.014899629168212414,0.01854787766933441,1746597392.4539728,5.389944553375244,0.005030341446399689,147.5716094970703
