Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
83.90009307861328,11,0.38711801171302795,-0.5167627334594727,40,NaN,82.51950073242188,1.0062226057052612,10,2924.863113425,120.3499984741211,-0.3776194155216217,0.7913353443145752,0,0.384787917137146,0.23002417385578156,0.00026699999580159783,-0.038337260484695435,5.916797637939453,1000,0.38711801171302795,1.0062226057052612,0.384787917137146,220000.0,0.19171136617660522,242.36695861816406,2684.899658203125,53.29999923706055,10.966453552246094,0,1.1847983598709106,0.38711801171302795,0.01947118155658245,0.384787917137146,1.0062226057052612,11.848665237426758,0.01106589287519455,0.010031472891569138,1746596225.5217085,3.0353753566741943,0.003262089565396309,158.46673583984375
83.26535034179688,12,0.42330166697502136,-2.535205841064453,40,NaN,83.81139373779297,1.0058821439743042,11,3159.054424189,90.8499984741211,-0.41421806812286377,0.779214084148407,0,0.41920924186706543,0.2686798870563507,0.0002640000020619482,-0.036598652601242065,4.875308990478516,1000,0.42330166697502136,1.0058821439743042,0.41920924186706543,240000.0,0.06241976469755173,238.63104248046875,2923.620361328125,50.56999969482422,10.153858184814453,0,1.169344425201416,0.42330166697502136,0.018980039283633232,0.41920924186706543,1.0058820247650146,9.313459396362305,0.010464807040989399,0.010350778698921204,1746596464.246703,3.178447961807251,-0.0004911422729492188,155.365478515625
82.878173828125,13,0.459717333316803,3.8888959884643555,40,NaN,85.43367004394531,1.002679467201233,12,3397.853739795,196.1999969482422,-0.2341299206018448,0.7735505700111389,0,0.45450490713119507,0.3369252681732178,0.0002610000083222985,0.18008814752101898,5.3456878662109375,1000,0.459717333316803,1.002679467201233,0.45450490713119507,260000.0,0.08786086738109589,234.09974670410156,3157.826904296875,56.290000915527344,13.320740699768066,0,1.1619882583618164,0.459717333316803,0.022382505238056183,0.45450490713119507,1.0026793479919434,13.20235538482666,0.01087111048400402,0.008223410695791245,1746596698.4385977,3.6603262424468994,0.0034024659544229507,151.22149658203125
82.08658599853516,14,0.4961005449295044,-4.646577835083008,40,NaN,83.78668212890625,1.0099774599075317,13,3638.496103085,76.94999694824219,-0.5253610610961914,0.75807124376297,0,0.48882633447647095,0.330750048160553,0.0002579999854788184,-0.2912311404943466,4.154630184173584,1000,0.4961005449295044,1.0099774599075317,0.48882633447647095,280000.0,0.1978262960910797,238.70143127441406,3396.61083984375,49.77000045776367,12.396178245544434,0,1.1416497230529785,0.4961005449295044,0.02758333645761013,0.48882633447647095,1.0099774599075317,8.555777549743652,0.011639651842415333,0.009989588521420956,1746596937.237868,4.128293037414551,0.0052008312195539474,156.61465454101562
82.92032623291016,15,0.532082200050354,-1.187037467956543,40,NaN,83.138671875,1.0086389780044556,14,3878.355208275,82.1500015258789,-0.4913085997104645,0.7420498132705688,0,0.5224475860595703,0.44878876209259033,0.00025499999173916876,0.03405246138572693,4.910496711730957,1000,0.532082200050354,1.0086389780044556,0.5224475860595703,300000.0,0.08467331528663635,240.5619659423828,3637.26806640625,41.27000045776367,11.455059051513672,0,1.1202876567840576,0.532082200050354,0.02695811539888382,0.5224475860595703,1.0086389780044556,7.368740081787109,0.01151193305850029,0.010094703175127506,1746597177.8803844,4.56650447845459,-0.0006252210587263107,157.6414794921875
83.4748764038086,16,0.5673898458480835,0.35649585723876953,40,NaN,83.412353515625,1.0061994791030884,15,4116.239680792,94.05000305175781,-0.41167816519737244,0.7308041453361511,0,0.5557530522346497,0.4099130928516388,0.0002519999979995191,0.07963043451309204,4.095424175262451,1000,0.5673898458480835,1.0061994791030884,0.5557530522346497,320000.0,-0.004109695553779602,239.77264404296875,3877.121826171875,34.9900016784668,10.225103378295898,0,1.1048319339752197,0.5673898458480835,0.026520373299717903,0.5557530522346497,1.0061994791030884,7.725235939025879,0.011092416942119598,0.010301143862307072,1746597417.7393513,4.945804119110107,-0.00043774209916591644,156.29762268066406
83.27198791503906,17,0.602513313293457,2.4370651245117188,40,NaN,84.1036605834961,1.0032883882522583,16,4360.224057978,152.5,-0.28056225180625916,0.7311030626296997,0,0.5898458957672119,0.5706393122673035,0.00024900000425986946,0.13111591339111328,4.314948081970215,1000,0.602513313293457,1.0032883882522583,0.5898458957672119,340000.0,0.4481002986431122,237.80177307128906,4115.00927734375,42.2599983215332,11.580412864685059,0,1.1052650213241577,0.602513313293457,0.048573195934295654,0.5898458957672119,1.0032883882522583,10.162301063537598,0.011301093734800816,0.009244468994438648,1746597655.6239693,5.991875171661377,0.02205282263457775,154.52967834472656
83.5086441040039,18,0.6370137333869934,-2.409276008605957,40,NaN,82.00148010253906,1.00752592086792,17,4596.297330269,106.1500015258789,-0.36345136165618896,0.7183053493499756,0,0.6237964630126953,0.585106372833252,0.0002460000105202198,-0.08288910984992981,4.533565044403076,1000,0.6370137333869934,1.00752592086792,0.6237964630126953,360000.0,0.1398199051618576,243.89804077148438,4358.99169921875,33.779998779296875,10.007806777954102,0,1.0875071287155151,0.6370137333869934,0.041141435503959656,0.6237964630126953,1.00752592086792,7.753025054931641,0.011992399580776691,0.011309768073260784,1746597899.6082916,6.207414150238037,-0.0074317604303359985,160.3892822265625
81.93510437011719,19,0.6714275479316711,2.634760856628418,40,NaN,84.7494125366211,1.0035027265548706,18,4837.597061154,147.64999389648438,-0.295482337474823,0.7066172957420349,0,0.6583646535873413,0.743608295917511,0.00024300000222865492,0.06796902418136597,4.32627010345459,1000,0.6714275479316711,1.0035027265548706,0.6583646535873413,380000.0,-0.006576670333743095,235.98983764648438,4595.0654296875,41.75,12.028039932250977,0,1.0710711479187012,0.6714275479316711,0.04096804931759834,0.6583646535873413,1.0035027265548706,10.387785911560059,0.011989652179181576,0.012879467569291592,1746598135.6813078,6.720760345458984,-0.00017338618636131287,154.0546417236328
83.02384185791016,20,0.7057949304580688,-1.3652544021606445,40,NaN,82.92555236816406,1.007400631904602,19,5077.473358083,101.69999694824219,-0.391045480966568,0.6962599754333496,0,0.6926185488700867,0.7238032221794128,0.00023999999393709004,-0.095563143491745,3.9414000511169434,1000,0.7057949304580688,1.007400631904602,0.6926185488700867,400000.0,0.11970348656177521,241.18017578125,4836.333984375,42.2400016784668,10.735468864440918,0,1.0560060739517212,0.7057949304580688,0.040447331964969635,0.6926185488700867,1.007400631904602,9.022531509399414,0.011854899115860462,0.014179385267198086,1746598376.9816551,7.077167987823486,-0.0005207173526287079,158.15628051757812
84.05730438232422,21,0.7401450276374817,0.6234407424926758,40,NaN,83.4029541015625,1.006449818611145,20,5316.062893175,116.0999984741211,-0.4341026842594147,0.6893459558486938,0,0.7268971800804138,0.7670699954032898,0.00023700000019744039,-0.04305720329284668,4.6920952796936035,1000,0.7401450276374817,1.006449818611145,0.7268971800804138,420000.0,-0.06802699714899063,239.79965209960938,5076.244140625,42.630001068115234,12.757254600524902,0,1.0458667278289795,0.7401450276374817,0.04340721294283867,0.7268971800804138,1.006449818611145,9.64597225189209,0.012165574356913567,0.011852282099425793,1746598616.8575337,7.305903911590576,0.002959880977869034,155.7422637939453
82.5517807006836,22,0.7741683721542358,-1.370504379272461,40,NaN,83.85893249511719,1.0075571537017822,21,5558.432568639,94.0,-0.45295414328575134,0.6778247952461243,0,0.7607334852218628,0.805009663105011,0.00023400000645779073,-0.01885145902633667,4.4305009841918945,1000,0.7741683721542358,1.0075571537017822,0.7607334852218628,440000.0,-0.12072195112705231,238.49575805664062,5314.826171875,37.02000045776367,11.514257431030273,0,1.0289593935012817,0.7741683721542358,0.04487886279821396,0.7607334852218628,1.0075570344924927,8.275467872619629,0.011919679120182991,0.010893836617469788,1746598855.4472728,7.176595687866211,0.00147164985537529,155.9438018798828
81.7789306640625,23,0.8081569075584412,1.3254709243774414,40,NaN,82.54407501220703,1.0067816972732544,22,5794.639568765,131.85000610351562,-0.32985028624534607,0.6716357469558716,0,0.7949622273445129,0.7988831996917725,0.00023099999816622585,0.12310385704040527,4.312239646911621,1000,0.8081569075584412,1.0067816972732544,0.7949622273445129,460000.0,-0.17504535615444183,242.29481506347656,5557.20556640625,41.33000183105469,11.84232234954834,0,1.0194530487060547,0.8081569075584412,0.04663240537047386,0.7949622273445129,1.0067816972732544,9.60093879699707,0.012507249601185322,0.011600930243730545,1746599097.816829,7.6197686195373535,0.001753542572259903,160.51576232910156
82.28102111816406,24,0.8421452641487122,1.1838769912719727,40,NaN,84.69807434082031,1.0031484365463257,23,6030.196057625,162.89999389648438,-0.202575221657753,0.6674128770828247,0,0.8300454616546631,0.7979612350463867,0.0002280000044265762,0.12727506458759308,4.489591598510742,1000,0.8421452641487122,1.0031484365463257,0.8300454616546631,480000.0,0.0002093873918056488,236.13287353515625,5793.4169921875,41.81999969482422,12.131421089172363,0,1.0128223896026611,0.8421452641487122,0.04159969091415405,0.8300454616546631,1.0031484365463257,10.784815788269043,0.012475884519517422,0.01167501974850893,1746599334.0238612,7.776879787445068,-0.005032714456319809,153.85174560546875
81.79712677001953,25,0.8764130473136902,2.803396224975586,40,NaN,84.93175506591797,1.0032730102539062,24,6269.153195648,157.64999389648438,-0.2182769924402237,0.6632755994796753,0,0.8657647967338562,0.827221691608429,0.00022499999613501132,-0.015701770782470703,4.357016563415527,1000,0.8764130473136902,1.0032730102539062,0.8657647967338562,500000.0,0.2952965497970581,235.48318481445312,6028.97119140625,46.939998626708984,12.070893287658691,0,1.0061954259872437,0.8764130473136902,0.04791976884007454,0.8657647967338562,1.0032730102539062,13.588212013244629,0.012666529975831509,0.014403309673070908,1746599569.5803218,7.859522819519043,0.0063200779259204865,153.68592834472656
82.5029296875,26,0.9111520051956177,-2.2553348541259766,40,NaN,83.7301025390625,1.0058377981185913,25,6508.320650077,149.35000610351562,-0.38045239448547363,0.6584331393241882,0,0.9018864035606384,0.866611897945404,0.00022200000239536166,-0.16217540204524994,5.369861125946045,1000,0.9111520051956177,1.0058377981185913,0.9018864035606384,520000.0,-0.06308199465274811,238.8627166748047,6267.9111328125,51.45000076293945,14.575390815734863,0,0.9989361763000488,0.9111520051956177,0.03836389631032944,0.9018864035606384,1.0058377981185913,11.332877159118652,0.01221618801355362,0.012647241353988647,1746599808.5368032,8.10511302947998,-0.009555872529745102,156.359619140625
82.31841278076172,27,0.9464931488037109,0.6132650375366211,40,NaN,83.65663146972656,1.00491201877594,26,6744.85930899,146.9499969482422,-0.352247416973114,0.6530510783195496,0,0.9383078813552856,0.8827624320983887,0.00021899999410379678,0.02820497751235962,5.71140718460083,1000,0.9464931488037109,1.00491201877594,0.9383078813552856,540000.0,-0.030088186264038086,239.072509765625,6507.0849609375,55.599998474121094,13.938831329345703,0,0.9906619191169739,0.9464931488037109,0.04787943512201309,0.9383078813552856,1.00491201877594,11.946142196655273,0.012719723396003246,0.01347410585731268,1746600047.7044382,8.07772445678711,0.009515538811683655,156.75393676757812
81.546875,28,0.9823085069656372,0.4755210876464844,40,NaN,84.58866882324219,1.0050052404403687,27,6986.362205273,149.5,-0.32964542508125305,0.6451258659362793,0,0.9750258326530457,0.8507880568504333,0.00021600000036414713,0.022601991891860962,5.54926872253418,1000,0.9823085069656372,1.0050052404403687,0.9750258326530457,560000.0,0.009532375261187553,236.4382781982422,6743.6201171875,54.779998779296875,13.714092254638672,0,0.9784056544303894,0.9823085069656372,0.04126005247235298,0.9750258326530457,1.0050052404403687,12.421663284301758,0.012281051836907864,0.012334449216723442,1746600284.2431183,7.9280314445495605,-0.0066193826496601105,154.89132690429688
82.04009246826172,29,1.0184388160705566,-2.5311203002929688,40,NaN,82.84658813476562,1.0074596405029297,28,7222.053988021,110.5999984741211,-0.47628337144851685,0.6360374689102173,0,1.0112671852111816,0.8428049683570862,0.00021300000662449747,-0.1466379463672638,5.765224456787109,1000,1.0184388160705566,1.0074596405029297,1.0112671852111816,580000.0,0.3508093059062958,241.41006469726562,6985.12890625,52.91999816894531,13.10301399230957,0,0.9639670848846436,1.0184388160705566,0.0362144410610199,1.0112671852111816,1.0074596405029297,9.890542984008789,0.01246572844684124,0.013728625141084194,1746600525.7461107,7.788995265960693,-0.005045611411333084,159.36985778808594
81.4569091796875,30,1.054682970046997,1.5071306228637695,40,NaN,84.88740539550781,1.0039135217666626,29,7460.858051387,156.9499969482422,-0.3007926344871521,0.6294956207275391,0,1.0479545593261719,0.9219570159912109,0.0002099999983329326,0.17549073696136475,5.189155101776123,1000,1.054682970046997,1.0039135217666626,1.0479545593261719,600000.0,0.013408690690994263,235.60621643066406,7220.82568359375,49.81999969482422,14.080387115478516,0,0.9538515210151672,1.054682970046997,0.04917255416512489,1.0479545593261719,1.0039135217666626,11.397673606872559,0.012867170386016369,0.013979412615299225,1746600761.4385593,7.973684787750244,0.012958113104104996,154.14920043945312
82.94912719726562,31,1.0907924175262451,-2.4443273544311523,40,NaN,83.7949447631836,1.010534644126892,30,7699.728070205,91.9000015258789,-0.5312862992286682,0.6172388792037964,0,1.083751916885376,0.8191389441490173,0.00020700000459328294,-0.2304936647415161,4.616343975067139,1000,1.0907924175262451,1.010534644126892,1.083751916885376,620000.0,0.02957110106945038,238.67787170410156,7459.5791015625,45.439998626708984,12.482051849365234,0,0.9340002536773682,1.0907924175262451,0.059257958084344864,1.083751916885376,1.010534644126892,8.953346252441406,0.013451923616230488,0.01420076284557581,1746601000.2418559,8.022867202758789,0.01008540391921997,155.72865295410156
82.20364379882812,32,1.126592755317688,1.496088981628418,40,NaN,83.76449584960938,1.00795316696167,31,7940.094052433,106.80000305175781,-0.5086238980293274,0.6093117594718933,0,1.1190842390060425,0.9156371355056763,0.00020399999630171806,0.02266240119934082,4.773371696472168,1000,1.126592755317688,1.00795316696167,1.1190842390060425,640000.0,0.015190135687589645,238.76463317871094,7698.4853515625,42.040000915527344,13.354974746704102,0,0.9210355877876282,1.126592755317688,0.03580673411488533,1.1190842390060425,1.00795316696167,10.449435234069824,0.012885353527963161,0.01157640852034092,1746601239.1121075,7.917111873626709,-0.023451223969459534,156.56092834472656
82.96542358398438,33,1.1619470119476318,-1.3812179565429688,40,NaN,83.2366714477539,1.0075788497924805,32,8180.773485702,102.69999694824219,-0.5043765306472778,0.6054679751396179,0,1.1539162397384644,0.7853595018386841,0.0002010000025620684,0.0042473673820495605,4.816913604736328,1000,1.1619470119476318,1.0075788497924805,1.1539162397384644,660000.0,-0.2053971290588379,240.27871704101562,7938.86376953125,39.06999969482422,13.033425331115723,0,0.9146038293838501,1.1619470119476318,0.05457422882318497,1.1539162397384644,1.007578730583191,9.068217277526855,0.012811016291379929,0.012105879373848438,1746601479.4780855,7.861728668212891,0.018767494708299637,157.31317138671875
82.6810073852539,34,1.1968958377838135,-0.11161994934082031,40,NaN,83.12989807128906,1.004547119140625,33,8420.179449173,144.0,-0.32859906554222107,0.6023936867713928,0,1.1891589164733887,0.8242877125740051,0.00019799999427050352,0.17577746510505676,5.206760883331299,1000,1.1968958377838135,1.004547119140625,1.1891589164733887,680000.0,-0.05841134488582611,240.5873260498047,8179.5380859375,38.88999938964844,13.456597328186035,0,0.9091676473617554,1.1968958377838135,0.047873642295598984,1.1891589164733887,1.004547119140625,8.956597328186035,0.012841977179050446,0.013321171514689922,1746601720.1575496,8.096117973327637,-0.006700586527585983,157.9062042236328
82.16999816894531,35,1.2314796447753906,-0.8932218551635742,40,NaN,83.57008361816406,1.0095372200012207,34,8661.884160987,100.8499984741211,-0.5843949317932129,0.5932705402374268,0,1.2238627672195435,0.8302503824234009,0.00019500000053085387,-0.2557958662509918,5.60167932510376,1000,1.2314796447753906,1.0095372200012207,1.2238627672195435,700000.0,-0.014128725975751877,239.32009887695312,8418.94921875,38.779998779296875,13.75693130493164,0,0.8932371735572815,1.2314796447753906,0.039241597056388855,1.2238627672195435,1.0095372200012207,8.063375473022461,0.013112170621752739,0.01354556530714035,1746601959.5631807,7.622497081756592,-0.008632045239210129,157.14996337890625
82.47746276855469,36,1.2657907009124756,0.5505666732788086,40,NaN,82.7780990600586,1.0099985599517822,35,8897.957729681,101.80000305175781,-0.6000040173530579,0.5839377045631409,0,1.258110523223877,0.9558966755867004,0.00019200000679120421,-0.01560908555984497,5.764342784881592,1000,1.2657907009124756,1.0099985599517822,1.258110523223877,720000.0,0.08542455732822418,241.60980224609375,8660.650390625,39.59000015258789,14.242936134338379,0,0.8771584630012512,1.2657907009124756,0.04460625723004341,1.258110523223877,1.0099985599517822,8.61394214630127,0.013239561580121517,0.014136161655187607,1746602201.2680678,7.799462795257568,0.005364660173654556,159.13223266601562
81.05740356445312,37,1.2998906373977661,0.22225570678710938,40,NaN,84.7512435913086,1.0055559873580933,36,9140.668544716,129.0500030517578,-0.3906380534172058,0.5775411128997803,0,1.292549729347229,0.7174786925315857,0.00018899999849963933,0.20936596393585205,5.963935852050781,1000,1.2998906373977661,1.0055559873580933,1.292549729347229,740000.0,-0.04379913955926895,235.98475646972656,8896.7255859375,40.060001373291016,13.403410911560059,0,0.8654295206069946,1.2998906373977661,0.0358121395111084,1.292549729347229,1.0055559873580933,8.836197853088379,0.012658162973821163,0.013028934597969055,1746602437.3416722,7.496600151062012,-0.008794117718935013,154.9272003173828
82.3622055053711,38,1.3341457843780518,3.0251007080078125,40,NaN,82.43651580810547,1.0071799755096436,37,9386.602423783,137.75,-0.4918093681335449,0.5719947218894958,0,1.3273377418518066,0.9528825879096985,0.00018600000475998968,-0.10117131471633911,6.470726013183594,1000,1.3341457843780518,1.0071799755096436,1.3273377418518066,760000.0,0.09615149348974228,242.61093139648438,9139.4267578125,45.709999084472656,15.664250373840332,0,0.8560934066772461,1.3341457843780518,0.04888077452778816,1.3273377418518066,1.007179856300354,11.861298561096191,0.013092268258333206,0.014485384337604046,1746602680.0521727,7.918163299560547,0.013068635016679764,160.2485809326172
85.34866333007812,39,1.3683634996414185,-3.0057926177978516,40,NaN,81.35502624511719,1.0067312717437744,38,9625.422255137,89.69999694824219,-0.46576550602912903,0.5632343888282776,0,1.361372947692871,0.7567348480224609,0.0001829999964684248,0.026043862104415894,4.298093795776367,1000,1.3683634996414185,1.0067312717437744,1.361372947692871,780000.0,0.035426851361989975,245.8360595703125,9385.3662109375,42.779998779296875,11.420775413513184,0,0.8412779569625854,1.3683634996414185,0.046647608280181885,1.361372947692871,1.0067311525344849,8.85550594329834,0.012670091353356838,0.013668063096702099,1746602925.9867816,7.476290225982666,-0.0022331662476062775,160.48731994628906
81.9766845703125,40,1.402488350868225,1.3625564575195312,40,NaN,83.77336883544922,1.0080682039260864,39,9859.245029383,107.6500015258789,-0.48810040950775146,0.5529502630233765,0,1.3951560258865356,0.7726107239723206,0.00018000000272877514,-0.022334903478622437,4.9777021408081055,1000,1.402488350868225,1.0080682039260864,1.3951560258865356,800000.0,-0.10074438899755478,238.73936462402344,9624.193359375,41.779998779296875,13.09538459777832,0,0.8223787546157837,1.402488350868225,0.04288165643811226,1.3951560258865356,1.0080682039260864,10.218062400817871,0.01358044520020485,0.015002700500190258,1746603164.8064795,7.640621185302734,-0.003765951842069626,156.7625732421875
81.5811767578125,41,1.4364036321640015,-2.496145248413086,40,NaN,85.5666732788086,1.009617805480957,40,10096.377447211,85.44999694824219,-0.6487904191017151,0.5410353541374207,0,1.4281927347183228,0.8619574308395386,0.00017699999443721026,-0.16069000959396362,5.7877678871154785,1000,1.4364036321640015,1.009617805480957,1.4281927347183228,820000.0,0.18385347723960876,233.73587036132812,9858.0126953125,39.709999084472656,13.412956237792969,0,0.7996931076049805,1.4364036321640015,0.03919928893446922,1.4281927347183228,1.0096176862716675,7.721917152404785,0.01340628694742918,0.016646502539515495,1746603398.6291652,7.336151599884033,-0.003682367503643036,152.1546173095703
