Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.4263834953308105,0.2251269519329071,86.12626647949219,1,3.500999927520752,3.2431745529174805,10,1,197.56790161132812,0.9998301267623901,0,203.161500911,-0.009508532471954823,0.009830078110098839,1.0031522512435913,0.12503696978092194,0,-0.009508532471954823,0.3211173713207245,0.22163042426109314,1000,3.500999927520752,0.9998301267623901,20000,-8.01086397217432e-09,101.23101806640625,101.23226165771484,33.650001525878906,0,1.422066330909729,0.06826404482126236,3.500999927520752,0.005458778236061335,0.9998300671577454,3.2431745529174805,0.0001201747145387344,0.00028405158082023263,1745004464.7966027,-0.516190767288208,0.005458778236061335,15.104696273803711
1.6169869899749756,0.22512097656726837,85.66038513183594,2,6.932180404663086,-0.3799891471862793,10,1,198.49786376953125,0.9996609687805176,1,303.131948543,-0.008753643371164799,0.007649207022041082,0.9959630370140076,0.09641870111227036,0,0.0007548891007900238,0.36401769518852234,0.8050717711448669,1000,6.932180404663086,0.9996609687805176,40000,0.0,100.75675201416016,202.13034057617188,24.649999618530273,0,1.414760947227478,0.07474534213542938,6.932180404663086,0.0032151665072888136,0.9996609687805176,2.863185405731201,0.00023975936346687376,0.00022777738922741264,1745004565.6628695,-0.26446664333343506,-0.002243611728772521,15.09633731842041
1.632117509841919,0.19164343178272247,85.50868225097656,3,10.367182731628418,0.5422995090484619,10,1,200.2628631591797,1.0000653266906738,2,402.998584621,-0.00727121764793992,0.007508039474487305,0.9686970710754395,0.07499466836452484,0,0.0014824257232248783,0.3127846121788025,0.5201790928840637,1000,10.367182731628418,1.0000653266906738,60000,-6.103515470812226e-09,99.86874389648438,302.1064147949219,26.149999618530273,0,1.3869352340698242,0.07729705423116684,10.367182731628418,0.00509070698171854,1.0000653266906738,3.405484914779663,4.619294486474246e-05,0.0002803766692522913,1745004665.6332397,-0.15726898610591888,0.0018755404744297266,14.36001968383789
1.1817632913589478,0.31346189975738525,85.11225128173828,4,13.801565170288086,-1.6354230642318726,10,1,200.47311401367188,1.0000526905059814,3,503.469459137,-0.011456027626991272,0.014320846647024155,0.96746426820755,0.06642520427703857,0,-0.0041848099790513515,0.37043777108192444,1.3606678247451782,1000,13.801565170288086,1.0000526905059814,80000,3.2424924967244806e-09,99.76400756835938,401.9725341796875,25.524999618530273,0,1.3857349157333374,0.09712613373994827,13.801565170288086,0.003128081327304244,1.000052571296692,1.7700618505477905,3.720164022524841e-05,0.00018617311434354633,1745004765.4998195,-0.13845151662826538,-0.001962625654414296,14.651724815368652
1.265097737312317,0.2594434320926666,85.8477554321289,5,17.246841430664062,1.350185751914978,10,1,199.2945556640625,1.0004842281341553,4,604.610878175,-0.010492648929357529,0.012496301904320717,0.9715487360954285,0.05130333825945854,0,0.0009633786976337433,0.32822132110595703,0.9657529592514038,1000,17.246841430664062,1.0004842281341553,100000,1.8119811429073707e-08,100.35397338867188,502.4283142089844,26.899999618530273,0,1.3897634744644165,0.11014994978904724,17.246841430664062,0.0032404279336333275,1.0004841089248657,3.1202476024627686,0.0003424010064918548,0.00024038442643359303,1745004865.9707785,-0.17059089243412018,0.00011234660632908344,14.506189346313477
1.1703158617019653,0.2669685482978821,85.79313659667969,6,20.70925521850586,0.08484363555908203,10,1,197.94195556640625,0.9992884993553162,5,704.816246248,-0.010201048105955124,0.014602377079427242,0.9749167561531067,0.047707315534353256,0,0.0002916008234024048,0.312437504529953,0.9349696040153503,1000,20.70925521850586,0.9992884993553162,120000,9.155272984173735e-09,101.03972625732422,603.5848388671875,28.5,0,1.3930139541625977,0.17723329365253448,20.70925521850586,0.003534422954544425,0.9992884993553162,3.2050912380218506,0.000503120943903923,0.00025623710826039314,1745004967.1124542,-0.07859234511852264,0.0002939950209110975,15.246565818786621
0.8566609025001526,0.3546185791492462,85.40536499023438,7,24.191287994384766,-1.505226492881775,10,1,199.9576416015625,1.0007985830307007,6,805.288050397,-0.014345154166221619,0.02725285291671753,0.9601384997367859,0.019143732264637947,0,-0.004144106060266495,0.30378788709640503,1.4218826293945312,1000,24.191287994384766,1.0007985830307007,140000,1.2207030941624453e-08,100.02119445800781,703.7027587890625,29.940000534057617,0,1.3772004842758179,0.17313186824321747,24.191287994384766,0.0039939917623996735,1.0007985830307007,1.6998647451400757,0.0005646553472615778,0.0003250419977121055,1745005067.3175242,-0.16011685132980347,0.00045956880785524845,14.615776062011719
0.917147159576416,0.33186790347099304,85.3978042602539,8,27.69831085205078,0.7138220071792603,10,1,199.24295043945312,1.0006341934204102,7,906.416894651,-0.013128290884196758,0.023776710033416748,0.9460901618003845,0.008284823969006538,0,0.0012168632820248604,0.30437171459198,1.7348355054855347,1000,27.69831085205078,1.0006341934204102,160000,6.103515470812226e-09,100.37996673583984,804.27294921875,32.22999954223633,0,1.3614020347595215,0.18082185089588165,27.69831085205078,0.0037083339411765337,1.0006341934204102,2.413686752319336,0.0004483862721826881,0.00027699212660081685,1745005167.789529,-0.11372695118188858,-0.00028565782122313976,14.982138633728027
1.502130389213562,0.22358429431915283,85.84647369384766,9,31.215545654296875,-1.4876770973205566,10,1,198.01577758789062,0.9992794394493103,8,1006.914581892,-0.00833841785788536,0.00886368378996849,0.9414620399475098,0.018459735438227654,0,0.0047898730263113976,0.3358527421951294,1.661683201789856,1000,31.215545654296875,0.9992794394493103,180000,6.103515470812226e-09,101.0020523071289,905.3622436523438,30.549999237060547,0,1.357138991355896,0.0855899527668953,31.215545654296875,0.006200707983225584,0.9992794394493103,0.9260096549987793,0.0005095272790640593,0.00024161118199117482,1745005268.91819,-0.1723059117794037,0.0024923740420490503,15.155558586120605
0.8463872671127319,0.3154201805591583,85.4290542602539,10,34.74016189575195,1.1059236526489258,10,1,199.23397827148438,1.001035213470459,9,1107.74824954,-0.016095612198114395,0.02791847102344036,0.9368002414703369,0.004560707602649927,0,-0.007757194340229034,0.26696765422821045,1.554807186126709,1000,34.74016189575195,1.001035213470459,200000,1.5640258865801115e-08,100.38449096679688,1005.8768920898438,30.489999771118164,0,1.3529218435287476,0.296828955411911,34.74016189575195,0.007966354489326477,1.001035213470459,2.031933307647705,0.0007320064469240606,0.00037922331830486655,1745005369.4158387,-0.26449719071388245,0.001765646506100893,14.955404281616211
