Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
4.775111675262451,0.05950091406702995,108.30968475341797,11,30.9288272857666,-0.16395625472068787,10,1,164.51393127441406,1.0022023916244507,10,1467.308938567,-0.0031421936582773924,0.0008771178545430303,0.931925356388092,-0.0015599398175254464,0,0.001739228842779994,0.2841235101222992,0.6961290836334229,500,30.9288272857666,1.0022023916244507,220000,-9.155272984173735e-09,121.57025909423828,1345.0501708984375,0.6800000071525574,0,1.3484257459640503,0.027494782581925392,30.9288272857666,0.00411176634952426,1.0022023916244507,0.44614097476005554,0.0015573541168123484,0.00032735575223341584,1745028015.5518868,-0.021060872822999954,-0.0006218785420060158,13.260538101196289
8.482072830200195,0.03687124326825142,107.28457641601562,12,32.542625427246094,-0.1861650049686432,10,1,165.0662841796875,1.002103567123413,11,1590.41886944,-0.0017071323236450553,0.00027797793154604733,0.9333626627922058,-0.002873170655220747,0,0.001435061334632337,0.3127445876598358,0.42960235476493835,500,32.542625427246094,1.002103567123413,240000,-6.103515470812226e-09,121.1634521484375,1466.3004150390625,0.3700000047683716,0,1.3499722480773926,0.011339995078742504,32.542625427246094,0.003612424246966839,1.0021034479141235,0.25997596979141235,0.0014873341424390674,0.00030892289942130446,1745028136.8077111,-0.007715368177741766,-0.0004993421025574207,13.87884521484375
11.446072578430176,0.023949749767780304,108.55775451660156,13,33.99747085571289,-0.0943184643983841,10,1,162.58135986328125,1.0013049840927124,12,1713.486844958,-0.0012332190526649356,0.00015264710236806422,0.9368827939033508,0.0007723082089796662,0,0.0004739132709801197,0.27413058280944824,0.36897772550582886,500,33.99747085571289,1.0013049840927124,260000,-3.051757735406113e-09,123.01532745361328,1589.417724609375,0.0,0,1.353704810142517,0.011404753662645817,33.99747085571289,0.003298727795481682,1.0013049840927124,0.16565750539302826,0.0009227911941707134,0.0003617487382143736,1745028259.917834,0.11335062235593796,-0.000313696451485157,14.45754623413086
15.756126403808594,0.019934389740228653,110.30249786376953,14,35.31180191040039,-0.06580768525600433,10,1,162.62574768066406,1.0006108283996582,13,1835.570160468,-0.00090838223695755,8.055216312641278e-05,0.942039966583252,0.006446410436183214,0,0.00032483681570738554,0.31408876180648804,0.35369184613227844,500,35.31180191040039,1.0006108283996582,280000,1.5258788677030566e-09,122.98175811767578,1712.49169921875,0.0,0,1.3592029809951782,0.007419628091156483,35.31180191040039,0.0037215366028249264,1.0006108283996582,0.09984982013702393,0.00043192089651711285,0.0002748614060692489,1745028382.9860601,0.18978269398212433,0.00042280880734324455,12.679234504699707
1.3054957389831543,0.2065158188343048,107.64911651611328,15,36.526031494140625,0.1735701560974121,10,1,164.14544677734375,1.0009658336639404,14,1956.965656795,-0.004501347430050373,0.01173488236963749,0.9506136775016785,0.010707443580031395,0,-0.003592965193092823,0.26960551738739014,0.2486104965209961,500,36.526031494140625,1.0009658336639404,300000,1.1444091230217168e-09,121.8431625366211,1834.4168701171875,3.4100000858306885,0,1.368012547492981,0.0900823250412941,36.526031494140625,0.0033932807855308056,1.0009657144546509,0.27341997623443604,0.0006829475169070065,0.0003638443013187498,1745028505.0688941,0.28175023198127747,-0.0003282558172941208,14.194019317626953
4.0496296882629395,0.06280674040317535,108.70423889160156,16,37.65139389038086,-0.16940903663635254,10,1,164.8848876953125,0.9994243383407593,15,2079.541005353,-0.0026309199165552855,0.0012195393210276961,0.9384564757347107,0.023372583091259003,0,0.0018704275134950876,0.25434404611587524,0.36644214391708374,500,37.65139389038086,0.9994243383407593,320000,-1.0871886502172856e-08,121.2967529296875,1955.9552001953125,3.4100000858306885,0,1.3548444509506226,0.027113167569041252,37.65139389038086,0.0068383654579520226,0.9994242787361145,0.1040109395980835,0.0004071104631293565,0.00039517731056548655,1745028626.4642687,0.4446244537830353,0.003445084672421217,12.5924654006958
0.954012393951416,0.3552234470844269,107.83416748046875,17,38.7043571472168,0.959019660949707,10,1,163.30108642578125,0.9996694326400757,16,2202.052316672,-0.013513152487576008,0.02197464182972908,0.9419152140617371,0.026312323287129402,0,-0.010882232571020722,0.3388875722885132,0.2203485369682312,500,38.7043571472168,0.9996694326400757,340000,0.0,122.47315979003906,2078.5322265625,4.329999923706055,0,1.3584507703781128,0.1197919175028801,38.7043571472168,0.0040279109962284565,0.9996693730354309,1.0630306005477905,0.00023377450997941196,0.0002329704147996381,1745028749.0398433,0.4924655854701996,-0.002810454461723566,14.638948440551758
3.3821442127227783,0.09688252210617065,107.69387817382812,18,39.69282913208008,-0.8646805584430695,10,1,163.36587524414062,1.0004873275756836,17,2322.065288909,-0.004234739113599062,0.0017484098207205534,0.9497904777526855,0.048002976924180984,0,0.009278413373976946,0.3276706635951996,0.23143872618675232,500,39.69282913208008,1.0004873275756836,360000,-1.5258788677030566e-09,122.42459106445312,2201.059326171875,4.329999923706055,0,1.3667998313903809,0.036081407219171524,39.69282913208008,0.004443425685167313,1.0004873275756836,0.19835004210472107,0.0003445364418439567,0.00027772935573011637,1745028871.551326,0.43266475200653076,0.0004155146889388561,14.730679512023926
6.252140045166016,0.05064300075173378,107.65902709960938,19,40.59119415283203,-0.07390628755092621,10,1,166.77679443359375,0.9995157122612,18,2444.197497796,-0.0020546603482216597,0.0005116395768709481,0.9449732899665833,0.046390607953071594,0,0.0021800787653774023,0.3166271448135376,0.1766619086265564,500,40.59119415283203,0.9995157122612,380000,-9.155272984173735e-09,119.92076110839844,2321.06396484375,0.0,0,1.3614802360534668,0.02081281505525112,40.59119415283203,0.003972782753407955,0.9995157122612,0.12444375455379486,0.00034242909168824553,0.00027983239851891994,1745028991.5642123,0.46662402153015137,-0.00047064293175935745,12.261716842651367
4.161311149597168,0.06890502572059631,107.32527923583984,20,41.409244537353516,-0.007134087383747101,10,1,163.8769989013672,1.0011810064315796,19,2566.142838934,-0.002067285357043147,0.001154957222752273,0.9344975352287292,0.06800072640180588,0,-1.2625008821487427e-05,0.28673526644706726,0.07764686644077301,500,41.409244537353516,1.0011810064315796,400000,-6.103515470812226e-09,122.04275512695312,2443.19677734375,0.14000000059604645,0,1.350174903869629,0.04049615189433098,41.409244537353516,0.004931893665343523,1.0011810064315796,0.11730966717004776,0.0008350695134140551,0.00036241981433704495,1745029113.6964173,0.5832507610321045,0.0009591109119355679,14.71742057800293
17.746618270874023,0.017955660820007324,107.45954895019531,21,42.154640197753906,-0.06651058793067932,10,1,164.1268768310547,1.0001591444015503,20,2687.688996924,-0.000844953116029501,6.349366594804451e-05,0.9345278739929199,0.05701940879225731,0,0.0012223322410136461,0.3186522424221039,0.04203900694847107,500,42.154640197753906,1.0001591444015503,420000,5.340575981449547e-09,121.85694885253906,2565.14599609375,0.14000000059604645,0,1.3504692316055298,0.007996270433068275,42.154640197753906,0.003295089351013303,1.0001591444015503,0.05079907923936844,0.00011250399256823584,0.00027945818146690726,1745029235.6418912,0.5592917799949646,-0.0016368043143302202,14.397371292114258
43.903076171875,0.005481303669512272,108.05268096923828,22,42.8331184387207,-0.02257181890308857,10,1,164.6763153076172,0.9997771978378296,21,2810.142575591,-0.0003501475148368627,1.0366242349846289e-05,0.9193260073661804,0.06926768273115158,0,0.0004948056011926383,0.240646094083786,0.0588926263153553,500,42.8331184387207,0.9997771978378296,440000,1.2207030941624453e-08,121.45037841796875,2686.6826171875,0.0,0,1.3340908288955688,0.004120234400033951,42.8331184387207,0.00454957177862525,0.9997771382331848,0.02822726033627987,0.00015754492778796703,0.0004229663754813373,1745029357.1876147,0.5503999590873718,0.001254482427611947,13.397668838500977
0.6990615129470825,0.4423128068447113,107.77117919921875,23,43.49638748168945,1.7563471291214228,10,1,163.520751953125,0.9994238615036011,22,2930.294140549,-0.015381340868771076,0.04092598333954811,0.9059545397758484,0.09438501298427582,0,-0.015031193353934214,0.3092038631439209,0.0537014938890934,500,43.49638748168945,0.9994238615036011,460000,2.2888182460434336e-09,122.30863952636719,2809.08935546875,5.789999961853027,0,1.3197206258773804,0.15842662751674652,43.49638748168945,0.008226791396737099,0.9994238018989563,1.7845743894577026,0.00040741951670497656,0.0002925212902482599,1745029479.641137,0.7825810313224792,0.003677219618111849,14.537428855895996
1.1032710075378418,0.2792122960090637,107.47337341308594,24,44.166229248046875,-1.1200416684150696,10,1,166.5900115966797,0.9999270439147949,23,3052.42963691,-0.010566280223429203,0.01643105037510395,0.8872156739234924,0.11297041177749634,0,0.004815060645341873,0.3080468475818634,0.1934618353843689,500,44.166229248046875,0.9999270439147949,480000,5.7220459481754915e-09,120.05522155761719,2929.291748046875,8.289999961853027,0,1.299025535583496,0.12216199189424515,44.166229248046875,0.007397552020847797,0.9999270439147949,0.6645327210426331,5.161585795576684e-05,0.00031078222673386335,1745029599.7927015,1.0000221729278564,-0.0008292393758893013,12.581806182861328
1.8242605924606323,0.18475490808486938,107.50383758544922,25,44.80482864379883,-0.32628050446510315,10,1,163.8763427734375,1.0011625289916992,24,3174.186793107,-0.0063149393536150455,0.006009737960994244,0.8767154216766357,0.13400141894817352,0,0.0042513408698141575,0.33704110980033875,0.1781269758939743,500,44.80482864379883,1.0011625289916992,500000,-3.814697002724188e-09,122.0432357788086,3051.429931640625,3.5299999713897705,0,1.2873287200927734,0.05386530980467796,44.80482864379883,0.006547737866640091,1.0011625289916992,0.3382522165775299,0.0008220883319154382,0.00024374545319005847,1745029721.92838,1.010477066040039,-0.0008498141542077065,14.539356231689453
4.757801055908203,0.06699245423078537,107.2770767211914,26,45.395668029785156,-0.19510942697525024,10,1,164.3922882080078,1.0005619525909424,25,3294.918119234,-0.003349141450598836,0.0008835120825096965,0.8815876841545105,0.1370309591293335,0,0.0029657979030162096,0.3187367618083954,0.24848586320877075,500,45.395668029785156,1.0005619525909424,520000,-9.155272984173735e-09,121.66020202636719,3173.18310546875,1.1100000143051147,0,1.292889952659607,0.029156306758522987,45.395668029785156,0.004303382243961096,1.0005618333816528,0.14314278960227966,0.00039730427670292556,0.000261016160948202,1745029843.6855264,0.9238049983978271,-0.002244355622678995,14.383096694946289
0.7350134253501892,0.47118112444877625,107.0660171508789,27,45.97719192504883,0.9761362373828888,10,1,165.8012237548828,0.9990589022636414,26,3417.648219903,-0.01579408347606659,0.037020243704319,0.8786231875419617,0.16113799810409546,0,-0.012444942025467753,0.34632444381713867,0.29437488317489624,500,45.97719192504883,0.9990589022636414,540000,8.01086397217432e-09,120.62637329101562,3293.905517578125,5.239999771118164,0,1.2895208597183228,0.1660199612379074,45.97719192504883,0.021357055753469467,0.9990589022636414,1.1192790269851685,0.0006654987810179591,0.00022368751524481922,1745029964.416863,1.2028250694274902,0.01705367350950837,13.560331344604492
0.6003080010414124,0.5591309666633606,108.56319427490234,28,46.57782745361328,0.4524141550064087,10,1,163.07943725585938,0.999964714050293,27,3537.580329205,-0.019101446494460106,0.055498551577329636,0.8772463798522949,0.18067066371440887,0,-0.0033073630183935165,0.33565080165863037,0.33958911895751953,500,46.57782745361328,0.999964714050293,560000,4.577636492086867e-09,122.63961791992188,3416.65087890625,8.5,0,1.2878025770187378,0.23865960538387299,46.57782745361328,0.007616142742335796,0.999964714050293,1.5716931819915771,2.4950933948275633e-05,0.00019912888819817454,1745030087.1470501,1.3122715950012207,-0.01374091301113367,14.076394081115723
3.7763478755950928,0.08356576412916183,106.94155883789062,29,47.166481018066406,-1.3124492466449738,10,1,166.89291381835938,0.999511182308197,28,3658.327330664,-0.003132958197966218,0.0014024355914443731,0.8839702010154724,0.1875046342611313,0,0.015968488296493888,0.31557339429855347,0.21160311996936798,500,47.166481018066406,0.999511182308197,580000,-7.629394338515283e-10,119.83732604980469,3536.577880859375,4.900000095367432,0,1.2954567670822144,0.04004490748047829,47.166481018066406,0.005361776798963547,0.999511182308197,0.2592439353466034,0.0003456603444647044,0.00027361296815797687,1745030207.0790722,1.0626840591430664,-0.0022543659433722496,12.895740509033203
4.364518642425537,0.07898682355880737,106.59996795654297,30,47.7366943359375,-0.05917969346046448,10,1,165.77450561523438,0.998480498790741,29,3779.961863155,-0.0029903214890509844,0.0010499125346541405,0.8883123397827148,0.16598530113697052,0,0.0001426367089152336,0.3447394371032715,0.15497632324695587,500,47.7366943359375,0.998480498790741,600000,2.7656554824062596e-09,120.64581298828125,3657.31787109375,3.9600000381469727,0,1.3003994226455688,0.027286658063530922,47.7366943359375,0.004187212325632572,0.998480498790741,0.20006424188613892,0.0010744917672127485,0.00022963920491747558,1745030327.8259263,0.933401346206665,-0.0011745644733309746,14.045801162719727
5.508239269256592,0.061681073158979416,107.3260498046875,31,48.2579345703125,-0.09744799137115479,10,1,164.55426025390625,0.9995149374008179,30,3902.27684222,-0.002896237187087536,0.0006591705605387688,0.8932494521141052,0.18267278373241425,0,9.408430196344852e-05,0.3397541046142578,0.19356362521648407,500,48.2579345703125,0.9995149374008179,620000,3.051757735406113e-09,121.54045104980469,3778.961181640625,0.20000000298023224,0,1.3060007095336914,0.024194128811359406,48.2579345703125,0.00646213348954916,0.9995148777961731,0.10261625051498413,0.0003429910575505346,0.00023290941317100078,1745030449.4606295,0.9245346188545227,0.002274921163916588,14.214359283447266
0.6008046269416809,0.565590500831604,108.27080535888672,32,48.76961898803711,0.8364254832267761,10,1,163.64727783203125,0.9998019933700562,31,4022.544180486,-0.01920066587626934,0.0554068423807621,0.8992025256156921,0.19761152565479279,0,-0.016304428689181805,0.339809387922287,0.23997895419597626,500,48.76961898803711,0.9998019933700562,640000,-2.2888182460434336e-09,122.21407318115234,3901.267822265625,4.199999809265137,0,1.3125964403152466,0.20580825209617615,48.76961898803711,0.009813259355723858,0.9998019337654114,0.9390417337417603,0.00014001184899825603,0.00023249888909049332,1745030571.77526,1.1467915773391724,0.003351125866174698,13.943235397338867
0.6741056442260742,0.3864607810974121,107.03096771240234,33,49.29669189453125,-0.18390709161758423,10,1,166.42994689941406,0.9993084669113159,32,4146.384129918,-0.01828281581401825,0.04401228949427605,0.8906316757202148,0.21047869324684143,0,0.000917850062251091,0.26051539182662964,0.31185927987098694,500,49.29669189453125,0.9993084669113159,660000,0.0,120.17068481445312,4021.541015625,6.880000114440918,0,1.3029648065567017,0.20341600477695465,49.29669189453125,0.008671262301504612,0.9993084073066711,0.755134642124176,0.000489015830680728,0.00039546500192955136,1745030692.0428638,1.2690590620040894,-0.001141997054219246,13.139693260192871
3.047816753387451,0.1085226759314537,109.1937255859375,34,49.83629608154297,-0.4884774386882782,10,1,161.63229370117188,0.9992215037345886,33,4267.890800972,-0.004735626745969057,0.002153031062334776,0.8892489075660706,0.23324453830718994,0,0.013547189068049192,0.3307572305202484,0.4033045470714569,500,49.83629608154297,0.9992215037345886,680000,4.577636492086867e-09,123.73765563964844,4145.37451171875,6.639999866485596,0,1.301054835319519,0.03734365478157997,49.83629608154297,0.00768751697614789,0.9992215037345886,0.2666572034358978,0.0005504940054379404,0.00024656823370605707,1745030815.8828795,1.3766968250274658,-0.0009837453253567219,14.543901443481445
0.7015420198440552,0.4621843695640564,108.26936340332031,35,50.374755859375,0.6798937022686005,10,1,164.71603393554688,0.9990445375442505,34,4387.475290292,-0.014916695654392242,0.040637075901031494,0.8854736685752869,0.22880783677101135,0,-0.010181068908423185,0.3242417573928833,0.4544176757335663,500,50.374755859375,0.9990445375442505,700000,-1.5258788677030566e-09,121.42108154296875,4266.89794921875,5.179999828338623,0,1.2966259717941284,0.18657982349395752,50.374755859375,0.007758811581879854,0.9990444779396057,0.9465509057044983,0.0006756421062164009,0.0002542625879868865,1745030937.389799,1.197964072227478,7.129460573196411e-05,13.151695251464844
3.2897586822509766,0.10309197753667831,106.66940307617188,36,50.89038848876953,-0.7273058444261551,10,1,167.381103515625,1.0006173849105835,35,4509.852189813,-0.005029794294387102,0.001847989740781486,0.8853856921195984,0.23180770874023438,0,0.00988690136000514,0.3391477167606354,0.36435794830322266,500,50.89038848876953,1.0006173849105835,720000,-1.1825560974898508e-08,119.48780059814453,4386.470703125,2.75,0,1.2960662841796875,0.04001375660300255,50.89038848876953,0.005385105032473803,1.0006173849105835,0.2192450612783432,0.0004364727938082069,0.0002362435479881242,1745031056.973929,1.1388320922851562,-0.0023737065494060516,12.818342208862305
5.706995010375977,0.05898831784725189,107.6661605834961,37,51.361480712890625,-0.05614718794822693,10,1,163.5517578125,1.0001643896102905,36,4631.946041513,-0.0019971809815615416,0.0006140558980405331,0.8909048438072205,0.21042528748512268,0,0.0030326133128255606,0.33664605021476746,0.23151522874832153,500,51.361480712890625,1.0001643896102905,740000,-5.340575981449547e-09,122.28544616699219,4508.85400390625,0.17000000178813934,0,1.3020190000534058,0.015424578450620174,51.361480712890625,0.005846594925969839,1.0001643896102905,0.16309787333011627,0.0001162691114586778,0.00023753783898428082,1745031179.3514404,0.9959803819656372,0.00046148989349603653,14.619245529174805
0.6339991688728333,0.4899177551269531,107.27774047851562,38,51.83418273925781,1.2920570224523544,10,1,163.9258575439453,1.000091552734375,37,4752.761749381,-0.019579200074076653,0.04975681006908417,0.8923583030700684,0.222982719540596,0,-0.01758201909251511,0.3106074631214142,0.3095608949661255,500,51.83418273925781,1.000091552734375,760000,-7.629394005448376e-09,122.00637817382812,4630.9423828125,4.659999847412109,0,1.303662657737732,0.23309922218322754,51.83418273925781,0.010224457830190659,1.000091552734375,1.4551548957824707,6.479379953816533e-05,0.000286154099740088,1745031301.444824,1.1192121505737305,0.0043778629042208195,14.728607177734375
1.0415220260620117,0.33739158511161804,107.08235931396484,39,52.30935287475586,-0.8883393406867981,10,1,165.66871643066406,1.0001285076141357,38,4875.150782059,-0.01348131150007248,0.018437109887599945,0.9007156491279602,0.23172307014465332,0,0.006097888574004173,0.351400762796402,0.8648183345794678,500,52.30935287475586,1.0001285076141357,780000,-3.6239622414058204e-09,120.72284698486328,4751.76171875,4.71999979019165,0,1.313099980354309,0.09925968945026398,52.30935287475586,0.007654871791601181,1.0001283884048462,0.5668155550956726,9.086868521990255e-05,0.00019251972844358534,1745031422.260464,1.156745195388794,-0.0025695860385894775,13.640463829040527
0.8492212891578674,0.35867586731910706,107.7355728149414,40,52.80282211303711,0.7973963618278503,10,1,163.54046630859375,1.001274824142456,39,4997.670350352,-0.015592016279697418,0.02773244120180607,0.9004862904548645,0.19855456054210663,0,-0.002110704779624939,0.3045951724052429,0.4056764543056488,500,52.80282211303711,1.001274824142456,800000,-7.629394005448376e-09,122.29389190673828,4874.14892578125,6.349999904632568,0,1.3127291202545166,0.12468883395195007,52.80282211303711,0.005558360368013382,1.0012747049331665,1.364211916923523,0.0009013243834488094,0.00028864978230558336,1745031544.6490731,1.083357572555542,-0.002096511423587799,14.558281898498535
0.7326494455337524,0.47678694128990173,108.09587097167969,41,53.314697265625,-0.6114712953567505,10,1,163.36285400390625,1.0001014471054077,40,5120.673770964,-0.017338816076517105,0.037259530276060104,0.89945387840271,0.2019740790128708,0,-0.0017467997968196869,0.3493176996707916,0.7412028312683105,500,53.314697265625,1.0001014471054077,820000,-2.2888182460434336e-09,122.4268569946289,4996.669921875,6.46999979019165,0,1.3117737770080566,0.1640910506248474,53.314697265625,0.00852890033274889,1.0001014471054077,0.7527406215667725,7.170585013227537e-05,0.0002302281209267676,1745031667.1695833,0.9469741582870483,0.002970539964735508,14.330961227416992
2.1625704765319824,0.13306547701358795,108.25812530517578,42,53.835018157958984,-0.42977896332740784,10,1,162.7025146484375,0.9990123510360718,41,5243.095549908,-0.005943607538938522,0.00427649961784482,0.9075923562049866,0.19191765785217285,0,0.011395208537578583,0.28776347637176514,0.5257021188735962,500,53.835018157958984,0.9990123510360718,840000,-7.629394338515283e-10,122.9237289428711,5119.677734375,5.559999942779541,0,1.3206803798675537,0.059533264487981796,53.835018157958984,0.006063570734113455,0.999012291431427,0.3229616582393646,0.0006984294741414487,0.0003175555029883981,1745031790.1726,0.8139761090278625,-0.002465329598635435,14.665579795837402
