Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.0315264463424683,0.27008187770843506,82.73970794677734,15,0.05472450330853462,0.007294893264770508,10,1,203.7931671142578,1.0005180835723877,14,1570.749998572,-0.01297767460346222,0.018796157091856003,0.8311975002288818,0.6524979472160339,0,-0.00022567808628082275,0.2785966098308563,5.330289840698242,1000,0.05472450330853462,1.0005180835723877,300000,8.888244451554783e-08,98.13871765136719,1470.4100341796875,66.70999908447266,0,1.2337019443511963,0.13558074831962585,0.05472450330853462,0.042801760137081146,1.0005179643630981,3.0937511920928955,0.0003662841918412596,0.00038776302244514227,1745016198.3375497,9.273394584655762,0.011461183428764343,15.398979187011719
1.044489860534668,0.27192407846450806,83.5251693725586,16,0.05840631574392319,0.4863240718841553,10,1,201.51083374023438,1.0008866786956787,15,1670.26501777,-0.012373354285955429,0.01833248697221279,0.8124961853027344,0.7391307353973389,0,0.0006043203175067902,0.28402194380760193,7.10612678527832,1000,0.05840631574392319,1.0008866786956787,320000,-2.6702879907247734e-08,99.250244140625,1569.750732421875,64.0,0,1.2107781171798706,0.14273899793624878,0.05840631574392319,0.04140596464276314,1.0008865594863892,3.580075263977051,0.0006269203149713576,0.0003573669819161296,1745016297.6712894,10.586272239685059,-0.0013957954943180084,15.725052833557129
1.0475749969482422,0.25990769267082214,83.55551147460938,17,0.06206975132226944,0.026291608810424805,10,1,201.1712646484375,1.0009324550628662,16,1769.504954107,-0.01247439906001091,0.01822466403245926,0.7999275326728821,0.9451725482940674,0,-0.00010104477405548096,0.27227282524108887,5.522790431976318,1000,0.06206975132226944,1.0009324550628662,340000,3.814697180359872e-08,99.41777801513672,1669.2493896484375,66.01000213623047,0,1.1952708959579468,0.14839260280132294,0.06206975132226944,0.05341966077685356,1.0009323358535767,3.6063668727874756,0.0006592890713363886,0.0003749398747459054,1745016397.18597,12.528454780578613,0.012013696134090424,15.862227439880371
1.0216648578643799,0.23764482140541077,83.14246368408203,18,0.06570830196142197,-1.0639925003051758,10,1,201.74465942382812,1.0002168416976929,17,1867.867230344,-0.013058201409876347,0.019160764291882515,0.787583589553833,1.094320297241211,0,-0.0005838023498654366,0.24279335141181946,5.904606342315674,1000,0.06570830196142197,1.0002168416976929,360000,3.05175760217935e-08,99.13521575927734,1768.4852294921875,63.220001220703125,0,1.1797213554382324,0.20256982743740082,0.06570830196142197,0.05217599868774414,1.0002168416976929,2.5423743724823,0.00015330214228015393,0.00040731567423790693,1745016496.425995,14.905657768249512,-0.0012436620891094208,15.992729187011719
1.067895531654358,0.23493462800979614,82.88732147216797,19,0.06932690739631653,0.7672569751739502,10,1,203.5333251953125,1.0007245540618896,18,1965.974820605,-0.01191346812993288,0.017537683248519897,0.7722406983375549,1.2250109910964966,0,0.0011447332799434662,0.25088563561439514,6.375698089599609,1000,0.06932690739631653,1.0007245540618896,380000,1.678466787780053e-08,98.26400756835938,1866.8541259765625,63.68000030517578,0,1.160117745399475,0.15085949003696442,0.06932690739631653,0.04839368537068367,1.0007244348526,3.30963134765625,0.0005122809088788927,0.00040158015326596797,1745016594.7883558,17.215150833129883,-0.0037823133170604706,15.376662254333496
1.0177586078643799,0.24510137736797333,82.52899932861328,20,0.07293577492237091,-0.635237455368042,10,1,204.06820678710938,1.0002429485321045,19,2064.833484197,-0.01316634938120842,0.01930813118815422,0.7632493376731873,1.1505000591278076,0,-0.0012528812512755394,0.24945402145385742,6.765721797943115,1000,0.07293577492237091,1.0002429485321045,400000,-3.414153937342235e-08,98.0064468383789,1964.956787109375,65.94000244140625,0,1.1484522819519043,0.23641811311244965,0.07293577492237091,0.05003524199128151,1.000242829322815,2.674393892288208,0.00017167816986329854,0.0003914301050826907,1745016692.8958519,17.980548858642578,0.0016415566205978394,15.47740364074707
1.0343263149261475,0.23917128145694733,83.21794891357422,21,0.07652213424444199,0.011862993240356445,10,1,202.5184326171875,1.0004088878631592,20,2164.029784918,-0.012930545024573803,0.018694531172513962,0.7495068907737732,1.3986319303512573,0,0.00023580435663461685,0.24738113582134247,6.48211145401001,1000,0.07652213424444199,1.0004088878631592,420000,6.561278809158466e-08,98.75643920898438,2063.81640625,61.88999938964844,0,1.1301649808883667,0.24833212792873383,0.07652213424444199,0.04785580933094025,1.0004087686538696,2.6862568855285645,0.00028901497717015445,0.0004041689680889249,1745016791.754581,19.69650650024414,-0.002179432660341263,15.538468360900879
1.108695387840271,0.2115245759487152,83.58078002929688,22,0.0800728127360344,-0.442767858505249,10,1,201.84182739257812,1.0008010864257812,21,2263.222533425,-0.011515003629028797,0.01627066358923912,0.7339470982551575,1.514190912246704,0,0.0014155413955450058,0.23451630771160126,6.303081035614014,1000,0.0800728127360344,1.0008010864257812,440000,-2.0599363992346298e-08,99.08749389648438,2163.006103515625,57.5,0,1.1091604232788086,0.22968177497386932,0.0800728127360344,0.057063814252614975,1.0008010864257812,2.2434890270233154,0.000566397444345057,0.00041564347338862717,1745016890.9509106,20.271381378173828,0.009208004921674728,15.506680488586426
0.9864435195922852,0.2219681590795517,83.09565734863281,23,0.08359955996274948,0.2770240306854248,10,1,201.8186798095703,0.9984138011932373,22,2362.056691376,-0.012950095348060131,0.020553478971123695,0.7122218012809753,1.82979416847229,0,-0.001435091719031334,0.21895906329154968,6.228689193725586,1000,0.08359955996274948,0.9984138011932373,460000,2.4414061883248905e-08,99.0988540649414,2262.214111328125,59.369998931884766,0,1.079074501991272,0.2415541708469391,0.08359955996274948,0.061672013252973557,0.9984138011932373,2.5205130577087402,0.0011216119164600968,0.00045730266720056534,1745016990.1436985,21.395278930664062,0.0046081990003585815,16.003175735473633
0.9952446222305298,0.23626203835010529,83.14226531982422,24,0.08706816285848618,-0.8504428863525391,10,1,202.56996154785156,0.9981144666671753,23,2460.900832076,-0.012901537120342255,0.02019157074391842,0.6917814612388611,1.9187437295913696,0,4.8558227717876434e-05,0.23513852059841156,6.089655876159668,1000,0.08706816285848618,0.9981144666671753,480000,2.6702879907247734e-08,98.7313232421875,2361.03857421875,50.0,0,1.0501378774642944,0.2732800841331482,0.08706816285848618,0.05478953942656517,0.9981144070625305,1.6700701713562012,0.0013333295937627554,0.0004343267937656492,1745017088.9777792,22.440786361694336,-0.006882473826408386,15.58901309967041
0.9770009517669678,0.22004221379756927,83.52227020263672,25,0.09049106389284134,0.8377883434295654,10,1,202.57876586914062,0.9995921850204468,24,2561.066014682,-0.013165532611310482,0.02095269039273262,0.6727426648139954,2.139842987060547,0,-0.0002639954909682274,0.21498145163059235,6.388655662536621,1000,0.09049106389284134,0.9995921850204468,500000,2.326965287124949e-08,98.7270278930664,2459.870361328125,51.2400016784668,0,1.0222963094711304,0.32535988092422485,0.09049106389284134,0.055356696248054504,0.999592125415802,2.5078585147857666,0.00028842492611147463,0.0004503277887124568,1745017187.821948,24.393695831298828,0.0005671568214893341,15.204736709594727
1.1258533000946045,0.1922176033258438,84.45365905761719,26,0.09386704862117767,-0.41840076446533203,10,1,199.8636932373047,1.0021947622299194,25,2661.366806311,-0.011245176196098328,0.015778513625264168,0.657814085483551,2.275968074798584,0,0.0019203564152121544,0.21640881896018982,6.523075580596924,1000,0.09386704862117767,1.0021947622299194,520000,-1.3732909920349812e-08,100.06820678710938,2560.0546875,49.61000061035156,0,1.0000194311141968,0.2731609046459198,0.09386704862117767,0.057269249111413956,1.0021947622299194,2.0894577503204346,0.0015518469735980034,0.00045017359661869705,1745017287.986776,25.314115524291992,0.0019125528633594513,15.614486694335938
1.1800602674484253,0.19207219779491425,83.90160369873047,27,0.097206249833107,0.09128260612487793,10,1,199.5850067138672,1.0001901388168335,26,2760.102827999,-0.011064238846302032,0.014362211339175701,0.6435316205024719,2.1655807495117188,0,0.00018093734979629517,0.22665676474571228,6.548920154571533,1000,0.097206249833107,1.0001901388168335,540000,1.2207030941624453e-08,100.20793151855469,2660.360107421875,50.59000015258789,0,0.9779976010322571,0.26092424988746643,0.097206249833107,0.05619005486369133,1.0001901388168335,2.1807403564453125,0.00013447654782794416,0.0004380402388051152,1745017388.288082,26.440414428710938,-0.0010791942477226257,16.30629539489746
0.9826444983482361,0.196072056889534,83.63312530517578,28,0.10053030401468277,0.14637064933776855,10,1,202.77952575683594,1.0019922256469727,27,2857.374480793,-0.014275516383349895,0.020712710916996002,0.6370154023170471,2.476961135864258,0,-0.003211277537047863,0.1926691234111786,6.209421157836914,1000,0.10053030401468277,1.0019922256469727,560000,-1.525878801089675e-08,98.6292953491211,2759.0791015625,54.5099983215332,0,0.967927873134613,0.2906738817691803,0.10053030401468277,0.05531928315758705,1.0019922256469727,2.327111005783081,0.0014087161980569363,0.00045756169129163027,1745017487.0236175,27.084081649780273,-0.0008707717061042786,14.996116638183594
0.996851921081543,0.20867320895195007,83.3079833984375,29,0.10385701805353165,-0.2883610725402832,10,1,205.81752014160156,1.000343680381775,28,2956.158935261,-0.01364078652113676,0.02012650854885578,0.6270487904548645,2.626121997833252,0,0.0006347298622131348,0.2080162763595581,6.6270670890808105,1000,0.10385701805353165,1.000343680381775,580000,6.6757199768119335e-09,97.1734619140625,2856.36328125,58.20000076293945,0,0.9521500468254089,0.316642701625824,0.10385701805353165,0.07045818120241165,1.000343680381775,2.038749933242798,0.0002430468302918598,0.00047463399823755026,1745017584.2953913,28.252582550048828,0.0151388980448246,13.86544418334961
1.0666306018829346,0.20118623971939087,83.04862976074219,30,0.10716637223958969,-0.3116394281387329,10,1,202.65985107421875,1.0008233785629272,29,3056.184032999,-0.012083246372640133,0.017579302191734314,0.617122232913971,2.4041709899902344,0,0.0015575401484966278,0.2145913988351822,6.548924446105957,1000,0.10716637223958969,1.0008233785629272,600000,-7.629394005448376e-09,98.68753051757812,2955.1474609375,53.5099983215332,0,0.9362298846244812,0.23165147006511688,0.10716637223958969,0.05411020293831825,1.0008233785629272,1.727110505104065,0.0005821884842589498,0.00043087630183435977,1745017683.079948,27.706836700439453,-0.0163479782640934,15.638862609863281
1.2228424549102783,0.1888352930545807,83.9968032836914,31,0.11047612130641937,0.36578071117401123,10,1,200.14413452148438,1.0003938674926758,30,3155.16726374,-0.01086044404655695,0.013374839909374714,0.6133851408958435,2.2631099224090576,0,0.0012228023260831833,0.23091581463813782,6.1285271644592285,1000,0.11047612130641937,1.0003938674926758,620000,0.0,99.92798614501953,3055.17236328125,57.040000915527344,0,0.9300958514213562,0.22381675243377686,0.11047612130641937,0.052662577480077744,1.0003938674926758,2.092891216278076,0.00027850636979565024,0.0004168194136582315,1745017783.1057005,26.761978149414062,-0.001447625458240509,15.931158065795898
1.1373143196105957,0.18692855536937714,83.13414764404297,32,0.11377763748168945,-0.13159143924713135,10,1,202.2784423828125,1.0003485679626465,31,3252.923574128,-0.011468760669231415,0.015462107956409454,0.6081716418266296,2.5579657554626465,0,-0.0006083166226744652,0.21259652078151703,6.10041618347168,1000,0.11377763748168945,1.0003485679626465,640000,5.340575981449547e-09,98.87361145019531,3154.140869140625,54.97999954223633,0,0.9215289950370789,0.3040674924850464,0.11377763748168945,0.055230431258678436,1.0003485679626465,1.9612997770309448,0.0002464747813064605,0.0004216803645249456,1745017882.0882945,26.660043716430664,0.0025678537786006927,15.739428520202637
1.0166369676589966,0.22546415030956268,83.0001220703125,33,0.11705514043569565,0.2887769937515259,10,1,204.8094940185547,1.001116156578064,32,3353.142091532,-0.01272323727607727,0.01935075782239437,0.5981668829917908,2.812746047973633,0,-0.0012544766068458557,0.22921518981456757,6.020236015319824,1000,0.11705514043569565,1.001116156578064,660000,-1.907348501362094e-09,97.65171813964844,3251.905517578125,51.150001525878906,0,0.9049410223960876,0.2907221019268036,0.11705514043569565,0.061858855187892914,1.001116156578064,2.2500767707824707,0.0007891575805842876,0.00041929862345568836,1745017979.8447106,27.127344131469727,0.0066284239292144775,14.651570320129395
1.0471689701080322,0.21487347781658173,84.6330795288086,34,0.12031833827495575,0.027349472045898438,10,1,199.78079223632812,1.0014936923980713,33,3453.006262335,-0.01294371485710144,0.018238801509141922,0.597919225692749,2.6939773559570312,0,-0.00022047758102416992,0.22500884532928467,5.387605667114258,1000,0.12031833827495575,1.0014936923980713,680000,-1.3160705414350105e-08,100.10972595214844,3352.119384765625,52.59000015258789,0,0.904441773891449,0.30546143651008606,0.12031833827495575,0.059399932622909546,1.0014935731887817,2.277426242828369,0.001056143781170249,0.00041164408321492374,1745018080.0630512,26.886735916137695,-0.002458922564983368,15.476609230041504
1.024289608001709,0.2038353830575943,84.70130920410156,35,0.12358324229717255,-0.18425679206848145,10,1,200.47300720214844,0.9996633529663086,34,3552.455133988,-0.012561353854835033,0.019062692299485207,0.5878041982650757,2.7325737476348877,0,0.000382361002266407,0.2087864726781845,6.363467216491699,1000,0.12358324229717255,0.9996633529663086,700000,-1.5258788677030566e-09,99.76405334472656,3451.992431640625,55.66999816894531,0,0.8873760104179382,0.32992440462112427,0.12358324229717255,0.05145587399601936,0.9996633529663086,2.0931694507598877,0.00023801731003914028,0.000447421392891556,1745018179.927451,27.6269474029541,-0.007944058626890182,15.062724113464355
1.0572630167007446,0.198794886469841,83.44373321533203,36,0.12682762742042542,-0.035181283950805664,10,1,201.31187438964844,1.000396490097046,35,3652.255390612,-0.012716899625957012,0.017892196774482727,0.5802412629127502,2.8915162086486816,0,-0.00015554577112197876,0.21017847955226898,5.75553560256958,1000,0.12682762742042542,1.000396490097046,720000,-6.103515470812226e-09,99.34834289550781,3551.43798828125,50.77000045776367,0,0.8746173977851868,0.40041983127593994,0.12682762742042542,0.060740742832422256,1.0003963708877563,2.057988166809082,0.0002803608658723533,0.0004372020484879613,1745018279.3763244,29.3811092376709,0.009284868836402893,15.904582023620605
0.9505383372306824,0.23773568868637085,83.55564880371094,37,0.13005031645298004,-0.2072443962097168,10,1,200.61253356933594,1.0013803243637085,36,3753.285466762,-0.01270650327205658,0.02213555946946144,0.5710832476615906,2.843437910079956,0,1.0396353900432587e-05,0.2259768843650818,5.723783016204834,1000,0.13005031645298004,1.0013803243637085,740000,-4.577636492086867e-09,99.69467163085938,3651.234619140625,49.939998626708984,0,0.8586459159851074,0.2228255271911621,0.13005031645298004,0.06224221736192703,1.0013803243637085,1.8507437705993652,0.000975952425505966,0.00041543427505530417,1745018379.176501,29.714191436767578,0.001501474529504776,16.138994216918945
1.0421963930130005,0.2005818486213684,84.90992736816406,38,0.13325633108615875,0.08728420734405518,10,1,198.15171813964844,1.0003818273544312,37,3852.601719796,-0.012045007199048996,0.018413254991173744,0.5603384375572205,2.4489450454711914,0,0.0006614960730075836,0.2090456634759903,5.991538047790527,1000,0.13325633108615875,1.0003818273544312,760000,7.629394338515283e-10,100.9327621459961,3752.273681640625,50.38999938964844,0,0.8396444916725159,0.3134652376174927,0.13325633108615875,0.040911730378866196,1.0003818273544312,1.9380279779434204,0.00026990845799446106,0.00045138323912397027,1745018480.2066393,28.425281524658203,-0.021330486983060837,16.022811889648438
1.0060510635375977,0.2074912190437317,84.3359146118164,39,0.13644732534885406,0.1920682191848755,10,1,201.5768280029297,1.000403881072998,38,3952.814611907,-0.012934566475450993,0.019760124385356903,0.5487707853317261,2.798391103744507,0,-0.0008895592764019966,0.2087467610836029,6.0988922119140625,1000,0.13644732534885406,1.000403881072998,780000,-1.907348501362094e-09,99.2177505493164,3851.588623046875,50.25,0,0.818789005279541,0.47591719031333923,0.13644732534885406,0.0574936680495739,1.000403881072998,2.130096197128296,0.000285587040707469,0.0004486879915930331,1745018579.5226758,28.818161010742188,0.016581937670707703,14.881793975830078
1.172435998916626,0.1864326149225235,84.1694107055664,40,0.13962820172309875,-0.21304786205291748,10,1,199.77090454101562,1.0014564990997314,39,4050.91645099,-0.011255785822868347,0.014549611136317253,0.5442126989364624,2.830721139907837,0,0.0016787806525826454,0.21858032047748566,5.794126033782959,1000,0.13962820172309875,1.0014564990997314,800000,-1.5258788677030566e-09,100.11468505859375,3951.8017578125,50.81999969482422,0,0.8105198740959167,0.2293022871017456,0.13962820172309875,0.04950079321861267,1.001456379890442,1.9170483350753784,0.0010298441629856825,0.0004211424966342747,1745018679.735803,28.74286651611328,-0.007992874830961227,15.945228576660156
1.0169954299926758,0.17682522535324097,84.30902862548828,41,0.14280179142951965,0.1070929765701294,10,1,204.08421325683594,1.000337839126587,40,4150.689900057,-0.012805844657123089,0.01933712139725685,0.5410385727882385,3.0693187713623047,0,-0.0015500588342547417,0.17983044683933258,6.1508283615112305,1000,0.14280179142951965,1.000337839126587,820000,-3.8146971692576415e-10,97.99876403808594,4049.8984375,51.06999969482422,0,0.8046310544013977,0.33707842230796814,0.14280179142951965,0.05651295557618141,1.0003377199172974,2.024141311645508,0.00023883214453235269,0.0004661879502236843,1745018777.8373091,29.009136199951172,0.007012162357568741,13.689695358276367
1.080493688583374,0.16683785617351532,85.04251861572266,42,0.1459863930940628,0.31640195846557617,10,1,200.62350463867188,1.0005630254745483,41,4250.651292758,-0.01226863544434309,0.017131101340055466,0.5349599719047546,2.8313560485839844,0,0.0005372092127799988,0.18026724457740784,6.658443927764893,1000,0.1459863930940628,1.0005630254745483,840000,3.433227480087453e-09,99.68921661376953,4149.69091796875,54.59000015258789,0,0.7933376431465149,0.25368449091911316,0.1459863930940628,0.04877588525414467,1.0005630254745483,2.340543270111084,0.0003980348410550505,0.0004797251895070076,1745018877.6110895,28.770702362060547,-0.007737070322036743,14.646676063537598
