Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
95.29772186279297,24,6.726943016052246,-0.1668630838394165,40,87.85981750488281,1.0004030466079712,23,5586.843659975,-0.0175190269947052,0.9289364814758301,0.0665680393576622,0.0002280000044265762,-0.0004153698682785034,1.4393205642700195,1000,6.726943016052246,1.0004030466079712,480000,-0.06526245176792145,227.63536071777344,5370.3037109375,11.420000076293945,0,1.3450798988342285,6.726943016052246,0.0209675095975399,1.0004030466079712,0.6029269099235535,0.013274463824927807,0.017050741240382195,1745027946.0955434,1.1242409944534302,0.0004861466586589813,132.3375244140625
95.28710174560547,25,6.910768032073975,-0.11615607142448425,40,92.8515853881836,1.001734972000122,24,5813.040637756,-0.01493539847433567,0.9173415899276733,0.16347043216228485,0.00022499999613501132,0.0025836285203695297,1.2661627531051636,1000,6.910768032073975,1.001734972000122,500000,-0.003388218581676483,215.3975067138672,5585.794921875,10.5,0,1.3324851989746094,6.910768032073975,0.02579578198492527,1.001734972000122,0.4867708384990692,0.013132527470588684,0.013280462473630905,1745028161.581698,1.4850823879241943,0.004828272387385368,120.11028289794922
95.18881225585938,26,7.085542678833008,-0.06445327401161194,40,88.45018768310547,1.0009524822235107,25,6036.9754049,-0.01412302814424038,0.9039668440818787,0.11615146696567535,0.00022200000239536166,0.0008123703300952911,1.5899479389190674,1000,7.085542678833008,1.0009524822235107,520000,-0.21414265036582947,226.11598205566406,5812.00341796875,6.829999923706055,0,1.3177506923675537,7.085542678833008,0.03297030180692673,1.0009524822235107,0.4223175644874573,0.012564369477331638,0.012390357442200184,1745028387.7796772,1.4595427513122559,0.007174519822001457,130.9270477294922
95.77103424072266,27,7.252676486968994,-0.07347863912582397,40,89.3446044921875,1.0029436349868774,26,6134.339417333,-0.01454074028879404,0.8953770399093628,0.15208236873149872,0.00021899999410379678,-0.00041771214455366135,1.0763275623321533,1000,7.252676486968994,1.0029436349868774,540000,0.4720677435398102,223.85235595703125,6035.92431640625,7.300000190734863,0,1.3082613945007324,7.252676486968994,0.032152146100997925,1.0029436349868774,0.3488389253616333,0.013239660300314426,0.015416569076478481,1745028611.7138765,1.984014868736267,-0.0008181557059288025,128.0812530517578
94.67760467529297,28,7.4120917320251465,1.095261573791504,1,205.59103393554688,1.0007542371749878,27,6356.421422863,0.0028916606679558754,0.8867350816726685,0.20146186649799347,0.00021600000036414713,0.017432400956749916,0.9666810631752014,1000,7.4120917320251465,1.0007542371749878,560000,-0.06616225838661194,97.28050994873047,6133.296875,6.5,0,1.2985515594482422,7.4120917320251465,0.03414253517985344,1.0007542371749878,1.4441004991531372,0.01501538697630167,0.02384919300675392,1745028709.0779352,2.2451248168945312,0.0019903890788555145,2.602847099304199
95.29480743408203,29,7.566331386566162,-0.7711761593818665,40,90.0872802734375,1.002001166343689,28,6574.778035589,-0.02523866854608059,0.8817059397697449,0.338006854057312,0.00021300000662449747,-0.028130329214036465,1.2664361000061035,1000,7.566331386566162,1.002001166343689,580000,-0.27352145314216614,222.0069122314453,6355.38671875,8.119999885559082,0,1.2928828001022339,7.566331386566162,0.03520830348134041,1.002001166343689,0.6729243397712708,0.01405313704162836,0.017267439514398575,1745028931.1601946,2.5414819717407227,0.001065768301486969,126.7120361328125
94.50514221191406,30,7.718278884887695,0.4144684672355652,40,91.62818908691406,1.0031747817993164,29,6791.389963535,-0.024683404713869095,0.8750576972961426,0.2612999975681305,0.0002099999983329326,0.0005552638322114944,1.4366365671157837,1000,7.718278884887695,1.0031747817993164,600000,-0.12187881767749786,218.2734375,6573.732421875,10.239999771118164,0,1.2850528955459595,7.718278884887695,0.035524267703294754,1.0031747817993164,1.087392807006836,0.014081818982958794,0.015700144693255424,1745029149.5165536,2.5996618270874023,0.0003159642219543457,123.7681884765625
95.12968444824219,31,7.871372699737549,-0.27721089124679565,40,92.36331939697266,1.0022114515304565,30,7015.172325501,-0.022753017023205757,0.8761976957321167,0.21168330311775208,0.00020700000459328294,0.0019303876906633377,1.3754225969314575,1000,7.871372699737549,1.0022114515304565,620000,-0.1911388635635376,216.5361785888672,6790.3525390625,13.09000015258789,0,1.2863637208938599,7.871372699737549,0.030402496457099915,1.0022114515304565,0.8101819157600403,0.013134429231286049,0.014406835660338402,1745029366.1288729,2.58756160736084,-0.0051217712461948395,121.40640258789062
95.38423156738281,32,8.027873992919922,0.06440216302871704,40,89.40225219726562,1.0025469064712524,31,7239.36607642,-0.028663795441389084,0.8769572973251343,0.20700401067733765,0.00020399999630171806,-0.005910778418183327,0.9702242016792297,1000,8.027873992919922,1.0025469064712524,640000,0.0669243335723877,223.70802307128906,7014.1298828125,15.140000343322754,0,1.2872861623764038,8.027873992919922,0.03050103969871998,1.0025469064712524,0.8745840787887573,0.013829762116074562,0.014968243427574635,1745029589.9112494,2.4968554973602295,9.854324162006378e-05,128.32371520996094
95.70912170410156,33,8.192549705505371,0.5647889375686646,40,89.24311828613281,1.002044439315796,32,7463.470617379,-0.04877709597349167,0.867717444896698,0.37403231859207153,0.0002010000025620684,-0.020113300532102585,2.5467238426208496,1000,8.192549705505371,1.002044439315796,660000,-0.20816057920455933,224.10691833496094,7238.31005859375,19.729999542236328,0,1.2764737606048584,8.192549705505371,0.032317060977220535,1.002044439315796,1.4393730163574219,0.013921314850449562,0.015528527088463306,1745029814.1048043,2.6153435707092285,0.001816021278500557,128.39772033691406
94.82367706298828,34,8.362858772277832,-0.8426105380058289,40,89.28063201904297,1.0012065172195435,33,7684.512022834,-0.01825800910592079,0.8542359471321106,0.14885781705379486,0.00019799999427050352,0.030519086867570877,1.6113626956939697,1000,8.362858772277832,1.0012065172195435,680000,-0.1600601077079773,224.01275634765625,7462.4140625,17.959999084472656,0,1.2606830596923828,8.362858772277832,0.02285662852227688,1.0012065172195435,0.596762478351593,0.0123703982681036,0.015351250767707825,1745030038.2093854,2.1957054138183594,-0.009460432454943657,129.1890106201172
95.4766845703125,35,8.540045738220215,0.3862922787666321,40,90.51703643798828,1.002776026725769,34,7910.273675946,-0.03832405060529709,0.8514929413795471,0.2915757894515991,0.00019500000053085387,-0.020066041499376297,2.5943219661712646,1000,8.540045738220215,1.002776026725769,700000,0.19852343201637268,220.952880859375,7683.458984375,19.479999542236328,0,1.2577205896377563,8.540045738220215,0.028412727639079094,1.002776026725769,0.9830547571182251,0.01485604140907526,0.015019491314888,1745030259.2503457,1.9423801898956299,0.005556099116802216,125.47612762451172
95.83768463134766,36,8.721331596374512,-0.3450195789337158,40,88.6252212524414,1.0005121231079102,35,8125.788025759,-0.02037510648369789,0.842705488204956,0.21668031811714172,0.00019200000679120421,0.017948944121599197,1.63309907913208,1000,8.721331596374512,1.0005121231079102,720000,-0.21049319207668304,225.66940307617188,7909.22314453125,17.399999618530273,0,1.2472186088562012,8.721331596374512,0.02483297884464264,1.0005121231079102,0.6380351781845093,0.013214224018156528,0.014128541573882103,1745030485.012425,1.8344836235046387,-0.0035797487944364548,129.83163452148438
95.49020385742188,37,8.905438423156738,0.15913480520248413,40,92.84809112548828,1.0018198490142822,36,8349.746831886,-0.02637486532330513,0.831651508808136,0.2731970250606537,0.00018899999849963933,-0.005999758839607239,2.1424360275268555,1000,8.905438423156738,1.0018198490142822,740000,-0.21119867265224457,215.40560913085938,8124.71435546875,16.469999313354492,0,1.2342828512191772,8.905438423156738,0.028775785118341446,1.0018197298049927,0.7971699833869934,0.014134831726551056,0.017745986580848694,1745030700.526342,1.9460183382034302,0.003942806273698807,119.91532897949219
95.20114135742188,38,9.091082572937012,0.37805670499801636,40,89.34175872802734,1.004825472831726,37,8580.443745948,-0.03233031556010246,0.8315459489822388,0.15458166599273682,0.00018600000475998968,-0.005955450236797333,1.8683102130889893,1000,9.091082572937012,1.004825472831726,760000,-0.07399153709411621,223.85948181152344,8348.69140625,15.4399995803833,0,1.2341877222061157,9.091082572937012,0.023108787834644318,1.004825472831726,1.1752266883850098,0.014254066161811352,0.014680193737149239,1745030924.4852633,1.510690450668335,-0.005666997283697128,128.65826416015625
96.38240814208984,39,9.280011177062988,-0.44127988815307617,40,86.72579193115234,1.0014781951904297,38,8805.392504094,-0.022548865526914597,0.8275143504142761,0.27272966504096985,0.0001829999964684248,0.009781450033187866,1.9053527116775513,1000,9.280011177062988,1.0014781951904297,780000,-0.2667502164840698,230.61190795898438,8579.400390625,17.010000228881836,0,1.229394793510437,9.280011177062988,0.02568964846432209,1.0014781951904297,0.7339468002319336,0.013136465102434158,0.015809176489710808,1745031155.1826208,2.0009496212005615,0.0025808606296777725,134.22940063476562
94.89521026611328,40,9.470388412475586,0.16538727283477783,40,88.940673828125,1.000553011894226,39,9026.865710876,-0.030456624925136566,0.825580358505249,0.29024770855903625,0.00018000000272877514,-0.00790775939822197,1.7643697261810303,1000,9.470388412475586,1.000553011894226,800000,-0.15319329500198364,224.86898803710938,8804.3486328125,15.550000190734863,0,1.2271087169647217,9.470388412475586,0.03461885452270508,1.000553011894226,0.8993340730667114,0.014191261492669582,0.01692294329404831,1745031380.131457,2.3138036727905273,0.008929206058382988,129.97369384765625
95.55110931396484,41,9.667125701904297,0.398809552192688,40,90.34040069580078,1.0018786191940308,40,9249.505841981,-0.0441511906683445,0.8265732526779175,0.31711381673812866,0.00017699999443721026,-0.013694565743207932,2.2873167991638184,1000,9.667125701904297,1.0018786191940308,820000,-0.14229878783226013,221.3848876953125,9025.814453125,19.90999984741211,0,1.2283040285110474,9.667125701904297,0.03193480893969536,1.0018786191940308,1.2981436252593994,0.014140849001705647,0.017907988280057907,1745031601.6045997,2.6099448204040527,-0.00268404558300972,125.83364868164062
94.86902618408203,42,9.872157096862793,-0.28071606159210205,40,89.8650894165039,1.0013418197631836,41,9475.90831871,-0.036107294261455536,0.8167309165000916,0.3061293661594391,0.0001740000006975606,0.008043896406888962,2.205967903137207,1000,9.872157096862793,1.0013418197631836,840000,0.08674830198287964,222.55584716796875,9248.4560546875,22.100000381469727,0,1.2163580656051636,9.872157096862793,0.02907368168234825,1.0013418197631836,1.0174275636672974,0.013352446258068085,0.014464388601481915,1745031824.2443614,2.555136203765869,-0.002861127257347107,127.68670654296875
95.45564270019531,43,10.08535385131836,0.15631115436553955,40,88.37542724609375,1.001731038093567,42,9696.298041032,-0.0464656837284565,0.8168721199035645,0.2057163119316101,0.00017100000695791095,-0.010358389467000961,2.1577489376068115,1000,10.08535385131836,1.001731038093567,860000,0.07293351739645004,226.3072509765625,9474.8564453125,22.6299991607666,0,1.2160696983337402,10.08535385131836,0.02346815913915634,1.001731038093567,1.173738718032837,0.014106672257184982,0.015336825512349606,1745032050.6469407,2.6087682247161865,-0.00560552254319191,130.85153198242188
96.65795135498047,44,10.304535865783691,-0.5100233554840088,40,90.78627014160156,1.0024363994598389,43,9920.685967853,-0.02684321627020836,0.8043293952941895,0.23334504663944244,0.00016799999866634607,0.01962246745824814,1.6387183666229248,1000,10.304535865783691,1.0024363994598389,880000,0.38696539402008057,220.29763793945312,9695.24609375,21.299999237060547,0,1.2006772756576538,10.304535865783691,0.031408585608005524,1.0024363994598389,0.6637153625488281,0.013200918212532997,0.016621887683868408,1745032271.036702,2.3609585762023926,0.007940426468849182,123.63955688476562
94.96566772460938,45,10.531234741210938,0.3295522928237915,40,89.16340637207031,1.0021556615829468,44,10144.468290994,-0.043143633753061295,0.800050675868988,0.17611363530158997,0.00016500000492669642,-0.016300417482852936,1.9383525848388672,1000,10.531234741210938,1.0021556615829468,900000,0.007420524954795837,224.30728149414062,9919.64453125,23.1200008392334,0,1.1953891515731812,10.531234741210938,0.03682447969913483,1.0021555423736572,0.9932676553726196,0.01397083979099989,0.019456451758742332,1745032495.4246175,1.9861526489257812,0.005415894091129303,129.34153747558594
95.25283813476562,46,10.75980281829834,-0.5053785145282745,40,89.41111755371094,1.0009191036224365,45,10366.041837504,-0.01849908009171486,0.7862653136253357,0.241157665848732,0.00016199999663513154,0.024644553661346436,1.5262221097946167,1000,10.75980281829834,1.0009191036224365,920000,-0.08867980539798737,223.6858367919922,10143.4091796875,18.65999984741211,0,1.1776586771011353,10.75980281829834,0.030348829925060272,1.0009191036224365,0.4878891408443451,0.01255467813462019,0.013835683465003967,1745032719.2065966,1.6717360019683838,-0.0064756497740745544,128.43287658691406
95.81084442138672,47,10.987808227539062,0.13927873969078064,40,90.29959869384766,1.0005358457565308,46,10591.877540308,-0.02910180389881134,0.7872112989425659,0.2810112237930298,0.00015900000289548188,-0.010602723807096481,1.8064398765563965,1000,10.987808227539062,1.0005358457565308,940000,-0.20816533267498016,221.48492431640625,10364.994140625,16.610000610351562,0,1.1787258386611938,10.987808227539062,0.026641827076673508,1.0005358457565308,0.6271678805351257,0.014079469256103039,0.016653666272759438,1745032940.780289,1.4760823249816895,-0.0037070028483867645,125.67401885986328
94.96534729003906,48,11.214170455932617,0.29925769567489624,40,88.59528350830078,1.0040578842163086,47,10813.592940616,-0.038788873702287674,0.7820242643356323,0.26473769545555115,0.000155999994603917,-0.009687069803476334,1.8798587322235107,1000,11.214170455932617,1.0040578842163086,960000,0.0619904100894928,225.7456512451172,10590.8251953125,15.550000190734863,0,1.1724344491958618,11.214170455932617,0.023355260491371155,1.0040578842163086,0.926425576210022,0.014582346193492413,0.015755031257867813,1745033166.6155965,1.4746201038360596,-0.003286566585302353,130.78018188476562
96.23798370361328,49,11.441091537475586,-0.040119946002960205,40,90.24124145507812,1.0025681257247925,48,11031.099002043,-0.030564267188310623,0.7718676924705505,0.25043603777885437,0.00015300000086426735,0.00822460651397705,2.1146976947784424,1000,11.441091537475586,1.0025681257247925,980000,-0.11305063962936401,221.62815856933594,10812.5458984375,17.200000762939453,0,1.1592888832092285,11.441091537475586,0.030777662992477417,1.0025681257247925,0.8863056302070618,0.01396641880273819,0.017835164442658424,1745033388.3316667,1.3101071119308472,0.007422402501106262,125.39012908935547
