Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
92.07218170166016,1,3.500999927520752,7.057884693145752,40,131.5193634033203,1.0001792907714844,0,305.467203809,-0.009045201353728771,0.9884451627731323,-0.01228705421090126,0.0002969999914057553,-0.009045201353728771,0.1275077611207962,500,3.500999927520752,1.0001792907714844,20000,0.054852407425642014,152.06886291503906,152.06982421875,45.849998474121094,0,1.4072754383087158,3.500999927520752,0.025513235479593277,1.0001792907714844,7.057884693145752,0.009153462015092373,0.0052497959695756435,1745027679.1506119,-0.13387952744960785,0.025513235479593277,59.9965934753418
91.31332397460938,2,7.0049591064453125,-1.0173892974853516,40,131.1735076904297,1.001053810119629,1,457.492450407,-0.01636233925819397,0.9878231287002563,0.008457697927951813,0.00029399999766610563,-0.0073171379044651985,1.0958924293518066,500,7.0049591064453125,1.001053810119629,40000,-0.009092479944229126,152.4698028564453,304.60205078125,53.125,0,1.4066722393035889,7.0049591064453125,0.020524997264146805,1.001053810119629,6.0404953956604,0.008999219164252281,0.004598238039761782,1745027831.6821606,-0.1912112534046173,-0.004988238215446472,61.15643310546875
91.55872344970703,3,10.48153018951416,-2.8832931518554688,40,131.61231994628906,0.9999110102653503,2,611.564521272,-0.011267857626080513,0.9807079434394836,-0.01954932138323784,0.000291000003926456,0.005094481632113457,0.42915967106819153,500,10.48153018951416,0.9999110102653503,60000,0.18205325305461884,151.96145629882812,456.62493896484375,42.7599983215332,0,1.3993879556655884,10.48153018951416,0.011686611920595169,0.9999109506607056,3.1572022438049316,0.009756187908351421,0.007514563389122486,1745027983.7074327,0.059523746371269226,-0.008838385343551636,60.40264892578125
91.92903900146484,4,13.820398330688477,-1.2952969074249268,40,129.8643798828125,1.000548243522644,3,764.42815944,-0.015351804904639721,0.9811325669288635,-0.014916857704520226,0.0002880000101868063,-0.004083947278559208,0.4972546398639679,500,13.820398330688477,1.000548243522644,80000,0.437954306602478,154.00682067871094,610.6954956054688,26.84000015258789,0,1.3998597860336304,13.820398330688477,0.01979684643447399,1.000548243522644,1.8619053363800049,0.010547910816967487,0.006708236411213875,1745028137.779505,0.055374354124069214,0.008110234513878822,62.07769012451172
92.48892974853516,5,16.913198471069336,-1.0930578112602234,40,130.88717651367188,0.9998186826705933,4,917.427307347,-0.005795896053314209,0.9830975532531738,0.03242552652955055,0.0002849999873433262,0.009555908851325512,0.2756557762622833,500,16.913198471069336,0.9998186826705933,100000,-0.26394492387771606,152.80337524414062,763.564208984375,14.09000015258789,0,1.4018617868423462,16.913198471069336,0.017237553372979164,0.9998186826705933,0.7688475251197815,0.011846326291561127,0.01076293271034956,1745028290.6432524,0.4695412814617157,-0.0025592930614948273,60.31437301635742
92.38294982910156,6,19.802209854125977,1.4198808073997498,40,130.7705841064453,1.0004245042800903,5,1069.975070001,-0.01861313357949257,0.991674542427063,0.08865184336900711,0.00028199999360367656,-0.01281723752617836,1.2269691228866577,500,19.802209854125977,1.0004245042800903,120000,0.1422491818666458,152.93959045410156,916.563720703125,11.979999542236328,0,1.4105178117752075,19.802209854125977,0.01903051696717739,1.0004245042800903,2.1887283325195312,0.012220559641718864,0.01016401220113039,1745028443.642413,1.257612943649292,0.001792963594198227,60.55658721923828
92.09628295898438,7,22.613792419433594,-0.8154512643814087,40,131.15489196777344,1.0012595653533936,6,1222.929440679,-0.014801660552620888,0.9821994304656982,0.1920778453350067,0.0002789999998640269,0.003811473026871681,1.2006125450134277,500,22.613792419433594,1.0012595653533936,140000,0.3930256962776184,152.491455078125,1069.1160888671875,16.90999984741211,0,1.4009500741958618,22.613792419433594,0.026789939031004906,1.0012595653533936,1.3732770681381226,0.01026693545281887,0.0075795697048306465,1745028596.1900973,2.435018301010132,0.007759422063827515,60.39512634277344
92.5296630859375,8,25.491260528564453,3.392861485481262,40,130.81044006347656,1.0006208419799805,7,1375.828514135,-0.018180152401328087,0.9860355257987976,0.31739938259124756,0.00027600000612437725,-0.003378491848707199,2.3353660106658936,500,25.491260528564453,1.0006208419799805,160000,-0.018752969801425934,152.89300537109375,1222.067626953125,27.43000030517578,0,1.4048649072647095,25.491260528564453,0.03629347309470177,1.0006208419799805,4.766138553619385,0.009920908138155937,0.00677101407200098,1745028749.144507,3.4765710830688477,0.009503534063696861,60.36328887939453
92.13522338867188,9,28.48383903503418,-0.40249109268188477,40,130.85887145996094,0.9995052218437195,8,1528.159692286,-0.01927448809146881,1.0048198699951172,0.3650069832801819,0.0002730000123847276,-0.0010943356901407242,1.4176496267318726,500,28.48383903503418,0.9995052218437195,180000,-0.2503959536552429,152.83641052246094,1374.9619140625,35.20000076293945,0,1.4237357378005981,28.48383903503418,0.03562679886817932,0.9995051622390747,4.3636474609375,0.010907591320574284,0.00817305687814951,1745028902.043565,3.9883458614349365,-0.0006666742265224457,60.70111846923828
91.67998504638672,10,31.501371383666992,-0.5998997688293457,40,131.34205627441406,1.0017746686935425,9,1679.807083532,-0.01976972445845604,0.9998025298118591,0.46739432215690613,0.0002699999895412475,-0.0004952363669872284,2.792165517807007,500,31.501371383666992,1.0017746686935425,200000,-0.10362964868545532,152.27413940429688,1527.2989501953125,26.709999084472656,0,1.4187359809875488,31.501371383666992,0.04207054153084755,1.001774549484253,3.7637476921081543,0.009640499949455261,0.007350280415266752,1745029054.3747554,3.8242599964141846,0.006443742662668228,60.59409713745117
