Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
127.67990112304688,1,0.03599999472498894,17.432783126831055,40,NaN,78.4312515258789,0.9986833930015564,0,474.917450749,56.400001525878906,0.029491297900676727,1.0043931007385254,0,0.044999994337558746,-0.18984611332416534,0.0002969999914057553,0.029491297900676727,-0.1653527170419693,1000,0.03599999472498894,0.9986833930015564,0.044999994337558746,20000.0,-0.2478468120098114,255.0004119873047,255.0014190673828,30.049999237060547,0.02515404485166073,0,1.4233174324035645,0.03599999472498894,0.00873382855206728,0.044999994337558746,0.9986833333969116,17.432783126831055,0.010696539655327797,0.007422679103910923,1746613882.7209454,-0.1707940399646759,0.00873382855206728,127.32044982910156
91.96783447265625,2,0.07092701643705368,-3.7062253952026367,40,NaN,91.36112976074219,0.9974110126495361,1,701.2602482,54.650001525878906,0.03449098765850067,0.9979155659675598,0,0.07996690273284912,-0.16480685770511627,0.00029399999766610563,0.004999689757823944,1.0408700704574585,1000,0.07092701643705368,0.9974110126495361,0.07996690273284912,40000.0,0.0893619954586029,218.91148376464844,473.9752197265625,28.25,1.3466219902038574,0,1.416841983795166,0.07092701643705368,0.00693260133266449,0.07996690273284912,0.9974110126495361,13.726557731628418,0.012331726029515266,0.009990477934479713,1746614101.69558,0.37446674704551697,-0.00180122721940279,126.94359588623047
97.53208923339844,3,0.10567553341388702,12.87205982208252,40,NaN,88.392333984375,0.9976961016654968,2,926.492522966,152.89999389648438,0.17760539054870605,0.9975081086158752,0,0.11220048367977142,-0.09950273483991623,0.000291000003926456,0.14311440289020538,1.4581084251403809,1000,0.10567553341388702,0.9976961016654968,0.11220048367977142,60000.0,-0.2301393747329712,226.2639617919922,700.302978515625,44.516666412353516,2.5607855319976807,0,1.4163568019866943,0.10567553341388702,0.01556088775396347,0.11220048367977142,0.997696042060852,26.598617553710938,0.011349914595484734,0.008858892135322094,1746614328.0383096,1.369321584701538,0.00862828642129898,128.73182678222656
96.97637176513672,4,0.14064687490463257,-9.564334869384766,40,NaN,88.84418487548828,0.9968997240066528,3,1152.109484927,84.75,0.05688203498721123,0.9804902672767639,0,0.14487844705581665,-0.024630188941955566,0.0002880000101868063,-0.12072335556149483,2.0623598098754883,1000,0.14064687490463257,0.9968997240066528,0.14487844705581665,80000.0,0.02301613986492157,225.11322021484375,925.4949951171875,40.900001525878906,4.384457111358643,0,1.3990975618362427,0.14064687490463257,0.014017831534147263,0.14487844705581665,0.9968997240066528,17.034282684326172,0.01180481817573309,0.009777925908565521,1746614553.2705975,1.7877237796783447,-0.0015430562198162079,128.1367950439453
96.78495025634766,5,0.1758231222629547,-0.8845100402832031,40,NaN,88.67084503173828,0.9963294863700867,4,1379.684922645,106.19999694824219,0.08030208945274353,0.9738595485687256,0,0.17829281091690063,0.04165109992027283,0.0002849999873433262,0.023420054465532303,2.172046184539795,1000,0.1758231222629547,0.9963294863700867,0.17829281091690063,100000.0,-0.02671957015991211,225.55328369140625,1151.16650390625,44.529998779296875,5.897725582122803,0,1.3923698663711548,0.1758231222629547,0.017814958468079567,0.17829281091690063,0.9963294863700867,16.14977264404297,0.010835510678589344,0.009574714116752148,1746614778.8876505,2.433864116668701,0.0037971269339323044,128.7682647705078
97.1897201538086,6,0.21119344234466553,9.007144927978516,40,NaN,87.90908813476562,0.9989335536956787,5,1607.048674544,152.5500030517578,0.16464699804782867,0.9628341794013977,0,0.2123681902885437,0.12398713082075119,0.00028199999360367656,0.08434490859508514,3.7271971702575684,1000,0.21119344234466553,0.9989335536956787,0.2123681902885437,120000.0,0.16005617380142212,227.5077667236328,1378.7388916015625,56.380001068115234,7.491215705871582,0,1.3810431957244873,0.21119344234466553,0.01506681740283966,0.2123681902885437,0.9989335536956787,25.156917572021484,0.010018553584814072,0.006984115578234196,1746615006.4629295,3.4277679920196533,-0.0027481410652399063,130.3179931640625
96.54850769042969,7,0.24680045247077942,-7.595220565795898,40,NaN,87.9907455444336,1.0002591609954834,6,1833.140664595,83.9000015258789,-0.01728430576622486,0.9473839402198792,0,0.24607408046722412,0.2391548901796341,0.0002789999998640269,-0.18193130381405354,4.407966613769531,1000,0.24680045247077942,1.0002591609954834,0.24607408046722412,140000.0,-0.4715697169303894,227.296630859375,1606.10546875,61.15999984741211,7.808818817138672,0,1.3648782968521118,0.24680045247077942,0.023025162518024445,0.24607408046722412,1.0002591609954834,17.561697006225586,0.010819179005920887,0.01188208069652319,1746615233.8266048,4.652280330657959,0.007958345115184784,130.74807739257812
94.81698608398438,8,0.2825154662132263,-5.735567092895508,40,NaN,88.59030151367188,0.9992910623550415,7,2060.268058732,64.69999694824219,-0.07192361354827881,0.9298892021179199,0,0.27893656492233276,0.321887731552124,0.00027600000612437725,-0.05463930778205395,3.731426477432251,1000,0.2825154662132263,0.9992910623550415,0.27893656492233276,160000.0,-0.06442989408969879,225.7583465576172,1831.92822265625,52.2599983215332,7.646064281463623,0,1.3462339639663696,0.2825154662132263,0.01976499706506729,0.27893656492233276,0.9992910623550415,11.826129913330078,0.010594377294182777,0.008324215188622475,1746615459.9180338,5.574522018432617,-0.0032601654529571533,130.94129943847656
97.32295227050781,9,0.3184282183647156,0.4936227798461914,40,NaN,88.09823608398438,0.9994403719902039,8,2283.468261286,98.05000305175781,0.05075502023100853,0.9199140071868896,0,0.31207627058029175,0.4392922818660736,0.0002730000123847276,0.12267863377928734,3.695895195007324,1000,0.3184282183647156,0.9994403719902039,0.31207627058029175,180000.0,0.2325347363948822,227.01930236816406,2059.29638671875,57.400001525878906,7.330230236053467,0,1.3354417085647583,0.3184282183647156,0.025537658482789993,0.31207627058029175,0.9994403719902039,12.31975269317627,0.010500544682145119,0.009100488387048244,1746615687.0457275,6.625492095947266,0.005772661417722702,129.69630432128906
93.86595916748047,10,0.35430821776390076,-2.1170387268066406,40,NaN,89.63683319091797,1.0010573863983154,9,2508.414224503,49.099998474121094,-0.10649830102920532,0.9019761681556702,0,0.343985378742218,0.598545491695404,0.0002699999895412475,-0.15725332126021385,3.5706589221954346,1000,0.35430821776390076,1.0010573863983154,0.343985378742218,200000.0,-0.27105823159217834,223.12255859375,2282.5205078125,50.560001373291016,6.67954683303833,0,1.3157179355621338,0.35430821776390076,0.022573264315724373,0.343985378742218,1.0010573863983154,10.202713966369629,0.011362764053046703,0.009494077414274216,1746615910.246324,7.725801944732666,-0.0029643941670656204,129.2565460205078
