Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
3.1130175590515137,0.10407015681266785,75.81888580322266,11,0.3863455057144165,-2.786238670349121,10,-1.4568703174591064,1,197.80226135253906,1.0018737316131592,10,1241.737739941,48.75,-0.47704973816871643,0.0020637863781303167,1.3380035161972046,0,0.37153029441833496,0.20352284610271454,0,-0.11661508679389954,0.323972225189209,4.657660961151123,1000,0.3863455057144165,1.0018737316131592,0.37153029441833496,220000,-8.392333938900265e-09,101.11107635498047,1140.9610595703125,39.61000061035156,7.844414710998535,0,1.7063482999801636,0.0372922420501709,0.3863455057144165,0.023899894207715988,0.37153029441833496,1.0018736124038696,12.838127136230469,0.0013248721370473504,0.00028144047246314585,1746594603.5881598,4.237908840179443,0.008321856148540974,25.292158126831055
2.58566951751709,0.12620866298675537,74.22843933105469,12,0.420002818107605,6.963874816894531,10,1.0485373735427856,1,200.9482421875,1.0020389556884766,11,1342.463073794,91.3499984741211,-0.3701014816761017,0.002991455141454935,1.3417636156082153,0,0.40204471349716187,0.2569395899772644,0,0.10694825649261475,0.3263338804244995,4.044375896453857,1000,0.420002818107605,1.0020389556884766,0.40204471349716187,240000,4.1961669694501325e-08,99.52811431884766,1240.576904296875,37.900001525878906,8.069546699523926,0,1.7088918685913086,0.04199942946434021,0.420002818107605,0.01956467516720295,0.40204471349716187,1.0020389556884766,19.802001953125,0.0014418155187740922,0.0002925639564637095,1746594703.204603,4.908210277557373,-0.004335219040513039,25.29965591430664
2.8363401889801025,0.11510893702507019,74.31480407714844,13,0.4528595209121704,-8.014113426208496,10,-0.8518794775009155,1,198.74468994140625,1.0015619993209839,12,1440.989832959,54.45000076293945,-0.44420385360717773,0.002486059907823801,1.349440574645996,0,0.4316480755805969,0.3451606333255768,0,-0.07410237193107605,0.32648810744285583,3.7238481044769287,1000,0.4528595209121704,1.0015619993209839,0.4316480755805969,260000,8.392333938900265e-09,100.63162231445312,1341.2960205078125,34.310001373291016,6.747710704803467,0,1.715030312538147,0.04214268550276756,0.4528595209121704,0.02479567751288414,0.4316480755805969,1.0015619993209839,11.787888526916504,0.001104472205042839,0.000273681158432737,1746594803.929646,5.542409896850586,0.0052310023456811905,26.316795349121094
3.04419207572937,0.10468535870313644,73.66175842285156,14,0.48500585556030273,2.5574560165405273,10,-0.6038291454315186,1,203.17820739746094,1.0017560720443726,13,1540.026820873,80.25,-0.3546762466430664,0.0021581610199064016,1.3701505661010742,0,0.4612663686275482,0.3698500096797943,0,0.08952760696411133,0.31868234276771545,3.7608718872070312,1000,0.48500585556030273,1.0017560720443726,0.4612663686275482,280000,9.53674295089968e-09,98.43576049804688,1439.830810546875,33.599998474121094,6.712452411651611,0,1.7302135229110718,0.06583934277296066,0.48500585556030273,0.02428096905350685,0.4612663686275482,1.0017560720443726,14.345344543457031,0.0012417585821822286,0.0003218601050321013,1746594902.4571185,5.774821758270264,-0.0005147084593772888,24.773969650268555
2.2192506790161133,0.14415857195854187,73.51913452148438,15,0.5165181756019592,-2.408576011657715,10,0.010046124458312988,1,202.10887145996094,1.0025439262390137,14,1639.732034012,56.900001525878906,-0.39618048071861267,0.004060843028128147,1.3940685987472534,0,0.49021729826927185,0.3176906108856201,0,-0.041504234075546265,0.319923996925354,3.4195077419281006,1000,0.5165181756019592,1.0025439262390137,0.49021729826927185,300000,1.8692016823251834e-08,98.95657348632812,1538.864501953125,32.970001220703125,5.740756034851074,0,1.746179223060608,0.05585842952132225,0.5165181756019592,0.01928270235657692,0.49021729826927185,1.0025439262390137,11.936768531799316,0.0017988274339586496,0.00028434430714696646,1746595001.4934034,5.806913375854492,-0.004998266696929932,25.437400817871094
2.284242868423462,0.13299430906772614,75.33451843261719,16,0.5474837422370911,-1.4428272247314453,10,0.16832837462425232,1,200.78005981445312,1.0031826496124268,15,1737.821035755,51.650001525878906,-0.4431946277618408,0.003833048278465867,1.4262105226516724,0,0.5184313058853149,0.4159584045410156,0,-0.04701414704322815,0.3037912845611572,3.849324941635132,1000,0.5474837422370911,1.0031826496124268,0.5184313058853149,320000,7.629394005448376e-09,99.61149597167969,1638.56982421875,32.77000045776367,6.662895202636719,0,1.7682690620422363,0.06065816059708595,0.5474837422370911,0.021657023578882217,0.5184313058853149,1.0031825304031372,10.493941307067871,0.0022504169028252363,0.00029022785020060837,1746595101.198639,5.3891191482543945,0.002374321222305298,24.276927947998047
1.9475549459457397,0.14143945276737213,73.93775939941406,17,0.5776076316833496,-1.4307289123535156,10,-0.5304518342018127,1,204.08349609375,1.002181887626648,16,1838.767941122,38.5,-0.45963922142982483,0.005272902548313141,1.4488939046859741,0,0.5455543994903564,0.43879374861717224,0,-0.01644459366798401,0.2754611074924469,3.3368747234344482,1000,0.5776076316833496,1.002181887626648,0.5455543994903564,340000,-4.577636492086867e-09,97.99910736083984,1736.662353515625,26.739999771118164,6.186021327972412,0,1.7848507165908813,0.11284611374139786,0.5776076316833496,0.027466313913464546,0.5455543994903564,1.002181887626648,9.063212394714355,0.0015427994076162577,0.0003640953800641,1746595199.2869081,5.585346698760986,0.005809290334582329,24.061304092407227
2.640554428100586,0.11531481891870499,73.43836975097656,18,0.6070325374603271,-0.21184062957763672,10,0.29125848412513733,1,198.33929443359375,1.0013561248779297,17,1939.35626449,51.29999923706055,-0.3832921087741852,0.0028683901764452457,1.477885127067566,0,0.5721789598464966,0.37936314940452576,0,0.07634711265563965,0.30449506640434265,2.8173320293426514,1000,0.6070325374603271,1.0013561248779297,0.5721789598464966,360000,1.1444091896350983e-08,100.83731079101562,1837.58544921875,27.15999984741211,5.146383762359619,0,1.8055328130722046,0.07724221050739288,0.6070325374603271,0.028698259964585304,0.5721789598464966,1.0013561248779297,8.851371765136719,0.0009589812834747136,0.0002764601958915591,1746595300.2343621,5.308724403381348,0.001231946051120758,27.398895263671875
2.2096354961395264,0.13701261579990387,74.77093505859375,19,0.6356526017189026,1.234339714050293,10,-0.6128867864608765,1,199.02500915527344,1.003122091293335,18,2038.342401297,38.25,-0.4510098695755005,0.004096261691302061,1.4831085205078125,0,0.5979112386703491,0.6017897129058838,0,-0.06771776080131531,0.3027479350566864,2.964214324951172,1000,0.6356526017189026,1.003122091293335,0.5979112386703491,380000,-3.051757735406113e-09,100.48988342285156,1938.1929931640625,24.18000030517578,5.901139259338379,0,1.810386300086975,0.07605363428592682,0.6356526017189026,0.03153938427567482,0.5979112386703491,1.0031219720840454,10.085711479187012,0.0022075395099818707,0.00031703253625892103,1746595400.822961,5.831075668334961,0.0028411243110895157,25.718921661376953
2.702305555343628,0.11576145142316818,73.89962005615234,20,0.6633828282356262,-2.033808708190918,10,-0.3098534345626831,1,202.21990966796875,1.0011796951293945,19,2138.062418994,42.150001525878906,-0.3890744745731354,0.0027387947775423527,1.4881505966186523,0,0.6230064034461975,0.49200960993766785,0,0.06193539500236511,0.3128228187561035,2.2766499519348145,1000,0.6633828282356262,1.0011796951293945,0.6230064034461975,400000,1.2207030941624453e-08,98.90222930908203,2037.1907958984375,21.510000228881836,4.920292377471924,0,1.8136177062988281,0.05945209413766861,0.6633828282356262,0.025304706767201424,0.6230064034461975,1.0011796951293945,8.051902770996094,0.0008342266082763672,0.00031154623138718307,1746595499.8097517,6.3722357749938965,-0.006234677508473396,25.002586364746094
2.2980380058288574,0.1428888440132141,73.81954956054688,21,0.6903570294380188,3.4812803268432617,10,-0.8658732175827026,1,200.96934509277344,1.001154899597168,20,2235.885129745,57.400001525878906,-0.3550191819667816,0.0037871666718274355,1.5098552703857422,0,0.6480979323387146,0.6140223741531372,0,0.03405529260635376,0.32836398482322693,2.8202733993530273,1000,0.6903570294380188,1.001154899597168,0.6480979323387146,420000,-1.0681151962899094e-08,99.51766967773438,2136.77734375,21.850000381469727,5.356096267700195,0,1.827225685119629,0.05757679417729378,0.6903570294380188,0.029501376673579216,0.6480979323387146,1.001154899597168,11.533183097839355,0.0008166373590938747,0.0002865075948648155,1746595599.5289347,7.114953994750977,0.004196669906377792,25.698095321655273
1.5543619394302368,0.15618573129177094,73.62590789794922,22,0.7171196341514587,3.776479721069336,10,1.4986670017242432,1,204.65216064453125,1.001029372215271,21,2336.528560086,91.1500015258789,-0.26263436675071716,0.008277994580566883,1.5215932130813599,0,0.6742916107177734,0.6846811175346375,0,0.09238481521606445,0.24276915192604065,2.8736605644226074,1000,0.7171196341514587,1.001029372215271,0.6742916107177734,440000,1.0681151962899094e-08,97.72679901123047,2234.7236328125,28.15999984741211,6.030974864959717,0,1.833427906036377,0.17439624667167664,0.7171196341514587,0.03367381915450096,0.6742916107177734,1.001029372215271,15.309662818908691,0.0007277918048202991,0.00038850895361974835,1746595697.3516583,7.5424017906188965,0.004172442480921745,24.100847244262695
1.864262580871582,0.16070568561553955,73.9513168334961,23,0.7435752153396606,-6.024499893188477,10,-0.5016422271728516,1,198.90504455566406,1.0020341873168945,22,2435.065963732,44.75,-0.42701220512390137,0.0057545993477106094,1.529088020324707,0,0.6999296545982361,0.6095042824745178,0,-0.1643778383731842,0.2995975911617279,2.792529821395874,1000,0.7435752153396606,1.0020341873168945,0.6999296545982361,460000,0.0,100.55049133300781,2335.366455078125,26.260000228881836,6.010596752166748,0,1.8375635147094727,0.09785701334476471,0.7435752153396606,0.03066777065396309,0.6999296545982361,1.0020341873168945,9.285162925720215,0.0014383314410224557,0.00031507614767178893,1746595797.9952264,7.88078498840332,-0.0030060485005378723,26.599138259887695
1.64154851436615,0.1705397069454193,73.53828430175781,24,0.7701108455657959,4.445383071899414,10,-0.23797717690467834,1,203.16104125976562,1.002339243888855,23,2535.03222024,82.5999984741211,-0.31386640667915344,0.007422017864882946,1.5410451889038086,0,0.7263739705085754,0.7680708765983582,0,0.11314579844474792,0.2799491882324219,3.06095552444458,1000,0.7701108455657959,1.002339243888855,0.7263739705085754,480000,-8.77380390562621e-09,98.4440689086914,2433.901123046875,31.09000015258789,6.800377368927002,0,1.8436304330825806,0.17485402524471283,0.7701108455657959,0.03451358899474144,0.7263739705085754,1.002339243888855,13.730545997619629,0.001654067193157971,0.00033900499693118036,1746595896.5327458,8.148717880249023,0.003845818340778351,24.905757904052734
2.186063766479492,0.13802413642406464,74.03282165527344,25,0.7969163656234741,-2.5259170532226562,10,0.03096562623977661,1,200.2410125732422,1.0027811527252197,24,2635.559157497,61.20000076293945,-0.4001295566558838,0.004185075405985117,1.5714473724365234,0,0.752840518951416,0.7054925560951233,0,-0.08626314997673035,0.30172955989837646,3.1592493057250977,1000,0.7969163656234741,1.0027811527252197,0.752840518951416,500000,-3.051757735406113e-09,99.879638671875,2533.8779296875,33.790000915527344,6.606786727905273,0,1.8610280752182007,0.09863244742155075,0.7969163656234741,0.03868376836180687,0.752840518951416,1.0027810335159302,11.204628944396973,0.001966515788808465,0.000285338464891538,1746595996.4994764,8.369792938232422,0.00417017936706543,25.846792221069336
1.6150805950164795,0.1728551685810089,73.98209381103516,26,0.8240935206413269,0.3695945739746094,10,0.3641028106212616,1,199.14755249023438,1.0009244680404663,25,2733.098857137,65.5999984741211,-0.4025503098964691,0.00766727514564991,1.6052440404891968,0,0.7794915437698364,0.6508021950721741,0,-0.002420753240585327,0.2791750431060791,3.468343734741211,1000,0.8240935206413269,1.0009244680404663,0.7794915437698364,520000,1.3732909920349812e-08,100.42804718017578,2634.37744140625,35.560001373291016,7.063084602355957,0,1.8794498443603516,0.14113354682922363,0.8240935206413269,0.03798428177833557,0.7794915437698364,1.0009244680404663,11.574223518371582,0.0006536695291288197,0.0003309138701297343,1746596097.0257382,8.406783103942871,-0.0006994865834712982,26.445926666259766
1.9178575277328491,0.17508159577846527,74.02835083007812,27,0.8515790104866028,2.6737899780273438,10,1.301440954208374,1,205.2734832763672,1.001678466796875,26,2832.986012605,86.4000015258789,-0.35196828842163086,0.005437465850263834,1.62713623046875,0,0.8069950342178345,0.8859737515449524,0,0.05058202147483826,0.3357815444469452,4.303759574890137,1000,0.8515790104866028,1.001678466796875,0.8069950342178345,540000,-6.103515470812226e-09,97.43099212646484,2731.931884765625,35.060001373291016,7.855907917022705,0,1.890722632408142,0.07498231530189514,0.8515790104866028,0.038699109107255936,0.8069950342178345,1.001678466796875,14.248013496398926,0.0011869114823639393,0.00022379458823706955,1746596194.5657485,8.904165267944336,0.0007148273289203644,23.402618408203125
1.8954144716262817,0.15905176103115082,73.41668701171875,28,0.8794608116149902,-3.911327362060547,10,-0.7119107842445374,1,200.4134521484375,1.001084327697754,27,2930.70593038,62.349998474121094,-0.3779313266277313,0.005566995590925217,1.629407286643982,0,0.8344748616218567,0.9041638374328613,0,-0.025963038206100464,0.30146902799606323,3.333986759185791,1000,0.8794608116149902,1.001084327697754,0.8344748616218567,560000,-2.2888182460434336e-09,99.793701171875,2831.822998046875,36.720001220703125,6.618374824523926,0,1.8941065073013306,0.09098520129919052,0.8794608116149902,0.03786688297986984,0.8344748616218567,1.001084327697754,10.336686134338379,0.0007667916361242533,0.00031548296101391315,1746596294.4529278,9.628146171569824,-0.0008322261273860931,26.37699317932129
2.2518327236175537,0.12923763692378998,72.87411499023438,29,0.9073922038078308,-2.8639230728149414,10,-0.5037670731544495,1,204.85101318359375,1.002348780632019,28,3029.822128529,35.599998474121094,-0.46758052706718445,0.003944179508835077,1.6516846418380737,0,0.8609672784805298,0.7609418034553528,0,-0.08964920043945312,0.29102152585983276,2.9130194187164307,1000,0.9073922038078308,1.002348780632019,0.8609672784805298,580000,3.051757735406113e-09,97.6319351196289,2929.547119140625,32.11000061035156,5.853364944458008,0,1.9063668251037598,0.0609796941280365,0.9073922038078308,0.042738575488328934,0.8609672784805298,1.002348780632019,7.4727630615234375,0.001660810667090118,0.0003176237514708191,1746596392.1727216,9.275598526000977,0.004871692508459091,24.757789611816406
1.9705387353897095,0.14734932780265808,74.11873626708984,30,0.9353532791137695,1.8616218566894531,10,-0.9872422218322754,1,201.96937561035156,1.002190113067627,29,3127.289326963,56.5,-0.3710717260837555,0.00515061616897583,1.6953763961791992,0,0.8873631358146667,0.8603268265724182,0,0.09650880098342896,0.2903575897216797,3.2938473224639893,1000,0.9353532791137695,1.002190113067627,0.8873631358146667,600000,-9.155272984173735e-09,99.0249252319336,3028.659912109375,31.739999771118164,6.05933141708374,0,1.9311132431030273,0.07831055670976639,0.9353532791137695,0.04311420023441315,0.8873631358146667,1.002190113067627,9.33438491821289,0.0015486438060179353,0.00031349732307717204,1746596491.2892292,9.543412208557129,0.00037562474608421326,24.90614128112793
1.8370779752731323,0.16309605538845062,73.60563659667969,31,0.9630820751190186,-1.857764720916748,10,-1.3249127864837646,1,205.34869384765625,1.0016372203826904,30,3225.952567805,34.95000076293945,-0.47094962000846863,0.005926169455051422,1.732071876525879,0,0.9128667116165161,0.7513338923454285,0,-0.09987789392471313,0.2996201515197754,2.7991602420806885,1000,0.9630820751190186,1.0016372203826904,0.9128667116165161,620000,5.340575981449547e-09,97.39530944824219,3126.140380859375,27.969999313354492,5.789975166320801,0,1.9505161046981812,0.1103399395942688,0.9630820751190186,0.03576342761516571,0.9128667116165161,1.0016371011734009,7.476620197296143,0.00115757726598531,0.000296917773084715,1746596588.7565775,9.544502258300781,-0.0073507726192474365,23.789657592773438
2.272493362426758,0.12466686964035034,73.61067199707031,32,0.9901750087738037,0.5962538719177246,10,0.4161408543586731,1,202.86537170410156,1.0025291442871094,31,3324.810798525,31.700000762939453,-0.4208870828151703,0.003872786881402135,1.7554198503494263,0,0.9374422430992126,0.7769149541854858,0,0.05006253719329834,0.2833046317100525,2.2260842323303223,1000,0.9901750087738037,1.0025291442871094,0.9374422430992126,640000,-6.103515470812226e-09,98.5875473022461,3224.80029296875,22.1299991607666,4.802123546600342,0,1.9632333517074585,0.10855942964553833,0.9901750087738037,0.04454701393842697,0.9374422430992126,1.0025291442871094,8.072874069213867,0.0017883188556879759,0.00035798840690404177,1746596687.4200592,8.760250091552734,0.008783586323261261,24.976856231689453
2.479060173034668,0.12775839865207672,73.4380874633789,33,1.0166088342666626,-0.7805624008178711,10,0.002899736166000366,1,202.4609832763672,1.001444697380066,32,3426.40076504,37.400001525878906,-0.4133548438549042,0.0032542769331485033,1.78046715259552,0,0.9614177942276001,0.7764914035797119,0,0.007532238960266113,0.31672072410583496,2.5202245712280273,1000,1.0166088342666626,1.001444697380066,0.9614177942276001,660000,-4.577636492086867e-09,98.78446960449219,3323.654052734375,20.899999618530273,5.046423435211182,0,1.9756606817245483,0.08117832243442535,1.0166088342666626,0.04136982932686806,0.9614177942276001,1.001444697380066,7.292311668395996,0.0010215272195637226,0.0002801028313115239,1746596786.2779186,8.134053230285645,-0.003177184611558914,25.34634017944336
1.9665321111679077,0.14605675637722015,74.8072509765625,34,1.042482614517212,0.453887939453125,10,0.08962133526802063,1,197.0359344482422,1.0029699802398682,33,3524.55218768,39.150001525878906,-0.4053117334842682,0.005171625874936581,1.803471565246582,0,0.9849326610565186,0.9151706099510193,0,0.008043110370635986,0.28722530603408813,2.445185661315918,1000,1.042482614517212,1.0029699802398682,0.9849326610565186,680000,3.051757735406113e-09,101.50433349609375,3425.24072265625,21.209999084472656,4.953029632568359,0,1.985658049583435,0.10915712267160416,1.042482614517212,0.04214772209525108,0.9849326610565186,1.0029698610305786,7.746199607849121,0.002100036945194006,0.000335251068463549,1746596887.8676288,8.501843452453613,0.0007778927683830261,26.697059631347656
1.9686371088027954,0.1596592664718628,74.62017059326172,35,1.0677614212036133,-0.15521001815795898,10,-0.7478371858596802,1,204.02081298828125,1.000817060470581,34,3623.132644474,44.150001525878906,-0.38883277773857117,0.0051605720072984695,1.8218737840652466,0,1.0082459449768066,0.860206663608551,0,0.01647895574569702,0.3143111765384674,2.4939122200012207,1000,1.0677614212036133,1.000817060470581,1.0082459449768066,700000,9.155272984173735e-09,98.02921295166016,3523.35595703125,19.969999313354492,4.983515739440918,0,1.9908822774887085,0.08008679002523422,1.0677614212036133,0.047645922750234604,1.0082459449768066,1.0008169412612915,7.590989589691162,0.0005777489859610796,0.0003131118428427726,1746596986.0190172,8.507209777832031,0.0054982006549835205,23.40901756286621
