Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.171405076980591,0.1457272320985794,87.08007049560547,11,0.3876059055328369,1.0757012367248535,10,1.0146337747573853,1,179.83436584472656,1.000166893005371,10,1396.933820381,49.25,-0.0811758041381836,0.004241771996021271,1.0644456148147583,0,0.3792440593242645,-0.005025117192417383,0,-0.04382394626736641,0.3164328634738922,1.236007571220398,1000,0.3876059055328369,1.000166893005371,0.3792440593242645,220000,-8.77380390562621e-09,111.21345520019531,1280.871826171875,11.529999732971191,4.721259593963623,0,1.480340600013733,0.11566318571567535,0.3876059055328369,0.006147106643766165,0.3792440593242645,1.000166893005371,5.496849060058594,0.0001180674007628113,0.000297816121019423,1746594734.3986998,0.3074268400669098,0.00141623942181468,24.133352279663086
1.7952945232391357,0.16622294485569,87.6647720336914,12,0.4216233789920807,-1.2125487327575684,10,0.003990359604358673,1,174.34449768066406,0.9993758201599121,11,1508.8411228,38.150001525878906,-0.0626617893576622,0.006205230485647917,1.0733981132507324,0,0.412098228931427,-0.0033199195750057697,0,0.018514014780521393,0.29841914772987366,1.2589836120605469,1000,0.4216233789920807,0.9993758201599121,0.412098228931427,240000,-3.051757735406113e-09,114.71540832519531,1395.6981201171875,13.15999984741211,3.556874990463257,0,1.4886442422866821,0.08733311295509338,0.4216233789920807,0.007086317520588636,0.412098228931427,0.9993758201599121,4.284300327301025,0.00044138991506770253,0.0002722078934311867,1746594849.218478,0.2986823618412018,0.0009392108768224716,27.050596237182617
2.349430799484253,0.14055967330932617,86.52656555175781,13,0.45556411147117615,-0.24897527694702148,10,-0.006195470690727234,1,178.88307189941406,1.0007050037384033,12,1624.490519304,30.200000762939453,-0.13580457866191864,0.0036232927814126015,1.0623359680175781,0,0.44434964656829834,-0.007418164983391762,0,-0.07314278930425644,0.33023521304130554,1.3199677467346191,1000,0.45556411147117615,1.0007050037384033,0.44434964656829834,260000,-3.051757735406113e-09,111.80487823486328,1507.608642578125,13.699999809265137,4.117862701416016,0,1.47822904586792,0.05502694472670555,0.45556411147117615,0.004533550702035427,0.44434964656829834,1.0007048845291138,4.035325050354004,0.000498456705827266,0.0002766363322734833,1746594961.1263778,0.2996794581413269,-0.0025527668185532093,25.278289794921875
1.4899932146072388,0.20849961042404175,87.39688873291016,14,0.4897300899028778,0.5109200477600098,10,0.5904839038848877,1,173.07080078125,1.0006089210510254,13,1738.406472605,61.900001525878906,-0.04421284422278404,0.009008675813674927,1.0719817876815796,0,0.477615624666214,-0.0022181151434779167,0,0.0915917344391346,0.31066298484802246,1.3189349174499512,1000,0.4897300899028778,1.0006089210510254,0.477615624666214,280000,-2.8610229740877458e-09,115.55963897705078,1623.2645263671875,15.6899995803833,5.040526390075684,0,1.486749529838562,0.0983906015753746,0.4897300899028778,0.006359896156936884,0.477615624666214,1.0006089210510254,4.546245098114014,0.00043057219590991735,0.0002860676031559706,1746595076.775684,0.2312672734260559,0.0018263454549014568,28.162723541259766
1.5530481338500977,0.19625438749790192,86.96125793457031,15,0.5241070985794067,0.6943788528442383,10,-0.14849205315113068,1,175.71807861328125,0.999354362487793,14,1852.443266338,56.70000076293945,-0.01434070710092783,0.008292006328701973,1.0773688554763794,0,0.511524498462677,-0.0003770347102545202,0,0.029872137121856213,0.30479249358177185,1.3271689414978027,1000,0.5241070985794067,0.999354362487793,0.511524498462677,300000,4.577636492086867e-09,113.81867980957031,1737.1746826171875,15.869999885559082,4.182895660400391,0,1.4921931028366089,0.14205783605575562,0.5241070985794067,0.006449105218052864,0.511524498462677,0.999354362487793,5.240623950958252,0.00045650656102225184,0.0002958452678285539,1746595190.6916761,0.12750516831874847,8.920906111598015e-05,26.857397079467773
1.4323698282241821,0.20437470078468323,86.45410919189453,16,0.5587192177772522,-0.6766119003295898,10,-0.9532027244567871,1,175.5452117919922,1.0011930465698242,15,1967.002302921,35.20000076293945,-0.20159649848937988,0.009748081676661968,1.0838065147399902,0,0.5449497699737549,-0.0034942596685141325,0,-0.18725579138845205,0.292740136384964,1.8979614973068237,1000,0.5587192177772522,1.0011930465698242,0.5449497699737549,320000,1.5258788677030566e-09,113.93077087402344,1851.204833984375,16.31999969482422,5.430910110473633,0,1.4973243474960327,0.1222766563296318,0.5587192177772522,0.005326128099113703,0.5449497699737549,1.0011930465698242,4.564012050628662,0.0008436113130301237,0.0003121585468761623,1746595304.728382,0.12394044548273087,-0.0011229771189391613,27.47663116455078
1.9417585134506226,0.1660371869802475,86.41670227050781,17,0.592991054058075,-1.3144094944000244,10,-0.6522417664527893,1,174.72137451171875,1.0011281967163086,16,2077.655353427,25.950000762939453,-0.15239500999450684,0.005304430145770311,1.0846937894821167,0,0.5773788690567017,-0.003172794822603464,0,0.04920148849487305,0.3224041163921356,1.4493458271026611,1000,0.592991054058075,1.0011281967163086,0.5773788690567017,340000,-7.629394005448376e-09,114.46796417236328,1965.7794189453125,12.6899995803833,3.9815242290496826,0,1.497797966003418,0.0880347415804863,0.592991054058075,0.007755060214549303,0.5773788690567017,1.0011281967163086,3.2496025562286377,0.0007976993802003562,0.00028188328724354506,1746595419.2875264,0.12138418108224869,0.0024289321154356003,28.051233291625977
1.5062528848648071,0.20588596165180206,85.36136627197266,18,0.6274186968803406,1.9246857166290283,10,-0.9765961170196533,1,180.89447021484375,1.000357985496521,17,2190.845209978,55.099998474121094,0.012911024503409863,0.008815230801701546,1.072907567024231,0,0.6105494499206543,-0.0038180220872163773,0,0.1653060344979167,0.31011632084846497,1.2546964883804321,1000,0.6274186968803406,1.000357985496521,0.6105494499206543,360000,1.3732909920349812e-08,110.56169891357422,2076.426025390625,15.569999694824219,3.6806561946868896,0,1.485855221748352,0.12719064950942993,0.6274186968803406,0.012883763760328293,0.6105494499206543,1.000357985496521,5.174288272857666,0.0002531058853492141,0.00034923211205750704,1746595529.9405053,0.06074228137731552,0.00512870354577899,25.20030975341797
1.4902021884918213,0.22075237333774567,85.39664459228516,19,0.6617712378501892,-1.442194938659668,10,-0.9723821878433228,1,176.8301239013672,1.0010207891464233,18,2303.621009677,32.75,-0.12309149652719498,0.009006149135529995,1.0526748895645142,0,0.6431929469108582,-0.00371858780272305,0,-0.13600252103060484,0.3289656639099121,1.3394683599472046,1000,0.6617712378501892,1.0010207891464233,0.6431929469108582,380000,3.814697002724188e-09,113.1029052734375,2189.62158203125,14.170000076293945,4.074021816253662,0,1.4659886360168457,0.14731845259666443,0.6617712378501892,0.012813045643270016,0.6431929469108582,1.0010207891464233,3.732093334197998,0.0007218350074253976,0.00025187997380271554,1746595643.1306338,-0.042731937021017075,-7.071811705827713e-05,27.706233978271484
2.0374529361724854,0.14884725213050842,86.08901977539062,20,0.6954659819602966,-0.9812331199645996,10,-0.47326239943504333,1,177.4842529296875,1.0008823871612549,19,2415.763306947,21.899999618530273,-0.18786220252513885,0.0048178574070334435,1.0461505651474,0,0.6746553778648376,-0.00583509961143136,0,-0.06477070599794388,0.30326926708221436,1.2990418672561646,1000,0.6954659819602966,1.0008823871612549,0.6746553778648376,400000,4.1961669694501325e-09,112.6860580444336,2302.392333984375,10.6899995803833,4.01214075088501,0,1.4571161270141602,0.12042265385389328,0.6954659819602966,0.009177238680422306,0.6746553778648376,1.0008822679519653,2.7508602142333984,0.0006238857167772949,0.0003267789143137634,1746595755.9065485,0.03996765986084938,-0.0036358069628477097,26.597013473510742
2.2543563842773438,0.1475946307182312,84.93639373779297,21,0.72841477394104,0.9391465187072754,10,0.5017056465148926,1,178.4956817626953,0.9997102618217468,20,2528.516355437,19.25,-0.17825859785079956,0.003935353830456734,1.0456846952438354,0,0.7048794031143188,0.0008157005067914724,0,0.009603604674339294,0.33273088932037354,1.216912865638733,1000,0.72841477394104,0.9997102618217468,0.7048794031143188,420000,-8.392333938900265e-09,112.04753112792969,2414.530029296875,9.779999732971191,3.5596840381622314,0,1.456997275352478,0.08428186178207397,0.72841477394104,0.01628515124320984,0.7048794031143188,0.9997102618217468,3.690006732940674,0.00020491798932198435,0.00025173136964440346,1746595868.0484169,-0.030301177874207497,0.007107912562787533,27.111099243164062
1.7948485612869263,0.1807321161031723,86.22689819335938,22,0.7606422305107117,-0.8237600326538086,10,0.5391061305999756,1,177.5347137451172,1.0000135898590088,21,2642.063140496,25.899999618530273,-0.0925302729010582,0.006208314094692469,1.0472333431243896,0,0.7344966530799866,-0.00371831888332963,0,0.08572832494974136,0.3243867754936218,1.1320887804031372,1000,0.7606422305107117,1.0000135898590088,0.7344966530799866,440000,-1.2207030941624453e-08,112.65402221679688,2527.284423828125,9.430000305175781,2.9038662910461426,0,1.4593620300292969,0.12936800718307495,0.7606422305107117,0.008527735248208046,0.7344966530799866,1.0000134706497192,2.8662467002868652,9.553368727210909e-06,0.00028251175535842776,1746595980.801832,-0.17929349839687347,-0.007757415995001793,26.42710304260254
2.3841664791107178,0.14451704919338226,85.83329010009766,23,0.7914119958877563,-0.7585430145263672,10,-0.4173985719680786,1,176.29722595214844,1.001133918762207,22,2755.274510845,12.199999809265137,-0.17616260051727295,0.0035184836015105247,1.0493507385253906,0,0.7625251412391663,-0.01939113438129425,0,-0.08363232761621475,0.3445526957511902,0.9592234492301941,1000,0.7914119958877563,1.001133918762207,0.7625251412391663,460000,-7.629394338515283e-10,113.44478607177734,2640.82470703125,5.650000095367432,2.9744324684143066,0,1.4624360799789429,0.038482416421175,0.7914119958877563,0.008539415895938873,0.7625251412391663,1.001133918762207,2.107703685760498,0.0008017454529181123,0.00022346492914948612,1746596094.3481493,-0.2322109192609787,1.1680647730827332e-05,27.611454010009766
2.3863821029663086,0.12147635221481323,85.61677551269531,24,0.8208721876144409,0.11478209495544434,10,-0.3154781460762024,1,176.83447265625,1.0031287670135498,23,2868.483839543,13.050000190734863,-0.15570379793643951,0.0035119536332786083,1.0507951974868774,0,0.7891982793807983,-0.02029232122004032,0,0.020458802580833435,0.28988900780677795,1.1712790727615356,1000,0.8208721876144409,1.0031287670135498,0.7891982793807983,480000,0.0,113.1001205444336,2754.03271484375,5.619999885559082,2.6008143424987793,0,1.465309500694275,0.09403099119663239,0.8208721876144409,0.007258114404976368,0.7891982793807983,1.0031286478042603,2.2224857807159424,0.00221231603063643,0.0003488208749331534,1746596207.5596356,-0.31195953488349915,-0.0012813014909625053,27.48331642150879
1.8716338872909546,0.17628636956214905,85.78536224365234,25,0.8492319583892822,0.08520817756652832,10,-0.23531995713710785,1,176.8297119140625,1.0001977682113647,24,2981.42526765,23.25,-0.08595675975084305,0.005709359887987375,1.0553587675094604,0,0.8154844045639038,-0.025479687377810478,0,0.06974703818559647,0.32994356751441956,0.9992658495903015,1000,0.8492319583892822,1.0001977682113647,0.8154844045639038,500000,-1.1444091230217168e-09,113.10316467285156,2867.245849609375,5.909999847412109,2.586581230163574,0,1.470036506652832,0.11802086979150772,0.8492319583892822,0.00741131417453289,0.8154844045639038,1.0001977682113647,2.3076939582824707,0.00013975899491924793,0.0002700309851206839,1746596320.7691078,-0.4367036521434784,0.00015319976955652237,27.31777572631836
1.257153868675232,0.2425352782011032,85.32992553710938,26,0.8763248324394226,-0.5239280462265015,10,-0.33557480573654175,1,177.23512268066406,0.9995812177658081,25,3091.196061505,19.299999237060547,-0.10443117469549179,0.012654726393520832,1.0559425354003906,0,0.8411218523979187,-0.024906959384679794,0,-0.018474414944648743,0.30490416288375854,0.9425504803657532,1000,0.8763248324394226,0.9995812177658081,0.8411218523979187,520000,-1.2207030941624453e-08,112.84445190429688,2980.19677734375,4.75,2.383544683456421,0,1.4709100723266602,0.11943677067756653,0.8763248324394226,0.005383152514696121,0.8411218523979187,0.9995811581611633,1.7837659120559692,0.0002961237623821944,0.000295177916996181,1746596433.710219,-0.3145102262496948,-0.002028161659836769,27.514482498168945
2.186706304550171,0.15283088386058807,84.91129302978516,27,0.9021305441856384,-0.27909648418426514,10,-0.2246202826499939,1,182.37245178222656,1.0006086826324463,26,3204.4970304,9.699999809265137,-0.1456671804189682,0.004182616714388132,1.0578829050064087,0,0.8653671741485596,-0.015768814831972122,0,-0.04123600572347641,0.3341962695121765,0.7973884344100952,1000,0.9021305441856384,1.0006086826324463,0.8653671741485596,540000,-6.103515470812226e-09,109.66569519042969,3089.958984375,4.159999847412109,2.1884729862213135,0,1.4735027551651,0.08670224249362946,0.9021305441856384,0.006320039741694927,0.8653671741485596,1.0006085634231567,1.504669427871704,0.00043034739792346954,0.000259259482845664,1746596543.4812374,-0.18032264709472656,0.000936887226998806,24.75434684753418
1.2790583372116089,0.22282229363918304,86.02143859863281,28,0.9275867342948914,1.859405517578125,10,0.08346161246299744,1,176.67747497558594,1.0009078979492188,27,3314.787852254,50.900001525878906,0.07701743394136429,0.012225000187754631,1.0803847312927246,0,0.8915078043937683,-0.006023114547133446,0,0.2226846143603325,0.2850027084350586,0.8607019782066345,1000,0.9275867342948914,1.0009078979492188,0.8915078043937683,560000,-8.77380390562621e-09,113.20062255859375,3203.262939453125,7.360000133514404,2.773324966430664,0,1.4954609870910645,0.18928205966949463,0.9275867342948914,0.0060327546671032906,0.8915078043937683,1.0009078979492188,3.364074945449829,0.000641924561932683,0.0002970478672068566,1746596656.7819138,-0.13252386450767517,-0.00028728507459163666,27.179149627685547
1.6976934671401978,0.19501277804374695,85.04672241210938,29,0.9524679183959961,-1.06032395362854,10,-0.8802003860473633,1,181.52090454101562,1.0029529333114624,28,3430.188377184,9.350000381469727,-0.2275141477584839,0.0069392225705087185,1.0878667831420898,0,0.9161767363548279,0.004056661855429411,0,-0.3045315816998482,0.3310719132423401,1.0646353960037231,1000,0.9524679183959961,1.0029529333114624,0.9161767363548279,580000,1.3732909920349812e-08,110.1801528930664,3313.544677734375,6.260000228881836,3.0815112590789795,0,1.502940058708191,0.10461670160293579,0.9524679183959961,0.0057044802233576775,0.9161767363548279,1.0029529333114624,2.303750991821289,0.00208801100961864,0.00026275889831595123,1746596767.0729625,0.01531253568828106,-0.0003282744437456131,25.133398056030273
1.759379267692566,0.18940527737140656,87.28358459472656,30,0.9767112731933594,0.6671433448791504,10,-0.07642355561256409,1,173.45135498046875,0.9999140501022339,29,3543.314880004,20.0,-0.11541816592216492,0.00646115792915225,1.0894232988357544,0,0.9404378533363342,0.010358143597841263,0,0.11209598183631897,0.3332357108592987,0.9803283214569092,1000,0.9767112731933594,0.9999140501022339,0.9404378533363342,600000,-8.77380390562621e-09,115.30610656738281,3428.961669921875,5.75,2.6762139797210693,0,1.504258155822754,0.08827859163284302,0.9767112731933594,0.005229289177805185,0.9404378533363342,0.9999139904975891,2.9708943367004395,6.0775786550948396e-05,0.0002474430366419256,1746596882.473766,0.1362883746623993,-0.00047519104555249214,28.02249526977539
1.6303619146347046,0.21371516585350037,86.45807647705078,31,1.000410556793213,-1.3038526773452759,10,-0.3624797463417053,1,176.94085693359375,0.999852180480957,30,3656.110424104,14.899999618530273,-0.08087938278913498,0.00752421747893095,1.1006439924240112,0,0.9639055728912354,0.0004766682686749846,0,0.03453878313302994,0.34843307733535767,0.31750380992889404,1000,1.000410556793213,0.999852180480957,0.9639055728912354,620000,4.1961669694501325e-09,113.03211975097656,3542.08544921875,5.829999923706055,1.8777859210968018,0,1.5142379999160767,0.08576565980911255,1.000410556793213,0.006849484983831644,0.9639055728912354,0.999852180480957,1.6670416593551636,0.00010452418791828677,0.00021629821276292205,1746596995.600121,-0.052336618304252625,0.0016201958060264587,26.57402229309082
0.9821378588676453,0.32089999318122864,87.24708557128906,32,1.0236849784851074,1.106458306312561,10,0.8947588205337524,1,177.4590301513672,0.9995522499084473,31,3769.105853721,51.849998474121094,0.09601079672574997,0.020734086632728577,1.1144161224365234,0,0.9895220398902893,0.02629549615085125,0,0.17689017951488495,0.3151680529117584,0.6211767792701721,1000,1.0236849784851074,0.9995522499084473,0.9895220398902893,640000,-6.484984993448961e-09,112.70207977294922,3654.883056640625,6.039999961853027,2.796888589859009,0,1.5269265174865723,0.22006654739379883,1.0236849784851074,0.00506807304918766,0.9895220398902893,0.9995522499084473,2.7734999656677246,0.0003166352107655257,0.0002556636754889041,1746597108.395835,0.06816060841083527,-0.0017814119346439838,25.4549560546875
1.8974976539611816,0.17946037650108337,86.19168090820312,33,1.0455609560012817,-1.3037911653518677,10,-0.15506628155708313,1,177.16659545898438,1.0009245872497559,32,3881.948990284,10.350000381469727,-0.11248841881752014,0.0055547780357301235,1.137205719947815,0,1.0138105154037476,0.0142119862139225,0,-0.2084992155432701,0.34052565693855286,0.34899866580963135,1000,1.0455609560012817,1.0009245872497559,1.0138105154037476,660000,0.0,112.88809967041016,3767.86181640625,2.319999933242798,1.858048439025879,0,1.5473484992980957,0.0559830442070961,1.0455609560012817,0.00557891558855772,1.0138105154037476,1.0009245872497559,1.469708800315857,0.0006537818699143827,0.00022104944218881428,1746597221.3907979,0.07893317937850952,0.00051084253937006,26.696367263793945
1.3311830759048462,0.24510712921619415,85.54166412353516,34,1.0668003559112549,2.0493048429489136,10,0.21489092707633972,1,177.39227294921875,0.9997637271881104,33,3994.034670287,28.200000762939453,-0.009619995020329952,0.011286363005638123,1.1373529434204102,0,1.0384290218353271,0.017963528633117676,0,0.10286842379719019,0.32628247141838074,0.24565966427326202,1000,1.0668003559112549,0.9997637271881104,1.0384290218353271,680000,-1.7929076889799944e-08,112.7444839477539,3880.719970703125,4.539999961853027,2.124816417694092,0,1.5475994348526,0.1921451985836029,1.0668003559112549,0.005633256863802671,1.0384290218353271,0.9997637271881104,3.5190136432647705,0.00016707010217942297,0.000260051223449409,1746597334.2342882,0.0265467781573534,5.434127524495125e-05,27.202796936035156
0.9925765991210938,0.31720736622810364,85.83928680419922,35,1.0878300666809082,0.6762158870697021,10,0.17986859381198883,1,178.5762939453125,1.0005156993865967,34,4108.57770265,41.95000076293945,-0.02221623621881008,0.02030026726424694,1.1416206359863281,0,1.0644115209579468,0.04273752495646477,0,-0.01259624119848013,0.31485262513160706,0.8288732171058655,1000,1.0878300666809082,1.0005156993865967,1.0644115209579468,700000,4.577636492086867e-09,111.9969482421875,3992.811767578125,5.820000171661377,3.3352251052856445,0,1.5512615442276,0.2264915555715561,1.0878300666809082,0.006742357276380062,1.0644115209579468,1.0005155801773071,4.195229530334473,0.00036465455195866525,0.0002670889371074736,1746597446.3200014,0.05426489934325218,0.0011091004125773907,26.15763282775879
