Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.5127331018447876,0.19926540553569794,115.5205078125,11,0.376507043838501,-2.8172268867492676,10,0.5646339654922485,1,140.98617553710938,0.9997484087944031,10,1687.214962259,26.600000381469727,-0.018978267908096313,0.008739868178963661,0.9498422741889954,0,0.3546070456504822,0.006264106836169958,0,-0.038039179518818855,0.3014353811740875,1.632017970085144,1000,0.376507043838501,0.9997484087944031,0.3546070456504822,220000,4.959106458812812e-09,141.85789489746094,1549.3829345703125,25.65999984741211,2.5872995853424072,0,1.3672566413879395,0.12277916818857193,0.376507043838501,0.004629649221897125,0.3546070456504822,0.9997484087944031,3.8538832664489746,0.0001778877922333777,0.00031704374123364687,1747251832.0088828,0.0678994208574295,-0.00124651612713933,26.337356567382812
1.4798685312271118,0.20748859643936157,109.62621307373047,12,0.41156718134880066,-1.542283058166504,10,-0.1430579423904419,1,149.41859436035156,0.9990233182907104,11,1814.177054936,36.150001525878906,0.017504364252090454,0.009132364764809608,0.9538790583610535,0,0.3859644830226898,-0.002013912657275796,0,0.03648263216018677,0.30705583095550537,1.2501673698425293,1000,0.41156718134880066,0.9990233182907104,0.3859644830226898,240000,7.629394005448376e-09,133.85215759277344,1683.385498046875,19.530000686645508,2.622251033782959,0,1.3716673851013184,0.07663802057504654,0.41156718134880066,0.002798674860969186,0.3859644830226898,0.9990232586860657,2.3116002082824707,0.0006906463531777263,0.0003245669067837298,1747251965.973176,0.059144116938114166,-0.0018309743609279394,24.22589874267578
1.3464120626449585,0.21051447093486786,101.48982238769531,13,0.4455617368221283,1.115530252456665,10,0.12272155284881592,1,157.63792419433594,1.0018386840820312,12,1957.530763088,20.149999618530273,-0.03973899036645889,0.01103249005973339,0.9578995704650879,0,0.4161466956138611,-0.001295099500566721,0,-0.05724335461854935,0.2834392488002777,1.2831330299377441,1000,0.4455617368221283,1.0018386840820312,0.4161466956138611,260000,-8.392333938900265e-09,126.87303161621094,1810.3687744140625,11.0,2.3735313415527344,0,1.3758659362792969,0.10882442444562912,0.4455617368221283,0.004013602621853352,0.4161466956138611,1.0018386840820312,3.4271304607391357,0.0013001459883525968,0.0003728963201865554,1747252092.9358284,0.13978281617164612,0.0012149277608841658,25.383167266845703
1.203451156616211,0.2545453608036041,118.13472747802734,14,0.47999629378318787,5.177753686904907,10,0.12299104779958725,1,139.64324951171875,0.9994968175888062,13,2099.681824982,90.3499984741211,0.21270672976970673,0.013809332624077797,0.9593899846076965,0,0.44821697473526,0.008448434062302113,0,0.2524457201361656,0.30633288621902466,1.3659275770187378,1000,0.47999629378318787,0.9994968175888062,0.44821697473526,280000,-9.155272984173735e-09,143.22210693359375,1953.6754150390625,21.190000534057617,3.72463321685791,0,1.3772634267807007,0.14792709052562714,0.47999629378318787,0.0050723678432404995,0.44821697473526,0.9994967579841614,8.604884147644043,0.00035583178396336734,0.0002929857582785189,1747252236.2888849,0.12288099527359009,0.001058765221387148,25.087350845336914
1.496374487876892,0.2083582878112793,116.84186553955078,15,0.514565646648407,-2.755207061767578,10,-0.6971361637115479,1,140.7930450439453,1.0000293254852295,14,2244.74835723,25.049999237060547,-0.12252279371023178,0.008932003751397133,0.9503047466278076,0,0.47928404808044434,0.00278454483486712,0,-0.3352295234799385,0.31178200244903564,2.3131043910980225,1000,0.514565646648407,1.0000293254852295,0.47928404808044434,300000,6.103515470812226e-09,142.05247497558594,2095.864990234375,18.989999771118164,4.3225297927856445,0,1.3677701950073242,0.11766070872545242,0.514565646648407,0.006272583268582821,0.47928404808044434,1.00002920627594,5.849677085876465,2.06238964892691e-05,0.0002786006953101605,1747252378.4401767,0.09755150973796844,0.0012002154253423214,25.210569381713867
1.2378897666931152,0.25471359491348267,119.7800064086914,16,0.5493004322052002,-1.6435117721557617,10,0.6869009137153625,1,137.9593505859375,0.9990634918212891,15,2393.612024792,85.19999694824219,0.19514836370944977,0.013051657006144524,0.9488553404808044,0,0.512025773525238,0.004922179039567709,0,0.31767115741968155,0.3153073489665985,1.7544314861297607,1000,0.5493004322052002,0.9990634918212891,0.512025773525238,320000,3.433227480087453e-09,144.97023010253906,2240.92822265625,19.469999313354492,3.8633952140808105,0,1.3663986921310425,0.0835258886218071,0.5493004322052002,0.004643415566533804,0.512025773525238,0.9990634918212891,4.206165313720703,0.0006621832144446671,0.0002802062954287976,1747252523.5065432,0.1175340861082077,-0.001629167702049017,25.190185546875
1.0272061824798584,0.3192034661769867,124.82891845703125,17,0.5843225121498108,0.6546816825866699,10,-0.9882391095161438,1,134.43148803710938,0.9997962713241577,16,2538.438121961,91.19999694824219,0.21529923379421234,0.018954595550894737,0.9502766132354736,0,0.5461942553520203,0.0014362718211486936,0,0.020150870084762573,0.32788774371147156,1.5855871438980103,1000,0.5843225121498108,0.9997962713241577,0.5461942553520203,340000,-2.2888182460434336e-09,148.77467346191406,2389.803466796875,20.889999389648438,4.170495510101318,0,1.3679364919662476,0.13638129830360413,0.5843225121498108,0.0032453779131174088,0.5461942553520203,0.9997962117195129,4.860846996307373,0.0001440579362679273,0.0002821751986630261,1747252672.37055,0.08622743934392929,-0.0013980376534163952,23.94571304321289
0.9255569577217102,0.33323073387145996,120.59467315673828,18,0.619732141494751,1.325024127960205,10,-0.48418182134628296,1,138.17242431640625,0.9989578127861023,17,2671.403679316,75.75,0.06186297908425331,0.023346591740846634,0.9459508061408997,0,0.5811784863471985,-0.003357828827574849,0,-0.15343625470995903,0.3084240257740021,1.60186767578125,1000,0.619732141494751,0.9989578127861023,0.5811784863471985,360000,1.5258788677030566e-09,144.74668884277344,2534.6337890625,22.40999984741211,5.41810941696167,0,1.3633571863174438,0.13371507823467255,0.619732141494751,0.004403401631861925,0.5811784863471985,0.9989578127861023,6.185871124267578,0.000736951653379947,0.0003041086602024734,1747252817.1972024,0.09412473440170288,0.0011580237187445164,24.1519775390625
1.2464510202407837,0.25940439105033875,108.74036407470703,19,0.6543493866920471,-1.5323185920715332,10,0.4319773316383362,1,150.5619354248047,1.001077651977539,18,2803.256565919,31.049999237060547,-0.0918203592300415,0.012872984632849693,0.949927806854248,0,0.6150026917457581,0.005753064062446356,0,-0.15368333831429482,0.32333484292030334,1.5464355945587158,1000,0.6543493866920471,1.001077651977539,0.6150026917457581,380000,0.0,132.835693359375,2667.53955078125,13.210000038146973,3.9743711948394775,0,1.367550015449524,0.11418318748474121,0.6543493866920471,0.014237272553145885,0.6150026917457581,1.001077651977539,4.653552532196045,0.0007619588286615908,0.00029514121706597507,1747252950.161842,0.08903305232524872,0.00983387092128396,24.09528350830078
1.5508859157562256,0.18872937560081482,106.68255615234375,20,0.6880883574485779,-2.2168173789978027,10,-0.7070409059524536,1,151.79513549804688,1.0017775297164917,19,2946.605159647,19.25,-0.1541047990322113,0.00831514410674572,0.944672167301178,0,0.6470998525619507,0.004272086080163717,0,-0.0622844398021698,0.2926977276802063,1.171830415725708,1000,0.6880883574485779,1.0017775297164917,0.6470998525619507,400000,-6.103515470812226e-09,131.7565155029297,2799.4423828125,11.970000267028809,3.9156272411346436,0,1.3620001077651978,0.20614494383335114,0.6880883574485779,0.006138843949884176,0.6470998525619507,1.0017775297164917,2.436735153198242,0.0012568752281367779,0.0003100084140896797,1747253082.01496,0.22081033885478973,-0.00809842860326171,25.073936462402344
1.2610291242599487,0.2574043571949005,118.51498413085938,21,0.7209697961807251,1.0605039596557617,10,-0.2816547155380249,1,139.61785888671875,1.0009632110595703,20,3082.156059438,33.599998474121094,-0.09399452060461044,0.01257706806063652,0.938129723072052,0,0.6785284876823425,0.01933715119957924,0,0.06011027842760086,0.3245943784713745,1.4191958904266357,1000,0.7209697961807251,1.0009632110595703,0.6785284876823425,420000,6.103515470812226e-09,143.24815368652344,2942.780517578125,11.40999984741211,4.216482639312744,0,1.3550084829330444,0.1038602739572525,0.7209697961807251,0.010046989656984806,0.6785284876823425,1.0009632110595703,3.497239112854004,0.0006811492494307458,0.000263278023339808,1747253225.3632345,0.16892215609550476,0.00390814570710063,24.733116149902344
1.0666648149490356,0.2972264289855957,111.26115417480469,22,0.7530835270881653,-0.04169321060180664,10,0.26854968070983887,1,147.6665802001953,1.000657320022583,21,3214.969152873,35.099998474121094,0.003487007925286889,0.01757817529141903,0.9406431317329407,0,0.709460437297821,0.009736524894833565,0,0.09748152852989733,0.31704097986221313,0.982347846031189,1000,0.7530835270881653,1.000657320022583,0.709460437297821,440000,-3.051757735406113e-09,135.4402618408203,3078.323974609375,11.3100004196167,3.0098960399627686,0,1.3576866388320923,0.12913061678409576,0.7530835270881653,0.04166346415877342,0.709460437297821,1.0006572008132935,3.4555459022521973,0.000464739219751209,0.0002777471672743559,1747253360.9142094,0.11618257313966751,0.031616474501788616,24.179046630859375
1.0913101434707642,0.29095014929771423,107.80160522460938,23,0.7844555377960205,0.1417407989501953,10,0.45659175515174866,1,150.7404327392578,0.9993104934692383,22,3347.078943484,35.95000076293945,-0.04102358594536781,0.01679319515824318,0.9347991943359375,0,0.7400110363960266,0.0021743730176240206,0,-0.0445105938706547,0.31751686334609985,1.0703743696212769,1000,0.7844555377960205,0.9993104934692383,0.7400110363960266,460000,-3.8146971692576415e-10,132.67840576171875,3211.114501953125,10.899999618530273,3.620596408843994,0,1.3514012098312378,0.12992991507053375,0.7844555377960205,0.014139128848910332,0.7400110363960266,0.9993104934692383,3.5972867012023926,0.0004875266458839178,0.00027536030393093824,1747253493.7273962,-0.02924387902021408,-0.02752433530986309,24.876773834228516
1.474851369857788,0.20383216440677643,107.77951049804688,24,0.8149417638778687,-1.0637390613555908,10,-1.0810036659240723,1,151.49322509765625,1.0007737874984741,23,3481.9490908,13.75,-0.23861150443553925,0.009194602258503437,0.9416487812995911,0,0.7688310146331787,-0.0017793361330404878,0,-0.19758791849017143,0.3006221354007721,1.0351276397705078,1000,0.8149417638778687,1.0007737874984741,0.7688310146331787,480000,-4.577636492086867e-09,132.01910400390625,3343.27001953125,9.5600004196167,4.422021865844727,0,1.358725905418396,0.13326075673103333,0.8149417638778687,0.014107732102274895,0.7688310146331787,1.0007737874984741,2.5335476398468018,0.0005470660980790854,0.00030281319050118327,1747253625.8372722,-0.11735937744379044,-3.139674663543701e-05,24.23955535888672
1.112356185913086,0.30328911542892456,108.26335906982422,25,0.8447372913360596,0.012984275817871094,10,-0.6148333549499512,1,148.38302612304688,0.9991912841796875,24,3615.373464155,34.349998474121094,-0.05477898195385933,0.016163744032382965,0.94816654920578,0,0.7974333763122559,-0.021421032026410103,0,0.18383252248167992,0.3373655378818512,1.0010788440704346,1000,0.8447372913360596,0.9991912841796875,0.7974333763122559,500000,4.577636492086867e-09,134.78631591796875,3478.14404296875,10.069999694824219,3.633195638656616,0,1.3656946420669556,0.11045459657907486,0.8447372913360596,0.007171477656811476,0.7974333763122559,0.9991912841796875,2.546531915664673,0.0005718765314668417,0.00023379329650197178,1747253760.7074952,-0.31834471225738525,-0.006936254445463419,26.522920608520508
1.0473157167434692,0.29835978150367737,108.4130630493164,26,0.873521089553833,-0.7334343194961548,10,0.5806270241737366,1,150.02938842773438,1.0002257823944092,25,3751.62404117,27.450000762939453,-0.19191865622997284,0.018233686685562134,0.9509578347206116,0,0.8254254460334778,-0.002153855049982667,0,-0.1371396742761135,0.31247687339782715,0.9867728352546692,1000,0.873521089553833,1.0002257823944092,0.8254254460334778,520000,1.5258788677030566e-09,133.30722045898438,3611.53466796875,7.900000095367432,4.806787490844727,0,1.3686318397521973,0.14329922199249268,0.873521089553833,0.006245441734790802,0.8254254460334778,1.0002256631851196,1.813097596168518,0.00015959606389515102,0.00028719595866277814,1747253894.1324742,-0.24062353372573853,-0.0009260359220206738,24.894134521484375
1.5962241888046265,0.1992887258529663,109.96296691894531,27,0.9011642932891846,-0.013566255569458008,10,-0.21277710795402527,1,146.8747100830078,1.001901626586914,26,3888.68071405,10.800000190734863,-0.19190573692321777,0.007849493995308876,0.9464046359062195,0,0.8517378568649292,-0.004710836336016655,0,1.2919306755065918e-05,0.3181094825267792,0.7570430636405945,1000,0.9011642932891846,1.001901626586914,0.8517378568649292,540000,3.051757735406113e-09,136.1704864501953,3747.814697265625,6.679999828338623,3.3618104457855225,0,1.363739013671875,0.08275770395994186,0.9011642932891846,0.004109509754925966,0.8517378568649292,1.001901626586914,1.79953134059906,0.0013447091914713383,0.0003031322848983109,1747254030.3823028,-0.05573437362909317,-0.0021359319798648357,26.207469940185547
1.112355351448059,0.2516201138496399,110.8025131225586,28,0.9278111457824707,0.4459041357040405,10,-0.15872007608413696,1,146.00555419921875,0.9995131492614746,27,4019.062049852,29.5,0.013562371022999287,0.016163770109415054,0.9465386271476746,0,0.8778330087661743,0.0004597711958922446,0,0.20546810794621706,0.2798909544944763,0.8321593999862671,1000,0.9278111457824707,0.9995131492614746,0.8778330087661743,560000,-1.602172794434864e-08,136.9810791015625,3884.881591796875,6.800000190734863,2.3360536098480225,0,1.363922119140625,0.13904786109924316,0.9278111457824707,0.006677702069282532,0.8778330087661743,0.9995131492614746,2.2454354763031006,0.00034425544436089694,0.0003358205722179264,1747254167.439325,0.05825207754969597,0.0025681923143565655,26.178552627563477
1.089902639389038,0.29358959197998047,106.3370590209961,29,0.9550219178199768,2.0096704959869385,10,0.4170275330543518,1,153.51162719726562,1.0013644695281982,28,4153.604151129,58.25,0.19941525161266327,0.01683659851551056,0.9467287659645081,0,0.905444860458374,0.011783056892454624,0,0.18585288058966398,0.3199840486049652,0.7750023603439331,1000,0.9550219178199768,1.0013644695281982,0.905444860458374,580000,-5.340575981449547e-09,130.28329467773438,4015.239013671875,14.470000267028809,2.5416674613952637,0,1.3640912771224976,0.16137608885765076,0.9550219178199768,0.0065298224799335,0.905444860458374,1.0013643503189087,4.255105972290039,0.0009648256236687303,0.0002850659075193107,1747254297.8202677,0.1653706431388855,-0.00014787958934903145,23.94620132446289
1.5922397375106812,0.19971761107444763,107.27731323242188,30,0.9825547337532043,-2.663521647453308,10,-0.3904432952404022,1,148.769775390625,1.0006511211395264,29,4291.276867647,16.5,-0.0696079358458519,0.00788882840424776,0.9456524848937988,0,0.931825578212738,0.014560971409082413,0,-0.26902318745851517,0.31799831986427307,0.7634469270706177,1000,0.9825547337532043,1.0006511211395264,0.931825578212738,600000,0.0,134.4359130859375,4149.77587890625,13.399999618530273,2.2235805988311768,0,1.362829566001892,0.0735614001750946,0.9825547337532043,0.010218415409326553,0.931825578212738,1.0006510019302368,1.591584324836731,0.0004604121786542237,0.0002791997976601124,1747254432.3625824,0.17250320315361023,0.003688592929393053,27.158567428588867
1.1260986328125,0.2764418423175812,112.68753051757812,31,1.0105077028274536,0.3426283597946167,10,-0.08112578839063644,1,145.37294006347656,0.9989356994628906,30,4427.356215807,28.5,-0.010828432627022266,0.015771640464663506,0.9514753222465515,0,0.9579299092292786,0.020648730918765068,0,0.05877950321882963,0.31130078434944153,0.7082626819610596,1000,1.0105077028274536,0.9989356994628906,0.9579299092292786,620000,-7.247924482811641e-09,137.5771942138672,4287.45751953125,14.09000015258789,2.5721113681793213,0,1.3688234090805054,0.10872235894203186,1.0105077028274536,0.00872741173952818,0.9579299092292786,0.9989356994628906,1.9342126846313477,0.0007526022382080555,0.00029681992600671947,1747254570.0349698,0.18682563304901123,-0.0014910036697983742,24.889610290527344
1.0753964185714722,0.2916986346244812,110.53868865966797,32,1.0390634536743164,0.5333163738250732,10,-0.007481873035430908,1,147.06033325195312,1.0,31,4558.379627931,24.850000381469727,-0.022447802126407623,0.017293885350227356,0.9539052844047546,0,0.9835490584373474,0.017577948048710823,0,-0.011619369499385357,0.313691645860672,0.555540144443512,1000,1.0390634536743164,1.0,0.9835490584373474,640000,7.629394005448376e-09,135.99859619140625,4423.5537109375,15.350000381469727,2.3368284702301025,0,1.3710885047912598,0.10808225721120834,1.0390634536743164,0.0062751490622758865,0.9835490584373474,1.0,2.467529058456421,0.0,0.00028750672936439514,1747254706.1152194,0.1515851467847824,-0.0024522626772522926,25.45987892150879
0.9901424646377563,0.3087104260921478,106.40556335449219,33,1.0677558183670044,0.7206084728240967,10,-0.6715656518936157,1,152.74429321289062,1.0003570318222046,32,4689.134609691,30.399999618530273,-0.005185564514249563,0.02040020003914833,0.9459771513938904,0,1.0091224908828735,0.023153377696871758,0,0.01726223761215806,0.30566731095314026,0.5576813220977783,1000,1.0677558183670044,1.0003570318222046,1.0091224908828735,660000,-7.629394338515283e-10,130.9377899169922,4554.5595703125,13.050000190734863,2.5889437198638916,0,1.3626799583435059,0.13791680335998535,1.0677558183670044,0.005545977037400007,1.0091224908828735,1.0003570318222046,3.1881375312805176,0.0002524315204937011,0.0003037668066099286,1747254837.1379385,0.1254706233739853,-0.0007291720248758793,24.532194137573242
1.1708300113677979,0.2544029951095581,108.03688049316406,34,1.095192313194275,-0.7045199871063232,10,-0.19010044634342194,1,153.0650634765625,1.001105546951294,33,4822.12305167,20.600000381469727,-0.07132283598184586,0.014589551836252213,0.9341511130332947,0,1.0339809656143188,0.026274196803569794,0,-0.06613727146759629,0.2978626489639282,0.6244751214981079,1000,1.095192313194275,1.001105546951294,1.0339809656143188,680000,-3.814697002724188e-09,130.66339111328125,4685.31982421875,5.949999809265137,2.511798858642578,0,1.3503241539001465,0.13670212030410767,1.095192313194275,0.013680321164429188,1.0339809656143188,1.0011054277420044,2.4836175441741943,0.0007816835423000157,0.0003093486884608865,1747254967.8936238,0.13797533512115479,0.00813434412702918,22.626476287841797
1.4990545511245728,0.19870425760746002,106.26170349121094,35,1.1215234994888306,-1.0360350608825684,10,-0.24320006370544434,1,150.50039672851562,0.999791145324707,34,4954.926333046,14.25,-0.030740970745682716,0.008900094777345657,0.9287909865379333,0,1.0577318668365479,0.027063949033617973,0,0.04058186523616314,0.2978685200214386,0.3366732895374298,1000,1.1215234994888306,0.999791145324707,1.0577318668365479,700000,3.051757735406113e-09,132.8900146484375,4818.29052734375,6.070000171661377,1.5473320484161377,0,1.3448015451431274,0.09176579117774963,1.1215234994888306,0.004895841237157583,1.0577318668365479,0.999791145324707,1.447582483291626,0.00014768255641683936,0.0003216327168047428,1747255100.8812075,0.1537036895751953,-0.008784479927271605,26.628286361694336
