Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.1885294914245605,0.1152862086892128,94.88761138916016,11,0.37582457065582275,-19.151390075683594,10,-0.9085171818733215,1,164.8545684814453,1.0021528005599976,10,1486.961338276,131.8249969482422,-0.5597894787788391,0.004175650887191296,1.1409584283828735,0,0.38291075825691223,2.9522151947021484,0,-0.03308975696563721,0.252307265996933,23.385093688964844,500,0.37582457065582275,1.0021528005599976,0.38291075825691223,220000,1.1825560974898508e-08,121.31904602050781,1369.140869140625,149.02000427246094,28.764650344848633,0,1.548781394958496,0.10201995074748993,0.37582457065582275,0.374806672334671,0.38291075825691223,1.0021528005599976,112.58116912841797,0.0015221756184473634,0.00038722436875104904,1746594824.5415685,24.074846267700195,0.06408804655075073,26.431413650512695
2.404499053955078,0.12086895853281021,93.47510528564453,12,0.4098510146141052,10.529220581054688,10,-1.1271458864212036,1,171.60186767578125,1.000319242477417,11,1605.630538368,151.8249969482422,-0.5268519520759583,0.003459230763837695,1.1386044025421143,0,0.4166595935821533,3.4808156490325928,0,0.03293752670288086,0.2906292676925659,26.166044235229492,500,0.4098510146141052,1.000319242477417,0.4166595935821533,240000,-1.3494490858079189e-08,116.5488510131836,1485.7703857421875,113.7300033569336,30.863069534301758,0,1.547703742980957,0.06308630108833313,0.4098510146141052,0.41824010014533997,0.4166595935821533,1.0003191232681274,123.11038970947266,0.00022568233544006944,0.00032904944964684546,1746594941.1702487,23.91827964782715,0.043433427810668945,23.0737247467041
2.04341983795166,0.12577302753925323,94.1039047241211,13,0.4429759085178375,-43.185142517089844,10,-0.11544650793075562,1,168.64344787597656,1.0008676052093506,12,1726.461030565,85.94999694824219,-0.6672481894493103,0.004789761267602444,1.1538397073745728,0,0.4490272104740143,3.3583555221557617,0,-0.14039623737335205,0.25700709223747253,19.639366149902344,500,0.4429759085178375,1.0008676052093506,0.4490272104740143,260000,2.2888182460434336e-09,118.59339904785156,1604.441162109375,100.44000244140625,23.889698028564453,0,1.5616960525512695,0.11992646753787994,0.4429759085178375,0.36576908826828003,0.4490272104740143,1.000867486000061,79.92524719238281,0.0006134333088994026,0.00036582996835932136,1746595059.839816,22.9306697845459,-0.052471011877059937,24.489471435546875
1.6969878673553467,0.14260907471179962,96.12873840332031,14,0.4749842882156372,20.49291229248047,10,-1.1090829372406006,1,165.62709045410156,1.0030508041381836,13,1846.931144536,105.5,-0.5772151947021484,0.006944994442164898,1.186152458190918,0,0.4805804491043091,3.739863395690918,0,0.09003299474716187,0.2420058697462082,19.90968132019043,500,0.4749842882156372,1.0030508041381836,0.4805804491043091,280000,-1.5258788677030566e-09,120.7531967163086,1725.262939453125,82.66999816894531,24.17178726196289,0,1.5892562866210938,0.1465550661087036,0.4749842882156372,0.46893107891082764,0.4805804491043091,1.0030508041381836,100.41815948486328,0.002157188020646572,0.0003676988708321005,1746595180.6696403,21.240957260131836,0.10316199064254761,24.624425888061523
2.1698391437530518,0.12275169044733047,95.9981689453125,15,0.5060079097747803,-15.432891845703125,10,-2.3494858741760254,1,166.1779327392578,1.0015857219696045,14,1967.168943609,89.9000015258789,-0.5667197108268738,0.004247896373271942,1.2282053232192993,0,0.5111550092697144,3.3222250938415527,0,0.010495483875274658,0.2663514316082001,17.36565589904785,500,0.5060079097747803,1.0015857219696045,0.5111550092697144,300000,3.051757735406113e-09,120.3529281616211,1845.7054443359375,81.23999786376953,21.181339263916016,0,1.624219298362732,0.0996088758111,0.5060079097747803,0.4300553798675537,0.5111550092697144,1.001585602760315,84.98526763916016,0.0011212186655029655,0.00034076397423632443,1746595301.139647,21.124380111694336,-0.038875699043273926,24.35472869873047
2.3187146186828613,0.11384093761444092,96.38302612304688,16,0.5355995297431946,-31.047321319580078,10,-2.0114922523498535,1,166.44161987304688,1.0022218227386475,15,2085.829762946,42.150001525878906,-0.6431964635848999,0.0037199249491095543,1.2835417985916138,0,0.5398814678192139,3.1088979244232178,0,-0.07647675275802612,0.2639646530151367,11.374341011047363,500,0.5355995297431946,1.0022218227386475,0.5398814678192139,320000,-7.629394338515283e-10,120.1622543334961,1965.9798583984375,55.630001068115234,14.806645393371582,0,1.6681818962097168,0.08806639164686203,0.5355995297431946,0.4350709915161133,0.5398814678192139,1.002221703529358,53.93794631958008,0.0015710658626630902,0.00032896295306272805,1746595421.378168,17.437145233154297,0.00501561164855957,23.779205322265625
1.7665468454360962,0.15117217600345612,94.77192687988281,17,0.5635876059532166,-14.690528869628906,10,-0.49545034766197205,1,168.6734161376953,1.0010643005371094,16,2205.051696632,46.650001525878906,-0.5597591996192932,0.006408833898603916,1.315240740776062,0,0.5670762658119202,3.2091760635375977,0,0.08343726396560669,0.2670527398586273,9.670140266418457,500,0.5635876059532166,1.0010643005371094,0.5670762658119202,340000,-3.051757735406113e-09,118.57233428955078,2084.620361328125,41.689998626708984,13.130254745483398,0,1.6922787427902222,0.12528982758522034,0.5635876059532166,0.40328338742256165,0.5670762658119202,1.0010643005371094,39.24741744995117,0.0007525741239078343,0.00033827792503871024,1746595540.0382762,16.62405776977539,-0.031787604093551636,23.800373077392578
2.7605245113372803,0.1065167710185051,95.35028839111328,18,0.5895031690597534,-24.24550437927246,10,-0.6950740814208984,1,167.87356567382812,1.0014009475708008,17,2323.988328876,14.475000381469727,-0.5618196129798889,0.0026244912296533585,1.329997181892395,0,0.5921411514282227,2.397632598876953,0,-0.002060413360595703,0.2940421402454376,4.83021879196167,500,0.5895031690597534,1.0014009475708008,0.5921411514282227,360000,1.5258788677030566e-09,119.13727569580078,2203.855224609375,17.459999084472656,7.498082637786865,0,1.7028493881225586,0.06415776908397675,0.5895031690597534,0.22153553366661072,0.5921411514282227,1.0014009475708008,15.001913070678711,0.0009906195336952806,0.0002907867019530386,1746595659.260736,12.902541160583496,-0.18174785375595093,23.78695297241211
3.150801181793213,0.07930313050746918,95.91851806640625,19,0.6133667826652527,-8.641251564025879,10,-0.279474675655365,1,168.2615203857422,1.0041831731796265,18,2444.26455559,2.875,-0.5463334918022156,0.0020145862363278866,1.341744065284729,0,0.6149960160255432,2.0975918769836426,0,0.01548612117767334,0.24986840784549713,3.324197292327881,500,0.6133667826652527,1.0041831731796265,0.6149960160255432,380000,-4.577636492086867e-09,118.86259460449219,2322.800048828125,10.670000076293945,5.030330181121826,0,1.7118592262268066,0.0757821798324585,0.6133667826652527,0.16985127329826355,0.6149960160255432,1.0041831731796265,6.360661506652832,0.0029578658286482096,0.0004137028881814331,1746595778.1975305,10.405182838439941,-0.05168426036834717,22.94405746459961
2.8180317878723145,0.08313340693712234,95.7198715209961,20,0.6351335644721985,-1.322300910949707,10,-0.5538291931152344,1,166.3839111328125,1.004610538482666,19,2564.926180023,6.574999809265137,-0.489349365234375,0.0025184680707752705,1.339868187904358,0,0.6359525918960571,2.0282328128814697,0,0.056984126567840576,0.23427258431911469,2.852896213531494,500,0.6351335644721985,1.004610538482666,0.6359525918960571,400000,-1.5258788677030566e-09,120.20392608642578,2443.0712890625,2.190000057220459,4.127322196960449,0,1.7110041379928589,0.12046584486961365,0.6351335644721985,0.1475200653076172,0.6359525918960571,1.004610538482666,5.038360595703125,0.0032601431012153625,0.00041603134013712406,1746595898.4733875,8.050418853759766,-0.022331207990646362,24.484033584594727
3.6415247917175293,0.07038319855928421,96.04041290283203,21,0.6549861431121826,-0.27480506896972656,10,-0.4638490676879883,1,165.88851928710938,1.0034911632537842,20,2684.149594084,3.1500000953674316,-0.531114399433136,0.0015082056634128094,1.3648509979248047,0,0.6551039218902588,2.2814176082611084,0,-0.041765034198760986,0.256302148103714,2.905526638031006,500,0.6549861431121826,1.0034911632537842,0.6551039218902588,420000,1.5258788677030566e-09,120.5628890991211,2563.714599609375,1.590000033378601,4.659140586853027,0,1.729713797569275,0.09060182422399521,0.6549861431121826,0.19798949360847473,0.6551039218902588,1.0034910440444946,4.763555526733398,0.002468512626364827,0.000335878343321383,1746596019.1341593,8.847628593444824,0.050469428300857544,24.522445678710938
2.9066755771636963,0.08863960951566696,95.16329193115234,22,0.673151433467865,2.6925721168518066,10,-0.8842689990997314,1,167.8739471435547,1.0052859783172607,21,2803.465840264,12.199999809265137,-0.49983203411102295,0.002367200329899788,1.4056981801986694,0,0.6728616952896118,2.633604049682617,0,0.03128236532211304,0.2576465904712677,3.214554786682129,500,0.673151433467865,1.0052859783172607,0.6728616952896118,440000,-1.5258788677030566e-09,119.13700866699219,2682.95751953125,3.130000114440918,5.362770080566406,0,1.7588468790054321,0.06780925393104553,0.673151433467865,0.2879410684108734,0.6728616952896118,1.0052858591079712,7.456127643585205,0.0037376389373093843,0.00034621485974639654,1746596138.3586264,11.622756004333496,0.08995157480239868,23.97368049621582
3.592726707458496,0.06991618126630783,95.68150329589844,23,0.6897734999656677,-3.07708740234375,10,-0.5216478109359741,1,167.72825622558594,1.00290846824646,22,2924.40551948,7.775000095367432,-0.47982287406921387,0.0015494544059038162,1.4298291206359863,0,0.6892410516738892,2.687062978744507,0,0.020009160041809082,0.2511897087097168,2.6504530906677246,500,0.6897734999656677,1.00290846824646,0.6892410516738892,460000,-1.5258788677030566e-09,119.24049377441406,2802.273193359375,2.680000066757202,4.188840389251709,0,1.7759075164794922,0.11335194855928421,0.6897734999656677,0.2819027602672577,0.6892410516738892,1.0029083490371704,4.379040241241455,0.00205659749917686,0.0003467928327154368,1746596257.6745436,13.252632141113281,-0.006038308143615723,23.558971405029297
3.3036184310913086,0.08151669800281525,96.87064361572266,24,0.7049763798713684,0.6009988784790039,10,-0.465852826833725,1,165.48544311523438,1.0029935836791992,23,3045.572278422,6.0,-0.5096012353897095,0.0018325162818655372,1.4225330352783203,0,0.7043230533599854,3.24517822265625,0,-0.029778361320495605,0.26930004358291626,2.535839319229126,500,0.7049763798713684,1.0029935836791992,0.7043230533599854,480000,-3.8146971692576415e-10,120.8565444946289,2923.208984375,2.0799999237060547,4.593932151794434,0,1.771032691001892,0.04041074216365814,0.7049763798713684,0.2857695519924164,0.7043230533599854,1.0029935836791992,4.980039119720459,0.00211672717705369,0.000376728770788759,1746596378.614227,15.063623428344727,0.0038667917251586914,23.985881805419922
3.92208194732666,0.06703823804855347,95.4973373413086,25,0.7188947796821594,-0.6667766571044922,10,-0.12639003992080688,1,165.17185974121094,1.0032689571380615,24,3163.762385574,7.425000190734863,-0.45714256167411804,0.0013001494808122516,1.4055029153823853,0,0.7182674407958984,3.0389413833618164,0,0.05245867371559143,0.2629294693470001,1.9958676099777222,500,0.7188947796821594,1.0032689571380615,0.7182674407958984,500000,0.0,121.08600616455078,3044.378173828125,2.2300000190734863,3.5677828788757324,0,1.7592355012893677,0.07153575122356415,0.7188947796821594,0.2412830889225006,0.7182674407958984,1.003268837928772,4.313262462615967,0.0023113894276320934,0.00040724704740568995,1746596499.7812316,17.470460891723633,-0.04448646306991577,25.588645935058594
3.654995918273926,0.06776317954063416,93.72869110107422,26,0.7317301034927368,1.0982294082641602,10,0.27718138694763184,1,169.35610961914062,1.0016391277313232,25,3281.745827559,15.050000190734863,-0.389094740152359,0.0014971086056903005,1.4131494760513306,0,0.7313926219940186,3.3024768829345703,0,0.06804782152175903,0.2476741522550583,1.9643603563308716,500,0.7317301034927368,1.0016391277313232,0.7313926219940186,520000,1.5258788677030566e-09,118.09435272216797,3162.552001953125,4.889999866485596,3.4019882678985596,0,1.7646535634994507,0.09234720468521118,0.7317301034927368,0.31208866834640503,0.7313926219940186,1.0016390085220337,5.411491870880127,0.0011589821660891175,0.00035975014907307923,1746596617.9708917,18.379253387451172,0.07080557942390442,24.365638732910156
3.843782424926758,0.06576474756002426,93.0228271484375,27,0.74358069896698,-1.710613489151001,10,0.019504234194755554,1,169.6332244873047,1.0022189617156982,26,3403.225784437,7.300000190734863,-0.4194405972957611,0.0013536586193367839,1.4027714729309082,0,0.7435586452484131,3.5532121658325195,0,-0.0303458571434021,0.2527853846549988,1.4573304653167725,500,0.74358069896698,1.0022189617156982,0.7435586452484131,540000,3.051757735406113e-09,117.90142822265625,3280.55615234375,4.860000133514404,2.6899476051330566,0,1.7573074102401733,0.039680324494838715,0.74358069896698,0.26486000418663025,0.7435586452484131,1.0022188425064087,3.700878381729126,0.0015689304564148188,0.0003632804728113115,1746596735.9547958,19.6643009185791,-0.04722866415977478,24.878578186035156
3.6935036182403564,0.06639932096004486,94.7330551147461,28,0.7544837594032288,0.09199333190917969,10,0.14387795329093933,1,164.74671936035156,1.0018162727355957,27,3522.4332008,8.975000381469727,-0.41202428936958313,0.0014660540036857128,1.3702788352966309,0,0.7549020051956177,3.792389392852783,0,0.0074163079261779785,0.24524612724781036,1.4036445617675781,500,0.7544837594032288,1.0018162727355957,0.7549020051956177,560000,5.7220459481754915e-09,121.39846801757812,3402.023681640625,3.240000009536743,2.7670505046844482,0,1.733353614807129,0.08084449172019958,0.7544837594032288,0.364421546459198,0.7549020051956177,1.0018162727355957,3.7928717136383057,0.0012842987198382616,0.0003739964449778199,1746596857.4343553,20.975400924682617,0.09956154227256775,26.66536521911621
4.771889686584473,0.0470968596637249,95.87431335449219,29,0.7644863128662109,-1.4616389274597168,10,-0.37978294491767883,1,167.89561462402344,1.0019583702087402,28,3642.204008775,2.4749999046325684,-0.4170522391796112,0.0008783027878962457,1.3423242568969727,0,0.7653096914291382,3.388928174972534,0,-0.005027949810028076,0.22474102675914764,0.863205075263977,500,0.7644863128662109,1.0019583702087402,0.7653096914291382,580000,-4.577636492086867e-09,119.12162780761719,3521.237548828125,2.069999933242798,1.8336117267608643,0,1.7118805646896362,0.07460780441761017,0.7644863128662109,0.1945078819990158,0.7653096914291382,1.0019583702087402,2.331232786178589,0.001384776784107089,0.00044762197649106383,1746596976.6419654,20.421276092529297,-0.1699136644601822,23.247289657592773
4.240259647369385,0.07197079062461853,94.35765075683594,30,0.7736824154853821,1.3413989543914795,10,-0.036657728254795074,1,167.10360717773438,1.002306342124939,29,3762.456852699,10.024999618530273,-0.38620421290397644,0.001112349214963615,1.3387531042099,0,0.775088369846344,3.9023971557617188,0,0.030848026275634766,0.305174857378006,1.0847500562667847,500,0.7736824154853821,1.002306342124939,0.775088369846344,600000,6.103515470812226e-09,119.68622589111328,3641.0068359375,2.4700000286102295,2.488274335861206,0,1.7081533670425415,0.039541490375995636,0.7736824154853821,0.2689319849014282,0.775088369846344,1.002306342124939,3.6726317405700684,0.0016308581689372659,0.0003221463703084737,1746597096.4127738,20.95014190673828,0.07442410290241241,25.32854461669922
3.3682570457458496,0.08451937884092331,95.11890411376953,31,0.7821918725967407,1.7285170555114746,10,-0.6706180572509766,1,166.432861328125,1.0017633438110352,30,3884.778445107,12.100000381469727,-0.3747454881668091,0.001762856962159276,1.3437169790267944,0,0.7843590974807739,4.0465569496154785,0,0.011458724737167358,0.2846829891204834,1.1636382341384888,500,0.7821918725967407,1.0017633438110352,0.7843590974807739,620000,2.0599363992346298e-08,120.1685791015625,3761.26025390625,3.869999885559082,2.779475212097168,0,1.7126964330673218,0.07002642750740051,0.7821918725967407,0.25284481048583984,0.7843590974807739,1.0017633438110352,5.401148796081543,0.001246816129423678,0.0002949437184724957,1746597216.6655638,21.860191345214844,-0.01608717441558838,25.049631118774414
4.280752658843994,0.0614432767033577,96.60469055175781,32,0.7901322245597839,-0.8227248191833496,10,-0.08887289464473724,1,163.612060546875,1.0022027492523193,31,4006.092128085,9.125,-0.3937807083129883,0.0010914044687524438,1.3608675003051758,0,0.7930812239646912,4.109583854675293,0,-0.0190352201461792,0.2630234658718109,0.9669622182846069,500,0.7901322245597839,1.0022027492523193,0.7930812239646912,640000,-3.814697002724188e-09,122.2403793334961,3883.583740234375,5.489999771118164,2.394454002380371,0,1.7244834899902344,0.06813310086727142,0.7901322245597839,0.24597008526325226,0.7930812239646912,1.0022026300430298,4.578423976898193,0.0015575789147987962,0.0003487873182166368,1746597338.9868777,23.599227905273438,-0.0068747252225875854,25.635648727416992
2.777888298034668,0.0866645872592926,96.6969985961914,33,0.7976272106170654,0.5775980949401855,10,0.006348356604576111,1,165.0030975341797,1.002333402633667,32,4129.429818053,13.75,-0.36429405212402344,0.00259178364649415,1.37106454372406,0,0.8014474511146545,4.437410354614258,0,0.029486656188964844,0.24074453115463257,1.041304349899292,500,0.7976272106170654,1.002333402633667,0.8014474511146545,660000,1.5258788677030566e-09,121.20985412597656,4004.874755859375,7.550000190734863,2.577594518661499,0,1.73007071018219,0.1247115507721901,0.7976272106170654,0.2994164824485779,0.8014474511146545,1.0023332834243774,5.156022071838379,0.0016498523764312267,0.00035654049133881927,1746597460.3005204,24.09652328491211,0.05344639718532562,24.5128231048584
4.831979751586914,0.06375356763601303,96.90631866455078,34,0.8046668171882629,-1.4790842533111572,10,-0.3114791810512543,1,162.29408264160156,1.001013159751892,33,4252.576557845,9.574999809265137,-0.36201000213623047,0.0008565933094359934,1.4052966833114624,0,0.809364914894104,4.427156925201416,0,0.0022840499877929688,0.30805596709251404,0.8913924098014832,500,0.8046668171882629,1.001013159751892,0.809364914894104,680000,-4.577636492086867e-09,123.23308563232422,4128.2197265625,6.059999942779541,1.935961365699768,0,1.7539857625961304,0.05837451294064522,0.8046668171882629,0.2654531002044678,0.809364914894104,1.001013159751892,3.6769378185272217,0.0007163278642110527,0.00023354832956101745,1746597583.6380923,23.98184585571289,-0.03396338224411011,26.326736450195312
3.771195650100708,0.06350947916507721,96.78398895263672,35,0.8112984299659729,0.11477327346801758,10,-0.30663689970970154,1,162.53128051757812,1.001700758934021,34,4372.003949201,9.75,-0.38230058550834656,0.0014062700793147087,1.3957146406173706,0,0.8168818950653076,4.555302143096924,0,-0.02029058337211609,0.23950664699077606,0.9589248895645142,500,0.8112984299659729,1.001700758934021,0.8168818950653076,700000,-3.814697002724188e-09,123.05323791503906,4251.37744140625,6.199999809265137,2.08918833732605,0,1.7461085319519043,0.037535931915044785,0.8112984299659729,0.2511943578720093,0.8168818950653076,1.001700758934021,3.7917110919952393,0.0012026462936773896,0.00044649720075540245,1746597706.7850668,24.281309127807617,-0.014258742332458496,26.269210815429688
