Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.2986310720443726,0.2465418428182602,115.4761734008789,11,0.38374465703964233,-1.9447016716003418,10,0.6288490295410156,1,140.77896118164062,0.9985123872756958,10,1703.89596678,78.4000015258789,0.16003699600696564,0.011859271675348282,0.9382571578025818,0,0.3761686384677887,-0.00550109101459384,0,0.14894308894872665,0.3201669156551361,1.650085210800171,1000,0.38374465703964233,0.9985123872756958,0.3761686384677887,220000,0.0,142.0666961669922,1556.1453857421875,25.59000015258789,3.205200672149658,0,1.3547143936157227,0.1010570079088211,0.38374465703964233,0.009738861583173275,0.3761686384677887,0.998512327671051,5.705693244934082,0.0010519291972741485,0.00028474023565649986,1747251838.741242,-0.21705354750156403,0.003134793136268854,26.5904598236084
1.2807981967926025,0.2654498219490051,114.70401000976562,12,0.41968998312950134,-0.7781271934509277,10,0.16953760385513306,1,141.76144409179688,1.0000686645507812,11,1852.105139856,60.400001525878906,-0.022317081689834595,0.012191809713840485,0.9439012408256531,0,0.4105653762817383,0.009322375059127808,0,-0.18235407769680023,0.3399876654148102,1.7189252376556396,1000,0.41968998312950134,1.0000686645507812,0.4105653762817383,240000,3.433227480087453e-09,141.0820770263672,1697.34716796875,22.540000915527344,5.577974796295166,0,1.3607670068740845,0.132431298494339,0.41968998312950134,0.004537356551736593,0.4105653762817383,1.0000686645507812,4.927566051483154,4.849704055231996e-05,0.0002375316253164783,1747251979.9294655,-0.24876463413238525,-0.005201505031436682,26.3780460357666
0.8856188058853149,0.3168393075466156,121.14593505859375,13,0.4558897614479065,2.4584908485412598,10,1.6941533088684082,1,135.04266357421875,1.0002111196517944,12,1994.509324582,90.80000305175781,0.07614539563655853,0.02549976482987404,0.9554927349090576,0,0.44579651951789856,0.025104865431785583,0,0.09846247732639313,0.28059884905815125,1.746016025543213,1000,0.4558897614479065,1.0002111196517944,0.44579651951789856,260000,-3.814697002724188e-09,148.10134887695312,1845.5528564453125,27.809999465942383,6.325566291809082,0,1.3731584548950195,0.24195727705955505,0.4558897614479065,0.025612901896238327,0.44579651951789856,1.0002111196517944,7.386056900024414,0.0001493122399551794,0.00032048369757831097,1747252128.1388469,-0.1765674203634262,0.021075545344501734,26.955364227294922
1.0790965557098389,0.2656528353691101,116.0490493774414,14,0.49216312170028687,-0.7945623397827148,10,1.8908919095993042,1,140.6514434814453,1.0005378723144531,13,2133.493167734,67.9000015258789,0.02795143984258175,0.017175491899251938,0.9530661106109619,0,0.48124343156814575,0.02192745730280876,0,-0.048193955793976784,0.28666505217552185,1.2090338468551636,1000,0.49216312170028687,1.0005378723144531,0.48124343156814575,280000,4.577636492086867e-09,142.19549560546875,1987.850830078125,25.84000015258789,5.268463134765625,0,1.3707376718521118,0.20529784262180328,0.49216312170028687,0.003431137418374419,0.48124343156814575,1.0005378723144531,6.591494560241699,0.00038033316377550364,0.0003858877462334931,1747252270.5427966,-0.05155497044324875,-0.022181764477863908,26.146411895751953
1.1499358415603638,0.2765456438064575,112.95684814453125,15,0.5282639861106873,-2.120680809020996,10,-0.39793455600738525,1,144.0302276611328,1.0011699199676514,14,2270.923491084,49.75,-0.084529347717762,0.0151245491579175,0.9475653767585754,0,0.5162338614463806,0.009035715833306313,0,-0.11248078756034374,0.31800973415374756,1.2828140258789062,1000,0.5282639861106873,1.0011699199676514,0.5162338614463806,300000,-4.577636492086867e-09,138.8597412109375,2126.92578125,22.969999313354492,5.645166397094727,0,1.3650509119033813,0.12457398325204849,0.5282639861106873,0.005250082816928625,0.5162338614463806,1.0011698007583618,4.470813751220703,0.0008271459373645484,0.00028707191813737154,1747252409.5265949,0.017069082707166672,0.001818945398554206,25.902847290039062
1.1173222064971924,0.2754157781600952,111.49602508544922,16,0.5640026330947876,1.2297077178955078,10,0.3906271457672119,1,145.6654510498047,1.000754714012146,15,2413.11035406,29.600000381469727,-0.11510274559259415,0.016020379960536957,0.9492056965827942,0,0.5498643517494202,0.01856355369091034,0,-0.030573397874832153,0.3077281713485718,1.3455229997634888,1000,0.5640026330947876,1.000754714012146,0.5498643517494202,320000,1.0681151962899094e-08,137.30091857910156,2264.35009765625,20.670000076293945,4.356938362121582,0,1.3667802810668945,0.1252104490995407,0.5640026330947876,0.021539194509387016,0.5498643517494202,1.000754714012146,5.700521469116211,0.0005336353206075728,0.0003186304238624871,1747252546.9568903,0.08120183646678925,0.01628911169245839,25.80486297607422
1.284287452697754,0.24957111477851868,117.7419662475586,17,0.5996952056884766,-0.6863646507263184,10,0.16012048721313477,1,140.7519989013672,0.9999181032180786,16,2571.844748592,53.79999923706055,-0.03035479225218296,0.012125653214752674,0.9449782967567444,0,0.5834801197052002,0.013866064138710499,0,0.08474795334041119,0.3205210566520691,1.7799177169799805,1000,0.5996952056884766,0.9999181032180786,0.5834801197052002,340000,5.7220459481754915e-09,142.09390258789062,2406.5732421875,23.43000030517578,5.088562488555908,0,1.3622835874557495,0.08099381625652313,0.5996952056884766,0.006640691310167313,0.5834801197052002,0.9999180436134338,5.014156818389893,5.793787204311229e-05,0.00028853508410975337,1747252689.1438234,0.18625134229660034,-0.014898503199219704,24.35187339782715
1.0059802532196045,0.3018740713596344,134.2229766845703,18,0.6349115967750549,-0.10201311111450195,10,-0.29403412342071533,1,126.08138275146484,1.001063346862793,17,2718.41910953,61.0,0.042094748467206955,0.019762909039855003,0.9402763247489929,0,0.6173664331436157,0.02024059370160103,0,0.07244954071938992,0.30367937684059143,1.1260279417037964,1000,0.6349115967750549,1.001063346862793,0.6173664331436157,360000,-7.629394005448376e-09,158.62770080566406,2565.292236328125,19.049999237060547,4.511348247528076,0,1.3572324514389038,0.2601560652256012,0.6349115967750549,0.004430763423442841,0.6173664331436157,1.001063346862793,4.912143707275391,0.0007518435595557094,0.00032461172668263316,1747252847.8784409,0.30097877979278564,-0.002209927886724472,24.404699325561523
0.7829528450965881,0.37417349219322205,120.11760711669922,19,0.6699509620666504,4.624284744262695,10,1.0279711484909058,1,136.5432891845703,0.9987285137176514,18,2858.438828888,117.1500015258789,0.26974883675575256,0.03262560814619064,0.9361770749092102,0,0.6527212262153625,0.017229707911610603,0,0.2276540882885456,0.29296019673347473,1.8432650566101074,1000,0.6699509620666504,0.9987285137176514,0.6527212262153625,380000,-7.629394005448376e-09,146.47369384765625,2711.87060546875,21.239999771118164,6.00636625289917,0,1.3525320291519165,0.20712685585021973,0.6699509620666504,0.00895797647535801,0.6527212262153625,0.9987285137176514,9.536428451538086,0.000899076578207314,0.0003244048566557467,1747252994.453033,0.2719869315624237,0.004527213051915169,26.356060028076172
1.013837456703186,0.2851220965385437,115.02281188964844,20,0.7050794363021851,-3.6852803230285645,10,-0.6229090094566345,1,142.94056701660156,1.0012788772583008,19,2992.255165448,41.400001525878906,-0.12750154733657837,0.019457772374153137,0.9373292326927185,0,0.6871725916862488,0.020495057106018066,0,-0.39725038409233093,0.28906744718551636,2.378798007965088,1000,0.7050794363021851,1.0012788772583008,0.6871725916862488,400000,-7.629394005448376e-09,139.9182891845703,2851.886962890625,23.68000030517578,5.445934295654297,0,1.3535324335098267,0.19161196053028107,0.7050794363021851,0.006944654975086451,0.6871725916862488,1.0012788772583008,5.8511481285095215,0.0009042465244419873,0.00034349976340308785,1747253134.4721758,0.24247373640537262,-0.0020133215002715588,24.895423889160156
1.0802524089813232,0.2969449460506439,110.73635864257812,21,0.7404676675796509,-0.6929664611816406,10,0.009864985942840576,1,149.5875244140625,0.9992663860321045,20,3139.179416162,44.29999923706055,-0.1595689356327057,0.017138753086328506,0.9456665515899658,0,0.7209665179252625,0.026055462658405304,0,-0.03206738829612732,0.32077547907829285,2.314518690109253,1000,0.7404676675796509,0.9992663860321045,0.7209665179252625,420000,1.5258788677030566e-09,133.70098876953125,2985.696533203125,25.690000534057617,6.014654159545898,0,1.361879825592041,0.12768658995628357,0.7404676675796509,0.007582182064652443,0.7209665179252625,0.9992663860321045,5.158181667327881,0.0005187434144318104,0.0002856993523892015,1747253268.2886636,0.3667455315589905,0.0006375270895659924,22.964609146118164
0.894271194934845,0.33543169498443604,121.91424560546875,22,0.7756866216659546,-1.072455883026123,10,1.0082333087921143,1,136.20401000976562,1.0016945600509644,21,3269.893291119,78.30000305175781,0.06783163547515869,0.025008711963891983,0.954630434513092,0,0.7554785013198853,0.029342513531446457,0,0.22740057110786438,0.2999669015407562,2.1437501907348633,1000,0.7756866216659546,1.0016945600509644,0.7554785013198853,440000,1.5258788677030566e-09,146.83856201171875,3132.6474609375,21.649999618530273,5.890494346618652,0,1.3703755140304565,0.17622600495815277,0.7756866216659546,0.009371032938361168,0.7554785013198853,1.0016945600509644,4.085725784301758,0.0011982067953795195,0.00030028712353669107,1747253415.213271,0.41447174549102783,0.001788850873708725,24.924285888671875
1.0172183513641357,0.3057844638824463,104.28683471679688,23,0.8104692697525024,-0.9462916851043701,10,-0.8670791387557983,1,153.1017303466797,0.9997754096984863,22,3396.630240492,32.150001525878906,-0.22374719381332397,0.019328642636537552,0.9593051075935364,0,0.7887319922447205,0.04422967880964279,0,-0.29157882928848267,0.31104958057403564,2.2864294052124023,1000,0.8104692697525024,0.9997754096984863,0.7887319922447205,460000,4.1961669694501325e-09,130.63209533691406,3263.36083984375,18.979999542236328,5.776741981506348,0,1.3739303350448608,0.1591223180294037,0.8104692697525024,0.005753503646701574,0.7887319922447205,0.9997754096984863,3.1394340991973877,0.00015878122940193862,0.0002884756540879607,1747253545.927475,0.4910549223423004,-0.0036175292916595936,26.345233917236328
1.1137492656707764,0.2747207283973694,103.3922348022461,24,0.844119131565094,-0.1307084560394287,10,-0.12034618854522705,1,157.9364013671875,0.9993642568588257,23,3531.56742473,36.0,-0.03822525590658188,0.0161233339458704,0.9569768905639648,0,0.8210617303848267,0.04530062898993492,0,0.1855219379067421,0.3059700131416321,1.356404423713684,1000,0.844119131565094,0.9993642568588257,0.8210617303848267,480000,-9.155272984173735e-09,126.63325500488281,3390.06884765625,12.90999984741211,3.5322022438049316,0,1.3715120553970337,0.1267973631620407,0.844119131565094,0.013577528297901154,0.8210617303848267,0.9993641972541809,3.008725643157959,0.000449538289103657,0.00031280278926715255,1747253672.6636565,0.3187510371208191,0.00782402465119958,23.240970611572266
0.7867186665534973,0.3905581831932068,108.684814453125,25,0.876554012298584,0.6864991188049316,10,-0.5361983180046082,1,148.33377075195312,0.9994055032730103,24,3665.873057652,50.25,-0.0680641457438469,0.03231401741504669,0.9541603922843933,0,0.8532533645629883,0.06300503015518188,0,-0.029838889837265015,0.3072594106197357,1.6810132265090942,1000,0.876554012298584,0.9994055032730103,0.8532533645629883,500000,0.0,134.8310546875,3525.017578125,11.390000343322754,5.12504243850708,0,1.3687416315078735,0.24130134284496307,0.876554012298584,0.020201630890369415,0.8532533645629883,0.9994054436683655,3.6952247619628906,0.0004204007564112544,0.00029614794766530395,1747253807.6008694,0.3644609749317169,0.006624102592468262,26.146217346191406
1.0428974628448486,0.29512786865234375,109.18848419189453,26,0.9075707197189331,-0.2148754596710205,10,1.708251953125,1,149.0196075439453,1.0003522634506226,25,3800.648196547,39.400001525878906,-0.03877002000808716,0.01838850975036621,0.9531833529472351,0,0.8848169445991516,0.05664201080799103,0,0.029294125735759735,0.3077881336212158,0.9809073209762573,1000,0.9075707197189331,1.0003522634506226,0.8848169445991516,520000,3.051757735406113e-09,134.2105255126953,3659.33154296875,9.09000015258789,3.9032883644104004,0,1.3684178590774536,0.1546095311641693,0.9075707197189331,0.021687684580683708,0.8848169445991516,1.0003522634506226,3.48034930229187,0.00024911598302423954,0.0002827349817380309,1747253941.9066124,0.27058032155036926,0.001486053690314293,25.021995544433594
0.9042609333992004,0.336480051279068,108.3495101928711,27,0.9373635649681091,0.12181401252746582,10,-0.9809916615486145,1,148.4996337890625,0.9998554587364197,26,3941.618166429,41.849998474121094,-0.03296639397740364,0.024459199979901314,0.9446186423301697,0,0.9159504175186157,0.03711419180035591,0,0.0058036260306835175,0.3042657673358917,1.1374579668045044,1000,0.9373635649681091,0.9998554587364197,0.9159504175186157,540000,1.5258788677030566e-09,134.6804656982422,3794.104736328125,9.399999618530273,3.9600343704223633,0,1.359748363494873,0.16432495415210724,0.9373635649681091,0.013051615096628666,0.9159504175186157,0.9998554587364197,3.602163314819336,0.0001022201613523066,0.0003029101062566042,1747254076.6819088,0.12964440882205963,-0.008636069484055042,26.330928802490234
0.8821049928665161,0.3336586654186249,113.12525939941406,28,0.9662469029426575,-1.1274406909942627,10,-0.47990620136260986,1,141.98204040527344,0.999267578125,27,4076.977810217,55.04999923706055,0.08811848610639572,0.025703320279717445,0.9388591647148132,0,0.947333812713623,0.04642627388238907,0,0.12108488008379936,0.2943219840526581,0.8047837018966675,1000,0.9662469029426575,0.999267578125,0.947333812713623,560000,3.051757735406113e-09,140.86289978027344,3935.062255859375,10.619999885559082,3.6379129886627197,0,1.3533116579055786,0.1816042959690094,0.9662469029426575,0.008858168497681618,0.947333812713623,0.999267578125,2.4747226238250732,0.0005179004510864615,0.0003203319211024791,1747254217.6514173,-0.05441579222679138,-0.004193446598947048,27.737579345703125
1.3518110513687134,0.23690544068813324,110.22804260253906,29,0.9941918849945068,-0.37198424339294434,10,-0.30896714329719543,1,147.8477325439453,1.0004746913909912,28,4208.483048115,14.600000381469727,-0.17237697541713715,0.010944541543722153,0.9388911128044128,0,0.9768280386924744,0.03611499071121216,0,-0.26049546152353287,0.32025137543678284,0.7852332592010498,1000,0.9941918849945068,1.0004746913909912,0.9768280386924744,580000,9.155272984173735e-09,135.27430725097656,4070.448486328125,9.779999732971191,3.2087666988372803,0,1.3530387878417969,0.1553598791360855,0.9941918849945068,0.011912016198039055,0.9768280386924744,1.0004745721817017,2.102738380432129,0.0003356575034558773,0.00025182642275467515,1747254353.0122035,0.2054840475320816,0.003053847700357437,25.046241760253906
1.2779059410095215,0.22573590278625488,106.25532531738281,30,1.0209388732910156,0.07366299629211426,10,-0.3213118612766266,1,152.17649841308594,1.0003831386566162,29,4349.570087635,20.450000762939453,-0.18986426293849945,0.012247060425579548,0.938975989818573,0,1.004960060119629,0.03371813893318176,0,-0.017487287521362305,0.2884692847728729,0.8175061941146851,1000,1.0209388732910156,1.0003831386566162,1.004960060119629,600000,-2.2888182460434336e-09,131.4263458251953,4201.94384765625,7.519999980926514,3.9397406578063965,0,1.3525277376174927,0.16690661013126373,1.0209388732910156,0.01146694552153349,1.004960060119629,1.0003830194473267,2.176401376724243,0.00027086373302154243,0.00031553173903375864,1747254484.5165622,0.03158218413591385,-0.00044507067650556564,25.170963287353516
1.4788546562194824,0.22270093858242035,115.06611633300781,31,1.0461746454238892,-0.7177402973175049,10,-0.18057702481746674,1,141.8457489013672,0.9999024271965027,30,4485.747934058,12.75,-0.14458829164505005,0.009144891053438187,0.9272090792655945,0,1.0314000844955444,0.00980409886687994,0,0.0452759712934494,0.3293423056602478,0.5897812843322754,1000,1.0461746454238892,0.9999024271965027,1.0314000844955444,620000,-7.629394005448376e-09,140.99822998046875,4343.03076171875,4.929999828338623,2.7843871116638184,0,1.3393291234970093,0.1014530137181282,1.0461746454238892,0.014309613034129143,1.0314000844955444,0.9999024271965027,1.4586610794067383,6.898034189362079e-05,0.0002756499161478132,1747254625.6036437,0.026370901614427567,0.0028426675125956535,25.93208122253418
1.3920378684997559,0.20877382159233093,110.36872863769531,32,1.0698972940444946,-0.0555495023727417,10,-0.31905680894851685,1,146.9822998046875,1.0014009475708008,31,4617.344042253,13.350000381469727,-0.10960536450147629,0.010321134701371193,0.9189507961273193,0,1.0563454627990723,0.0014546880265697837,0,0.03498292714357376,0.2906210720539093,0.5001791715621948,1000,1.0698972940444946,1.0014009475708008,1.0563454627990723,640000,1.5258788677030566e-09,136.07081604003906,4479.19384765625,4.090000152587891,2.361150026321411,0,1.3298057317733765,0.12424406409263611,1.0698972940444946,0.012905871495604515,1.0563454627990723,1.0014009475708008,1.4031115770339966,0.000990675762295723,0.00031321184360422194,1747254761.7813427,-0.027712568640708923,-0.0014037415385246277,25.70205307006836
0.9761776924133301,0.29946497082710266,106.04683685302734,33,1.0920294523239136,0.8463445901870728,10,1.2088062763214111,1,152.16368103027344,1.000497817993164,32,4748.183804187,43.849998474121094,0.043737512081861496,0.020988047122955322,0.91261225938797,0,1.081741213798523,0.017782142385840416,0,0.15334287658333778,0.2923310101032257,0.43577060103416443,1000,1.0920294523239136,1.000497817993164,1.081741213798523,660000,-7.629394005448376e-09,131.43740844726562,4610.74169921875,2.859999895095825,3.243666648864746,0,1.323041558265686,0.16216537356376648,1.0920294523239136,0.02155715972185135,1.081741213798523,1.000497817993164,2.2494561672210693,0.0003520666796248406,0.00032864947570487857,1747254893.3776195,-0.05621184781193733,0.008651288226246834,25.390544891357422
1.2688133716583252,0.22411392629146576,106.67301177978516,34,1.1125801801681519,-0.724601149559021,10,-0.38044536113739014,1,153.00836181640625,1.0010384321212769,33,4886.066187959,17.0,-0.14342404901981354,0.012423217296600342,0.9106202125549316,0,1.1059743165969849,-0.0025917557068169117,0,-0.18716156110167503,0.2843587398529053,0.4426261782646179,1000,1.1125801801681519,1.0010384321212769,1.1059743165969849,680000,-3.814697002724188e-09,130.71180725097656,4741.61328125,2.109999895095825,3.0333547592163086,0,1.3212165832519531,0.1579742133617401,1.1125801801681519,0.014201528392732143,1.1059743165969849,1.0010384321212769,1.5248550176620483,0.0007342543103732169,0.0003260892117395997,1747255024.2174754,-0.23595337569713593,-0.0073556313291192055,24.03877067565918
1.737115740776062,0.1671859622001648,112.21270751953125,35,1.1316691637039185,-0.29583847522735596,10,-0.48908427357673645,1,145.13876342773438,1.00107741355896,34,5019.91150195,10.899999618530273,-0.20476198196411133,0.006627837661653757,0.9235966205596924,0,1.128767728805542,0.015202644281089306,0,-0.06133793294429779,0.29042136669158936,0.3770826756954193,1000,1.1316691637039185,1.00107741355896,1.128767728805542,700000,2.2888182460434336e-09,137.79916381835938,4879.53955078125,1.9800000190734863,3.1723573207855225,0,1.3343749046325684,0.09078879654407501,1.1316691637039185,0.009178574196994305,1.128767728805542,1.0010772943496704,1.2290165424346924,0.0007617902010679245,0.0003013542154803872,1747255162.1002529,-0.20646172761917114,-0.005022954195737839,25.586414337158203
