Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.0280215740203857,0.30487003922462463,124.10249328613281,11,0.381591796875,0.1269397735595703,10,-1.5859473943710327,1,133.33811950683594,1.0004223585128784,10,1748.461440603,120.3499984741211,-0.11041673272848129,0.018924541771411896,0.9349706768989563,0,0.3802664279937744,0.2903568744659424,0,-0.0820060446858406,0.31341299414634705,5.666947841644287,1000,0.381591796875,1.0004223585128784,0.3802664279937744,220000,1.0681151962899094e-08,149.99462890625,1598.522705078125,46.2599983215332,12.600272178649902,0,1.3465150594711304,0.15360736846923828,0.381591796875,0.03881729766726494,0.3802664279937744,1.0004223585128784,14.182881355285645,0.0002986244799103588,0.0003135192673653364,1747251881.1140382,3.1757190227508545,0.013367921113967896,25.892105102539062
0.8224990367889404,0.369636595249176,118.46617126464844,12,0.41555243730545044,2.136622428894043,10,0.8489392995834351,1,140.96102905273438,0.9995152354240417,11,1891.456545356,173.8000030517578,0.2196855992078781,0.029563717544078827,0.9370740056037903,0,0.41478562355041504,0.2819373607635498,0,0.3301023319363594,0.3040257394313812,4.470713138580322,1000,0.41555243730545044,0.9995152354240417,0.41478562355041504,240000,0.0,141.8831787109375,1740.51611328125,57.060001373291016,10.643954277038574,0,1.3477288484573364,0.16940170526504517,0.41555243730545044,0.04063514992594719,0.41478562355041504,0.9995152354240417,16.319503784179688,0.000342794373864308,0.0003157179744448513,1747252023.0982983,3.7674407958984375,0.001817852258682251,23.41698455810547
0.9242458343505859,0.3348886966705322,117.40351867675781,13,0.4495147466659546,-3.951547622680664,10,-0.32865872979164124,1,139.98907470703125,1.0022386312484741,12,2027.948992371,98.19999694824219,-0.20635126531124115,0.023412879556417465,0.933316707611084,0,0.44888243079185486,0.3887821435928345,0,-0.42603686451911926,0.3095194697380066,5.933424949645996,1000,0.4495147466659546,1.0022386312484741,0.44888243079185486,260000,1.5258788677030566e-09,142.86830139160156,1883.4853515625,56.58000183105469,12.438980102539062,0,1.3438106775283813,0.16248726844787598,0.4495147466659546,0.02816961519420147,0.44888243079185486,1.0022386312484741,12.367956161499023,0.0015828670002520084,0.0003452109813224524,1747252166.0930622,4.175473213195801,-0.01246553473174572,25.46474266052246
1.1018226146697998,0.2891612648963928,110.93001556396484,14,0.48306044936180115,-3.0899572372436523,10,-1.915130853652954,1,146.6503448486328,1.0014055967330933,13,2173.349962882,65.1500015258789,-0.3605446517467499,0.016474278643727303,0.9224628806114197,0,0.4818318486213684,0.41357362270355225,0,-0.15419338643550873,0.318604439496994,5.200432300567627,1000,0.48306044936180115,1.0014055967330933,0.4818318486213684,280000,-4.863738745086721e-09,136.37881469726562,2019.9981689453125,46.290000915527344,12.110980987548828,0,1.3327933549880981,0.11031107604503632,0.48306044936180115,0.027701927348971367,0.4818318486213684,1.0014055967330933,9.277998924255371,0.000993878929875791,0.00029549116152338684,1747252302.5856528,4.1822943687438965,-0.00046768784523010254,25.448755264282227
0.8315053582191467,0.33807405829429626,120.93634033203125,15,0.5160670280456543,0.622039794921875,10,-0.8261463642120361,1,137.64016723632812,1.0003602504730225,14,2313.908271182,79.55000305175781,-0.23362785577774048,0.028926756232976913,0.9073159098625183,0,0.5141791105270386,0.37181368470191956,0,0.1269167959690094,0.28111040592193604,5.347949028015137,1000,0.5160670280456543,1.0003602504730225,0.5141791105270386,300000,8.392333938900265e-09,145.30641174316406,2165.421630859375,42.130001068115234,11.001328468322754,0,1.3156248331069946,0.24838902056217194,0.5160670280456543,0.04606899246573448,0.5141791105270386,1.000360131263733,9.900038719177246,0.00025467935483902693,0.0003575074952095747,1747252447.9871614,4.5048065185546875,0.018367065116763115,24.370046615600586
0.7566087245941162,0.37785476446151733,113.96330261230469,16,0.548522412776947,-1.2725391387939453,10,-1.1381278038024902,1,142.38609313964844,1.0015618801116943,15,2456.053451717,99.6500015258789,-0.043325409293174744,0.03493712842464447,0.896817147731781,0,0.5464938879013062,0.45883700251579285,0,0.19030244648456573,0.2858882248401642,3.5617010593414307,1000,0.548522412776947,1.0015618801116943,0.5464938879013062,320000,-1.5258788677030566e-09,140.46316528320312,2305.963623046875,40.13999938964844,9.276359558105469,0,1.3040627241134644,0.19536328315734863,0.548522412776947,0.042008981108665466,0.5464938879013062,1.0015617609024048,8.6274995803833,0.001104359864257276,0.00033753516618162394,1747252588.5446873,4.614525318145752,-0.0040600113570690155,26.49981689453125
0.8450921773910522,0.342597633600235,116.44562530517578,17,0.579873263835907,2.451554298400879,10,0.8656339645385742,1,140.82691955566406,0.9997674822807312,16,2597.138882316,123.30000305175781,0.04667516425251961,0.028004106134176254,0.9010591506958008,0,0.5792680382728577,0.4362301826477051,0,0.09000057354569435,0.2895265817642212,4.43984317779541,1000,0.579873263835907,0.9997674822807312,0.5792680382728577,340000,-1.3732909920349812e-08,142.018310546875,2448.0859375,28.399999618530273,10.03744888305664,0,1.3090993165969849,0.2129172384738922,0.579873263835907,0.022047530859708786,0.5792680382728577,0.9997674822807312,11.07905387878418,0.00016445701476186514,0.00033887033350765705,1747252730.6901562,4.367249011993408,-0.01996145024895668,25.57265853881836
0.9938992261886597,0.3069467842578888,114.64370727539062,18,0.6099495887756348,-4.1546173095703125,10,-0.474441260099411,1,141.84994506835938,1.0016448497772217,17,2741.795468251,49.29999923706055,-0.3690427243709564,0.020246272906661034,0.8972418904304504,0,0.6106589436531067,0.5560356974601746,0,-0.41571788862347603,0.30507418513298035,4.323479175567627,1000,0.6099495887756348,1.0016448497772217,0.6106589436531067,360000,-7.629394005448376e-09,140.9940643310547,2589.20849609375,23.239999771118164,9.927143096923828,0,1.3061832189559937,0.11916295439004898,0.6099495887756348,0.050802409648895264,0.6106589436531067,1.0016447305679321,6.924436569213867,0.0011630281805992126,0.0003203018568456173,1747252871.775857,4.809976577758789,0.028754878789186478,26.3503360748291
0.752905011177063,0.39904072880744934,120.02690124511719,19,0.6390589475631714,2.6581058502197266,10,0.5185302495956421,1,138.36444091796875,1.0006682872772217,18,2882.073626511,99.75,-0.034187015146017075,0.035281695425510406,0.885720431804657,0,0.6421619653701782,0.5190003514289856,0,0.33485570922493935,0.3004397749900818,4.120025157928467,1000,0.6390589475631714,1.0006682872772217,0.6421619653701782,380000,-5.722045615108584e-10,144.54580688476562,2733.837646484375,25.709999084472656,9.06881046295166,0,1.2934483289718628,0.2106969654560089,0.6390589475631714,0.04059669002890587,0.6421619653701782,1.0006681680679321,9.582542419433594,0.00047249425551854074,0.000334277399815619,1747253016.4320722,5.160139083862305,-0.010205719619989395,24.518878936767578
0.9034476280212402,0.31241345405578613,114.16875457763672,20,0.6672862768173218,-3.9373269081115723,10,-0.9143921136856079,1,142.68463134765625,1.0017919540405273,19,3018.814650173,43.900001525878906,-0.4019446074962616,0.024503258988261223,0.8755755424499512,0,0.6722779273986816,0.5887308716773987,0,-0.3677575923502445,0.28224918246269226,3.92814302444458,1000,0.6672862768173218,1.0017919540405273,0.6722779273986816,400000,-1.5258788677030566e-09,140.1692657470703,2874.126220703125,25.149999618530273,9.755724906921387,0,1.2805818319320679,0.18484167754650116,0.6672862768173218,0.04193335026502609,0.6722779273986816,1.0017919540405273,5.6452155113220215,0.0012671027798205614,0.0003625703975558281,1747253156.7101552,5.187464714050293,0.001336660236120224,26.000473022460938
0.7690792083740234,0.39045771956443787,111.47547912597656,21,0.6949117183685303,6.165931224822998,10,0.7257150411605835,1,146.38400268554688,1.0000971555709839,20,3159.086108048,89.05000305175781,-0.09695596247911453,0.03381331264972687,0.872739315032959,0,0.7024317383766174,0.5331264138221741,0,0.30498864501714706,0.3002929091453552,3.3471460342407227,1000,0.6949117183685303,1.0000971555709839,0.7024317383766174,420000,1.0681151962899094e-08,136.62696838378906,3010.860595703125,27.8700008392334,9.043499946594238,0,1.278069257736206,0.19565506279468536,0.6949117183685303,0.050543755292892456,0.7024317383766174,1.0000971555709839,11.81114673614502,6.86712737660855e-05,0.0003074497217312455,1747253293.4514337,5.3506269454956055,0.008610405027866364,25.151432037353516
0.709981381893158,0.394092321395874,117.52474975585938,22,0.7219062447547913,-3.0488758087158203,10,-0.8967920541763306,1,142.6968994140625,1.0015957355499268,21,3300.491093456,74.25,-0.17254026234149933,0.039676737040281296,0.86798095703125,0,0.7322418093681335,0.6689996719360352,0,-0.0755842998623848,0.2797982394695282,3.7155702114105225,1000,0.7219062447547913,1.0015957355499268,0.7322418093681335,440000,-6.103515470812226e-09,140.1572265625,3151.130126953125,26.15999984741211,8.893561363220215,0,1.2736098766326904,0.29385361075401306,0.7219062447547913,0.04900698363780975,0.7322418093681335,1.0015956163406372,8.7622709274292,0.0011282992782071233,0.00036265936796553433,1747253433.7226248,6.325698375701904,-0.0015367716550827026,22.632408142089844
0.7044427394866943,0.4174174666404724,115.98294830322266,23,0.7485960125923157,0.39574718475341797,10,0.06368494033813477,1,141.55673217773438,1.0017131567001343,22,3447.132235309,71.3499984741211,-0.22491693496704102,0.040303099900484085,0.8576143383979797,0,0.7616789937019348,0.6864274144172668,0,-0.05237667262554169,0.29404670000076294,4.009737491607666,1000,0.7485960125923157,1.0017131567001343,0.7616789937019348,460000,-7.629394005448376e-09,141.28610229492188,3292.533935546875,30.010000228881836,9.23140811920166,0,1.2610077857971191,0.2344426065683365,0.7485960125923157,0.04105067625641823,0.7616789937019348,1.0017131567001343,9.158018112182617,0.0012113566044718027,0.0003360048867762089,1747253575.127816,6.365567684173584,-0.007956307381391525,25.303115844726562
0.6110271215438843,0.4759484827518463,119.77855682373047,24,0.7753083109855652,5.700098991394043,10,-0.2195674180984497,1,136.4721221923828,1.0002636909484863,23,3582.704738402,136.64999389648438,0.11531240493059158,0.05356843024492264,0.8579961657524109,0,0.7923699021339417,0.7378380298614502,0,0.3402293398976326,0.2908174395561218,4.286465167999268,1000,0.7753083109855652,1.0002636909484863,0.7923699021339417,480000,2.2888182460434336e-09,146.55007934570312,3439.2021484375,34.5099983215332,10.229092597961426,0,1.2614604234695435,0.23398588597774506,0.7753083109855652,0.07046785950660706,0.7923699021339417,1.0002636909484863,14.85811710357666,0.00018645766249392182,0.0003037092974409461,1747253721.769103,7.007724761962891,0.029417183250188828,26.77149772644043
0.6288377046585083,0.42643219232559204,109.39552307128906,25,0.8023706674575806,-5.050766944885254,10,-0.3863186836242676,1,147.64010620117188,0.9997690916061401,24,3713.109466447,103.05000305175781,-0.0017548309406265616,0.05057696998119354,0.8515217304229736,0,0.8233997225761414,0.6607767939567566,0,-0.11706723587121814,0.26815664768218994,3.5601398944854736,1000,0.8023706674575806,0.9997690916061401,0.8233997225761414,500000,-2.6702879907247734e-09,135.46453857421875,3574.752685546875,39.7599983215332,8.84777545928955,0,1.253682255744934,0.29572269320487976,0.8023706674575806,0.04802520573139191,0.8233997225761414,0.9997690320014954,9.807350158691406,0.00016330499784089625,0.0003673720348160714,1747253857.3413315,7.147526741027832,-0.02244265377521515,26.06899642944336
0.8215036392211914,0.36240360140800476,103.89712524414062,26,0.829426646232605,-2.8573379516601562,10,-1.5163447856903076,1,153.47193908691406,1.0030564069747925,25,3844.946332881,31.5,-0.5227880477905273,0.02963540516793728,0.8354196548461914,0,0.8527292013168335,0.5819313526153564,0,-0.5210332168499008,0.2977158725261688,3.5876007080078125,1000,0.829426646232605,1.0030564069747925,0.8527292013168335,520000,0.0,130.31698608398438,3705.1806640625,34.29999923706055,9.397639274597168,0,1.2338827848434448,0.1697041541337967,0.829426646232605,0.06634635478258133,0.8527292013168335,1.0030564069747925,6.95001220703125,0.0021611780393868685,0.0003176692989654839,1747253987.7468634,7.205128192901611,0.018321149051189423,26.419832229614258
0.985399067401886,0.2854611277580261,108.02375030517578,27,0.8562572002410889,-2.410053253173828,10,-1.3439531326293945,1,151.79835510253906,1.0017337799072266,26,3993.649546957,26.799999237060547,-0.3844222128391266,0.020597072318196297,0.8317506313323975,0,0.8803720474243164,0.49188950657844543,0,0.13836583495140076,0.281293123960495,2.691401243209839,1000,0.8562572002410889,1.0017337799072266,0.8803720474243164,540000,-7.629394338515283e-10,131.7537384033203,3837.013427734375,30.610000610351562,7.173111915588379,0,1.22954523563385,0.20246528089046478,0.8562572002410889,0.030527403578162193,0.8803720474243164,1.0017337799072266,4.539958953857422,0.0012259113136678934,0.00032497270149178803,1747254119.583131,6.405160903930664,-0.035818951204419136,23.729965209960938
0.6604620218276978,0.46470120549201965,121.48102569580078,28,0.8830264806747437,3.518448829650879,10,0.5375957489013672,1,134.58822631835938,1.001953125,27,4131.125552735,104.4000015258789,0.051637738943099976,0.045849453657865524,0.8246113657951355,0,0.9087925553321838,0.6498463749885559,0,0.43605995178222656,0.3069174885749817,2.9538187980651855,1000,0.8830264806747437,1.001953125,0.9087925553321838,560000,-2.6702879907247734e-09,148.60140991210938,3985.70458984375,32.599998474121094,8.357770919799805,0,1.2210496664047241,0.20028533041477203,0.8830264806747437,0.05331200361251831,0.9087925553321838,1.001953125,8.0584077835083,0.0013810117961838841,0.00031824936741031706,1747254268.2862334,6.743404388427734,0.022784600034356117,27.120351791381836
0.6142347455024719,0.46818700432777405,114.09346008300781,29,0.9093489050865173,0.043666839599609375,10,-0.79206782579422,1,145.58297729492188,1.0014960765838623,28,4269.512436372,70.44999694824219,-0.2285526990890503,0.053010404109954834,0.8205242156982422,0,0.9369797706604004,0.6775003671646118,0,-0.28019043803215027,0.28757673501968384,3.479041337966919,1000,0.9093489050865173,1.0014960765838623,0.9369797706604004,580000,0.0,137.3787078857422,4123.1875,26.440000534057617,8.840883255004883,0,1.2155307531356812,0.32752588391304016,0.9093489050865173,0.0629211813211441,0.9369797706604004,1.0014959573745728,8.10207462310791,0.0010577734792605042,0.0003268010332249105,1747254405.7620711,6.549155235290527,0.009609177708625793,23.285192489624023
0.7303615808486938,0.3942912518978119,114.27522277832031,30,0.9350782036781311,0.617182731628418,10,-0.22174982726573944,1,144.63800048828125,1.0011224746704102,29,4409.820890372,69.69999694824219,-0.13463915884494781,0.037493329495191574,0.8262567520141602,0,0.9649473428726196,0.6697850823402405,0,0.09391354024410248,0.2879751920700073,2.5794081687927246,1000,0.9350782036781311,1.0011224746704102,0.9649473428726196,600000,6.103515470812226e-09,138.2762451171875,4261.564453125,23.479999542236328,7.588066577911377,0,1.2215814590454102,0.24859660863876343,0.9350782036781311,0.06029343232512474,0.9649473428726196,1.0011224746704102,8.719257354736328,0.0007937094778753817,0.00031448606750927866,1747254544.149156,6.740171909332275,-0.0026277489960193634,24.001001358032227
0.6564257740974426,0.4573022723197937,113.87741088867188,31,0.9606267213821411,2.621429443359375,10,-1.707707166671753,1,142.63648986816406,1.0013434886932373,30,4543.186640498,91.8499984741211,-0.1030418872833252,0.04641503095626831,0.8294601440429688,0,0.993362307548523,0.6981291770935059,0,0.03159727156162262,0.3001849949359894,3.5928163528442383,1000,0.9606267213821411,1.0013434886932373,0.993362307548523,620000,-8.77380390562621e-09,140.21656799316406,4401.888671875,28.440000534057617,9.121891021728516,0,1.224998950958252,0.28397974371910095,0.9606267213821411,0.08406117558479309,0.993362307548523,1.0013433694839478,11.340686798095703,0.0009498775471001863,0.0003009034553542733,1747254684.457971,7.2217817306518555,0.02376774325966835,26.339134216308594
0.907220721244812,0.32577142119407654,108.10572052001953,32,0.9859997034072876,-6.440618515014648,10,-2.0314173698425293,1,150.0783233642578,1.0051015615463257,31,4675.460706661,19.450000762939453,-0.5716331601142883,0.02429986745119095,0.82990962266922,0,1.019934892654419,0.6555978059768677,0,-0.46859127283096313,0.29554659128189087,3.4956886768341064,1000,0.9859997034072876,1.0051015615463257,1.019934892654419,640000,2.479553229406406e-09,133.2637481689453,4535.23681640625,28.06999969482422,8.24179744720459,0,1.2260379791259766,0.21669785678386688,0.9859997034072876,0.0658840462565422,1.019934892654419,1.0051015615463257,4.900068283081055,0.0036073208320885897,0.0003261695383116603,1747254817.8233178,7.6641845703125,-0.018177129328250885,25.157997131347656
0.6465597152709961,0.46001189947128296,108.45478057861328,33,1.0109299421310425,1.0162134170532227,10,0.987401008605957,1,151.29835510253906,0.999077320098877,32,4809.221054513,78.3499984741211,0.008279024623334408,0.0478423610329628,0.828989565372467,0,1.046743631362915,0.7040601372718811,0,0.5799121847376227,0.29742515087127686,2.4261279106140137,1000,1.0109299421310425,0.999077320098877,1.046743631362915,660000,-1.525878801089675e-08,132.18914794921875,4667.53271484375,23.850000381469727,6.527337551116943,0,1.225142478942871,0.2053948938846588,1.0109299421310425,0.04581644386053085,1.046743631362915,0.999077320098877,5.916281700134277,0.0006524331984110177,0.0003198398044332862,1747254950.0974941,6.9884352684021,-0.020067602396011353,23.734329223632812
0.7435901165008545,0.4011199176311493,107.08206939697266,34,1.0353269577026367,0.1909351348876953,10,-0.4480047821998596,1,149.6842041015625,1.001493215560913,33,4945.278790034,49.20000076293945,-0.27809274196624756,0.03617117181420326,0.8282437920570374,0,1.0728654861450195,0.7634502053260803,0,-0.28637176658958197,0.29826879501342773,2.8664281368255615,1000,1.0353269577026367,1.001493215560913,1.0728654861450195,680000,-3.8146971692576415e-10,133.61463928222656,4801.23291015625,21.850000381469727,7.308229923248291,0,1.2235099077224731,0.21954026818275452,1.0353269577026367,0.06019369140267372,1.0728654861450195,1.0014930963516235,6.107216835021973,0.0010558066423982382,0.00031655706698074937,1747255083.8576245,6.7873125076293945,0.014377247542142868,26.532533645629883
0.6971753835678101,0.39482831954956055,109.8805923461914,35,1.059252142906189,0.5394406318664551,10,0.486918568611145,1,147.11109924316406,1.0005290508270264,34,5078.350565585,64.0999984741211,-0.10140930861234665,0.04114771634340286,0.8304478526115417,0,1.0988578796386719,0.7591603398323059,0,0.1766834333539009,0.27526459097862244,2.497218370437622,1000,1.059252142906189,1.0005290508270264,1.0988578796386719,700000,6.103515470812226e-09,135.95167541503906,4937.333984375,21.84000015258789,6.729918956756592,0,1.2266478538513184,0.3291228413581848,1.059252142906189,0.054593440145254135,1.0988578796386719,1.0005289316177368,6.646657466888428,0.00037398302811197937,0.00033699264167807996,1747255219.9153697,6.619711399078369,-0.005600251257419586,26.071035385131836
