Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.4673181772232056,0.16750812530517578,82.72797393798828,14,0.049340397119522095,-0.3709707260131836,10,1,194.34213256835938,0.9993480443954468,13,1550.278850372,-0.009214970283210278,0.009289256297051907,0.890970766544342,0.615488588809967,0,-3.7357211112976074e-05,0.24578770995140076,5.778696060180664,1000,0.049340397119522095,0.9993480443954468,280000,4.577636492086867e-09,102.91129302978516,1445.5394287109375,55.459999084472656,0,1.3034590482711792,0.20073498785495758,0.049340397119522095,0.031025229021906853,0.999347984790802,2.5957584381103516,0.0004610022297129035,0.0004317310522310436,1744996699.049485,9.617481231689453,-0.003140294924378395,20.183279037475586
1.2298645973205566,0.2055996209383011,82.76556396484375,15,0.052663855254650116,0.630450963973999,10,1,193.91761779785156,1.001180648803711,14,1648.915468696,-0.011304621584713459,0.013222546316683292,0.8800927996635437,0.8248801827430725,0,-0.0020896513015031815,0.2528596818447113,6.420247554779053,1000,0.052663855254650116,1.001180648803711,300000,3.5476684701052363e-08,103.13658142089844,1548.77880859375,55.16999816894531,0,1.2910560369491577,0.1644095778465271,0.052663855254650116,0.031540170311927795,1.001180648803711,3.2262094020843506,0.0008347885450348258,0.00040624660323373973,1744996802.2845795,11.149846076965332,0.0005149412900209427,20.370994567871094
1.4272855520248413,0.16621878743171692,83.37049865722656,16,0.05599052086472511,-0.0833127498626709,10,1,202.97705078125,0.9998239278793335,15,1752.378473853,-0.009851614944636822,0.009817656129598618,0.8710620999336243,0.8952396512031555,0,0.0014530066400766373,0.23724167048931122,6.4546918869018555,1000,0.05599052086472511,0.9998239278793335,320000,-1.831054596834747e-08,98.53330993652344,1647.41650390625,59.77000045776367,0,1.2806119918823242,0.18954135477542877,0.05599052086472511,0.032440874725580215,0.9998238682746887,3.1428966522216797,0.00012450180656742305,0.0004455244343262166,1744996900.9212947,12.129045486450195,0.00090070441365242,15.162786483764648
1.4666337966918945,0.1804826259613037,82.8908462524414,17,0.05931922420859337,-0.4327733516693115,10,1,193.5265655517578,1.0004091262817383,16,1855.997661293,-0.0091550899669528,0.009297926910221577,0.8674485087394714,1.0556179285049438,0,0.000696524977684021,0.2647019326686859,6.714694499969482,1000,0.05931922420859337,1.0004091262817383,340000,1.3732909920349812e-08,103.34498596191406,1750.8597412109375,59.439998626708984,0,1.2764381170272827,0.18232512474060059,0.05931922420859337,0.03352552652359009,1.0004091262817383,2.710123300552368,0.0002892959746532142,0.0003826276515610516,1744997004.384162,13.406103134155273,0.0010846517980098724,20.454120635986328
1.5059548616409302,0.1517745405435562,82.86614227294922,18,0.0626419335603714,-0.2946202754974365,10,1,193.215576171875,0.9994993209838867,17,1959.247426389,-0.008908228948712349,0.00881872046738863,0.8558804988861084,1.1820470094680786,0,0.0002468610182404518,0.22856561839580536,5.804588317871094,1000,0.0626419335603714,0.9994993209838867,360000,2.7465819840699623e-08,103.5113296508789,1854.4945068359375,57.2599983215332,0,1.2626744508743286,0.18435467779636383,0.0626419335603714,0.03565283492207527,0.9994993209838867,2.4155030250549316,0.0003540616307873279,0.0004426355881150812,1744997108.003152,14.429866790771484,0.0021273083984851837,20.645137786865234
1.5476614236831665,0.14131903648376465,82.63826751708984,19,0.06595735251903534,0.03235888481140137,10,1,193.92852783203125,0.9995325803756714,18,2062.495149081,-0.00864992942661047,0.00834982842206955,0.8412044048309326,1.2402054071426392,0,0.0002582995221018791,0.21871401369571686,5.351555824279785,1000,0.06595735251903534,0.9995325803756714,380000,4.50134258755952e-08,103.13077545166016,1957.733642578125,56.56999969482422,0,1.2447255849838257,0.24698390066623688,0.06595735251903534,0.03073948249220848,0.9995325207710266,2.447861909866333,0.0003305436694063246,0.0004593260819092393,1744997211.2530534,15.821059226989746,-0.004913352429866791,20.492481231689453
1.3063334226608276,0.14869177341461182,83.03289794921875,20,0.06924128532409668,-0.4826122522354126,10,1,193.92189025878906,1.0004031658172607,19,2166.338803019,-0.009995517320930958,0.011719836853444576,0.8240993618965149,1.43845796585083,0,-0.001345587894320488,0.19424104690551758,6.061511039733887,1000,0.06924128532409668,1.0004031658172607,400000,-3.051757735406113e-09,103.13431549072266,2060.98681640625,50.2599983215332,0,1.2237534523010254,0.2946525514125824,0.06924128532409668,0.03457096219062805,1.0004030466079712,1.9652496576309204,0.0002849689044523984,0.0004929216811433434,1744997314.5007885,16.981090545654297,0.003831479698419571,20.101383209228516
1.8556221723556519,0.12810714542865753,83.2349624633789,21,0.07248303294181824,0.16179406642913818,10,1,192.8351593017578,0.9997671842575073,20,2269.577358792,-0.00657171243801713,0.005808314308524132,0.8109254837036133,1.4225441217422485,0,0.003423804882913828,0.23771846294403076,5.034402370452881,1000,0.07248303294181824,0.9997671842575073,420000,-9.155272984173735e-09,103.71553039550781,2164.816162109375,46.720001220703125,0,1.2069406509399414,0.1448754370212555,0.07248303294181824,0.044967301189899445,0.9997671246528625,2.1270437240600586,0.00016462559869978577,0.00039768347050994635,1744997418.344479,17.70538902282715,0.010396338999271393,20.48053550720215
1.4480602741241455,0.14445829391479492,83.09554290771484,22,0.07567542046308517,0.1022346019744873,10,1,193.92581176757812,0.9995741844177246,21,2372.612843562,-0.009466833434998989,0.009537976235151291,0.8004228472709656,1.6037088632583618,0,-0.002895120996981859,0.20918431878089905,5.121218204498291,1000,0.07567542046308517,0.9995741844177246,440000,2.4414061883248905e-08,103.1322250366211,2268.076171875,43.84000015258789,0,1.1935745477676392,0.31848591566085815,0.07567542046308517,0.037323541939258575,0.9995741844177246,2.229278326034546,0.0003011251683346927,0.00047409223043359816,1744997521.5830612,18.589584350585938,-0.007643759250640869,20.036645889282227
1.397687315940857,0.14221742749214172,82.53580474853516,23,0.07883897423744202,0.1943345069885254,10,1,194.30661010742188,0.9997814893722534,22,2476.198054048,-0.009448797442018986,0.010237867943942547,0.7813294529914856,1.5688592195510864,0,1.8035992980003357e-05,0.1987755000591278,5.178348064422607,1000,0.07883897423744202,0.9997814893722534,460000,-7.247924482811641e-09,102.93010711669922,2371.11279296875,46.86000061035156,0,1.169382095336914,0.3267999291419983,0.07883897423744202,0.04276828467845917,0.9997814297676086,2.4236128330230713,0.0001545665436424315,0.000489426834974438,1744997624.6185102,18.620498657226562,0.005444742739200592,20.394269943237305
1.441585898399353,0.1585647165775299,82.92407989501953,24,0.08196695148944855,-0.37728261947631836,10,1,193.2762908935547,0.9994066953659058,23,2579.751827429,-0.009157461114227772,0.009623841382563114,0.7727165818214417,1.7801856994628906,0,0.000291336327791214,0.2285846769809723,5.553709506988525,1000,0.08196695148944855,0.9994066953659058,480000,3.9672851670502496e-08,103.47880554199219,2474.69580078125,44.4900016784668,0,1.1583361625671387,0.21967652440071106,0.08196695148944855,0.041771624237298965,0.999406635761261,2.046330213546753,0.00041958593646995723,0.00040979759069159627,1744997728.203781,19.527490615844727,-0.000996660441160202,20.554698944091797
1.5263408422470093,0.14422649145126343,83.09891510009766,25,0.08507189154624939,-0.1543363332748413,10,1,193.36843872070312,0.9988068342208862,24,2684.117393701,-0.008435931988060474,0.008584726601839066,0.7559269070625305,1.7537099123001099,0,0.0007215291261672974,0.2201387882232666,5.116394519805908,1000,0.08507189154624939,0.9988068342208862,500000,1.5258788677030566e-09,103.42949676513672,2578.232421875,46.099998474121094,0,1.1360949277877808,0.18411386013031006,0.08507189154624939,0.043766990303993225,0.9988067746162415,1.8919938802719116,0.0008437518263235688,0.00044117061770521104,1744997831.7574441,19.48968505859375,0.0019953660666942596,20.330551147460938
1.3022123575210571,0.170818492770195,83.87293243408203,26,0.08815242350101471,0.054581642150878906,10,1,191.83013916015625,1.0004699230194092,25,2787.888176386,-0.009609485976397991,0.011794131249189377,0.7445024847984314,2.0055391788482666,0,-0.0011735539883375168,0.22244195640087128,5.519400596618652,1000,0.08815242350101471,1.0004699230194092,520000,1.525878801089675e-08,104.2589111328125,2682.61572265625,45.06999969482422,0,1.1205321550369263,0.3039719760417938,0.08815242350101471,0.04817332699894905,1.0004698038101196,1.9465755224227905,0.00033222956699319184,0.0004144964041188359,1744997936.122973,20.921005249023438,0.004406336694955826,20.385942459106445
1.5452549457550049,0.12280002236366272,83.49223327636719,27,0.0912068635225296,0.05954563617706299,10,1,192.92779541015625,1.0011051893234253,26,2891.341749165,-0.008657213300466537,0.008375855162739754,0.7311971783638,1.9844576120376587,0,0.0009522726759314537,0.1897573322057724,5.122310161590576,1000,0.0912068635225296,1.0011051893234253,540000,-4.577636492086867e-09,103.66572570800781,2786.38720703125,43.970001220703125,0,1.1019171476364136,0.26796412467956543,0.0912068635225296,0.04483623802661896,1.0011051893234253,2.0061211585998535,0.0007814587443135679,0.0004796224820893258,1744998039.8938756,21.17166519165039,-0.0033370889723300934,20.173473358154297
1.5490894317626953,0.12473154067993164,83.44599151611328,28,0.09422217309474945,0.14534640312194824,10,1,193.5219268798828,1.0003812313079834,27,2995.422409741,-0.008898191154003143,0.008334441110491753,0.7317015528678894,1.9188991785049438,0,-0.00024097785353660583,0.19322030246257782,5.562602519989014,1000,0.09422217309474945,1.0003812313079834,560000,1.4591216235260163e-08,103.34745788574219,2889.83984375,40.58000183105469,0,1.10260009765625,0.41923728585243225,0.09422217309474945,0.044238340109586716,1.0003811120986938,2.1514675617218018,0.00026945886202156544,0.0004413322312757373,1744998143.3474634,22.01644515991211,-0.0005978979170322418,19.901439666748047
1.5370452404022217,0.13456696271896362,83.29066467285156,29,0.09720531851053238,-0.3165346384048462,10,1,192.35084533691406,1.0004260540008545,28,3098.705340209,-0.009103548713028431,0.008465569466352463,0.7253486514091492,1.9714316129684448,0,-0.00020535755902528763,0.2068355232477188,4.904509544372559,1000,0.09720531851053238,1.0004260540008545,580000,-3.814697002724188e-09,103.97667694091797,2993.9228515625,40.939998626708984,0,1.093804955482483,0.30184805393218994,0.09720531851053238,0.046983201056718826,1.000425934791565,1.8349329233169556,0.0003012656816281378,0.00045156452688388526,1744998247.428062,22.001840591430664,0.0027448609471321106,20.68596649169922
1.5730197429656982,0.1342131495475769,83.03141021728516,30,0.10016518831253052,0.09340453147888184,10,1,193.87059020996094,0.9991676807403564,29,3201.940373937,-0.007950016297399998,0.00808278564363718,0.7153813242912292,2.125701904296875,0,0.0011535324156284332,0.21111992001533508,5.061723232269287,1000,0.10016518831253052,0.9991676807403564,600000,4.76837147544984e-09,103.1615982055664,3097.18994140625,41.81999969482422,0,1.07951021194458,0.3010031282901764,0.10016518831253052,0.04729482904076576,0.9991676807403564,1.9283374547958374,0.0005885385908186436,0.00043756933882832527,1744998350.7110105,22.277931213378906,0.00031162798404693604,20.130163192749023
1.717054009437561,0.1309971660375595,82.85570526123047,31,0.10310579091310501,0.018765807151794434,10,1,193.9566192626953,0.9993693232536316,30,3305.702201598,-0.00772310933098197,0.006783619057387114,0.7083756923675537,2.3014767169952393,0,0.00022690696641802788,0.22492919862270355,5.362911224365234,1000,0.10310579091310501,0.9993693232536316,620000,1.525878801089675e-08,103.1158447265625,3200.426513671875,41.93000030517578,0,1.0702871084213257,0.17576761543750763,0.10310579091310501,0.03587361052632332,0.9993693232536316,1.9471032619476318,0.00044599795364774764,0.0004416752199176699,1744998453.945695,22.1997127532959,-0.011421218514442444,20.26011085510254
1.3767614364624023,0.11335855722427368,83.25548553466797,32,0.1060437336564064,0.019284367561340332,10,1,192.96115112304688,0.9997153282165527,31,3409.99696963,-0.009390592575073242,0.0105514507740736,0.6985636353492737,2.0784847736358643,0,-0.0016674832440912724,0.15606769919395447,5.110054969787598,1000,0.1060437336564064,0.9997153282165527,640000,1.0108947456899386e-08,103.6478042602539,3304.19287109375,44.56999969482422,0,1.0570842027664185,0.4503522515296936,0.1060437336564064,0.04254698008298874,0.9997153282165527,1.9663876295089722,0.00020129335462115705,0.0004925875109620392,1744998557.7079098,21.945188522338867,0.0066733695566654205,20.39228630065918
1.6571382284164429,0.11188813298940659,83.73921966552734,33,0.10897644609212875,0.028455615043640137,10,1,192.02609252929688,1.0011295080184937,32,3514.562599444,-0.00781506672501564,0.007283027283847332,0.6960309147834778,2.1045947074890137,0,0.001575525850057602,0.18541409075260162,4.6461334228515625,1000,0.10897644609212875,1.0011295080184937,660000,8.01086397217432e-09,104.15251159667969,3408.459228515625,43.84000015258789,0,1.0532535314559937,0.23272477090358734,0.10897644609212875,0.03634824603796005,1.0011295080184937,1.9948432445526123,0.0007986546843312681,0.00045774882892146707,1744998662.0024574,22.077308654785156,-0.0061987340450286865,20.413246154785156
1.695011854171753,0.11049588769674301,83.98451232910156,34,0.11190778762102127,-0.19157111644744873,10,1,191.46775817871094,1.000226378440857,33,3616.127314475,-0.0072060078382492065,0.006961196660995483,0.6942822337150574,2.130941152572632,0,0.0006090588867664337,0.18729184567928314,4.0836944580078125,1000,0.11190778762102127,1.000226378440857,680000,-3.051757735406113e-09,104.45623779296875,3513.060302734375,44.29999923706055,0,1.0504313707351685,0.3133484125137329,0.11190778762102127,0.04214603453874588,1.000226378440857,1.8032721281051636,0.00015998947492334992,0.0004626371373888105,1744998766.5683103,22.292076110839844,0.005797788500785828,20.471696853637695
1.6199103593826294,0.12312068790197372,83.14627838134766,35,0.11483180522918701,-0.07042360305786133,10,1,197.14305114746094,1.0002543926239014,34,3720.060044227,-0.008309371769428253,0.007621622644364834,0.6823441386222839,2.1552581787109375,0,-0.0011033639311790466,0.1994444727897644,4.209234237670898,1000,0.11483180522918701,1.0002543926239014,700000,1.5258788677030566e-09,101.44917297363281,3614.61572265625,42.970001220703125,0,1.0328127145767212,0.20319929718971252,0.11483180522918701,0.04500759765505791,1.0002542734146118,1.7328485250473022,0.00017988278705161065,0.00046729177120141685,1744998868.1329138,22.587329864501953,0.002861563116312027,18.302867889404297
2.044459104537964,0.09047775715589523,83.40172576904297,36,0.11774391680955887,-0.07840394973754883,10,1,192.62718200683594,0.9997162818908691,35,3824.020506997,-0.006548866163939238,0.004784893244504929,0.6855632662773132,2.2924206256866455,0,0.0017605056054890156,0.18497806787490845,4.641773223876953,1000,0.11774391680955887,0.9997162818908691,720000,7.629394005448376e-09,103.82750701904297,3718.560302734375,41.79999923706055,0,1.035223364830017,0.1796831637620926,0.11774391680955887,0.03597135469317436,0.9997162818908691,1.6544445753097534,0.00020064708951395005,0.00044098697253502905,1744998972.0657,22.2969913482666,-0.009036242961883545,20.42575454711914
1.7659860849380493,0.10698800534009933,83.52399444580078,37,0.12063713371753693,0.13956034183502197,10,1,192.66763305664062,0.9982007741928101,36,3928.232732024,-0.007403472904115915,0.006412904243916273,0.6860777735710144,2.233994245529175,0,-0.0008546067401766777,0.18893933296203613,4.8196187019348145,1000,0.12063713371753693,0.9982007741928101,740000,1.5258788677030566e-09,103.80570983886719,3822.470458984375,40.119998931884766,0,1.0323208570480347,0.29831039905548096,0.12063713371753693,0.05286528915166855,0.9982007145881653,1.7940049171447754,0.0012723009567707777,0.0004576668725349009,1744999076.026204,22.581298828125,0.016893934458494186,20.28169059753418
1.7440879344940186,0.11576282232999802,83.65021514892578,38,0.12351292371749878,-0.06454753875732422,10,1,192.11729431152344,0.9986512660980225,37,4031.311995512,-0.0077185966074466705,0.00657495204359293,0.679632842540741,2.187998056411743,0,-0.00031512370333075523,0.20190052688121796,4.818796157836914,1000,0.12351292371749878,0.9986512660980225,760000,-6.103515470812226e-09,104.10307312011719,3926.728759765625,39.869998931884766,0,1.023417592048645,0.29426369071006775,0.12351292371749878,0.04313375800848007,0.9986512660980225,1.7294573783874512,0.0009536988800391555,0.0004515902837738395,1744999180.2384756,22.655221939086914,-0.009731531143188477,20.452831268310547
1.603811502456665,0.10220317542552948,82.61627960205078,39,0.12636545300483704,-0.02394413948059082,10,1,194.22364807128906,1.000180959701538,38,4134.857132986,-0.008018575608730316,0.007775400765240192,0.6705744862556458,2.3531060218811035,0,-0.00029997900128364563,0.16391462087631226,5.717982769012451,1000,0.12636545300483704,1.000180959701538,780000,3.051757735406113e-09,102.97407531738281,4029.811279296875,38.34000015258789,0,1.012223243713379,0.399214506149292,0.12636545300483704,0.04765952378511429,1.0001808404922485,1.7055132389068604,0.00012784544378519058,0.0005111444042995572,1744999283.3176684,23.203920364379883,0.004525765776634216,20.35776710510254
1.5363825559616089,0.11278632283210754,82.94258880615234,40,0.1292194426059723,0.5212666988372803,10,1,193.36129760742188,0.9990941882133484,39,4238.242306036,-0.008109807968139648,0.008472872897982597,0.6549139618873596,2.3210155963897705,0,-9.123235940933228e-05,0.1732829362154007,5.1671552658081055,1000,0.1292194426059723,0.9990941882133484,800000,4.959106458812812e-09,103.43331146240234,4133.349609375,42.18000030517578,0,0.9894817471504211,0.26925137639045715,0.1292194426059723,0.03586208447813988,0.9990941882133484,2.2267799377441406,0.0006404916057363153,0.0004888695548288524,1744999386.8626223,23.513036727905273,-0.011797439306974411,20.490684509277344
1.6907063722610474,0.10611249506473541,82.91545104980469,41,0.13209202885627747,-0.40701234340667725,10,1,193.6543731689453,1.000070571899414,40,4342.499454211,-0.008078626357018948,0.006996696814894676,0.651578962802887,1.9915509223937988,0,3.1181611120700836e-05,0.179405078291893,4.928882122039795,1000,0.13209202885627747,1.000070571899414,820000,-2.2888182460434336e-09,103.27678680419922,4236.740234375,45.150001525878906,0,0.9837188720703125,0.24449855089187622,0.13209202885627747,0.047333214432001114,1.000070571899414,1.8197675943374634,4.995812560082413e-05,0.00047312251990661025,1744999490.2483106,22.5596866607666,0.011471129953861237,20.36130714416504
1.627933144569397,0.10460522770881653,83.82124328613281,42,0.1349634826183319,-0.31146240234375,10,1,192.01609802246094,1.0002200603485107,41,4445.615627123,-0.007884792052209377,0.007546686101704836,0.6422823071479797,2.3714044094085693,0,0.0001938343048095703,0.17029032111167908,5.343857765197754,1000,0.1349634826183319,1.0002200603485107,840000,9.155272984173735e-09,104.15792846679688,4340.9990234375,41.810001373291016,0,0.967095136642456,0.31071463227272034,0.1349634826183319,0.04294988140463829,1.0002199411392212,1.5083051919937134,0.00015554997662547976,0.0005233275005593896,1744999594.5055513,22.893905639648438,-0.0043833330273628235,20.336645126342773
