Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.659942150115967,0.07767149060964584,111.89213562011719,1,0.03599999472498894,3.137289047241211,10,0.2770356237888336,1,148.33221435546875,0.9995850920677185,0,237.964725492,25.350000381469727,0.0025849330704659224,0.002826728392392397,0.9985310435295105,0,0.044999994337558746,-0.02565873973071575,0,0.0025849330704659224,0.20660166442394257,-0.0709415003657341,1000,0.03599999472498894,0.9995850920677185,0.044999994337558746,20000,1.354217538107605e-08,134.8324737548828,134.8333740234375,21.75,-0.13813185691833496,0,1.4174643754959106,0.07914640009403229,0.03599999472498894,0.0050458176992833614,0.044999994337558746,0.9995850920677185,3.137289047241211,0.0002933982468675822,0.00043477429426275194,1746593665.7704828,-0.35891279578208923,0.0050458176992833614,22.940319061279297
2.0438015460968018,0.1725510209798813,79.45159912109375,2,0.06945063173770905,-0.4410221576690674,10,0.4064456820487976,1,195.52745056152344,1.0001558065414429,1,340.399535272,8.149999618530273,-0.08500774949789047,0.004787972196936607,1.004906177520752,0,0.07530064135789871,-0.03084113821387291,0,-0.0875926825683564,0.35266003012657166,-0.06052551418542862,1000,0.06945063173770905,1.0001558065414429,0.07530064135789871,40000,8.01086397217432e-09,102.28742218017578,237.18936157226562,12.875,0.07282675802707672,0,1.4236398935317993,0.04835949465632439,0.06945063173770905,0.002544214017689228,0.07530064135789871,1.0001558065414429,2.6962668895721436,0.00011014377378160134,0.00023778427566867322,1746593768.1237738,-0.271324098110199,-0.0025016036815941334,22.835792541503906
2.2810685634613037,0.1670485883951187,79.61783599853516,3,0.1021358072757721,1.0361263751983643,10,0.8953992128372192,1,195.36585998535156,0.9984938502311707,2,442.903437301,49.20000076293945,-0.015516582876443863,0.0038437237963080406,1.0250972509384155,0,0.10610856860876083,-0.0335795059800148,0,0.06949116662144661,0.3810493052005768,0.1326947659254074,1000,0.1021358072757721,0.9984938502311707,0.10610856860876083,60000,-6.103515470812226e-09,102.37203216552734,339.6232604980469,11.149999618530273,0.2615421414375305,0,1.4432497024536133,0.03883754089474678,0.1021358072757721,0.0021909771021455526,0.10610856860876083,0.9984938502311707,3.732393264770508,0.0010650508338585496,0.00018905647448264062,1746593870.558445,-0.2245371788740158,-0.0003532369155436754,22.754159927368164
1.931359052658081,0.17812727391719818,79.25691986083984,4,0.1357315480709076,9.593671798706055,10,1.3522627353668213,1,195.2261199951172,0.9988698959350586,3,544.543096435,86.4000015258789,0.029059717431664467,0.0053617083467543125,1.0138119459152222,0,0.13689428567886353,-0.030634716153144836,0,0.04457630030810833,0.34402772784233093,0.3368668854236603,1000,0.1357315480709076,0.9988698959350586,0.13689428567886353,80000,-3.051757735406113e-09,102.44530487060547,442.1307067871094,19.25,1.6917699575424194,0,1.4320621490478516,0.06392823159694672,0.1357315480709076,0.0016709944466128945,0.13689428567886353,0.9988698959350586,13.326065063476562,0.0007991042220965028,0.00030086375772953033,1746593973.0623195,-0.1373421847820282,-0.0005199826555326581,23.188337326049805
2.144249677658081,0.15409433841705322,78.8993911743164,5,0.1699443757534027,1.1421890258789062,10,0.5627628564834595,1,196.90647888183594,1.000549077987671,4,645.907146056,65.25,-0.021273285150527954,0.004349890165030956,1.0096349716186523,0,0.16909420490264893,-0.02560361661016941,0,-0.05033300258219242,0.3304167091846466,1.9872667789459229,1000,0.1699443757534027,1.000549077987671,0.16909420490264893,100000,0.0,101.5710678100586,543.7605590820312,21.799999237060547,3.008263349533081,0,1.4277324676513672,0.05160544440150261,0.1699443757534027,0.002788436831906438,0.16909420490264893,1.0005489587783813,14.468254089355469,0.0003882567980326712,0.00035546638537198305,1746594074.7021701,-0.03592689335346222,0.0011174423852935433,22.671648025512695
1.5232352018356323,0.18952418863773346,78.70603942871094,6,0.20462340116500854,-4.517694473266602,10,1.3545589447021484,1,197.4265594482422,0.9991656541824341,5,747.753065611,94.8499984741211,0.06949526816606522,0.008619766682386398,1.0173088312149048,0,0.20221753418445587,-0.014316665939986706,0,0.09076855331659317,0.2886899411678314,1.3031197786331177,1000,0.20462340116500854,0.9991656541824341,0.20221753418445587,120000,-1.6212462483622403e-08,101.30349731445312,645.1309204101562,26.270000457763672,2.6811769008636475,0,1.4339717626571655,0.075789675116539,0.20462340116500854,0.0025317613035440445,0.20221753418445587,0.9991655945777893,9.950559616088867,0.0005899996613152325,0.0003766677691601217,1746594176.0660994,0.18507587909698486,-0.0002566755283623934,22.59742546081543
2.062703847885132,0.15149356424808502,78.60087585449219,7,0.23961029946804047,-0.0822744369506836,10,0.5572755336761475,1,196.50778198242188,1.0003156661987305,6,848.77436817,74.55000305175781,-0.035619985312223434,0.00470062205567956,1.0338094234466553,0,0.23597414791584015,-0.00028501739143393934,0,-0.10511525347828865,0.31248635053634644,3.0805225372314453,1000,0.23961029946804047,1.0003156661987305,0.23597414791584015,140000,9.155272984173735e-09,101.77714538574219,746.9702758789062,33.189998626708984,5.330206871032715,0,1.450377345085144,0.09627700597047806,0.23961029946804047,0.0036194247659295797,0.23597414791584015,1.0003156661987305,9.868285179138184,0.0002232097031082958,0.00027668027905747294,1746594277.9121037,0.3303075432777405,0.0010876634623855352,23.17623519897461
1.8104207515716553,0.177922323346138,78.31305694580078,8,0.2746506333351135,0.8516206741333008,10,0.6949213743209839,1,198.09739685058594,0.9995307326316833,7,949.60019912,104.05000305175781,0.08346939831972122,0.0061019728891551495,1.0520590543746948,0,0.27041611075401306,0.007910030893981457,0,0.11908938363194466,0.3221142590045929,1.7101738452911377,1000,0.2746506333351135,0.9995307326316833,0.27041611075401306,160000,1.907348590179936e-08,100.96044158935547,848.0006103515625,44.529998779296875,4.405601501464844,0,1.4679678678512573,0.07090972363948822,0.2746506333351135,0.0048301443457603455,0.27041611075401306,0.9995307326316833,10.719905853271484,0.00033183617051690817,0.00028494163416326046,1746594378.9334605,0.49007973074913025,0.0012107195798307657,22.647356033325195
2.0789315700531006,0.14288762211799622,78.13231658935547,9,0.310119092464447,-2.3988914489746094,10,-1.025369644165039,1,198.47903442382812,0.9992337226867676,8,1051.154383207,28.350000381469727,-0.16786324977874756,0.00462752440944314,1.0535823106765747,0,0.3030872941017151,0.016716813668608665,0,-0.2513326480984688,0.29705360531806946,2.7551252841949463,1000,0.310119092464447,0.9992337226867676,0.3030872941017151,180000,-1.5258788677030566e-09,100.76631164550781,948.8267822265625,36.36000061035156,5.539261817932129,0,1.468666672706604,0.14602145552635193,0.310119092464447,0.00728739844635129,0.3030872941017151,0.9992337226867676,8.321014404296875,0.0005418398650363088,0.00033246687962673604,1746594479.7592432,0.5553574562072754,0.0024572541005909443,22.633974075317383
1.7608505487442017,0.17726677656173706,78.51133728027344,10,0.345817893743515,-2.237880229949951,10,-0.4967978894710541,1,197.04949951171875,1.0008440017700195,9,1151.528385882,59.900001525878906,-0.09561813622713089,0.006450365763157606,1.060388445854187,0,0.33586081862449646,0.02432028204202652,0,0.07224511355161667,0.3121402859687805,3.42574143409729,1000,0.345817893743515,1.0008440017700195,0.33586081862449646,200000,-3.814697002724188e-09,101.4973373413086,1050.383056640625,32.970001220703125,6.256145000457764,0,1.4748579263687134,0.10671268403530121,0.345817893743515,0.006190481595695019,0.33586081862449646,1.0008440017700195,6.083134174346924,0.0005968555924482644,0.0002988167980220169,1746594581.3135614,0.5551104545593262,-0.001096916850656271,22.98597526550293
