Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.9260170459747314,0.13977888226509094,115.60723876953125,1,0.03599999472498894,7.044699192047119,10,0.05422959476709366,1,150.90277099609375,0.9970892667770386,0,236.152936232,25.299999237060547,0.00840045791119337,0.005391491577029228,1.0132683515548706,0,0.044999994337558746,0.2921687662601471,0,0.00840045791119337,0.26921647787094116,-0.046439316123723984,1000,0.03599999472498894,0.9970892667770386,0.044999994337558746,20000,2.07901003079769e-08,132.53567504882812,132.53721618652344,14.5,0.10829025506973267,0,1.431809902191162,0.060461029410362244,0.03599999472498894,0.010208584368228912,0.044999994337558746,0.9970892071723938,7.044699192047119,0.002058255486190319,0.00032946647843346,1746621179.4943924,-1.0089318752288818,0.010208584368228912,16.928407669067383
1.3594999313354492,0.16875001788139343,85.99104309082031,2,0.07024390995502472,2.987274646759033,10,1.1596699953079224,1,195.17677307128906,0.9980146288871765,1,340.598443256,60.29999923706055,0.042884379625320435,0.010821093805134296,1.0147953033447266,0,0.07808792591094971,0.22718395292758942,0,0.034483921714127064,0.229415625333786,0.4107533097267151,1000,0.07024390995502472,0.9980146288871765,0.07808792591094971,40000,-1.6403197022896165e-08,102.4712142944336,235.06695556640625,25.399999618530273,1.006150722503662,0,1.4330660104751587,0.12041265517473221,0.07024390995502472,0.0079549765214324,0.07808792591094971,0.9980146288871765,10.031973838806152,0.001403911504894495,0.0004066289693582803,1746621282.0252721,-1.0983378887176514,-0.0022536078467965126,16.480138778686523
1.6031038761138916,0.1996212750673294,87.39118194580078,3,0.1048889309167862,-1.3812246322631836,10,0.26275938749313354,1,191.5976104736328,0.9981538653373718,2,442.956846148,49.79999923706055,0.034853171557188034,0.007782266940921545,1.000089168548584,0,0.11198306083679199,0.19130708277225494,0,-0.0080312080681324,0.3200136423110962,0.8637434840202332,1000,0.1048889309167862,0.9981538653373718,0.11198306083679199,60000,6.103515470812226e-09,104.38543701171875,339.5120544433594,25.516666412353516,1.8234055042266846,0,1.418373465538025,0.07296162843704224,0.1048889309167862,0.00598112354055047,0.11198306083679199,0.9981538653373718,8.650749206542969,0.001305456506088376,0.0003003354649990797,1746621386.4707758,-0.8698102831840515,-0.0019738529808819294,16.994220733642578
1.8523073196411133,0.18874266743659973,85.94374084472656,4,0.13954003155231476,-1.66987943649292,10,-0.8732877969741821,1,195.5155487060547,0.9996759295463562,3,548.287011478,20.75,-0.04310325160622597,0.005829122848808765,0.9887265563011169,0,0.14388442039489746,0.1622430682182312,0,-0.077956423163414,0.3496094346046448,1.5898253917694092,1000,0.13954003155231476,0.9996759295463562,0.14388442039489746,80000,4.577636492086867e-09,102.29365539550781,441.86627197265625,21.125,3.46624493598938,0,1.4071742296218872,0.05866007134318352,0.13954003155231476,0.005262546241283417,0.14388442039489746,0.9996759295463562,6.980869770050049,0.00022913837165106088,0.0002535663079470396,1746621488.8292036,-0.7181655168533325,-0.0007185772992670536,16.34987449645996
1.2577903270721436,0.24472470581531525,88.6754379272461,5,0.17446494102478027,3.4706006050109863,10,1.6397340297698975,1,189.9855499267578,0.9976946711540222,4,655.007640932,91.0,0.11830487102270126,0.012641923502087593,0.9812257885932922,0,0.17622914910316467,0.14723581075668335,0,0.16140812262892723,0.307812362909317,1.0967485904693604,1000,0.17446494102478027,0.9976946711540222,0.17622914910316467,100000,2.2602080207434483e-08,105.27116394042969,547.2005004882812,25.979999542236328,2.883470296859741,0,1.3995672464370728,0.11363525688648224,0.17446494102478027,0.005315614398568869,0.17622914910316467,0.9976946711540222,10.451470375061035,0.0016301276627928019,0.0003057626308873296,1746621594.1592917,-0.6242620944976807,5.306815728545189e-05,16.59568977355957
1.290434718132019,0.2690316140651703,90.03949737548828,6,0.20954030752182007,3.285122871398926,10,2.0506796836853027,1,187.5155487060547,0.995760440826416,5,764.902145316,124.05000305175781,0.22855977714061737,0.012010401114821434,0.970373809337616,0,0.2088678628206253,0.1233007088303566,0,0.11025490611791611,0.3471677303314209,1.2797433137893677,1000,0.20954030752182007,0.995760440826416,0.2088678628206253,120000,-6.866454960174906e-09,106.65782928466797,653.91796875,37.65999984741211,2.6583733558654785,0,1.3886131048202515,0.0621788427233696,0.20954030752182007,0.00583279225975275,0.2088678628206253,0.995760440826416,13.736593246459961,0.002997793024405837,0.0002859117230400443,1746621700.8800378,-0.33307045698165894,0.0005171778611838818,16.618297576904297
1.3664642572402954,0.2567749321460724,93.11043548583984,7,0.24446652829647064,11.781505584716797,10,2.7499780654907227,1,182.12733459472656,0.9984778165817261,6,871.983119121,168.85000610351562,0.29123157262802124,0.010711072944104671,0.9589505195617676,0,0.24169565737247467,0.12007781863212585,0,0.06267179548740387,0.35087376832962036,2.6982405185699463,1000,0.24446652829647064,0.9984778165817261,0.24169565737247467,140000,6.103515470812226e-09,109.81328582763672,763.794677734375,52.04999923706055,5.679568767547607,0,1.3768357038497925,0.07610506564378738,0.24446652829647064,0.0064212363213300705,0.24169565737247467,0.9984777569770813,25.518098831176758,0.0010764023754745722,0.0002516989770811051,1746621810.7745466,0.0799587219953537,0.0005884440615773201,16.702823638916016
1.1446504592895508,0.28993695974349976,90.6888656616211,8,0.27964311838150024,-5.571382522583008,10,0.18337035179138184,1,186.880126953125,0.9983500838279724,7,982.496332117,93.5,0.026427723467350006,0.015264546498656273,0.9472489953041077,0,0.2749328017234802,0.11285226047039032,0,-0.26480384916067123,0.3318764865398407,3.4627087116241455,1000,0.27964311838150024,0.9983500838279724,0.2749328017234802,160000,-6.103515470812226e-09,107.02047729492188,870.895751953125,57.369998931884766,7.120335102081299,0,1.3645416498184204,0.09485314041376114,0.27964311838150024,0.011383824050426483,0.2749328017234802,0.9983500838279724,19.94671630859375,0.0011666809441521764,0.0003168879193253815,1746621917.8555338,0.5283712148666382,0.004962587729096413,16.331584930419922
1.4325628280639648,0.19684907793998718,93.40819549560547,9,0.31522801518440247,-12.26750659942627,10,0.8599084615707397,1,181.07797241210938,1.0005548000335693,8,1093.873180949,43.849998474121094,-0.07603026926517487,0.009745456278324127,0.9359604716300964,0,0.3068680167198181,0.10889706760644913,0,-0.10245799273252487,0.2819986641407013,2.6729862689971924,1000,0.31522801518440247,1.0005548000335693,0.3068680167198181,180000,4.577636492086867e-09,110.44966125488281,981.4083251953125,59.400001525878906,5.630186557769775,0,1.3526049852371216,0.19543257355690002,0.31522801518440247,0.003858337178826332,0.3068680167198181,1.0005546808242798,7.6792097091674805,0.00039219047175720334,0.000330641632899642,1746622028.3686614,0.7080634832382202,-0.007525486871600151,17.041440963745117
0.5939946174621582,0.45481282472610474,94.98641967773438,10,0.3511818051338196,10.018231391906738,10,0.6859620809555054,1,179.66864013671875,0.9954761862754822,9,1200.118010613,158.14999389648438,0.35489940643310547,0.05668456852436066,0.9333551526069641,0,0.34003114700317383,0.10637988150119781,0,0.43092967569828033,0.2701563537120819,2.6162328720092773,1000,0.3511818051338196,0.9954761862754822,0.34003114700317383,200000,1.1444091896350983e-08,111.31603240966797,1092.7860107421875,70.0,5.089656352996826,0,1.3499189615249634,0.37218791246414185,0.3511818051338196,0.009884769096970558,0.34003114700317383,0.9954761862754822,17.69744110107422,0.0031988334376364946,0.0003836275136563927,1746622139.7455833,1.157780408859253,0.006026431918144226,16.329591751098633
0.9136999249458313,0.33427923917770386,89.57229614257812,11,0.3875129222869873,0.7112045288085938,10,-0.7282485961914062,1,188.36599731445312,0.9984440803527832,10,1309.771190728,87.19999694824219,-0.020684240385890007,0.023956459015607834,0.9337283968925476,0,0.3732263743877411,0.1363683044910431,0,-0.3755836468189955,0.30543088912963867,4.842977046966553,1000,0.3875129222869873,0.9984440803527832,0.3732263743877411,220000,-9.155272984173735e-09,106.17627716064453,1199.0216064453125,63.0,7.820547580718994,0,1.350050926208496,0.14298667013645172,0.3875129222869873,0.015522844158113003,0.3732263743877411,0.9984440803527832,18.408645629882812,0.001100173220038414,0.00033315306063741446,1746622245.9904468,1.6384162902832031,0.005638075061142445,16.603946685791016
0.985075831413269,0.3237658143043518,92.94757080078125,12,0.42385026812553406,-0.6502628326416016,10,-0.5517377853393555,1,182.49502563476562,0.9988149404525757,11,1418.717045642,86.0999984741211,0.004233324434608221,0.020610593259334564,0.9248361587524414,0,0.40642857551574707,0.1530565619468689,0,0.024917564820498228,0.31893390417099,4.205699920654297,1000,0.42385026812553406,0.9988149404525757,0.40642857551574707,240000,6.103515470812226e-09,109.59202575683594,1308.681884765625,50.400001525878906,7.330573558807373,0,1.3403205871582031,0.1473456174135208,0.42385026812553406,0.022093314677476883,0.40642857551574707,0.9988148808479309,17.75838279724121,0.0008379636565223336,0.00029642757726833224,1746622355.6435978,2.377833366394043,0.00657047051936388,16.64443588256836
0.9508264660835266,0.3148602247238159,92.31334686279297,13,0.46020662784576416,1.06256103515625,10,1.065280795097351,1,183.68099975585938,1.0018107891082764,12,1527.997470127,101.75,0.05365772172808647,0.022122148424386978,0.9158825874328613,0,0.4399966597557068,0.21728461980819702,0,0.04942439729347825,0.29937744140625,4.464297294616699,1000,0.46020662784576416,1.0018107891082764,0.4399966597557068,260000,-4.959106458812812e-09,108.8844223022461,1417.6285400390625,50.90999984741211,7.7171454429626465,0,1.3304904699325562,0.13410456478595734,0.46020662784576416,0.01762853004038334,0.4399966597557068,1.0018106698989868,18.82094383239746,0.001280308933928609,0.0003330338513478637,1746622464.5893927,2.676595687866211,-0.004464784637093544,16.5710506439209
0.6849481463432312,0.4241153299808502,92.71675109863281,14,0.49687790870666504,1.4228057861328125,10,2.101273775100708,1,183.13424682617188,1.0008809566497803,13,1638.474156643,131.89999389648438,0.11407668143510818,0.042629919946193695,0.9085248112678528,0,0.4743623733520508,0.2620764970779419,0,0.06041895970702171,0.2904970049858093,5.513482570648193,1000,0.49687790870666504,1.0008809566497803,0.4743623733520508,280000,-4.577636492086867e-09,109.20951080322266,1526.9002685546875,61.040000915527344,8.99583911895752,0,1.321874737739563,0.20107200741767883,0.49687790870666504,0.023110467940568924,0.4743623733520508,1.0008808374404907,20.243749618530273,0.0006228741840459406,0.000332703348249197,1746622573.869847,3.6198065280914307,0.005481937900185585,16.492717742919922
0.6407255530357361,0.44179415702819824,93.41557312011719,15,0.5337846875190735,5.820859909057617,10,-0.7758243083953857,1,181.1301727294922,0.9997202754020691,14,1747.172864989,162.14999389648438,0.323441743850708,0.04871758818626404,0.9058206677436829,0,0.5096747279167175,0.29584094882011414,0,0.20936506241559982,0.28306880593299866,4.546209335327148,1000,0.5337846875190735,0.9997202754020691,0.5096747279167175,300000,-2.403259280470138e-08,110.41783142089844,1637.38720703125,60.38999938964844,8.379664421081543,0,1.3182841539382935,0.19210991263389587,0.5337846875190735,0.029366185888648033,0.5096747279167175,0.9997202754020691,26.06460952758789,0.00019778110436163843,0.0003662622766569257,1746622684.3465142,4.466689109802246,0.006255717948079109,17.002235412597656
