Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
156.37335205078125,1,0.03599999472498894,3.8006434440612793,40,NaN,65.6110610961914,0.9994572997093201,0,562.173593023,24.049999237060547,0.0067240227945148945,0.991999626159668,0,0.044999994337558746,0.05690905079245567,0.0002969999914057553,0.0067240227945148945,-0.027776464819908142,1000,0.03599999472498894,0.9994572997093201,0.044999994337558746,20000.0,-0.09047974646091461,304.8266296386719,304.82781982421875,5.349999904632568,0.05168808624148369,0,1.4109009504318237,0.03599999472498894,0.00621311878785491,0.044999994337558746,0.9994572997093201,3.8006434440612793,0.01038680225610733,0.007326466031372547,1746617609.6673865,-1.3846739530563354,0.00621311878785491,148.4531707763672
114.74530029296875,2,0.06717902421951294,1.921980381011963,40,NaN,78.17755126953125,0.9999499917030334,1,820.874319479,62.099998474121094,0.053755905479192734,0.9866206049919128,0,0.07775445282459259,0.025825753808021545,0.00029399999766610563,0.04703188268467784,-0.009019896388053894,1000,0.06717902421951294,0.9999499917030334,0.07775445282459259,40000.0,0.14420974254608154,255.8279266357422,560.7697143554688,20.200000762939453,0.18484556674957275,0,1.4054665565490723,0.06717902421951294,0.004872680641710758,0.07775445282459259,0.9999499917030334,5.722623825073242,0.012717611156404018,0.012683522887527943,1746617865.6095865,-0.8316141963005066,-0.0013404381461441517,141.0825653076172
116.51915740966797,3,0.09992346912622452,3.7604570388793945,40,NaN,77.33834075927734,1.000028371810913,2,1084.821979487,53.599998474121094,0.048628292977809906,0.980258584022522,0,0.11149786412715912,0.022418832406401634,0.000291000003926456,-0.005127612501382828,0.33492350578308105,1000,0.09992346912622452,1.000028371810913,0.11149786412715912,60000.0,-2.5529414415359497e-05,258.60394287109375,819.4971923828125,23.16666603088379,1.0201472043991089,0,1.3989675045013428,0.09992346912622452,0.0034840074367821217,0.11149786412715912,1.000028371810913,9.483080863952637,0.012603899464011192,0.011378162540495396,1746618124.3108273,-0.5643543601036072,-0.0013886732049286366,142.084716796875
119.93036651611328,4,0.13349293172359467,-5.010285377502441,40,NaN,75.7931900024414,0.9987100958824158,3,1339.16608477,48.04999923706055,0.05333983898162842,0.9716135263442993,0,0.14556054770946503,0.02097284607589245,0.0002880000101868063,0.004711546003818512,0.45412296056747437,1000,0.13349293172359467,0.9987100958824158,0.14556054770946503,80000.0,0.1307523250579834,263.8759460449219,1083.45947265625,20.1875,1.013566017150879,0,1.3901265859603882,0.13349293172359467,0.0035834801383316517,0.14556054770946503,0.9987100958824158,4.472795486450195,0.012543309479951859,0.011527269147336483,1746618388.258524,-0.39647772908210754,9.947270154953003e-05,143.94552612304688
112.6424789428711,5,0.16768400371074677,0.8979945182800293,40,NaN,78.65974426269531,0.9997967481613159,4,1588.023201974,62.95000076293945,0.0676126778125763,0.9738929867744446,0,0.18010284006595612,0.03090677782893181,0.0002849999873433262,0.014272838830947876,1.0936962366104126,1000,0.16768400371074677,0.9997967481613159,0.18010284006595612,100000.0,0.17829963564872742,254.25965881347656,1337.7900390625,23.81999969482422,2.588369846343994,0,1.3924760818481445,0.16768400371074677,0.010370668955147266,0.18010284006595612,0.9997967481613159,5.370790004730225,0.012909796088933945,0.01309794932603836,1746618642.602026,-0.3654342591762543,0.006787188816815615,141.61709594726562
105.99847412109375,6,0.20235377550125122,-1.9850566387176514,40,NaN,80.39405059814453,0.9999247789382935,5,1857.866209626,38.25,0.023643741384148598,0.9672010540962219,0,0.21409127116203308,0.024846544489264488,0.00028199999360367656,-0.043968936428427696,1.052580714225769,1000,0.20235377550125122,0.9999247789382935,0.21409127116203308,120000.0,-0.07158122211694717,248.77464294433594,1586.6588134765625,28.360000610351562,2.0727381706237793,0,1.3855829238891602,0.20235377550125122,0.006266232579946518,0.21409127116203308,0.9999247193336487,3.3857333660125732,0.012716788798570633,0.012866523116827011,1746618891.4598706,0.04285430535674095,-0.0041044363752007484,142.77603149414062
130.74624633789062,7,0.23737883567810059,1.4769313335418701,40,NaN,74.13636016845703,0.999341607093811,6,2104.001480844,60.150001525878906,0.06887296587228775,0.9623242020606995,0,0.24854698777198792,0.02026706002652645,0.0002789999998640269,0.04522922448813915,1.2295262813568115,1000,0.23737883567810059,0.999341607093811,0.24854698777198792,140000.0,0.0220109261572361,269.7731628417969,1856.5030517578125,26.75,2.806487798690796,0,1.3805328607559204,0.23737883567810059,0.045142389833927155,0.24854698777198792,0.999341607093811,4.862664699554443,0.013163004070520401,0.013086782768368721,1746619161.302949,0.07129693776369095,0.03887615725398064,139.02685546875
108.43830871582031,8,0.2725682556629181,-0.5896053314208984,40,NaN,81.27763366699219,0.9999969005584717,7,2360.587784851,37.25,0.004690547939389944,0.9553412199020386,0,0.28242072463035583,0.01046998891979456,0.00027600000612437725,-0.0641824179328978,1.5318595170974731,1000,0.2725682556629181,0.9999969005584717,0.28242072463035583,160000.0,-0.33857524394989014,246.07015991210938,2102.640625,24.739999771118164,2.6412370204925537,0,1.373246192932129,0.2725682556629181,0.009689045138657093,0.28242072463035583,0.9999969005584717,4.273059368133545,0.013335276395082474,0.015201762318611145,1746619407.4381955,0.08244022727012634,-0.03545334469527006,137.6317901611328
113.90418243408203,9,0.30788978934288025,-0.7027673721313477,40,NaN,77.98309326171875,1.000382900238037,8,2608.751336763,46.79999923706055,0.054927676916122437,0.9560290575027466,0,0.3163454830646515,0.015746979042887688,0.0002730000123847276,0.05023712897673249,1.4783234596252441,1000,0.30788978934288025,1.000382900238037,0.3163454830646515,180000.0,0.2367520034313202,256.4658508300781,2359.17138671875,24.899999618530273,2.3556199073791504,0,1.3739662170410156,0.30788978934288025,0.009735585190355778,0.3163454830646515,1.000382900238037,3.5702919960021973,0.013119218870997429,0.015378960408270359,1746619664.0235057,-0.05837459862232208,4.654005169868469e-05,142.5615234375
108.16325378417969,10,0.3427485525608063,-1.7341991662979126,40,NaN,80.62557983398438,1.0035605430603027,9,2857.366678808,11.449999809265137,-0.10148908197879791,0.9378954172134399,0,0.3478344976902008,0.004390162881463766,0.0002699999895412475,-0.15641675889492035,1.3129631280899048,1000,0.3427485525608063,1.0035605430603027,0.3478344976902008,200000.0,-0.016954824328422546,248.0602264404297,2607.36767578125,18.520000457763672,2.9949231147766113,0,1.354806661605835,0.3427485525608063,0.005119215697050095,0.3478344976902008,1.0035605430603027,1.8360928297042847,0.013118457980453968,0.015168270096182823,1746619912.1875703,-0.042197588831186295,-0.004616369493305683,139.89688110351562
