Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
102.880126953125,17,0.5897229909896851,-1.6234631538391113,40,NaN,81.82356262207031,1.0093135833740234,16,4381.003634407,38.099998474121094,-0.4361185133457184,0.7647638916969299,0,0.5694116950035095,0.06321428716182709,0.00024900000425986946,-0.02375131845474243,2.705573320388794,1000,0.5897229909896851,1.0093135833740234,0.5694116950035095,340000.0,0.21933138370513916,244.42837524414062,4137.43798828125,15.029999732971191,6.643823623657227,0,1.1459685564041138,0.5897229909896851,0.002415447263047099,0.5694116950035095,1.0093135833740234,4.820683479309082,0.011123684234917164,0.009091943502426147,1746902948.437381,0.7106552720069885,0.0001218148972839117,141.5481719970703
96.22186279296875,18,0.6247546076774597,-0.48949193954467773,40,NaN,82.65864562988281,1.0078963041305542,17,4621.893231988,34.95000076293945,-0.44161123037338257,0.7527733445167542,0,0.6006276607513428,0.06587700545787811,0.0002460000105202198,-0.005492717027664185,2.4014225006103516,1000,0.6247546076774597,1.0078963041305542,0.6006276607513428,360000.0,0.010550253093242645,241.95895385742188,4379.49560546875,14.729999542236328,6.036914825439453,0,1.1292575597763062,0.6247546076774597,0.0012663474772125483,0.6006276607513428,1.0078963041305542,4.331191539764404,0.01130830030888319,0.010133136995136738,1746903190.4945138,0.702248752117157,-0.0011490997858345509,145.73703002929688
98.01988220214844,19,0.6599572896957397,1.8095746040344238,40,NaN,83.06192779541016,1.007449746131897,18,4856.152988387,67.19999694824219,-0.31159451603889465,0.7357640862464905,0,0.6325884461402893,0.06563501060009003,0.00024300000222865492,0.13001671433448792,1.8050837516784668,1000,0.6599572896957397,1.007449746131897,0.6325884461402893,380000.0,-0.16409313678741455,240.78419494628906,4620.375,18.829999923706055,5.008701324462891,0,1.106521487236023,0.6599572896957397,0.003938572946935892,0.6325884461402893,1.007449746131897,6.140766143798828,0.011625486426055431,0.011003287509083748,1746903431.3840923,0.6427178978919983,0.002672225469723344,142.76426696777344
92.04562377929688,20,0.6948059797286987,-2.744056224822998,40,NaN,85.41094207763672,1.0087395906448364,19,5099.255091399,29.049999237060547,-0.3564358949661255,0.7260547280311584,0,0.6634539365768433,0.059154901653528214,0.00023999999393709004,-0.044841378927230835,1.611025333404541,1000,0.6948059797286987,1.0087395906448364,0.6634539365768433,400000.0,0.07331930100917816,234.1620330810547,4854.6474609375,15.0,4.289512634277344,0,1.0937014818191528,0.6948059797286987,0.0020454898476600647,0.6634539365768433,1.0087395906448364,3.39670991897583,0.01120696123689413,0.010238062590360641,1746903665.6443582,0.652096688747406,-0.0018930830992758274,142.11634826660156
97.45435333251953,21,0.7292147278785706,-0.4333810806274414,40,NaN,82.3021011352539,1.0070987939834595,20,5341.643133131,28.549999237060547,-0.399478942155838,0.713444709777832,0,0.6933268904685974,0.06061406433582306,0.00023700000019744039,-0.043043047189712524,1.600860357284546,1000,0.7292147278785706,1.0070987939834595,0.6933268904685974,420000.0,0.14658063650131226,243.00717163085938,5097.7412109375,14.079999923706055,4.647879123687744,0,1.07524836063385,0.7292147278785706,0.0020272948313504457,0.6933268904685974,1.0070987939834595,2.9633288383483887,0.011423449963331223,0.014685411937534809,1746903908.7462187,0.6663083434104919,-1.819501630961895e-05,145.55270385742188
98.99273681640625,22,0.7636315226554871,1.8476486206054688,40,NaN,82.54270935058594,1.0083810091018677,21,5597.308587563,37.400001525878906,-0.3963325321674347,0.6969671845436096,0,0.7228109836578369,0.062444835901260376,0.00023400000645779073,0.0031464099884033203,2.429769992828369,1000,0.7636315226554871,1.0083810091018677,0.7228109836578369,440000.0,0.1847793608903885,242.29879760742188,5340.13916015625,16.780000686645508,5.2901458740234375,0,1.0521892309188843,0.7636315226554871,0.002107434906065464,0.7228109836578369,1.0083810091018677,4.810977458953857,0.01182921789586544,0.011360804550349712,1746904151.1343112,0.6405037045478821,8.014007471501827e-05,143.3059844970703
110.36199951171875,23,0.7981194853782654,-1.2402045726776123,40,NaN,78.25181579589844,1.007636308670044,22,5842.503868027,42.849998474121094,-0.30493810772895813,0.6875175833702087,0,0.7522465586662292,0.06377957761287689,0.00023099999816622585,0.09139442443847656,1.6285803318023682,1000,0.7981194853782654,1.007636308670044,0.7522465586662292,460000.0,-0.11397422850131989,255.58511352539062,5595.8134765625,17.239999771118164,3.7487125396728516,0,1.0387992858886719,0.7981194853782654,0.002745290519669652,0.7522465586662292,1.007636308670044,3.570772886276245,0.011567220091819763,0.010411446914076805,1746904406.7996862,0.6612659692764282,0.000637855613604188,145.22299194335938
102.590576171875,24,0.8325324058532715,-0.005819082260131836,40,NaN,81.68253326416016,1.0076380968093872,23,6086.682682249,45.849998474121094,-0.3236996531486511,0.6802158951759338,0,0.7818025350570679,0.06559930741786957,0.0002280000044265762,-0.018761545419692993,1.7744660377502441,1000,0.8325324058532715,1.0076380968093872,0.7818025350570679,480000.0,0.012926362454891205,244.8503875732422,5840.74755859375,16.25,4.004525661468506,0,1.0288615226745605,0.8325324058532715,0.004432452376931906,0.7818025350570679,1.0076379776000977,3.5649538040161133,0.01187334954738617,0.011388680897653103,1746904651.9947205,0.7406262159347534,0.0016871618572622538,142.25975036621094
100.28385162353516,25,0.8673182725906372,0.8985657691955566,40,NaN,81.93627166748047,1.0088907480239868,24,6319.418189133,45.45000076293945,-0.3935239613056183,0.6679384112358093,0,0.8114551901817322,0.06645576655864716,0.00022499999613501132,-0.06982430815696716,2.3044486045837402,1000,0.8673182725906372,1.0088907480239868,0.8114551901817322,500000.0,-0.17230135202407837,244.09213256835938,6085.1884765625,19.489999771118164,6.050276756286621,0,1.0106403827667236,0.8673182725906372,0.004058488178998232,0.8114551901817322,1.0088906288146973,4.46351957321167,0.012333393096923828,0.01193864643573761,1746904896.173578,0.8306052684783936,-0.00037396419793367386,143.80821228027344
94.7439956665039,26,0.9030542373657227,1.4536418914794922,40,NaN,85.96652221679688,1.0055625438690186,25,6544.936569287,77.44999694824219,-0.22443248331546783,0.660191535949707,0,0.8426027894020081,0.07377848774194717,0.00022200000239536166,0.16909147799015045,2.243769645690918,1000,0.9030542373657227,1.0055625438690186,0.8426027894020081,520000.0,0.33982712030410767,232.64871215820312,6317.92041015625,25.040000915527344,4.8016510009765625,0,0.9987010955810547,0.9030542373657227,0.0021913207601755857,0.8426027894020081,1.0055625438690186,5.917161464691162,0.012054101563990116,0.01182537991553545,1746905128.9092002,0.8661434054374695,-0.0018671674188226461,137.90455627441406
82.50102996826172,27,0.9392317533493042,-1.9545016288757324,40,NaN,88.71613311767578,1.0088108777999878,26,6783.843370751,18.5,-0.38858509063720703,0.655123233795166,0,0.8721635937690735,0.07581806927919388,0.00021899999410379678,-0.1641526073217392,1.9695625305175781,1000,0.9392317533493042,1.0088108777999878,0.8721635937690735,540000.0,-0.23503798246383667,225.43814086914062,6543.443359375,21.770000457763672,4.075538158416748,0,0.9905926585197449,0.9392317533493042,0.0039884471334517,0.8721635937690735,1.0088108777999878,3.9626598358154297,0.01227152906358242,0.013116160407662392,1746905354.427783,0.8421189188957214,0.0017971263732761145,142.93702697753906
93.81694030761719,28,0.9760220646858215,1.6991167068481445,40,NaN,83.74352264404297,1.007904291152954,27,7020.187183433,41.79999923706055,-0.3156608045101166,0.644970715045929,0,0.901624858379364,0.07294710725545883,0.00021600000036414713,0.07292428612709045,2.90875244140625,1000,0.9760220646858215,1.007904291152954,0.901624858379364,560000.0,0.16755235195159912,238.82444763183594,6782.34716796875,23.90999984741211,4.411118030548096,0,0.974908709526062,0.9760220646858215,0.0037029001396149397,0.901624858379364,1.007904291152954,5.661776542663574,0.012359127402305603,0.012634003534913063,1746905593.3344193,0.7898270487785339,-0.0002855469938367605,145.0073699951172
91.30000305175781,29,1.0129691362380981,-1.9295382499694824,40,NaN,84.6544418334961,1.007938265800476,28,7252.561283221,33.099998474121094,-0.34224212169647217,0.6417389512062073,0,0.9305322766304016,0.06941646337509155,0.00021300000662449747,-0.02658131718635559,3.33060622215271,1000,1.0129691362380981,1.007938265800476,0.9305322766304016,580000.0,-0.1483222395181656,236.25457763671875,7018.6845703125,20.770000457763672,4.826788902282715,0,0.969097912311554,1.0129691362380981,0.005891472101211548,0.9305322766304016,1.007938265800476,3.732238292694092,0.0120225939899683,0.011064223013818264,1746905829.678528,0.6494544744491577,0.002188571961596608,144.9545135498047
90.33492279052734,30,1.0495127439498901,-1.235785961151123,40,NaN,86.0964584350586,1.0114860534667969,29,7490.170733333,20.450000762939453,-0.3780657649040222,0.635309636592865,0,0.9582022428512573,0.052028704434633255,0.0002099999983329326,-0.03582364320755005,1.826586365699768,1000,1.0495127439498901,1.0114860534667969,0.9582022428512573,600000.0,-0.18152949213981628,232.29759216308594,7251.06787109375,16.68000030517578,4.267838478088379,0,0.9586322903633118,1.0495127439498901,0.0029145271982997656,0.9582022428512573,1.0114860534667969,2.4964523315429688,0.012222480028867722,0.01201397180557251,1746906062.0524397,0.6075867414474487,-0.0029769449029117823,141.96258544921875
96.15521240234375,31,1.0850437879562378,1.5411248207092285,40,NaN,84.32658386230469,1.007095456123352,30,7738.317005599,49.95000076293945,-0.27263230085372925,0.6312761902809143,0,0.9864525198936462,0.06400389969348907,0.00020700000459328294,0.10543346405029297,2.0943961143493652,1000,1.0850437879562378,1.007095456123352,0.9864525198936462,620000.0,0.03793388232588768,237.17312622070312,7488.31787109375,12.300000190734863,4.376697063446045,0,0.9514941573143005,1.0850437879562378,0.0025755371898412704,0.9864525198936462,1.007095456123352,4.037577152252197,0.012754612602293491,0.012198904529213905,1746906299.661501,0.5915681719779968,-0.00033899000845849514,141.017822265625
106.00831604003906,32,1.120288610458374,-0.14174437522888184,40,NaN,80.626953125,1.0081146955490112,31,7972.995762243,45.79999923706055,-0.3613399565219879,0.622919499874115,0,1.0150067806243896,0.06866686046123505,0.00020399999630171806,-0.08870765566825867,2.2413125038146973,1000,1.120288610458374,1.0081146955490112,1.0150067806243896,640000.0,-0.05383729934692383,248.05601501464844,7736.81982421875,16.31999969482422,5.3643646240234375,0,0.9389302730560303,1.120288610458374,0.002421662677079439,1.0150067806243896,1.0081146955490112,3.8958327770233154,0.012640162371098995,0.012569610029459,1746906547.8080375,0.6495814323425293,-0.00015387451276183128,142.04754638671875
93.3790512084961,33,1.1549451351165771,0.7570774555206299,40,NaN,85.25106048583984,1.0087504386901855,32,8207.967616408,42.20000076293945,-0.32785505056381226,0.6147185564041138,0,1.0436451435089111,0.06935317814350128,0.0002010000025620684,0.03348490595817566,2.4009313583374023,1000,1.1549451351165771,1.0087504386901855,1.0436451435089111,660000.0,0.1053387001156807,234.6011962890625,7971.50537109375,14.100000381469727,5.143269062042236,0,0.9257089495658875,1.1549451351165771,0.004012791905552149,1.0436451435089111,1.0087504386901855,4.652910232543945,0.012284431606531143,0.011699040420353413,1746906782.4869585,0.7288386821746826,0.0015911292284727097,141.22206115722656
93.06900787353516,34,1.1893309354782104,-0.5806980133056641,40,NaN,85.14654541015625,1.0087722539901733,33,8449.017184191,42.5,-0.383294939994812,0.6085413694381714,0,1.0723848342895508,0.06476780772209167,0.00019799999427050352,-0.055439889430999756,2.9018986225128174,1000,1.1893309354782104,1.0087722539901733,1.0723848342895508,680000.0,0.047803159803152084,234.88916015625,8206.470703125,15.720000267028809,5.953192710876465,0,0.9155865907669067,1.1893309354782104,0.004557869862765074,1.0723848342895508,1.0087722539901733,4.072212219238281,0.01233375258743763,0.011343590915203094,1746907017.4588308,0.8492916226387024,0.000545077957212925,141.82003784179688
97.33977508544922,35,1.2237706184387207,-0.06175661087036133,40,NaN,82.9972152709961,1.0094456672668457,34,8693.358340806,46.650001525878906,-0.36895841360092163,0.5997452735900879,0,1.101452112197876,0.1024760752916336,0.00019500000053085387,0.01433652639389038,2.468090772628784,1000,1.2237706184387207,1.0094456672668457,1.101452112197876,700000.0,0.8018472790718079,240.97193908691406,8447.5234375,17.670000076293945,6.507072925567627,0,0.9014228582382202,1.2237706184387207,0.0026131507474929094,1.101452112197876,1.0094455480575562,4.01045560836792,0.013030383735895157,0.014238986186683178,1746907258.5086234,0.9011030793190002,-0.0019447191152721643,143.632080078125
100.0405044555664,36,1.2579774856567383,0.2521810531616211,40,NaN,81.87806701660156,1.0052281618118286,35,8928.73716791,66.5,-0.19261929392814636,0.6048981547355652,0,1.1318280696868896,0.09176318347454071,0.00019200000679120421,0.17633911967277527,1.5979502201080322,1000,1.2579774856567383,1.0052281618118286,1.1318280696868896,720000.0,-0.3825773000717163,244.2656707763672,8691.8642578125,15.800000190734863,4.769980430603027,0,0.9096018075942993,1.2579774856567383,0.002826730255037546,1.1318280696868896,1.0052281618118286,4.262636661529541,0.013829223811626434,0.013479760847985744,1746907502.8496544,0.8703149557113647,0.00021357950754463673,144.22500610351562
92.62508392333984,37,1.2915719747543335,-0.5963873863220215,40,NaN,85.00331115722656,1.011360764503479,36,9168.992634194,24.149999618530273,-0.41356605291366577,0.6012609004974365,0,1.161055564880371,0.09880020469427109,0.00018899999849963933,-0.2209467589855194,1.7773855924606323,1000,1.2915719747543335,1.011360764503479,1.161055564880371,740000.0,0.28125929832458496,235.2849578857422,8927.2265625,13.239999771118164,4.8828654289245605,0,0.9036387801170349,1.2915719747543335,0.004631477873772383,1.161055564880371,1.0113606452941895,3.6662492752075195,0.012694010511040688,0.013678757473826408,1746907738.2281966,0.8935964107513428,0.0018047476187348366,142.65982055664062
98.72314453125,38,1.3244320154190063,-0.32567906379699707,40,NaN,83.27733612060547,1.0064365863800049,37,9412.739213918,40.349998474121094,-0.2549140155315399,0.5986476540565491,0,1.190215826034546,0.08669799566268921,0.00018600000475998968,0.15865203738212585,1.1841094493865967,1000,1.3244320154190063,1.0064365863800049,1.190215826034546,760000.0,0.37137579917907715,240.16139221191406,9167.486328125,12.100000381469727,3.8822085857391357,0,0.8991790413856506,1.3244320154190063,0.0030694997403770685,1.190215826034546,1.0064364671707153,3.3405702114105225,0.012421512976288795,0.01167322602123022,1746907978.4838266,0.7856187224388123,-0.0015619781333953142,141.4381866455078
98.85102844238281,39,1.3574914932250977,3.2836110591888428,40,NaN,82.0859603881836,1.0052260160446167,38,9652.560290435,72.0,-0.22297440469264984,0.592683732509613,0,1.2209720611572266,0.089848592877388,0.0001829999964684248,0.031939610838890076,1.8346757888793945,1000,1.3574914932250977,1.0052260160446167,1.2209720611572266,780000.0,0.1573464423418045,243.64703369140625,9411.2294921875,17.329999923706055,5.146720886230469,0,0.8890390992164612,1.3574914932250977,0.005631406791508198,1.2209720611572266,1.0052260160446167,6.624181270599365,0.01309068500995636,0.015322853811085224,1746908222.2304685,0.8492146134376526,0.0025619070511311293,144.7959442138672
93.99030303955078,40,1.3907721042633057,-2.007432460784912,40,NaN,83.43272399902344,1.0044788122177124,39,9887.015749337,48.95000076293945,-0.25879809260368347,0.5916587114334106,0,1.2519645690917969,0.07601422071456909,0.00018000000272877514,-0.03582368791103363,1.6212865114212036,1000,1.3907721042633057,1.0044788122177124,1.2519645690917969,800000.0,-0.04656621813774109,239.71409606933594,9651.0419921875,17.600000381469727,4.634040355682373,0,0.8874218463897705,1.3907721042633057,0.0044457861222326756,1.2519645690917969,1.0044788122177124,4.616748809814453,0.01189659908413887,0.012416242621839046,1746908462.0517545,0.7192228436470032,-0.0011856206692755222,145.72372436523438
