Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
98.43216705322266,1,3.500999927520752,22.922378540039062,40,126.37316131591797,1.000475287437439,0,317.739538356,-0.03533207252621651,0.9925830960273743,0.13917750120162964,0.0002969999914057553,-0.03533207252621651,-0.1750129610300064,500,3.500999927520752,1.000475287437439,20000,0.23799893260002136,158.26145935058594,158.26243591308594,219.8000030517578,0,1.411488652229309,3.500999927520752,0.014786912128329277,1.0004751682281494,22.922378540039062,0.008472446352243423,0.005950003396719694,1745042235.152878,-0.2854629158973694,0.014786912128329277,59.829200744628906
98.54666137695312,2,7.001561641693115,-9.171626091003418,40,126.05834197998047,0.9988602995872498,1,476.569913391,-0.04610534384846687,0.9919677972793579,0.12393010407686234,0.00029399999766610563,-0.010773271322250366,7.299459457397461,500,7.001561641693115,0.9988602995872498,40000,0.261494517326355,158.6566925048828,316.9765625,221.1999969482422,0,1.410866618156433,7.001561641693115,0.01662028767168522,0.9988602995872498,13.750752449035645,0.008930999785661697,0.005841617006808519,1745042393.8689585,-0.13477690517902374,0.0018333755433559418,60.10997772216797
98.64601135253906,3,10.500500679016113,3.3553857803344727,40,125.9683837890625,1.0012762546539307,2,634.899023166,-0.059069596230983734,0.9762463569641113,0.0780099481344223,0.000291000003926456,-0.012964252382516861,12.86437702178955,500,10.500500679016113,1.0012762546539307,60000,-0.10159938037395477,158.76998901367188,475.805419921875,218.07000732421875,0,1.3948932886123657,10.500500679016113,0.01286355871707201,1.0012762546539307,17.106138229370117,0.009915689006447792,0.008518755435943604,1745042552.6994443,-0.25273963809013367,-0.0037567289546132088,60.12392044067383
98.17516326904297,4,13.980186462402344,0.9052639007568359,40,126.36701965332031,1.000770092010498,3,793.625897137,-0.05720087140798569,0.961318850517273,0.08220773935317993,0.0002880000101868063,0.0018687248229980469,15.227059364318848,500,13.980186462402344,1.000770092010498,80000,-0.08320880681276321,158.26914978027344,634.1341552734375,196.13999938964844,0,1.3794856071472168,13.980186462402344,0.01614099182188511,1.000770092010498,18.011402130126953,0.010293474420905113,0.008899534121155739,1745042711.0284495,-0.1755390763282776,0.003277433104813099,60.093910217285156
98.48381042480469,5,17.417343139648438,1.7717418670654297,40,126.05215454101562,1.0000078678131104,4,954.107700709,-0.07261563092470169,0.9515253901481628,0.047133855521678925,0.0002849999873433262,-0.015414759516716003,15.260051727294922,500,17.417343139648438,1.0000078678131104,100000,0.13712768256664276,158.66448974609375,792.8592529296875,169.08999633789062,0,1.369243860244751,17.417343139648438,0.01694372296333313,1.0000078678131104,19.783143997192383,0.011551881209015846,0.011540243402123451,1745042869.7553658,-0.11258827149868011,0.0008027311414480209,60.18061447143555
98.67784881591797,6,20.7409725189209,-1.0854473114013672,40,124.66703796386719,0.9992750287055969,5,1112.876450672,-0.07863383740186691,0.9377312064170837,-0.005924306809902191,0.00028199999360367656,-0.006018206477165222,13.681836128234863,500,20.7409725189209,0.9992750287055969,120000,0.5012591481208801,160.42733764648438,953.3483276367188,117.91999816894531,0,1.3546358346939087,20.7409725189209,0.019356805831193924,0.9992750287055969,18.697696685791016,0.011985857971012592,0.011935855261981487,1745043030.237201,0.09834671020507812,0.002413082867860794,61.749427795410156
98.71572875976562,7,23.93056297302246,-4.965239524841309,40,126.01850128173828,0.9997575879096985,6,1271.519313693,-0.09170524775981903,0.9199326038360596,0.11100922524929047,0.0002789999998640269,-0.013071410357952118,13.60786247253418,500,23.93056297302246,0.9997575879096985,140000,-0.1155330166220665,158.7068634033203,1112.10986328125,93.08999633789062,0,1.3354613780975342,23.93056297302246,0.026125865057110786,0.9997575879096985,13.732457160949707,0.013033317402005196,0.01452268473803997,1745043189.0059195,0.4315214455127716,0.0067690592259168625,59.99107360839844
98.59969329833984,8,27.030826568603516,6.451251029968262,40,126.11613464355469,0.9995986819267273,7,1424.341289531,-0.10512986779212952,0.9076085686683655,0.05339401215314865,0.00027600000612437725,-0.013424620032310486,18.503881454467773,500,27.030826568603516,0.9995986819267273,160000,0.011016249656677246,158.58399963378906,1270.7611083984375,97.80999755859375,0,1.3219478130340576,27.030826568603516,0.03476274386048317,0.9995986223220825,20.18370819091797,0.013105703517794609,0.01518648024648428,1745043347.6488101,0.49818333983421326,0.008636878803372383,59.984249114990234
98.64545440673828,9,30.047954559326172,-9.25497055053711,36,130.92196655273438,0.9995533227920532,8,1556.210436968,-0.08627168089151382,0.8909093737602234,0.15619947016239166,0.0002730000123847276,0.018858186900615692,7.9763383865356445,500,30.047954559326172,0.9995533227920532,180000,0.09897778928279877,152.7627716064453,1423.5777587890625,90.97000122070312,0,1.303329348564148,30.047954559326172,0.02552010864019394,0.999553382396698,10.92873764038086,0.013792666606605053,0.020925667136907578,1745043500.4707706,0.6533383131027222,-0.00924263522028923,54.11724090576172
98.68101501464844,10,32.91352462768555,-1.4116106033325195,22,151.7296600341797,0.9997860193252563,9,1715.6437755,-0.0656471773982048,0.8668272495269775,0.07251289486885071,0.0002699999895412475,0.02062450349330902,6.226093769073486,500,32.91352462768555,0.9997860193252563,200000,-0.0735674574971199,131.81338500976562,1555.44921875,56.38999938964844,0,1.2759829759597778,32.91352462768555,0.028084473684430122,0.9997859597206116,9.51712703704834,0.014044085517525673,0.020022481679916382,1745043632.3399293,0.6333017945289612,0.002564365044236183,33.1323127746582
99.11222839355469,11,35.565399169921875,-7.84339439868927,40,125.48698425292969,1.0001709461212158,10,1858.909580576,-0.030768239870667458,0.8408336639404297,0.06620461493730545,0.00026699999580159783,0.034878937527537346,1.6679794788360596,500,35.565399169921875,1.0001709461212158,220000,0.18096405267715454,159.37908935546875,1714.88427734375,26.059999465942383,0,1.2454887628555298,35.565399169921875,0.013951108790934086,1.0001709461212158,1.6737326383590698,0.013676214031875134,0.01817985251545906,1745043791.7732337,0.34464195370674133,-0.014133364893496037,60.26679229736328
98.13375091552734,12,37.99940872192383,0.6200772523880005,30,139.65525817871094,1.0009748935699463,11,2002.430128328,-0.04712940752506256,0.835549533367157,0.09460390359163284,0.0002640000020619482,-0.016361167654395103,2.76670503616333,500,37.99940872192383,1.0009748935699463,240000,-0.03976169973611832,143.2097930908203,1858.1492919921875,15.170000076293945,0,1.2391692399978638,37.99940872192383,0.014152996242046356,1.0009748935699463,2.2938098907470703,0.014988022856414318,0.020270947366952896,1745043935.0389621,0.284818559885025,0.00020188745111227036,45.07598114013672
98.75682067871094,13,40.21778106689453,-0.9614622592926025,30,139.41517639160156,0.9989439845085144,12,2160.931500364,-0.02574073150753975,0.8153731822967529,0.01783350296318531,0.0002610000083222985,0.021388676017522812,2.235968828201294,500,40.21778106689453,0.9989439845085144,260000,-0.30185022950172424,143.4564208984375,2001.6614990234375,7.269999980926514,0,1.214732050895691,40.21778106689453,0.012691156007349491,0.9989440441131592,1.3323476314544678,0.013370356522500515,0.020206233486533165,1745044078.5595927,0.2144422084093094,-0.001461840234696865,44.69951248168945
98.71939849853516,14,42.24565124511719,-0.5009651184082031,40,126.227294921875,1.0000858306884766,13,2319.316904662,-0.017795661464333534,0.7957276105880737,0.023471802473068237,0.0002579999854788184,0.007945070043206215,1.2405728101730347,500,42.24565124511719,1.0000858306884766,280000,0.15558797121047974,158.4443359375,2160.16943359375,7.130000114440918,0,1.1901785135269165,42.24565124511719,0.008863908238708973,1.0000858306884766,0.8313825130462646,0.01405770517885685,0.0222614798694849,1745044237.0610006,0.14471492171287537,-0.003827247768640518,59.724853515625
98.51465606689453,15,44.083091735839844,-0.29466140270233154,40,126.31420135498047,1.0010703802108765,14,2468.043117025,-0.012482021935284138,0.782429575920105,0.0608610101044178,0.00025499999173916876,0.0053136395290493965,1.585591435432434,500,44.083091735839844,1.0010703802108765,300000,0.016283784061670303,158.3353271484375,2318.56103515625,0.6700000166893005,0,1.1733530759811401,44.083091735839844,0.007685751188546419,1.0010703802108765,0.5367211103439331,0.013595150783658028,0.020250627771019936,1745044395.446284,0.32704102993011475,-0.0011781570501625538,59.82060241699219
