Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.945275068283081,0.1545293778181076,88.50110626220703,11,0.37762346863746643,-54.219932556152344,10,-0.874849259853363,1,176.6110076904297,1.0011978149414062,10,1411.519558948,271.5249938964844,-0.4742828607559204,0.00528526958078146,1.163293719291687,0,0.38818955421447754,2.3662421703338623,0,-0.21586474776268005,0.30060213804244995,47.152164459228516,500,0.37762346863746643,1.0011978149414062,0.38818955421447754,220000,3.433227480087453e-09,113.24323272705078,1297.0262451171875,302.6199951171875,50.18454360961914,0,1.5649996995925903,0.09101822972297668,0.37762346863746643,0.1540984958410263,0.38818955421447754,1.0011978149414062,99.9300765991211,0.0008469830499961972,0.00029891598387621343,1746594749.618295,18.83749771118164,0.013300776481628418,24.742094039916992
1.7324081659317017,0.1698777824640274,88.84819793701172,12,0.4128835201263428,14.443519592285156,10,0.10805615782737732,1,176.84976196289062,1.0016553401947021,11,1525.352018203,246.5749969482422,-0.48957061767578125,0.006663906387984753,1.150740623474121,0,0.4230128228664398,2.770142078399658,0,-0.01528775691986084,0.29429763555526733,43.56845474243164,500,0.4128835201263428,1.0016553401947021,0.4230128228664398,240000,-1.3732909920349812e-08,113.09034729003906,1410.21533203125,245.42999267578125,46.405635833740234,0,1.5555461645126343,0.10008373856544495,0.4128835201263428,0.28759366273880005,0.4230128228664398,1.0016552209854126,114.37359619140625,0.0011705022770911455,0.0003111796686425805,1746594862.8089676,21.090839385986328,0.13349516689777374,24.24210548400879
1.6173893213272095,0.1802673041820526,89.50775909423828,13,0.44768115878105164,-0.7061386108398438,10,-0.4561229944229126,1,175.86424255371094,1.0007085800170898,12,1638.843407461,221.39999389648438,-0.667530357837677,0.0076454016380012035,1.1386675834655762,0,0.4572552442550659,2.866532325744629,0,-0.17795974016189575,0.29156243801116943,44.41471481323242,500,0.44768115878105164,1.0007085800170898,0.4572552442550659,260000,1.7166136956348055e-08,113.72408294677734,1524.0322265625,218.61000061035156,47.25514221191406,0,1.5471183061599731,0.11256356537342072,0.44768115878105164,0.21566429734230042,0.4572552442550659,1.0007085800170898,113.6674575805664,0.0005010417080484331,0.0003254135954193771,1746594976.6406963,21.513608932495117,-0.07192936539649963,24.216285705566406
1.516162633895874,0.18748275935649872,90.59222412109375,14,0.4817140996456146,-43.7264404296875,10,-1.6252659559249878,1,176.37245178222656,1.0007820129394531,13,1754.253140856,156.4499969482422,-0.688494861125946,0.008700373582541943,1.1478590965270996,0,0.49034613370895386,3.1749188899993896,0,-0.020964503288269043,0.2842543423175812,32.87007141113281,500,0.4817140996456146,1.0007820129394531,0.49034613370895386,280000,-2.1362303925798187e-08,113.39639282226562,1637.5487060546875,180.97000122070312,36.2890739440918,0,1.5563143491744995,0.11610029637813568,0.4817140996456146,0.25019052624702454,0.49034613370895386,1.0007820129394531,69.9410171508789,0.0005529666668735445,0.0003064248594455421,1746595090.1320918,21.5457763671875,0.03452622890472412,22.804140090942383
1.1469321250915527,0.21860361099243164,90.605224609375,15,0.5147259831428528,33.19873046875,10,-2.046067237854004,1,173.44854736328125,1.002415418624878,14,1870.733381071,147.5500030517578,-0.7864866256713867,0.015203874558210373,1.1874759197235107,0,0.5223492980003357,3.6426546573638916,0,-0.09799176454544067,0.2507235109806061,33.085289001464844,500,0.5147259831428528,1.002415418624878,0.5223492980003357,300000,1.2207030941624453e-08,115.30796813964844,1752.9476318359375,148.5800018310547,36.819705963134766,0,1.5903328657150269,0.15929079055786133,0.5147259831428528,0.4457513689994812,0.5223492980003357,1.0024152994155884,103.1397476196289,0.0017078465316444635,0.0003492161340545863,1746595205.5417922,22.34064483642578,0.19556084275245667,24.70270347595215
1.229383111000061,0.20182564854621887,89.8159408569336,16,0.5462949872016907,-39.283443450927734,10,-2.5161943435668945,1,171.86639404296875,1.0036983489990234,15,1985.102067106,78.5,-0.908318042755127,0.013232903555035591,1.2270207405090332,0,0.5525258779525757,3.4225268363952637,0,-0.12183141708374023,0.24812103807926178,24.45479393005371,500,0.5462949872016907,1.0036983489990234,0.5525258779525757,320000,7.629394005448376e-09,116.36946868896484,1869.422607421875,105.4000015258789,27.986112594604492,0,1.6233526468276978,0.20583471655845642,0.5462949872016907,0.3286151587963104,0.5525258779525757,1.0036983489990234,63.85630416870117,0.00261507136747241,0.0003424314199946821,1746595322.0220041,21.18292999267578,-0.11713621020317078,26.553491592407227
1.4284429550170898,0.20047412812709808,88.9972152709961,17,0.5761420130729675,-12.61483383178711,10,-3.958158016204834,1,175.04727172851562,1.0034501552581787,16,2098.683959815,55.17499923706055,-0.9289901256561279,0.009801752865314484,1.2611807584762573,0,0.5807542204856873,3.3333780765533447,0,-0.020672082901000977,0.2863658368587494,21.207046508789062,500,0.5761420130729675,1.0034501552581787,0.5807542204856873,340000,-4.1961669694501325e-09,114.25485229492188,1983.787109375,73.9000015258789,23.87869644165039,0,1.6508628129959106,0.16063904762268066,0.5761420130729675,0.34120631217956543,0.5807542204856873,1.0034500360488892,51.24147033691406,0.0024395156651735306,0.0003374038205947727,1746595436.3906922,19.351526260375977,0.012591153383255005,25.25760841369629
1.7811256647109985,0.1448487639427185,88.97742462158203,18,0.6038824319839478,-25.681852340698242,10,-2.010460376739502,1,176.2399444580078,1.002966284751892,17,2212.762168308,29.5,-0.7728280425071716,0.006304347887635231,1.258679747581482,0,0.6068575978279114,2.8243939876556396,0,0.1561620831489563,0.2579938769340515,13.701245307922363,500,0.6038824319839478,1.002966284751892,0.6068575978279114,360000,-1.2207030941624453e-08,113.48165893554688,2097.3916015625,37.33000183105469,15.690571784973145,0,1.6488300561904907,0.14451627433300018,0.6038824319839478,0.16774018108844757,0.6068575978279114,1.002966284751892,25.55961799621582,0.0020975081715732813,0.0004088068671990186,1746595549.9729125,15.457500457763672,-0.17346613109111786,24.504194259643555
2.34698486328125,0.13242888450622559,89.39498901367188,19,0.6296006441116333,13.323877334594727,10,-0.9220175743103027,1,175.47921752929688,1.001509428024292,18,2326.09717093,52.875,-0.7039656639099121,0.0036308495327830315,1.2594077587127686,0,0.6314159631729126,3.204138994216919,0,0.06886237859725952,0.31080859899520874,15.255653381347656,500,0.6296006441116333,1.001509428024292,0.6314159631729126,380000,-2.38418573772492e-09,113.9736099243164,2211.453857421875,29.260000228881836,17.75307273864746,0,1.6494864225387573,0.060011427849531174,0.6296006441116333,0.24447713792324066,0.6314159631729126,1.0015093088150024,38.88349533081055,0.0010672706412151456,0.0002961709978990257,1746595664.050924,14.808022499084473,0.07673695683479309,24.578590393066406
2.0500266551971436,0.13345225155353546,89.5701675415039,20,0.6535578370094299,-8.497373580932617,10,-1.2400659322738647,1,176.6088409423828,1.0036113262176514,19,2438.828975535,48.20000076293945,-0.6482453942298889,0.00475893821567297,1.2621469497680664,0,0.6545214653015137,3.0967836380004883,0,0.05572026968002319,0.2735806703567505,12.708512306213379,500,0.6535578370094299,1.0036113262176514,0.6545214653015137,400000,4.577636492086867e-09,113.24462127685547,2324.80615234375,32.54999923706055,15.351400375366211,0,1.651737093925476,0.10642309486865997,0.6535578370094299,0.23507185280323029,0.6545214653015137,1.0036112070083618,30.38612174987793,0.0025535933673381805,0.0003168138791806996,1746595777.3864267,15.924443244934082,-0.009405285120010376,23.674427032470703
2.1324429512023926,0.12347447127103806,89.78211212158203,21,0.675938606262207,-9.27012825012207,10,-1.1856552362442017,1,177.55821228027344,1.0014886856079102,20,2552.888786535,40.775001525878906,-0.613028347492218,0.004398191813379526,1.2573657035827637,0,0.6762080788612366,3.1731739044189453,0,0.0352170467376709,0.2633022665977478,10.666386604309082,500,0.675938606262207,1.0014886856079102,0.6762080788612366,420000,-7.629394338515283e-10,112.63911437988281,2437.5283203125,32.970001220703125,13.204126358032227,0,1.6478761434555054,0.12578228116035461,0.675938606262207,0.19974419474601746,0.6762080788612366,1.0014886856079102,21.11599349975586,0.0010527159320190549,0.0003979828325100243,1746595890.1177778,16.15277099609375,-0.03532765805721283,22.85697364807129
1.3125765323638916,0.17757679522037506,89.56303405761719,22,0.6968687772750854,10.192619323730469,10,-1.3247863054275513,1,175.4949493408203,1.0022609233856201,21,2666.343513665,33.974998474121094,-0.7061161994934082,0.011608613654971123,1.2520217895507812,0,0.6965097188949585,3.5282773971557617,0,-0.09308785200119019,0.233083114027977,10.93603515625,500,0.6968687772750854,1.0022609233856201,0.6965097188949585,440000,0.0,113.9634017944336,2551.588134765625,31.170000076293945,13.926508903503418,0,1.643267273902893,0.2450820356607437,0.6968687772750854,0.2993559241294861,0.6965097188949585,1.0022608041763306,31.308612823486328,0.0015986019279807806,0.0004225111333653331,1746596004.1773086,17.7568302154541,0.09961172938346863,24.40032386779785
2.4406142234802246,0.11648645251989365,89.7638168334961,23,0.716283917427063,-16.3684024810791,10,-1.0964734554290771,1,176.46287536621094,1.0028388500213623,22,2781.840168161,16.450000762939453,-0.6123356223106384,0.0033576111309230328,1.2588801383972168,0,0.7152724862098694,3.0143790245056152,0,0.09378057718276978,0.28429850935935974,6.873246192932129,500,0.716283917427063,1.0028388500213623,0.7152724862098694,460000,-2.6702879907247734e-09,113.33828735351562,2665.027099609375,19.600000381469727,8.81066608428955,0,1.6485166549682617,0.1087321862578392,0.716283917427063,0.1971430480480194,0.7152724862098694,1.0028387308120728,14.940210342407227,0.002007313771173358,0.00030455749947577715,1746596117.6322145,16.21517562866211,-0.10221287608146667,23.574440002441406
2.1621901988983154,0.1345701813697815,89.55424499511719,24,0.7341967821121216,-1.0358762741088867,10,-1.0502896308898926,1,173.332763671875,1.003129005432129,23,2894.841458076,16.350000381469727,-0.6134845614433289,0.004278004169464111,1.2707701921463013,0,0.7326399683952332,3.0089828968048096,0,-0.0011489391326904297,0.29096630215644836,6.77684211730957,500,0.7341967821121216,1.003129005432129,0.7326399683952332,480000,7.629394338515283e-10,115.38499450683594,2780.52880859375,12.4399995803833,8.633902549743652,0,1.6576448678970337,0.08598832041025162,0.7341967821121216,0.20839795470237732,0.7326399683952332,1.003129005432129,13.90433406829834,0.002212484832853079,0.0002885587455239147,1746596233.1291668,14.867109298706055,0.01125490665435791,25.83072280883789
2.3753111362457275,0.10160863399505615,89.82877349853516,25,0.7506280541419983,-8.826198101043701,10,-0.5378592014312744,1,177.12586975097656,1.0038738250732422,24,3007.057641316,2.625,-0.5620012879371643,0.003544767387211323,1.288021445274353,0,0.7485056519508362,2.6081156730651855,0,0.05148327350616455,0.2413521260023117,3.9243664741516113,500,0.7506280541419983,1.0038738250732422,0.7485056519508362,500000,-9.346008411625917e-09,112.91405487060547,2893.548828125,6.079999923706055,5.187426567077637,0,1.67133367061615,0.07088652998209,0.7506280541419983,0.1372194141149521,0.7485056519508362,1.0038738250732422,5.078135967254639,0.0027392078191041946,0.0004161324759479612,1746596346.1306581,12.940099716186523,-0.07117854058742523,23.085254669189453
2.77595853805542,0.09539759904146194,88.46774291992188,26,0.7657108306884766,1.0145564079284668,10,-0.7924329042434692,1,178.3921661376953,1.0031570196151733,25,3123.397996716,11.75,-0.5280489325523376,0.002595388563349843,1.317807674407959,0,0.7631658911705017,2.8373336791992188,0,0.03395235538482666,0.26481980085372925,3.987025499343872,500,0.7657108306884766,1.0031570196151733,0.7631658911705017,520000,1.5258788677030566e-09,112.112548828125,3005.75390625,5.960000038146973,5.9903435707092285,0,1.6946606636047363,0.08062247931957245,0.7657108306884766,0.18196822702884674,0.7631658911705017,1.0031570196151733,6.0926923751831055,0.0022322656586766243,0.0003289778542239219,1746596458.3464522,13.584885597229004,0.04474881291389465,23.6447811126709
2.717294931411743,0.11354758590459824,89.89952087402344,27,0.7795361876487732,1.6655282974243164,10,-0.42711716890335083,1,172.0374755859375,1.0023632049560547,26,3236.071748322,13.824999809265137,-0.4784843623638153,0.002708662301301956,1.3081778287887573,0,0.7767683863639832,2.988924741744995,0,0.04956457018852234,0.30854228138923645,3.359163999557495,500,0.7795361876487732,1.0023632049560547,0.7767683863639832,540000,6.103515470812226e-09,116.25374603271484,3122.110107421875,4.329999923706055,5.160978317260742,0,1.6874608993530273,0.04969943314790726,0.7795361876487732,0.1952638328075409,0.7767683863639832,1.0023632049560547,7.758220672607422,0.0016710945637896657,0.0002953840885311365,1746596574.6871898,14.778249740600586,0.013295605778694153,26.35419464111328
2.729581832885742,0.10660681128501892,88.85523223876953,28,0.7922153472900391,-2.9328465461730957,10,-0.29479464888572693,1,177.64466857910156,1.0035464763641357,27,3351.879147555,5.300000190734863,-0.49709686636924744,0.002684331499040127,1.3017770051956177,0,0.7892575263977051,3.1474833488464355,0,-0.01861250400543213,0.29099202156066895,2.6660027503967285,500,0.7922153472900391,1.0035464763641357,0.7892575263977051,560000,3.8146971692576415e-10,112.58429718017578,3234.7744140625,4.21999979019165,4.177797317504883,0,1.6826239824295044,0.07119201868772507,0.7922153472900391,0.18236447870731354,0.7892575263977051,1.0035463571548462,4.825374126434326,0.002507737372070551,0.00030913727823644876,1746596687.3604221,15.263178825378418,-0.012899354100227356,23.729042053222656
3.011443614959717,0.08146663755178452,89.80119323730469,29,0.8038356900215149,1.3700227737426758,10,-0.06970089673995972,1,172.82508850097656,1.0017259120941162,28,3465.927566016,10.800000190734863,-0.45559847354888916,0.00220535509288311,1.3075796365737915,0,0.8008338809013367,3.3081202507019043,0,0.041498392820358276,0.24533219635486603,2.6304683685302734,500,0.8038356900215149,1.0017259120941162,0.8008338809013367,580000,1.5258788677030566e-09,115.72393798828125,3350.5927734375,3.430000066757202,4.231368541717529,0,1.686789631843567,0.10260426253080368,0.8038356900215149,0.1770850121974945,0.8008338809013367,1.0017257928848267,6.195396900177002,0.0012202918296679854,0.0003492303949315101,1746596803.1687388,16.618879318237305,-0.005279466509819031,25.92272186279297
3.4681167602539062,0.0786956399679184,89.65392303466797,30,0.8144626617431641,-2.801307201385498,10,-0.5103366374969482,1,175.49378967285156,1.002956748008728,29,3582.443334591,0.875,-0.4942440092563629,0.001662799739278853,1.3134289979934692,0,0.8113974332809448,3.263899326324463,0,-0.038645535707473755,0.2729256749153137,2.135538339614868,500,0.8144626617431641,1.002956748008728,0.8113974332809448,600000,-9.918212917625624e-09,113.96414947509766,3464.62646484375,1.9700000286102295,3.2114956378936768,0,1.690380573272705,0.04760860651731491,0.8144626617431641,0.1732291281223297,0.8113974332809448,1.002956748008728,3.394089698791504,0.0020907646976411343,0.0003407311160117388,1746596917.2163193,17.102636337280273,-0.003855884075164795,24.310205459594727
2.823410987854004,0.08838365226984024,90.75013732910156,31,0.8242542743682861,4.897268295288086,10,-0.11606744676828384,1,171.7918243408203,1.0017073154449463,30,3695.313948931,20.825000762939453,-0.3402740955352783,0.0025088810361921787,1.31440007686615,0,0.8214103579521179,3.7729930877685547,0,0.1539699137210846,0.24954338371753693,2.0311129093170166,500,0.8242542743682861,1.0017073154449463,0.8214103579521179,620000,1.5258788677030566e-09,116.41997528076172,3581.1455078125,5.400000095367432,3.655839443206787,0,1.6891899108886719,0.08188598603010178,0.8242542743682861,0.21336998045444489,0.8214103579521179,1.0017071962356567,8.29135799407959,0.0012071981327608228,0.00035332702100276947,1746597033.732474,18.9342098236084,0.04014085233211517,25.669818878173828
2.2110543251037598,0.11813002824783325,88.92528533935547,32,0.8334097266197205,5.3967132568359375,10,0.1777353286743164,1,177.32215881347656,1.0015325546264648,31,3808.175383636,31.950000762939453,-0.34036675095558167,0.004091005772352219,1.3174962997436523,0,0.8311344981193542,4.1638994216918945,0,-9.265542030334473e-05,0.2611919045448303,3.0944628715515137,500,0.8334097266197205,1.0015325546264648,0.8311344981193542,640000,9.155272984173735e-09,112.7890625,3694.0244140625,11.449999809265137,5.598478317260742,0,1.6913151741027832,0.16047966480255127,0.8334097266197205,0.2618941366672516,0.8311344981193542,1.0015325546264648,13.688071250915527,0.0010836797300726175,0.0003363817813806236,1746597146.603391,21.439208984375,0.0485241562128067,23.86375617980957
3.1489593982696533,0.07877475023269653,89.1860580444336,33,0.8419213891029358,-10.61362886428833,10,-0.2849361300468445,1,177.33958435058594,1.0038042068481445,32,3921.321248282,0.925000011920929,-0.44896647334098816,0.0020169431809335947,1.3120990991592407,0,0.8400104641914368,3.644169569015503,0,-0.1085997223854065,0.2480584979057312,1.3706434965133667,500,0.8419213891029358,1.0038042068481445,0.8400104641914368,660000,-6.103515470812226e-09,112.7779769897461,3806.879638671875,8.25,2.3383710384368896,0,1.687171459197998,0.09247957170009613,0.8419213891029358,0.14958752691745758,0.8400104641914368,1.0038042068481445,3.0744423866271973,0.0026900367811322212,0.0003519724996294826,1746597259.4643772,20.131052017211914,-0.112306609749794,23.591896057128906
2.1647400856018066,0.09865541756153107,89.95133209228516,34,0.8497798442840576,2.3601455688476562,10,-0.0354105606675148,1,176.92462158203125,1.001390814781189,33,4035.686476907,11.5,-0.3905062675476074,0.004267931450158358,1.3048733472824097,0,0.8483182787895203,4.322649002075195,0,0.05846020579338074,0.21356333792209625,1.663654088973999,500,0.8497798442840576,1.001390814781189,0.8483182787895203,680000,-1.5258788677030566e-09,113.04248809814453,3920.01220703125,5.010000228881836,2.9754703044891357,0,1.6810369491577148,0.1426600068807602,0.8497798442840576,0.22213640809059143,0.8483182787895203,1.001390814781189,5.4345879554748535,0.0009834826923906803,0.00037644736585207283,1746597372.6102686,20.255847930908203,0.07254888117313385,23.091135025024414
2.864004373550415,0.09047132730484009,89.18145751953125,35,0.857063889503479,2.16786527633667,10,-0.27712416648864746,1,175.0370330810547,1.0024789571762085,34,4149.938357374,21.049999237060547,-0.3303467035293579,0.0024382646661251783,1.29274320602417,0,0.8562971949577332,4.347506999969482,0,0.06015956401824951,0.2591102719306946,1.6630700826644897,500,0.857063889503479,1.0024789571762085,0.8562971949577332,700000,-3.8146971692576415e-10,114.26154327392578,4034.379638671875,5.949999809265137,3.611783504486084,0,1.670217514038086,0.09386762976646423,0.857063889503479,0.22449906170368195,0.8562971949577332,1.0024789571762085,7.602453231811523,0.0017528593307361007,0.00035820493940263987,1746597486.975626,21.736045837402344,0.002362653613090515,25.080045700073242
