Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
4.548969745635986,0.06370797753334045,120.8152847290039,1,0.035999998450279236,9.01905345916748,10,0.3996860384941101,1,144.82980346679688,1.001028299331665,0,248.712320213,47.54999923706055,-0.4412694275379181,0.0009664945537224412,1.0246586799621582,0,0.044999994337558746,0.13284438848495483,0,-0.4412694275379181,0.28980565071105957,0.21847954392433167,1000,0.035999998450279236,1.001028299331665,0.044999994337558746,20000,-1.2969969986897922e-08,138.09312438964844,138.09402465820312,26.799999237060547,-0.1008094996213913,0,1.443100094795227,0.03476865962147713,0.035999998450279236,0.006055241450667381,0.044999994337558746,1.0010281801223755,9.01905345916748,0.0007270612404681742,0.00026600249111652374,1746603285.3933039,-1.0749680995941162,0.006055241450667381,17.27781105041504
3.1047792434692383,0.08794901520013809,92.34974670410156,2,0.07098440825939178,6.821043968200684,10,1.6392741203308105,1,183.5685272216797,1.0024628639221191,1,351.856138541,96.3499984741211,-0.4221252202987671,0.0020747531671077013,1.064538836479187,0,0.07873234897851944,0.10465481877326965,0,0.019144207239151,0.27306225895881653,0.8421228528022766,1000,0.07098440825939178,1.0024628639221191,0.07873234897851944,40000,-3.051757735406113e-09,108.95114135742188,247.14480590820312,33.599998474121094,1.620656967163086,0,1.481161117553711,0.05100494995713234,0.07098440825939178,0.004591426346451044,0.07873234897851944,1.0024628639221191,15.840097427368164,0.001741507789120078,0.0003410351637285203,1746603394.4215007,-1.1692596673965454,-0.0014638151042163372,16.60137367248535
3.5432798862457275,0.09475943446159363,86.18270111083984,3,0.10552412271499634,-9.174363136291504,10,-0.209092378616333,1,194.0398712158203,1.0002551078796387,2,462.173001515,29.799999237060547,-0.43074870109558105,0.0015930020017549396,1.1115063428878784,0,0.1098368763923645,0.06835677474737167,0,-0.008623480796813965,0.3357591927051544,1.1509463787078857,1000,0.10552412271499634,1.0002551078796387,0.1098368763923645,60000,-9.155272984173735e-09,103.07160186767578,350.29296875,24.233333587646484,1.6570605039596558,0,1.5241960287094116,0.027353551238775253,0.10552412271499634,0.004121847916394472,0.1098368763923645,1.0002551078796387,6.66573429107666,0.00018038850976154208,0.00025197118520736694,1746603497.5653372,-0.9299486875534058,-0.00046957843005657196,16.88888168334961
2.753894805908203,0.11649081110954285,93.6243896484375,4,0.1397314965724945,20.335827827453613,10,2.0424246788024902,1,181.4482421875,0.9995945692062378,3,570.488958116,204.5,-0.241990327835083,0.0026371427811682224,1.1554073095321655,0,0.13988572359085083,0.06890901178121567,0,0.18875837326049805,0.3208034336566925,1.5639240741729736,1000,0.1397314965724945,0.9995945692062378,0.13988572359085083,80000,0.0,110.22427368164062,460.5970153808594,52.287498474121094,4.72731351852417,0,1.5629302263259888,0.0381038561463356,0.1397314965724945,0.0029530224855989218,0.13988572359085083,0.999594509601593,27.001562118530273,0.00028671094332821667,0.000355546799255535,1746603607.8821754,-0.6330613493919373,-0.0011688254307955503,16.599849700927734
2.4852142333984375,0.08754528313875198,91.67247009277344,5,0.17436790466308594,-12.522789001464844,10,-0.2784046232700348,1,184.7708282470703,1.0007356405258179,4,677.262972205,72.4000015258789,-0.4500410854816437,0.003238180186599493,1.1635562181472778,0,0.16980847716331482,0.06683281064033508,0,-0.20805075764656067,0.2175687849521637,4.661072731018066,1000,0.17436790466308594,1.0007356405258179,0.16980847716331482,100000,-6.103515470812226e-09,108.24219512939453,568.923828125,50.119998931884766,6.287053108215332,0,1.5701074600219727,0.10003073513507843,0.17436790466308594,0.005731000564992428,0.16980847716331482,1.0007356405258179,14.47877311706543,0.0005202044849283993,0.000450489780632779,1746603716.198078,-0.3810582458972931,0.002777978079393506,16.5697078704834
3.3944287300109863,0.09166128933429718,89.76959991455078,6,0.20934881269931793,-1.4663143157958984,10,1.3840930461883545,1,187.4449920654297,1.0014762878417969,5,788.352510134,63.04999923706055,-0.4125470221042633,0.0017357774777337909,1.1941931247711182,0,0.1993539184331894,0.07279238104820251,0,0.03749406337738037,0.31113773584365845,5.49055290222168,1000,0.20934881269931793,1.0014762878417969,0.1993539184331894,120000,0.0,106.69796752929688,675.7071533203125,49.560001373291016,6.932270526885986,0,1.5959892272949219,0.03237783536314964,0.20934881269931793,0.004566445481032133,0.1993539184331894,1.0014762878417969,13.012458801269531,0.001043893164023757,0.00027874374063685536,1746603822.9720867,-0.035941340029239655,-0.0011645550839602947,16.92835235595703
2.3621914386749268,0.1237407848238945,94.13429260253906,7,0.24466395378112793,4.603170394897461,10,0.5051028728485107,1,180.14874267578125,0.9991232752799988,6,900.807718952,128.75,-0.309423565864563,0.0035842524375766516,1.2531476020812988,0,0.23039750754833221,0.08610620349645615,0,0.10312345623970032,0.29229941964149475,4.836385726928711,1000,0.24466395378112793,0.9991232752799988,0.23039750754833221,140000,-6.103515470812226e-09,111.01937103271484,786.7965698242188,56.66999816894531,7.131733417510986,0,1.6441510915756226,0.054106250405311584,0.24466395378112793,0.007863340899348259,0.23039750754833221,0.9991232752799988,17.615629196166992,0.000619980099145323,0.00031896750442683697,1746603934.0616043,0.4317242503166199,0.003296895418316126,16.885059356689453
2.9618868827819824,0.11254880577325821,95.78187561035156,8,0.2803043723106384,-4.269018173217773,10,-1.009443998336792,1,177.98756408691406,1.0008554458618164,7,1013.717035909,110.8499984741211,-0.423994779586792,0.0022797705605626106,1.2944873571395874,0,0.2622118294239044,0.09098704904317856,0,-0.114571213722229,0.3333568274974823,7.422482967376709,1000,0.2803043723106384,1.0008554458618164,0.2622118294239044,160000,-2.2888182460434336e-09,112.3674087524414,899.2286987304688,63.27000045776367,10.121804237365723,0,1.6763578653335571,0.04320145025849342,0.2803043723106384,0.010535486973822117,0.2622118294239044,1.0008554458618164,13.346611022949219,0.0006048915674909949,0.00023408973356708884,1746604046.5168827,0.8368985652923584,0.002672146074473858,16.58551025390625
2.136119842529297,0.15514248609542847,96.24190521240234,9,0.3160136342048645,3.3911609649658203,10,2.560478448867798,1,177.2404327392578,1.000131607055664,8,1125.563184801,154.89999389648438,-0.2872607111930847,0.00438306387513876,1.315585732460022,0,0.29514485597610474,0.11972503364086151,0,0.13673406839370728,0.3314029276371002,5.307687759399414,1000,0.3160136342048645,1.000131607055664,0.29514485597610474,180000,2.2888182460434336e-09,112.841064453125,1012.1563720703125,51.869998931884766,8.561266899108887,0,1.6924241781234741,0.05053156614303589,0.3160136342048645,0.012549406848847866,0.29514485597610474,1.000131607055664,16.73777198791504,9.306024003308266e-05,0.00027846088050864637,1746604159.426144,1.2563453912734985,0.002013919875025749,16.599143981933594
3.0180981159210205,0.10914154350757599,94.8155517578125,10,0.3517967462539673,-2.9651174545288086,10,-0.37679776549339294,1,178.95265197753906,1.0014891624450684,9,1237.025983204,129.85000610351562,-0.3101675808429718,0.0021956409327685833,1.3279175758361816,0,0.3286498486995697,0.11401860415935516,0,-0.022906869649887085,0.32939988374710083,5.146639347076416,1000,0.3517967462539673,1.0014891624450684,0.3286498486995697,200000,-3.051757735406113e-09,111.76140594482422,1123.99658203125,52.619998931884766,8.430126190185547,0,1.7018967866897583,0.038872312754392624,0.3517967462539673,0.015004263259470463,0.3286498486995697,1.0014891624450684,13.77265453338623,0.0010529968421906233,0.000262165762251243,1746604271.2722762,1.551458477973938,0.0024548564106225967,16.945831298828125
