Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.67279314994812,0.12299806624650955,83.7811279296875,11,3.659201145172119,0.28764738142490387,10,1,202.0328369140625,1.000771403312683,10,1191.396533274,-0.004673318937420845,0.002799611072987318,1.0073602199554443,0.00821431539952755,0,0.0003231372684240341,0.3287483751773834,0.6291677951812744,1000,3.659201145172119,1.000771403312683,220000,3.6239622414058204e-09,98.99380493164062,1090.1883544921875,4.880000114440918,0,1.426253318786621,0.05477134883403778,3.659201145172119,0.0063072931952774525,1.000771403312683,0.4989683926105499,0.0005454363999888301,0.0002607706992421299,1744996340.630224,-0.05371926352381706,0.0026835675816982985,15.212647438049316
1.3314502239227295,0.23381450772285461,85.08433532714844,12,3.9537034034729004,0.68710657954216,10,1,200.3960723876953,1.00065016746521,11,1291.018270912,-0.009161281399428844,0.011281834915280342,0.9854714274406433,0.03464411944150925,0,-0.004487962462007999,0.31131237745285034,0.7910943627357483,1000,3.9537034034729004,1.00065016746521,240000,6.103515470812226e-09,99.80235290527344,1190.084228515625,8.270000457763672,0,1.4041630029678345,0.1294633448123932,3.9537034034729004,0.004859666805714369,1.0006500482559204,1.18607497215271,0.00045973784290254116,0.00028932190616615117,1744996440.5801656,0.07887063920497894,-0.0014476263895630836,14.71798324584961
2.41098952293396,0.14152297377586365,84.68596649169922,13,4.247566223144531,-0.4381980895996094,10,1,200.9652557373047,0.9994823932647705,12,1390.542186492,-0.005306484643369913,0.0034406306222081184,0.9804727435112,0.04536512494087219,0,0.0038547967560589314,0.34121039509773254,1.0337555408477783,1000,4.247566223144531,0.9994823932647705,260000,6.103515470812226e-09,99.51969146728516,1289.7545166015625,8.619999885559082,0,1.398781418800354,0.07510121911764145,4.247566223144531,0.004194797016680241,0.9994823932647705,0.7478768825531006,0.0003660032234620303,0.00022948204423300922,1744996540.2017024,0.20360539853572845,-0.0006648697890341282,14.833695411682129
3.6111199855804443,0.09251797944307327,85.23143768310547,14,4.541089057922363,-0.49138352274894714,10,1,201.13943481445312,1.0001758337020874,13,1490.588660258,-0.0035861085634678602,0.0015337103977799416,0.9819844365119934,0.04541514441370964,0,0.0017203760799020529,0.33409354090690613,0.7948596477508545,1000,4.541089057922363,1.0001758337020874,280000,9.918212917625624e-09,99.43350982666016,1389.2874755859375,8.619999885559082,0,1.4000290632247925,0.04255671054124832,4.541089057922363,0.0053580142557621,1.0001758337020874,0.25649335980415344,0.00012424896704033017,0.00021939794532954693,1744996639.7260215,0.361722856760025,0.0011632172390818596,14.202027320861816
7.704936981201172,0.04578908532857895,85.41983795166016,15,4.8320488929748535,-0.0982552319765091,10,1,200.0884246826172,1.0001535415649414,14,1589.352384648,-0.0017783403163775802,0.00033688286202959716,0.9638202786445618,0.04987949877977371,0,0.00180776824709028,0.35280200839042664,0.494905561208725,1000,4.8320488929748535,1.0001535415649414,300000,1.5258788677030566e-09,99.955810546875,1489.3292236328125,7.679999828338623,0,1.3816412687301636,0.01216968148946762,4.8320488929748535,0.003909323830157518,1.0001535415649414,0.15823812782764435,0.00010851411207113415,0.00024130883684847504,1744996739.7721608,0.3212781250476837,-0.0014486904256045818,14.535943031311035
2.072321891784668,0.15492023527622223,85.23746490478516,16,5.120431900024414,0.053899794816970825,10,1,202.68540954589844,1.0005826950073242,15,1688.190375138,-0.006440813187509775,0.004657089710235596,0.9355074763298035,0.04776204749941826,0,-0.004662472871132195,0.32104459404945374,0.6960426568984985,1000,5.120431900024414,1.0005826950073242,320000,-3.051757735406113e-09,98.67508697509766,1588.099365234375,7.480000019073486,0,1.3517427444458008,0.09999789297580719,5.120431900024414,0.00685850391164422,1.0005826950073242,0.21213792264461517,0.0004120275843888521,0.0002764691016636789,1744996838.5360365,0.38458770513534546,0.002949180081486702,13.437594413757324
4.479027271270752,0.0748654454946518,84.15989685058594,17,5.39169979095459,-0.0677659660577774,10,1,202.5863494873047,1.0002329349517822,16,1788.072338545,-0.0025389408692717552,0.0009969151578843594,0.9182956218719482,0.049890607595443726,0,0.00390187231823802,0.33532437682151794,0.261799693107605,1000,5.39169979095459,1.0002329349517822,340000,-1.8119811207029102e-09,98.72333526611328,1686.910888671875,2.640000104904175,0,1.3329508304595947,0.04137444868683815,5.39169979095459,0.005590432323515415,1.0002328157424927,0.14437195658683777,0.00016465369844809175,0.00023515225620940328,1744996937.3740473,0.2529106140136719,-0.0012680715881288052,14.563414573669434
10.48918342590332,0.031167536973953247,84.83242797851562,18,5.643610000610352,-0.07681223005056381,10,1,200.4348602294922,1.0001329183578491,17,1887.058122144,-0.0013593166368082166,0.00018177022866439074,0.9114381670951843,0.04148893430829048,0,0.0011796242324635386,0.3269219994544983,0.33742454648017883,1000,5.643610000610352,1.0001329183578491,360000,-1.5258788677030566e-09,99.78305053710938,1786.8096923828125,1.4800000190734863,0,1.3248517513275146,0.016010766848921776,5.643610000610352,0.005530626978725195,1.0001329183578491,0.06755972653627396,9.401557326782495e-05,0.0002874256169889122,1744997037.2558398,0.3213402032852173,-5.980534479022026e-05,14.95057487487793
5.817430019378662,0.05412827804684639,85.19464874267578,19,5.8805646896362305,0.08782606571912766,10,1,202.24481201171875,0.9993247985839844,18,1985.951453587,-0.0021733492612838745,0.0005909630563110113,0.9197497963905334,0.02868066355586052,0,-0.0008140326244756579,0.31488746404647827,0.2973274886608124,1000,5.8805646896362305,0.9993247985839844,380000,-2.2888182460434336e-09,98.89005279541016,1885.7989501953125,2.130000114440918,0,1.3330469131469727,0.04588588699698448,5.8805646896362305,0.007140114437788725,0.9993247985839844,0.1553857922554016,0.0004774114058818668,0.00026283858460374177,1744997136.2418957,0.2783333361148834,0.00160948745906353,13.695383071899414
1.1831028461456299,0.29222556948661804,84.1734390258789,20,6.117044448852539,0.8011066317558289,10,1,202.43728637695312,1.0005639791488647,19,2084.976410693,-0.01066542323678732,0.014288434758782387,0.9127309918403625,0.04208400100469589,0,-0.008492073975503445,0.3457328975200653,0.35231712460517883,1000,6.117044448852539,1.0005639791488647,400000,0.0,98.79602813720703,1984.688232421875,5.860000133514404,0,1.3256622552871704,0.08528247475624084,6.117044448852539,0.006687968038022518,1.0005639791488647,0.9564924240112305,0.00039876537630334496,0.0002376784395892173,1744997235.1350884,0.27717334032058716,-0.00045214639976620674,14.622560501098633
9.178568840026855,0.036070846021175385,84.18965911865234,21,6.349173545837402,-0.8001613318920135,10,1,202.1659393310547,0.9997197985649109,20,2183.256461319,-0.0015445258468389511,0.00023738964227959514,0.9002273678779602,0.053002867847681046,0,0.009120897389948368,0.33107873797416687,0.22510355710983276,1000,6.349173545837402,0.9997197985649109,420000,-9.155272984173735e-09,98.92863464355469,2083.7158203125,4.619999885559082,0,1.3120546340942383,0.01389396283775568,6.349173545837402,0.005600438453257084,0.9997197985649109,0.15633109211921692,0.00019814637198578566,0.000279181549558416,1744997334.1599662,0.35113978385925293,-0.0010875295847654343,14.7389497756958
2.8265886306762695,0.11604075878858566,84.87329864501953,22,6.578766345977783,0.0889480710029602,10,1,203.70425415039062,0.9999593496322632,21,2282.184354367,-0.004609186667948961,0.002503243274986744,0.901597797870636,0.062377892434597015,0,-0.00306466082111001,0.327999472618103,0.2858448028564453,1000,6.578766345977783,0.9999593496322632,440000,-6.103515470812226e-09,98.18155670166016,2181.994140625,4.96999979019165,0,1.3131338357925415,0.06291762739419937,6.578766345977783,0.006074012257158756,0.9999592900276184,0.24527916312217712,2.8772255973308347e-05,0.00024230778217315674,1744997432.4401493,0.41700270771980286,0.00047357380390167236,13.308229446411133
4.599404811859131,0.06631793826818466,84.29828643798828,23,6.808089256286621,-0.090334951877594,10,1,202.35601806640625,1.0005534887313843,22,2379.862201181,-0.0030734932515770197,0.0009454141836613417,0.9109501242637634,0.051251355558633804,0,0.0015356934163719416,0.30502304434776306,0.26278501749038696,1000,6.808089256286621,1.0005534887313843,460000,3.051757735406113e-09,98.83570098876953,2280.927734375,5.510000228881836,0,1.323695421218872,0.04752365127205849,6.808089256286621,0.006333937868475914,1.0005534887313843,0.15494421124458313,0.0003914037370122969,0.000291475240373984,1744997531.368029,0.2082929164171219,0.00025992561131715775,14.537383079528809
3.0284297466278076,0.11583094298839569,83.47834777832031,24,7.03898811340332,0.0962623655796051,10,1,205.0265350341797,1.0002694129943848,23,2478.398602987,-0.004276806488633156,0.0021806852892041206,0.9049552083015442,0.031714558601379395,0,-0.0012033132370561361,0.35078588128089905,0.4132024049758911,1000,7.03898811340332,1.0002694129943848,480000,-9.918212917625624e-09,97.54834747314453,2378.56689453125,6.0,0,1.316607117652893,0.03918147459626198,7.03898811340332,0.008350060321390629,1.0002694129943848,0.25120657682418823,0.00019050374976359308,0.00021618581376969814,1744997629.045817,0.11516015231609344,0.002016122452914715,14.069975852966309
2.781222343444824,0.1278965175151825,84.87466430664062,25,7.262027740478516,-0.004944339394569397,10,1,203.20242309570312,1.0005443096160889,24,2575.460640969,-0.005075925961136818,0.002585573587566614,0.8886764049530029,0.025423768907785416,0,-0.0007991194725036621,0.35570862889289856,0.4167298972606659,1000,7.262027740478516,1.0005443096160889,500000,-7.629394005448376e-09,98.42402648925781,2477.122314453125,3.309999942779541,0,1.2980822324752808,0.06023981049656868,7.262027740478516,0.006327059119939804,1.0005441904067993,0.24626223742961884,0.00038477263296954334,0.00022699800319969654,1744997727.5821176,0.009730148129165173,-0.0020230012014508247,13.549321174621582
2.135659694671631,0.14946101605892181,83.4344253540039,26,7.482137680053711,0.0348295122385025,10,1,206.26309204101562,0.999727725982666,25,2673.360694414,-0.0056888326071202755,0.0043849521316587925,0.8893948197364807,0.01676538586616516,0,-0.0006129066459834576,0.3191978633403778,0.44199442863464355,1000,7.482137680053711,0.999727725982666,520000,2.5749204990432872e-09,96.96353912353516,2574.199462890625,4.420000076293945,0,1.2985140085220337,0.11118221282958984,7.482137680053711,0.008930682204663754,0.999727725982666,0.28109174966812134,0.00019252680067438632,0.0002718722098506987,1744997824.6443365,-0.189384326338768,0.0026036230847239494,13.529088973999023
2.632803440093994,0.1272890269756317,85.13667297363281,27,7.700982093811035,-0.05626210570335388,10,1,204.48231506347656,0.9996002912521362,26,2772.64064952,-0.004702644422650337,0.0028853039257228374,0.8873355984687805,0.025815188884735107,0,0.0009861881844699383,0.33512696623802185,0.34415072202682495,1000,7.700982093811035,0.9996002912521362,540000,2.6702879907247734e-09,97.80796813964844,2672.102783203125,4.760000228881836,0,1.2966337203979492,0.07533308118581772,7.700982093811035,0.00456041656434536,0.9996002316474915,0.22482964396476746,0.00028263675631023943,0.0002528470358811319,1744997922.5443509,-0.22120265662670135,-0.004370265640318394,12.671257972717285
1.2394973039627075,0.29462969303131104,84.63501739501953,28,7.924015998840332,0.20231163501739502,10,1,201.64183044433594,0.9989479780197144,27,2870.696574852,-0.010006061755120754,0.013017825782299042,0.8740870356559753,0.026493718847632408,0,-0.005303417332470417,0.365192711353302,0.3521575927734375,1000,7.924015998840332,0.9989479780197144,560000,3.051757735406113e-09,99.1857681274414,2771.3828125,6.21999979019165,0,1.2823801040649414,0.08737059682607651,7.924015998840332,0.004812188446521759,0.9989479184150696,0.4271412789821625,0.0007439480978064239,0.00019948238332290202,1744998021.82421,-0.19129492342472076,0.00025177188217639923,14.550724029541016
2.8030099868774414,0.11661875247955322,84.43582153320312,29,8.15092658996582,-0.09468099474906921,10,1,204.16148376464844,1.0011457204818726,28,2968.074889222,-0.003777236444875598,0.002545534400269389,0.8775802254676819,-0.0059039839543402195,0,0.006228825310245156,0.3268835246562958,0.34929990768432617,1000,8.15092658996582,1.0011457204818726,580000,-1.831054596834747e-08,97.961669921875,2869.43701171875,6.210000038146973,0,1.2867015600204468,0.05719003081321716,8.15092658996582,0.005468448624014854,1.0011457204818726,0.33246028423309326,0.0008101747953332961,0.00024295487673953176,1744998119.8802786,-0.2984639108181,0.0006562601774930954,13.525826454162598
2.9091780185699463,0.10950037091970444,83.63961029052734,30,8.377765655517578,-0.1755647510290146,10,1,205.62680053710938,1.0001294612884521,29,3065.722199219,-0.0042440262623131275,0.0023631295189261436,0.877094566822052,-0.01515822485089302,0,-0.00046678981743752956,0.3185561001300812,0.40124762058258057,1000,8.377765655517578,1.0001294612884521,600000,-3.814697002724188e-09,97.26358795166016,2966.796142578125,5.170000076293945,0,1.2859961986541748,0.07176479697227478,8.377765655517578,0.0058077313005924225,1.0001293420791626,0.15689553320407867,9.143057104665786e-05,0.0002803955285344273,1744998217.2583718,-0.21476861834526062,0.00033928267657756805,13.62393569946289
2.851977586746216,0.11551815271377563,83.5672836303711,31,8.600568771362305,0.004949614405632019,10,1,205.02442932128906,1.0000574588775635,30,3163.235271349,-0.005238232668489218,0.002458872739225626,0.8779999613761902,0.006278908345848322,0,-0.0009942064061760902,0.32945516705513,0.9064345955848694,1000,8.600568771362305,1.0000574588775635,620000,4.577636492086867e-09,97.54935455322266,3064.46142578125,4.059999942779541,0,1.2877341508865356,0.03646695986390114,8.600568771362305,0.00436598714441061,1.000057339668274,0.1618451476097107,4.057338446727954e-05,0.0002629809023346752,1744998314.905776,-0.24625098705291748,-0.0014417441561818123,13.982039451599121
4.299082279205322,0.07536324113607407,83.33386993408203,32,8.817732810974121,-0.016135573387145996,10,1,205.319580078125,0.9998900294303894,31,3261.481015412,-0.003146149218082428,0.001082117552869022,0.8775495886802673,-0.0021694693714380264,0,0.0020920834504067898,0.3239927887916565,0.2446751445531845,1000,8.817732810974121,0.9998900294303894,640000,4.577636492086867e-09,97.40912628173828,3161.967529296875,3.509999990463257,0,1.2875723838806152,0.04925018176436424,8.817732810974121,0.0041475617326796055,0.9998900294303894,0.1457095742225647,7.780310261296108e-05,0.0002698221942409873,1744998412.418784,-0.2355295568704605,-0.00021842541173100471,14.075222969055176
2.499147653579712,0.14043916761875153,83.67697143554688,33,9.024398803710938,-0.00035628676414489746,10,1,203.7720947265625,0.9993513822555542,32,3361.314529445,-0.00531512126326561,0.0032021726947277784,0.8861591219902039,0.013714168220758438,0,-0.0021689720451831818,0.35097819566726685,0.19734525680541992,1000,9.024398803710938,0.9993513822555542,660000,-6.103515470812226e-09,98.14886474609375,3260.220458984375,2.130000114440918,0,1.297492504119873,0.06986831873655319,9.024398803710938,0.004628631751984358,0.9993513226509094,0.1453532874584198,0.0004586981958709657,0.000216955435462296,1744998510.6644888,-0.21517662703990936,0.00048107001930475235,14.471858024597168
2.7071633338928223,0.12015830725431442,84.91886138916016,34,9.220232009887695,0.02369798719882965,10,1,200.53440856933594,1.0000627040863037,33,3460.425813481,-0.004498108755797148,0.0027289744466543198,0.8938770294189453,0.0064530158415436745,0,0.000817012507468462,0.32528817653656006,0.2613638639450073,1000,9.220232009887695,1.0000627040863037,680000,-1.2207030941624453e-08,99.73351287841797,3360.050537109375,1.7999999523162842,0,1.3061760663986206,0.08329810947179794,9.220232009887695,0.004234956111758947,1.0000625848770142,0.16905127465724945,4.433864523889497e-05,0.0002388632856309414,1744998610.4981303,-0.04186403378844261,-0.00039367564022541046,14.814620971679688
1.8376723527908325,0.17895036935806274,84.14397430419922,35,9.413519859313965,0.22062189877033234,10,1,202.100830078125,1.000138282775879,34,3558.457260859,-0.006727616768330336,0.005922336596995592,0.9058985114097595,0.014274148270487785,0,-0.002229508012533188,0.3288521468639374,0.19702671468257904,1000,9.413519859313965,1.000138282775879,700000,-1.0681151962899094e-08,98.96051025390625,3459.111572265625,3.559999942779541,0,1.3198270797729492,0.10023979097604752,9.413519859313965,0.004879075102508068,1.000138282775879,0.3896731734275818,9.77245217654854e-05,0.0002448226441629231,1744998709.6090977,-0.10190191864967346,0.0006441189907491207,14.816490173339844
2.086601734161377,0.15565572679042816,83.4770278930664,36,9.605230331420898,-0.13664302229881287,10,1,204.21348571777344,0.9995466470718384,35,3656.624783808,-0.005926860962063074,0.004593566060066223,0.9069012999534607,0.00018342981638852507,0,0.0008007558062672615,0.3247915208339691,0.9100080132484436,1000,9.605230331420898,0.9995466470718384,720000,-8.01086397217432e-09,97.93672943115234,3557.2001953125,3.7100000381469727,0,1.3211692571640015,0.09063559025526047,9.605230331420898,0.005373129155486822,0.9995465874671936,0.2530301511287689,0.0003205970278941095,0.0002856938517652452,1744998807.6406713,-0.11875166743993759,0.000494054052978754,14.459654808044434
3.3578174114227295,0.10188623517751694,84.14889526367188,37,9.795507431030273,-0.11321616172790527,10,1,203.9275665283203,0.9996538162231445,36,3754.733374851,-0.0038472916930913925,0.001773835625499487,0.8955042958259583,0.012777491472661495,0,0.0020795692689716816,0.3421153724193573,0.3902251124382019,1000,9.795507431030273,0.9996538162231445,740000,5.340575981449547e-09,98.07404327392578,3655.36669921875,3.680000066757202,0,1.3085267543792725,0.04118798300623894,9.795507431030273,0.0028790778014808893,0.9996538162231445,0.13981398940086365,0.0002448169980198145,0.0002528171462472528,1744998905.8087244,-0.22001682221889496,-0.002494051354005933,13.925122261047363
4.554826259613037,0.07251816242933273,84.19283294677734,38,9.98322868347168,0.01872265338897705,10,1,204.0528106689453,0.9997180700302124,37,3852.993375841,-0.003014077665284276,0.0009640107164159417,0.8923922181129456,0.016924263909459114,0,0.0008332140278071165,0.33030760288238525,0.38293442130088806,1000,9.98322868347168,0.9997180700302124,760000,7.629394005448376e-09,98.01383972167969,3753.4697265625,3.3499999046325684,0,1.305085301399231,0.02777964435517788,9.98322868347168,0.00303670484572649,0.9997180104255676,0.1585366427898407,0.00019935460295528173,0.00026818178594112396,1744999003.9169433,-0.16511298716068268,0.0001576270442456007,13.820980072021484
6.705341339111328,0.04838859289884567,83.80469512939453,39,10.165331840515137,-0.09975246340036392,10,1,203.748779296875,0.9990973472595215,38,3950.657209597,-0.0021071545779705048,0.00044481398072093725,0.8947065472602844,0.008868353441357613,0,0.0009069230873137712,0.32446202635765076,0.33670228719711304,1000,10.165331840515137,0.9990973472595215,780000,5.340575981449547e-09,98.16009521484375,3851.73046875,2.549999952316284,0,1.3076441287994385,0.030418062582612038,10.165331840515137,0.004232470877468586,0.9990973472595215,0.058784179389476776,0.000638243742287159,0.0002659102319739759,1744999102.1768613,-0.238556370139122,0.001195766031742096,14.355375289916992
6.673088550567627,0.049975425004959106,83.42028045654297,40,10.33518123626709,-0.013674687594175339,10,1,204.99790954589844,1.0006730556488037,39,4048.17818578,-0.0019358308054506779,0.00044912428711540997,0.8991772532463074,-0.0024538044817745686,0,0.0001713237725198269,0.33349043130874634,0.11095405369997025,1000,10.33518123626709,1.0006730556488037,800000,9.155272984173735e-09,97.56197357177734,3949.39111328125,0.9100000262260437,0,1.3126336336135864,0.02230660617351532,10.33518123626709,0.003944469150155783,1.0006729364395142,0.04510949179530144,0.00047592222108505666,0.0002697689924389124,1744999199.8407183,-0.19700393080711365,-0.00028800172731280327,14.141660690307617
2.5076816082000732,0.1289498656988144,83.49774932861328,41,10.497236251831055,0.042233098298311234,10,1,205.29217529296875,1.0013808012008667,40,4145.789327285,-0.004152845591306686,0.003180415602400899,0.894808292388916,-0.0012324125273153186,0,-0.0022170147858560085,0.3233652114868164,0.12832774221897125,1000,10.497236251831055,1.0013808012008667,820000,-2.2888182460434336e-09,97.42212677001953,4046.915283203125,1.649999976158142,0,1.3075960874557495,0.06432314962148666,10.497236251831055,0.005062529817223549,1.0013808012008667,0.08734259009361267,0.0009763457928784192,0.00026796688325703144,1744999297.361895,-0.1205115094780922,0.0011180606670677662,13.92435073852539
