Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
4.507857799530029,0.07953813672065735,81.76380920410156,11,37.59306716918945,-0.10372379422187805,10,1,195.37164306640625,1.0007970333099365,10,1223.423902925,-0.00318344309926033,0.0009842041181400418,0.9952298998832703,-0.13545632362365723,0,0.002247050404548645,0.3585466146469116,0.9933140873908997,1000,37.59306716918945,1.0007970333099365,220000,3.051757735406113e-09,102.36900329589844,1119.071533203125,4.550000190734863,0,1.414091944694519,0.027236519381403923,37.59306716918945,0.007052557542920113,1.000796914100647,0.2672094702720642,0.0005635314737446606,0.0002079787227557972,1744996370.217379,-1.9025307893753052,-0.0004870179109275341,20.605165481567383
4.4810943603515625,0.07064910233020782,82.19001770019531,12,40.3720817565918,-0.047765761613845825,10,1,194.39898681640625,1.000844955444336,11,1325.728177439,-0.003090801415964961,0.0009959957096725702,0.9915525317192078,-0.14335495233535767,0,9.264168329536915e-05,0.3165853023529053,1.0426464080810547,1000,40.3720817565918,1.000844955444336,240000,1.5258788677030566e-09,102.88119506835938,1222.047119140625,3.7100000381469727,0,1.4104337692260742,0.04677965119481087,40.3720817565918,0.0077720871195197105,1.000844955444336,0.21944370865821838,0.0005974736995995045,0.00030623472412116826,1744996473.1961052,-1.8734910488128662,0.0007195295765995979,20.69114875793457
2.664259672164917,0.13127648830413818,81.74136352539062,13,42.91938400268555,0.07823160290718079,10,1,195.69332885742188,0.9987077713012695,12,1428.515684377,-0.0047178748063743114,0.002817573957145214,0.9938938617706299,-0.14081919193267822,0,-0.0016270733904093504,0.3497546315193176,0.5996262431144714,1000,42.91938400268555,0.9987077713012695,260000,-2.6702879907247734e-09,102.20072937011719,1324.3560791015625,1.7599999904632568,0,1.412801742553711,0.0555889829993248,42.91938400268555,0.008243759162724018,0.9987077713012695,0.29767531156539917,0.0009137155720964074,0.00022874183196108788,1744996575.5001736,-1.9862490892410278,0.00047167204320430756,20.459320068359375
3.97446870803833,0.07943683862686157,82.19063568115234,14,45.248905181884766,-0.11269308626651764,10,1,194.76980590820312,1.0002079010009766,13,1530.982698107,-0.0032575863879173994,0.0012661011423915625,0.9935662150382996,-0.2088668942451477,0,0.001460288418456912,0.31571924686431885,0.616159200668335,1000,45.248905181884766,1.0002079010009766,280000,-7.629394338515283e-10,102.68531799316406,1427.1461181640625,1.1699999570846558,0,1.4123562574386597,0.04841601848602295,45.248905181884766,0.015903398394584656,1.0002079010009766,0.18498222529888153,0.00014695203572046012,0.00026273319963365793,1744996678.2878554,-2.3932504653930664,0.007659639231860638,20.494661331176758
2.8183209896087646,0.11250720173120499,81.7699966430664,15,47.396976470947266,0.11629332602024078,10,1,195.3966522216797,1.0000299215316772,14,1633.980286,-0.004711858928203583,0.002517951186746359,0.9959440231323242,-0.15569503605365753,0,-0.0014542725402861834,0.31708139181137085,1.1238234043121338,1000,47.396976470947266,1.0000299215316772,300000,-4.577636492086867e-09,102.35590362548828,1529.6019287109375,1.649999976158142,0,1.4145158529281616,0.053214799612760544,47.396976470947266,0.009213843382894993,1.0000299215316772,0.3012755513191223,2.1129657397978008e-05,0.000279925880022347,1744996780.7547307,-2.4820337295532227,-0.006689555011689663,20.58586883544922
5.000640392303467,0.06651008874177933,82.37711334228516,16,49.38869094848633,-0.14768604934215546,10,1,194.52227783203125,0.9994316101074219,15,1736.329418932,-0.002597370883449912,0.0007997850188985467,0.9867975115776062,-0.1967201679944992,0,0.0021144880447536707,0.33259305357933044,0.8584833145141602,1000,49.38869094848633,0.9994316101074219,320000,-3.051757735406113e-09,102.81598663330078,1632.53076171875,1.850000023841858,0,1.4054170846939087,0.029362238943576813,49.38869094848633,0.013531137257814407,0.9994316101074219,0.15358950197696686,0.0004019123443868011,0.0002684471837710589,1744996883.7524042,-2.6123621463775635,0.0043172938749194145,20.4388427734375
4.621531009674072,0.0719078928232193,81.6164321899414,17,51.25251007080078,0.02889285981655121,10,1,195.61172485351562,1.000633955001831,16,1837.637803264,-0.0028210803866386414,0.0009363831486552954,0.9853984713554382,-0.1877317726612091,0,-0.00022370950318872929,0.3323245644569397,0.7990010976791382,1000,51.25251007080078,1.000633955001831,340000,-2.6702879907247734e-09,102.24336242675781,1734.9560546875,2.319999933242798,0,1.404180884361267,0.03666872903704643,51.25251007080078,0.01440547127276659,1.0006338357925415,0.18248236179351807,0.0004481614741962403,0.00023569984477944672,1744996986.1018379,-2.608687400817871,0.0008743340149521828,20.626880645751953
1.4119195938110352,0.2482374906539917,81.79743194580078,18,53.00727844238281,0.16752398014068604,10,1,197.60153198242188,0.9997112154960632,17,1940.219174563,-0.009394322521984577,0.01003251038491726,0.98639315366745,-0.1903662532567978,0,-0.006573242135345936,0.35049137473106384,0.5030394792556763,1000,53.00727844238281,0.9997112154960632,360000,-9.155272984173735e-09,101.21379089355469,1836.26904296875,2.5199999809265137,0,1.405160903930664,0.10986587405204773,53.00727844238281,0.010908277705311775,0.9997112154960632,0.3500063419342041,0.0002042155247181654,0.0002655801654327661,1744997087.4100704,-2.7748584747314453,-0.003497193567454815,19.41633415222168
4.027774333953857,0.083163321018219,81.94983673095703,19,54.669761657714844,-0.16690297424793243,10,1,195.1700439453125,0.9994298219680786,18,2042.797682941,-0.003266147570684552,0.0012328100856393576,0.981943666934967,-0.1330367773771286,0,0.006128174951300025,0.3349631130695343,0.6879755854606628,1000,54.669761657714844,0.9994298219680786,380000,0.0,102.47473907470703,1938.8424072265625,2.7200000286102295,0,1.4006696939468384,0.04972663149237633,54.669761657714844,0.006916608661413193,0.9994297623634338,0.18310336768627167,0.00040320484549738467,0.0002530852216295898,1744997189.9912822,-2.215391159057617,-0.0039916690438985825,20.524869918823242
1.823348045349121,0.17551609873771667,81.7687759399414,20,56.28013229370117,0.3537193089723587,10,1,195.1817169189453,1.0009740591049194,19,2145.6117394,-0.006861695554107428,0.006015754770487547,0.9720423817634583,-0.12290041148662567,0,-0.0035955479834228754,0.3200269341468811,0.6406571269035339,1000,56.28013229370117,1.0009740591049194,400000,-6.866454960174906e-09,102.46861267089844,2041.4200439453125,3.950000047683716,0,1.3905134201049805,0.09252727031707764,56.28013229370117,0.007208795752376318,1.0009740591049194,0.5368226766586304,0.0006887356867082417,0.0003036756534129381,1744997292.5697906,-2.1386539936065674,0.00029218709096312523,20.699792861938477
1.9940640926361084,0.16603805124759674,82.26437377929688,21,57.87088394165039,-0.031540513038635254,10,1,194.74484252929688,0.9992477893829346,20,2248.811943798,-0.006322994362562895,0.005029802676290274,0.9675458073616028,-0.17310728132724762,0,0.0005387011915445328,0.3310905396938324,0.4965997040271759,1000,57.87088394165039,0.9992477893829346,420000,1.5258788677030566e-09,102.69847869873047,2144.228271484375,5.019999980926514,0,1.3858650922775269,0.07860039174556732,57.87088394165039,0.009993470273911953,0.9992477893829346,0.5052821636199951,0.0005318932235240936,0.00024899846175685525,1744997395.3837843,-2.134678602218628,0.002784674521535635,20.4340763092041
2.680100679397583,0.11907628923654556,82.7291488647461,22,59.43332290649414,-0.250985711812973,10,1,194.0206298828125,0.9998895525932312,21,2352.225648476,-0.005142770707607269,0.0027843653224408627,0.9571453928947449,-0.20958051085472107,0,0.0011802236549556255,0.31913644075393677,0.48661863803863525,1000,59.43332290649414,0.9998895525932312,440000,-1.5258788677030566e-09,103.08182525634766,2247.42431640625,4.519999980926514,0,1.374903678894043,0.08003668487071991,59.43332290649414,0.00970675703138113,0.9998895525932312,0.2542964518070221,7.808406371623278e-05,0.000304086075630039,1744997498.5838475,-2.2773818969726562,-0.00028671324253082275,20.352609634399414
5.651120185852051,0.05359437316656113,82.7130126953125,23,60.93804168701172,-0.12432870268821716,10,1,193.5987548828125,1.00088632106781,22,2455.342854863,-0.0024316292256116867,0.0006262589595280588,0.9642873406410217,-0.18542052805423737,0,0.0027111414819955826,0.30286821722984314,0.7243676781654358,1000,60.93804168701172,1.00088632106781,460000,7.629394005448376e-09,103.30644989013672,2350.8515625,3.180000066757202,0,1.3819884061813354,0.043030668050050735,60.93804168701172,0.009840208105742931,1.00088632106781,0.12996774911880493,0.0006266393465921283,0.0003001141594722867,1744997601.9975607,-2.333798408508301,0.00013345107436180115,20.59340476989746
3.6104114055633545,0.07607706636190414,83.088623046875,24,62.39482116699219,0.008550405502319336,10,1,194.19895935058594,0.9999051094055176,23,2555.586398662,-0.0025943752843886614,0.001534312148578465,0.951904833316803,-0.19065414369106293,0,-0.00016274605877697468,0.2746695280075073,0.48156461119651794,1000,62.39482116699219,0.9999051094055176,480000,-5.7220459481754915e-09,102.98716735839844,2453.944091796875,3.309999942779541,0,1.369249939918518,0.06561796367168427,62.39482116699219,0.014576609246432781,0.9999051094055176,0.13851815462112427,6.71258894726634e-05,0.0003344664291944355,1744997705.1150286,-2.6151645183563232,0.00473640114068985,19.898509979248047
7.876999855041504,0.043110281229019165,81.84344482421875,25,63.767356872558594,-0.06289997696876526,10,1,199.72752380371094,0.999697208404541,24,2657.751780722,-0.0016181208193302155,0.00032232562080025673,0.9349513053894043,-0.2707124352455139,0,0.0009762544650584459,0.339579701423645,0.4091479182243347,1000,63.767356872558594,0.999697208404541,500000,-9.918212917625624e-09,100.13642120361328,2554.211669921875,1.7100000381469727,0,1.3515774011611938,0.021872293204069138,63.767356872558594,0.01860862225294113,0.999697208404541,0.07561817765235901,0.00021413409558590502,0.0003005754842888564,1744997805.3584802,-3.180563449859619,0.00403201300650835,18.292938232421875
2.7226061820983887,0.12775784730911255,82.29084014892578,26,65.0448226928711,0.10919642448425293,10,1,195.95562744140625,0.9999661445617676,25,2760.39589826,-0.004578208085149527,0.002698104130104184,0.9344298839569092,-0.3214283585548401,0,-0.002960087265819311,0.34783434867858887,0.4319056570529938,1000,65.0448226928711,0.9999661445617676,520000,3.8146971692576415e-10,102.06392669677734,2656.382568359375,1.0,0,1.3510931730270386,0.061030589044094086,65.0448226928711,0.023657070472836494,0.9999661445617676,0.18481460213661194,2.3939410311868414e-05,0.00023474970657844096,1744997907.5240886,-3.3604202270507812,0.005048448219895363,19.773056030273438
8.197168350219727,0.04042845591902733,82.02019500732422,27,66.23612213134766,-0.08879304677248001,10,1,195.13278198242188,0.9999310970306396,26,2862.727373677,-0.0015904760221019387,0.00029763751081191003,0.9400531649589539,-0.29168930649757385,0,0.002987732063047588,0.3313988745212555,0.3079894483089447,1000,66.23612213134766,0.9999310970306396,540000,1.2207030941624453e-08,102.49431610107422,2758.975830078125,1.0,0,1.357025146484375,0.01993158459663391,66.23612213134766,0.012277131900191307,0.9999310970306396,0.09602155536413193,4.8721758503234014e-05,0.0002592410601209849,1744998010.1680841,-3.274062395095825,-0.011379938572645187,20.474092483520508
4.90141487121582,0.06871354579925537,81.93790435791016,28,67.36116027832031,0.0360286608338356,10,1,195.6416473388672,1.0002931356430054,27,2965.689147266,-0.002444370649755001,0.0008324954542331398,0.9478373527526855,-0.28375044465065,0,-0.0008538946276530623,0.3367936313152313,0.24263416230678558,1000,67.36116027832031,1.0002931356430054,560000,3.051757735406113e-09,102.22772216796875,2861.355712890625,1.4299999475479126,0,1.3653072118759155,0.02589351497590542,67.36116027832031,0.010534335859119892,1.0002931356430054,0.13205021619796753,0.0002073062933050096,0.0002586127957329154,1744998112.4994295,-3.108961820602417,-0.001742796041071415,20.289770126342773
1.6761256456375122,0.19002582132816315,82.52799987792969,29,68.43275451660156,0.05292472243309021,10,1,194.430908203125,0.9990040063858032,28,3067.706469317,-0.00724455714225769,0.007118955720216036,0.9427042603492737,-0.3063412308692932,0,-0.004800186492502689,0.3185071647167206,0.2420070767402649,1000,68.43275451660156,0.9990040063858032,580000,-1.1444091230217168e-09,102.86430358886719,2964.323486328125,1.659999966621399,0,1.3599151372909546,0.11284633725881577,68.43275451660156,0.012844715267419815,0.9990039467811584,0.18497493863105774,0.0007043019286356866,0.0003059695882257074,1744998215.4619744,-3.337960720062256,0.002310379408299923,20.33627700805664
3.522871971130371,0.08740007877349854,82.27189636230469,30,69.46156311035156,0.009610265493392944,10,1,196.2520294189453,1.0007960796356201,29,3167.026690324,-0.004218345042318106,0.001611512154340744,0.9645175933837891,-0.3337927758693695,0,0.0030262120999395847,0.3078992962837219,0.36829715967178345,1000,69.46156311035156,1.0007960796356201,600000,-9.918212917625624e-09,101.90977478027344,3066.326416015625,1.850000023841858,0,1.3826228380203247,0.047630589455366135,69.46156311035156,0.013454069383442402,1.0007959604263306,0.19458520412445068,0.0005628571379929781,0.0002955390082206577,1744998317.478607,-3.0424768924713135,0.0006093541160225868,19.637855529785156
13.487565040588379,0.021847112104296684,82.11460876464844,31,70.43598937988281,-0.14045220240950584,10,1,201.57518005371094,0.9999850988388062,30,3269.740618081,-0.0010299341520294547,0.00010993181786034256,0.9821508526802063,-0.300881028175354,0,0.003188410890288651,0.29466432332992554,0.26377665996551514,1000,70.43598937988281,0.9999850988388062,620000,7.629394338515283e-10,99.21855926513672,3165.65576171875,1.2899999618530273,0,1.4008651971817017,0.018862871453166008,70.43598937988281,0.009807633236050606,0.9999850392341614,0.05413300171494484,1.0564828698989004e-05,0.00030312081798911095,1744998416.798921,-2.83795166015625,-0.003646436147391796,17.103923797607422
29.96489906311035,0.008234323002398014,82.08912658691406,32,71.36128234863281,-0.024082478135824203,10,1,194.96084594726562,0.9999397993087769,31,3366.296306027,-0.0005051158950664103,2.2264312065090053e-05,0.9846623539924622,-0.3463112413883209,0,0.0005248182569630444,0.2467406541109085,0.31853368878364563,1000,71.36128234863281,0.9999397993087769,640000,4.577636492086867e-09,102.58470153808594,3268.34130859375,1.2899999618530273,0,1.4030593633651733,0.009737417101860046,71.36128234863281,0.010384648106992245,0.9999397397041321,0.030050523579120636,4.2596420826157555e-05,0.000400346441892907,1744998519.5127327,-3.1551074981689453,0.000577014870941639,20.495548248291016
44.62525939941406,0.004855984356254339,81.95582580566406,33,72.22956085205078,-0.009893594309687614,10,1,207.3403778076172,1.000043272972107,32,3469.454346663,-0.0003274402115494013,1.0033115358965006e-05,0.9601125717163086,-0.31565746665000916,0,0.00017767568351700902,0.21669955551624298,0.27859359979629517,1000,72.22956085205078,1.000043272972107,660000,-8.392333938900265e-09,96.45974731445312,3364.9326171875,0.8600000143051147,0,1.3767484426498413,0.004731421824544668,72.22956085205078,0.010676073841750622,1.000043272972107,0.02015692926943302,3.062673567910679e-05,0.0004638592363335192,1744998616.0687907,-3.4171619415283203,0.0002914257347583771,14.503884315490723
8.883752822875977,0.0389101468026638,82.39298248291016,34,73.03270721435547,0.023364605382084846,10,1,194.11474609375,0.9998383522033691,33,3571.766903154,-0.0011769550619646907,0.0002534077502787113,0.9521480202674866,-0.3313217759132385,0,-0.0008495148504152894,0.34566813707351685,0.25256142020225525,1000,73.03270721435547,0.9998383522033691,680000,1.1062621929625038e-08,103.03184509277344,3468.053955078125,0.4099999964237213,0,1.3686447143554688,0.011035132221877575,73.03270721435547,0.013631920330226421,0.9998383522033691,0.04352153465151787,0.00011427416029619053,0.00023351995332632214,1744998719.226588,-3.1033525466918945,0.0029558464884757996,20.638832092285156
1.3325350284576416,0.23711910843849182,82.18354797363281,35,73.82537078857422,0.5810851342976093,10,1,195.6882781982422,0.999241292476654,34,3674.737251565,-0.008646677248179913,0.011263472959399223,0.9493703842163086,-0.289161741733551,0,-0.007469722186215222,0.3159695267677307,0.20819687843322754,1000,73.82537078857422,0.999241292476654,700000,-1.0681151962899094e-08,102.20336151123047,3570.39013671875,2.0299999713897705,0,1.3653053045272827,0.16734923422336578,73.82537078857422,0.014766428619623184,0.999241292476654,0.6246066689491272,0.0005365012912079692,0.00029262565658427775,1744998821.539152,-2.751415491104126,0.0011345082893967628,20.019790649414062
1.1893235445022583,0.27804189920425415,82.21749877929688,36,74.66934204101562,0.6148917078971863,10,1,194.7198028564453,0.9998638033866882,35,3778.013185926,-0.00967653188854456,0.014139354228973389,0.9434406161308289,-0.20405249297618866,0,-0.001029854640364647,0.33068177103996277,0.4848058521747589,1000,74.66934204101562,0.9998638033866882,720000,7.629394338515283e-10,102.7116928100586,3673.2099609375,4.03000020980835,0,1.3576277494430542,0.160928413271904,74.66934204101562,0.011338923126459122,0.9998638033866882,1.2394983768463135,9.631959983380511e-05,0.00026497215731069446,1744998924.5094607,-2.7112207412719727,-0.0034275054931640625,20.49416732788086
2.306037425994873,0.13280346989631653,82.40449523925781,37,75.5722427368164,-0.8385165333747864,10,1,193.86074829101562,1.000892162322998,36,3880.534168726,-0.006412290036678314,0.0037609380669891834,0.9318699240684509,-0.28403162956237793,0,0.0032642418518662453,0.3062497675418854,0.417339563369751,1000,75.5722427368164,1.000892162322998,740000,-7.820129432900558e-09,103.16683959960938,3776.63671875,4.400000095367432,0,1.3448938131332397,0.08638431131839752,75.5722427368164,0.014732735231518745,1.000892162322998,0.4009818434715271,0.0006308539886958897,0.00034316282835789025,1744999027.7854497,-2.3289003372192383,0.0033938121050596237,20.762313842773438
2.6123290061950684,0.11417634785175323,82.32664489746094,38,76.52989959716797,-0.16803626716136932,10,1,195.27073669433594,1.0005719661712646,37,3983.958646752,-0.004738187417387962,0.002930709160864353,0.9385773539543152,-0.23760776221752167,0,0.0016741026192903519,0.29826620221138,0.7996059656143188,1000,76.52989959716797,1.0005719661712646,760000,8.583068478174027e-09,102.42190551757812,3879.166015625,4.400000095367432,0,1.351860523223877,0.09434282034635544,76.52989959716797,0.011190693825483322,1.000571846961975,0.23294557631015778,0.0004043849476147443,0.00026420914218761027,1744999130.306185,-2.0965189933776855,-0.0035420414060354233,20.095205307006836
3.3578977584838867,0.0969352051615715,82.1810073852539,39,77.54856872558594,-0.016700580716133118,10,1,193.57504272460938,0.9986469149589539,38,4087.025743599,-0.004217000212520361,0.001773750758729875,0.9463793635368347,-0.23551073670387268,0,0.0005211872048676014,0.32549849152565,0.11881504952907562,1000,77.54856872558594,0.9986469149589539,780000,6.866454960174906e-09,103.31910705566406,3982.5849609375,4.730000019073486,0,1.3610572814941406,0.048999398946762085,77.54856872558594,0.014665476977825165,0.9986469149589539,0.21624499559402466,0.0009567615343257785,0.0002588842762634158,1744999233.7309291,-2.0030746459960938,0.0034747831523418427,21.13807487487793
6.022067070007324,0.0555039681494236,82.30024719238281,40,78.56781005859375,-0.12779735773801804,10,1,194.2490234375,0.9994413256645203,39,4189.478060154,-0.0018551507964730263,0.0005514814401976764,0.9461309313774109,-0.1628594845533371,0,0.0023618494160473347,0.3342486023902893,0.24230287969112396,1000,78.56781005859375,0.9994413256645203,800000,5.1498409980865745e-09,102.96062469482422,4085.651123046875,2.9200000762939453,0,1.361432671546936,0.024261951446533203,78.56781005859375,0.0118555324152112,0.9994413256645203,0.08844763785600662,0.00039508455665782094,0.0002193321124650538,1744999336.7978468,-1.8633837699890137,-0.002809944562613964,20.660348892211914
2.0321481227874756,0.1680440604686737,81.86476135253906,41,79.55229949951172,0.09644360095262527,10,1,195.41798400878906,0.9995568990707397,40,4292.305544531,-0.006205758545547724,0.0048430440947413445,0.9430317878723145,-0.27203860878944397,0,-0.0043506077490746975,0.34149041771888733,0.15611852705478668,1000,79.55229949951172,0.9995568990707397,820000,-2.2888182460434336e-09,102.3447265625,4188.1015625,1.7799999713897705,0,1.3582314252853394,0.08414175361394882,79.55229949951172,0.013406426645815372,0.999556839466095,0.1848912388086319,0.00031331967329606414,0.00024110759841278195,1744999439.2503092,-1.9985334873199463,0.0015508942306041718,20.47994613647461
2.2907633781433105,0.1497291773557663,82.21954345703125,42,80.51625061035156,0.1480969935655594,10,1,194.68890380859375,0.9997038841247559,41,4394.594452821,-0.005283552687615156,0.0038112583570182323,0.9388437867164612,-0.21348151564598083,0,0.0009222058579325676,0.3429941236972809,0.40075138211250305,1000,80.51625061035156,0.9997038841247559,840000,3.814697002724188e-09,102.72798919677734,4290.9375,2.109999895095825,0,1.3540419340133667,0.06053461506962776,80.51625061035156,0.019147085025906563,0.9997038841247559,0.3329882323741913,0.0002093855437124148,0.0002235841384390369,1744999542.0778077,-2.162682294845581,0.00574065838009119,20.50841522216797
