total_steps,EpRet,EpCost,CostRate
555000,-3.758905172150902,0.0,0.05256946408912448
556000,-0.1065068887920293,0.0,0.05247491452322756
557000,-0.3070311190431103,0.0,0.05238070445368843
558000,-10.200210754384257,0.0,0.05228683205525458
559000,-5.382186822056649,0.0,0.05219329551573437
560000,-0.7038659095858215,0.0,0.052100093035880424
561000,-0.13976037134975927,16.0,0.05203574337922171
562000,0.10396632595061261,0.0,0.05194315292375965
563000,-0.0924888981924501,0.0,0.05185089138701845
564000,-0.6553324683775144,399.0,0.05246640508227852
565000,-0.05461433963700446,0.0,0.05237354402397172
566000,2.5118278526001507,317.0,0.05284108275809674
567000,-0.854431800111882,0.0,0.052747888444247694
568000,-0.8235179024608398,0.0,0.0526550222799688
569000,-0.4981301483337057,0.0,0.05256248253511869
570000,-0.9221710894309734,48.0,0.05255447816575117
571000,1.2811351989466926,0.0,0.0524624386382463
572000,0.3755828376739113,718.0,0.05362596787756622
573000,0.2195258321347222,0.0,0.0535323796376608
574000,1.0804414353529181,0.0,0.05343911748975173
575000,-0.7597429103848218,0.0,0.05334617973248649
576000,-1.11760339013439,46.0,0.053333425926086676
577000,-0.34943139755175656,0.0,0.05324099348525734
578000,-1.52333840143907,0.0,0.05314888088041675
579000,-2.194347618423062,55.0,0.053152077982863526
580000,0.20451538444528117,0.0,0.05306043631109709
581000,2.062656001056183,26.0,0.05301386060905441
582000,-0.9485245659679431,0.0,0.052922771344967943
583000,-4.865859451685026,0.0,0.05283199456602841
584000,-1.9537910558542948,38.0,0.05280659727157067
585000,-0.3450952077751448,0.0,0.052716329429622955
586000,0.3160711990372038,0.0,0.05262636966957281
587000,3.2974431778547095,68.0,0.052652559885110535
588000,1.466913295532194,0.0,0.052563014562949935
589000,-1.0655607792465218,52.0,0.052562058679216775
590000,-0.6571496369157352,0.0,0.05247297029316999
591000,1.592870890536883,0.0,0.05238418339117325
592000,-5.652100529417142,0.0,0.052295696445433186
593000,0.7358195844783426,0.0,0.052207507938461954
594000,0.22027442177459633,0.0,0.05211961636299051
595000,0.42187238783006653,0.0,0.052032020221882726
596000,-5.511268419036852,0.0,0.05194471802805038
597000,0.05928017749394887,0.0,0.05185770830436902
598000,1.9007250177803436,0.0,0.05177098958359462
599000,0.053119562760245875,0.0,0.05168456040828115
600000,1.793184409898939,0.0,0.051598419330698884
601000,-1.9844037461877937,0.0,0.0515125649127536
602000,0.33098389447381354,0.0,0.05142699572590652
603000,-1.504705100206467,0.0,0.05134171035109511
604000,-5.961250033154296,27.0,0.051301409439419604
605000,0.21776281169854717,0.0,0.051216613581179474
606000,0.5053215198505852,0.0,0.05113209757771878
607000,-0.8197352108488343,0.0,0.05104786004589793
608000,1.319966586144524,160.0,0.05122705793924003
609000,0.12746664543921093,0.0,0.051142941121413994
610000,-1.6211410394183523,0.0,0.051059100096885406
611000,0.48564337204988084,677.0,0.052083554964901746
612000,-2.4072294355916695,41.0,0.052065444551379986
613000,2.533400829680437,11.0,0.05199845350481812
614000,-0.0003983227230284214,0.0,0.05191376533186536
615000,-12.624754901444753,0.0,0.051829352568052954
616000,-0.35442295304572946,0.0,0.05174521387210044
617000,-0.6621332992056295,0.0,0.05166134791142287
618000,-4.5062331701765865,0.0,0.051577753362060455
619000,-1.0519093388431047,0.0,0.0514944289086089
620000,0.669383497005801,0.0,0.05141137324415039
621000,0.37204670512907456,0.0,0.0513285850701853
622000,-3.449976529900934,0.0,0.051246063096564466
623000,-2.2921804914234567,0.0,0.05116380604142222
624000,-3.448921786720769,0.0,0.05108181263110999
625000,0.03659878722156962,0.0,0.05100008160013056
626000,1.398740798288954,0.0,0.050918611691072986
627000,-2.2273012522847226,0.0,0.050837401654548094
628000,-5.468250375477665,0.0,0.0507564502491246
629000,0.11187019351687133,0.0,0.050675756241265885
630000,-1.6455863285824013,0.0,0.05059531840526731
631000,-0.9791846628593385,0.0,0.05051513552319417
632000,-0.1573409380460178,0.0,0.05043520638482023
633000,1.7765551951470995,0.0,0.050355529787566806
634000,0.7347783223816565,195.0,0.05058367599948896
635000,1.7772303481648037,621.0,0.05148197083774935
636000,-2.50953680439352,0.0,0.05140102421544688
637000,0.1533690100206025,0.0,0.05132033174306396
638000,1.2241028731569759,0.0,0.051239892225536404
639000,-0.513764286582324,0.0,0.05115970447528087
640000,0.15061459542566613,32.0,0.051129767390261545
641000,-0.3462558776659188,0.0,0.051050001638068075
642000,-0.043222835498072154,0.0,0.050970484377701526
643000,-0.20345433845213656,270.0,0.051311121790236065
644000,-0.18943451889888996,0.0,0.05123144601156213
645000,-0.4277144927758876,0.0,0.05115201728994929
646000,2.4215262080161555,13.0,0.051092958348232735
647000,1.4568972570816912,17.0,0.05104026435898665
648000,-0.6492259043029514,40.0,0.05102322688769582
649000,-2.1019447634698496,0.0,0.050944608543310545
650000,0.6114720395258737,0.0,0.05086623210189554
651000,-3.9540499451823123,0.0,0.05078809644868886
652000,-1.1299575828516089,0.0,0.0507102004757676
653000,-0.08834725849644043,0.0,0.05063254308199553
654000,1.5388877847333335,0.0,0.050555123172971214
655000,-9.013956722619982,0.0,0.05047793966097658
656000,1.1109214245515069,0.0,0.050400991464926014
657000,-2.4561639596964926,73.0,0.050435388790546105
658000,-1.6586829432053918,0.0,0.05035873914701998
659000,1.4257368117884779,0.0,0.05028232212795467
660000,0.02594002960916164,0.0,0.05020613667596466
661000,-14.2855937494238,0.0,0.050130181740063146
662000,-0.13689688889076712,0.0,0.05005445627561371
663000,2.053755890318094,0.0,0.04997895924428242
664000,-13.123209155031393,0.0,0.04990368961399038
665000,0.19546491352440587,0.0,0.049828646358866704
666000,-1.719949793075137,0.0,0.04975382845920189
667000,0.17317268999464985,0.0,0.04967923490140165
668000,-0.8040969267995206,0.0,0.04960486467794113
669000,-1.0372327027974981,0.0,0.04953071678731956
670000,-0.8152157375206834,0.0,0.04945679023401527
671000,-0.8277329016430093,0.0,0.049383084028441174
672000,-2.414768190785903,0.0,0.049309597186900575
673000,-0.46620452173385485,0.0,0.04923632873154343
674000,-0.3194955680873357,499.0,0.04990363487186183
675000,0.17618279062626696,0.0,0.04982970345141252
676000,-2.9160200190461487,25.0,0.049792973066528204
677000,-2.3555173431669076,43.0,0.04978293911807846
678000,0.9541231885360435,0.0,0.049709512845889155
679000,-0.0957129575541169,0.0,0.049636302851697865
680000,3.106607440099175,10.0,0.04957801408531483
681000,-0.7567718810468416,0.0,0.04950521219561262
682000,2.0413282476954056,0.0,0.04943262380150117
683000,0.8335065927389693,27.0,0.04939977950187335
684000,0.6169399365592148,0.0,0.049327557496429086
685000,-1.648193609258621,0.0,0.049255546358461834
686000,-11.350085445550157,0.0,0.04918374516580928
687000,-0.2661693765390344,135.0,0.049308659837932804
688000,-1.4573724681698703,0.0,0.04923699017004385
689000,-0.23372100246318195,0.0,0.04916552854213141
690000,-1.3037232080789152,0.0,0.04909427404967254
691000,-1.393210311730368,617.0,0.04991613591336601
692000,-0.05412122868986069,0.0,0.04984400266474374
693000,-0.2293055099058453,0.0,0.04977207759318556
694000,-2.6817890087221476,11.0,0.04971620996572041
695000,0.549089474885041,0.0,0.04964467574773489
696000,0.27329942917964867,0.0,0.049573347088142365
697000,0.33179413317072326,0.0,0.049502223102185224
698000,-3.7320199818792528,0.0,0.04943130291017609
699000,0.19473912607694022,0.0,0.04936058563746157
700000,-0.6384788184987253,682.0,0.05026435752051074
701000,-1.0707067685826719,49.0,0.05026255386954903
702000,-0.24019340177296478,0.0,0.05019095468796964
703000,-0.31200999558440046,434.0,0.05073691427726071
704000,0.7519504286222752,44.0,0.050727344783160204
705000,-0.08856104569016243,0.0,0.05065539100055461
706000,-2.6265455545419787,7.0,0.050593556081524195
707000,-0.5283814890100945,0.0,0.05052199508061539
708000,1.664440114703058,0.0,0.05045063622971219
709000,-1.7981007671924305,102.0,0.05052334347439136
710000,-2.0689775400954495,0.0,0.05045218373547005
711000,-1.8345861842024647,0.0,0.05038122416487224
712000,0.09283820155341849,0.0,0.0503104639191909
713000,-2.1052080227266647,13.0,0.05025813500439692
714000,-0.5540877045810744,0.0,0.0501877453609879
715000,-5.289202392621503,0.0,0.05011755261196169
716000,-2.7689211659284587,49.0,0.05011599178211143
717000,-0.14052942502212296,0.0,0.05004609490389805
718000,-0.44466966999778923,0.0,0.04997639272478095
719000,0.13361988099242839,0.0,0.04990688443238447
720000,-4.6663479727738455,0.0,0.049837569218846134
721000,-0.6267919257206327,94.0,0.04989882094149922
722000,-3.0599265919116214,0.0,0.049829708905413994
723000,-3.133140859200951,0.0,0.04976078805088251
724000,0.42014029965862765,0.0,0.0496920575857149
725000,0.413957734850559,0.0,0.04962351672209203
726000,-9.480844592352325,0.0,0.04955516467653537
727000,0.47983288302767657,510.0,0.05018851470222105
728000,-1.2286683065797734,0.0,0.05011957434007464
729000,-0.5595167095077673,0.0,0.0500508231149837
730000,-0.14103504113760978,0.0,0.049982260249671576
731000,-0.38360773103398893,0.0,0.049913884971114875
732000,-0.7301591436554147,0.0,0.04984569651051436
733000,-0.40911857529299,0.0,0.04977769410326617
734000,-1.705518129975477,0.0,0.04970987698893323
735000,-5.539016471556437,0.0,0.04964224441121689
736000,-0.8366835150927323,71.0,0.04967126314030318
737000,-0.15408371955211314,0.0,0.04960386649099931
738000,-7.45098072515675,0.0,0.049536652488689006
739000,-2.248518079536416,0.0,0.04946962039190851
740000,-0.1651977509483924,0.0,0.049402769463201976
741000,-2.2178062506751695,0.0,0.049336098969094425
742000,-1.4164133279986884,0.0,0.049269608180064935
743000,2.4035399211950503,0.0,0.04920329637052001
744000,-0.08097936373077275,0.0,0.04913716281876723
745000,-6.700381992312408,0.0,0.049071206806989
746000,-0.8738295352318011,0.0,0.04900542762121665
747000,-0.022874759729232697,0.0,0.04893982455130462
748000,1.5071345110519123,0.0,0.048874396890904934
749000,-2.1021235909221963,0.0,0.04880914393744184
750000,0.7109627653210266,0.0,0.04874406499208666
751000,-2.817680441174741,0.0,0.04867915935973283
752000,-1.2633055623744853,0.0,0.04861442634897121
753000,-1.102536617388241,0.0,0.04854986527206544
754000,0.0549353112723614,0.0,0.04848547544492764
755000,-14.23535698788424,0.0,0.04842125618709429
756000,-0.25468485333852997,910.0,0.04956091211760862
757000,-4.055321651762981,0.0,0.04949544186980432
758000,0.004310024678153113,0.0,0.049430144366945074
759000,-0.8585636318171168,0.0,0.04936501892624365
760000,-0.29362246052487917,0.0,0.0493000648685064
761000,-0.013713525337922583,0.0,0.04923528151810975
762000,2.5048070148524393,0.0,0.04917066820297664
763000,-1.809936039194522,0.0,0.04910622425455342
764000,-3.3049701976996593,0.0,0.04904194900778666
765000,-0.35220285244774174,16.0,0.04899875686112008
766000,-0.09557752548056209,0.0,0.048934789732101476
767000,0.3903664185584972,347.0,0.049323401986182513
768000,1.1352672541121183,0.0,0.049259178722888965
769000,0.17313436124400883,392.0,0.04970487607916265
770000,-3.5634730635476806,0.0,0.04964032420821326
771000,-0.4595314049919347,26.0,0.049609662269341465
772000,0.33388846646516357,0.0,0.04954540096554529
773000,-1.0505626347026467,0.0,0.04948130592665709
774000,0.6191105640480805,0.0,0.04941737650823838
775000,-0.7455627048267746,0.0,0.049353612069176864
776000,-8.43175428083583,0.0,0.04929001197166491
777000,0.5103330941828585,35.0,0.04927162068419651
778000,-2.5622244199446085,0.0,0.04920828947080909
779000,-0.10345225805730596,0.0,0.04914512085381367
780000,-2.8957143287443303,0.0,0.04908211420783873
781000,0.104377797229815,0.0,0.04901926891071563
782000,-14.886225293849645,0.0,0.04895658434345824
783000,-0.14474850164424458,0.0,0.048894059890242515
784000,-2.0719826359058704,0.0,0.0488316949383864
785000,-1.1490672902458217,0.0,0.048769488878329784
786000,-0.3230646580035246,0.0,0.048707441103614635
787000,-0.5868266284879822,0.0,0.048645551010865325
788000,0.972570959613656,0.0,0.04858381799976903
789000,-9.69513152566495,28.0,0.048557729477477156
790000,-3.673517911272764,0.0,0.048496263919321415
791000,-0.030544266197993997,0.0,0.048434953773645734
792000,0.12663415648938547,0.0,0.048373798451765725
793000,0.11632847597879237,0.0,0.04831279736796642
794000,-0.7420395335085193,0.0,0.04825194993948355
795000,-1.6513168971063337,0.0,0.048191255586485016
796000,-1.7976726474460496,0.0,0.048130713732052424
797000,-1.0253576385453895,0.0,0.04807032380216286
798000,-1.5765717182108607,0.0,0.04801008522567071
799000,-0.6171225918911043,412.0,0.04846564263534748
800000,-1.1689529988398335,0.0,0.048405060506325634
801000,0.16321506087754223,0.0,0.04834462964373239
802000,0.5571823107484322,0.0,0.04828434948173252
803000,0.628742082452482,0.0,0.04822421945730941
804000,-10.62655191682362,0.0,0.04816423901024752
805000,-0.0776706276858583,0.0,0.04810440758311501
806000,0.16828515419345025,0.0,0.048044724621246426
807000,-2.182783968967688,47.0,0.048043430041425084
808000,-0.809538422157805,0.0,0.04798397027719094
809000,-1.8960872242580589,0.0,0.047924657508847356
810000,0.36540911432360157,0.0,0.047865491191964434
811000,-0.6812957883850168,30.0,0.047843462199090254
812000,-0.12796202436895787,0.0,0.047784541606578336
813000,-7.477574527544702,0.0,0.04772576596035173
814000,0.2614689461242019,124.0,0.047819469065686813
815000,-1.0543182776296256,32.0,0.04780005865037871
816000,-4.627793241091026,0.0,0.04774148007534323
817000,-3.099139757002676,0.0,0.04768304489968776
818000,-0.19975085078486643,0.0,0.047624752597497065
819000,-2.486938322514311,0.0,0.04756660264542448
820000,-3.7506947778320106,0.0,0.047508594522676244
821000,-3.5209609475839363,17.0,0.04747143419175907
822000,-0.4745138630292729,0.0,0.0474136829850158
823000,-1.635380601666858,0.0,0.04735607212159432
824000,0.9872074511605824,0.0,0.047298601090535304
825000,-0.3374353066921465,37.0,0.04728611792256718
826000,-0.8570790405618978,0.0,0.04722887073713164
827000,-1.1707227787156342,0.0,0.04717176199729383
828000,-0.1716749683884271,0.0,0.04711479120143865
829000,-0.5023968945578563,0.0,0.047057957850371354
830000,-2.348637247323986,0.0,0.04700126144730295
831000,0.19461115517717165,0.0,0.046944701497835736
832000,0.16920734630991774,0.0,0.04688827750994893
833000,-3.7193078718650603,0.0,0.046831988993984386
834000,-1.1442082652583492,17.0,0.04679621918011892
835000,-0.42529203203816524,80.0,0.04683598423471166
836000,-0.23677422739479104,0.0,0.04677996026311036
837000,-3.8044353692201054,0.0,0.046724070160179404
838000,-0.544485345575366,38.0,0.04671365956283957
839000,-1.3284293831308782,283.0,0.04699528843300171
840000,0.7004264027771454,0.0,0.04693934159445428
841000,-0.051261969981144295,0.0,0.046883527804432584
842000,0.3780599985045598,0.0,0.046827846588891435
843000,-0.8228376335550988,124.0,0.04691939136345358
844000,-0.17314375290450656,0.0,0.0468637996016583
845000,-0.5947813859138633,0.0,0.046808339418153155
846000,0.7198475483686051,0.0,0.04675301034634793
847000,0.09284893935656457,419.0,0.047192499636953524
848000,-0.856504900075636,0.0,0.04713684803873589
849000,0.11390304430337395,0.0,0.04708132753984398
850000,-1.538629038486106,0.0,0.04702593767757374
851000,-0.7287226317716171,0.0,0.046970677991395995
852000,-1.3104362939486716,0.0,0.04691554802294369
853000,0.5660194828007865,595.0,0.047558086234567684
854000,-1.0409326416289075,0.0,0.047502397543791035
855000,-0.8551523947636606,783.0,0.048362629663894346
856000,1.8058606901877952,28.0,0.04833884151733822
857000,0.04032012150757924,0.0,0.04828243673563213
858000,1.586306791426776,0.0,0.048226163433756915
859000,0.6529567674739463,0.0,0.04817002115252753
860000,-2.156123452848828,0.0,0.04811400943489469
861000,-0.5000385233168037,0.0,0.04805812782593243
862000,0.4525069532806597,0.0,0.04800237587282584
863000,-0.8731111037265846,0.0,0.04794675312485878
864000,-0.2757064787679935,0.0,0.047891259133401774
865000,-4.038005317308423,0.0,0.047835893451899945
866000,0.0916054478968309,0.0,0.04778065563586101
867000,-0.1319992951307991,0.0,0.04772554524284342
868000,0.48213739283885393,19.0,0.0476924512585844
869000,0.36803939432828287,0.0,0.04763756920318665
870000,-0.49221766246619736,0.0,0.04758281331357852
871000,-4.369385711449726,13.0,0.04754310854547479
872000,0.4026728399538446,0.0,0.04748858656948001
873000,0.17680310205249306,0.0,0.04743418950078981
874000,0.04126473357981997,0.0,0.04737991691066008
875000,2.101433095179862,24.0,0.04735319697508226
876000,-0.3920685540568678,0.0,0.047299140752443784
877000,0.1964452696865021,0.0,0.047245207805254055
878000,0.19598290458271816,0.0,0.04719139771229808
879000,-4.753001650230362,0.0,0.04713771005427765
880000,0.042842943619766816,0.0,0.04708414441380047
881000,-9.09755715148278,0.0,0.04703070037536933
882000,-0.2837530411713014,0.0,0.046977377525371344
883000,-1.3202919811795715,65.0,0.04699778821946571
884000,-0.6171140034795428,0.0,0.04694462324052403
885000,-15.121813042034196,0.0,0.04689157840856317
886000,0.40080981956698136,0.0,0.04683865331676446
887000,-7.304793383840975,0.0,0.04678584756014381
888000,-1.0358240093013413,0.0,0.04673316073554137
889000,-2.747420736383538,0.0,0.046680592441611296
890000,0.8743583456259503,0.0,0.04662814227881155
891000,-5.801250611363805,0.0,0.04657580984939377
892000,-0.8888362208497411,30.0,0.046557227082093144
893000,-0.5868529977122183,0.0,0.04650509127109885
894000,-3.3147172055613954,0.0,0.04645307209515894
895000,0.19980932542835728,0.0,0.0464011691633175
896000,-11.617663672400218,29.0,0.0463817481939154
897000,-0.98432720402165,0.0,0.04633004050171739
898000,0.40176685977509674,0.0,0.04627844797154562
899000,-1.4435345810734588,0.0,0.046226970219099245
900000,-2.3650010781802586,0.0,0.0461756068617854
901000,-0.8828828366488986,13.0,0.04613878594759817
902000,-0.6853305567078574,0.0,0.04608763424349695
903000,-5.9128292730421315,0.0,0.04603659583233204
904000,-1.8454832418216955,0.0,0.045985670338130905
905000,0.16512966935018647,0.0,0.04593485738658275
906000,0.17109140501685371,0.0,0.04588415660502936
907000,0.33962055845619554,0.0,0.04583356762245604
908000,-1.176411053151496,0.0,0.04578309006948245
909000,-0.03118372070543385,0.0,0.04573272357835377
910000,-1.752103490554761,0.0,0.04568246778293163
911000,-0.6890033040116279,0.0,0.04563232231868531
912000,0.1977890269228959,0.0,0.04558228682268292
913000,1.4129534892249567,0.0,0.04553236093358262
914000,0.45959393232762746,0.0,0.045482544291623954
915000,-5.839137508261773,0.0,0.04543283653861917
916000,-0.4613735358121591,0.0,0.04538323731794467
917000,-0.9230997392550129,0.0,0.04533374627453247
918000,-4.89246542858606,0.0,0.045284363054861713
919000,-2.491374937564045,29.0,0.0452666433804607
920000,-8.994346778057668,45.0,0.045266353550384296
921000,-0.22833138696798572,0.0,0.04521720436178541
922000,-0.7202616132531969,0.0,0.04516816178759413
923000,-0.21128390173770062,129.0,0.04525898727950951
924000,-0.8436526632302144,0.0,0.045210005638534244
925000,-0.6403530018207966,0.0,0.04516112990392422
926000,-1.0093018325951808,0.0,0.045112359732569905
927000,-18.36958729503444,0.0,0.04506369478284227
928000,1.0528582609413217,0.0,0.04501513471458482
929000,0.322314510090143,349.0,0.04534235235990566
930000,-0.09322734282798528,0.0,0.045293597089889344
931000,-0.4835236387939199,137.0,0.045392100313749
932000,-3.816585549306194,0.0,0.04534339629119774
933000,0.24336606245849723,0.0,0.045294796671807795
934000,-0.9810255769063039,57.0,0.04530732902283621
935000,-14.385388151812094,0.0,0.04525887193462239
936000,-0.18119205799698346,0.0,0.04521051838730597
937000,-0.5776603428352143,0.0,0.04516226804937892
938000,-1.932495260781851,140.0,0.04526337448120947
939000,-0.24599400751528355,0.0,0.045215170623184905
940000,-1.9437233701691827,0.0,0.045167069326669494
941000,1.1514613916283296,0.0,0.045119070264686784
942000,-0.6009595149686511,0.0,0.04507117311164874
943000,-2.1370731991038516,0.0,0.045023377543348404
944000,-2.231084971440542,0.0,0.044975683236952585
945000,-1.2445279348491465,11.0,0.04493973009495248
946000,-0.16121678565678965,0.0,0.04489222504463535
947000,-0.12280483115658092,0.0,0.04484482032187996
948000,-0.6367837694131278,0.0,0.04479751560919368
949000,0.4348067253093859,0.0,0.044750310590422115
950000,-15.88066752453455,0.0,0.04470320495074205
951000,0.21538251613964388,0.0,0.044656198376654445
952000,-2.6141646158356284,60.0,0.04467231583226453
953000,-1.3555840307824858,0.0,0.04462544032050401
954000,-0.7191887401768313,0.0,0.044578663080359626
955000,-1.4189623916701486,0.0,0.044531983803124404
956000,-0.18449311646012756,0.0,0.044485402181383034
957000,-0.08345733279606848,0.0,0.04443891790900513
958000,-0.7333877894972893,0.0,0.0443925306811385
959000,-3.458196123631474,0.0,0.044346240194202496
960000,-1.2850462068893196,0.0,0.0443000461458814
961000,-1.7762196550584979,0.0,0.04425394823511783
962000,-1.6703611421518996,20.0,0.04422873620450749
963000,0.3266099152814319,0.0,0.044182808081836014
964000,0.1414922514022523,466.0,0.044620378236906885
965000,-2.348979995165335,0.0,0.044574139455066795
966000,-4.466780597346403,0.0,0.04452799640579338
967000,0.1737846474946203,0.0,0.04448194879208769
968000,1.6775700116253367,0.0,0.04443599631817802
969000,0.8414354142386005,0.0,0.04439013868951361
970000,-0.39115526136317613,0.0,0.04434437561275836
971000,-1.5846792974963813,0.0,0.04429870679578455
972000,-13.78863144680477,0.0,0.04425313194766661
973000,-9.49661920134165,0.0,0.044207650778675
974000,-12.023004122177204,0.0,0.04416226300027002
975000,0.5780512321579365,14.0,0.04413132731418186
976000,-0.9108721198545346,0.0,0.04408611074396593
977000,-1.6203434412902453,0.0,0.04404098673591273
978000,-2.907932608421455,0.0,0.043995955006088966
979000,-14.818984275408559,0.0,0.04395101527172142
980000,-1.0569785335089763,597.0,0.04451535154627709
981000,-1.189035963395667,311.0,0.04478699774413634
982000,-0.9045146493496448,0.0,0.04474138975701605
983000,-0.054045858607303376,0.0,0.04469587456345327
984000,-3.058011119611278,86.0,0.04473785034334384
985000,-1.9502939514868007,0.0,0.044692431159828586
986000,0.612827400171454,141.0,0.04479010627799825
987000,-11.537883948200404,0.0,0.044744726185132914
988000,-0.13197930932061108,0.0,0.04469943795489672
989000,0.1370382593591839,54.0,0.044708841970517665
990000,-0.5989358043767778,0.0,0.04466368147846614
991000,-1.1316735353922585,61.0,0.04468016617574791
992000,-0.29369855535220135,0.0,0.04463512564024762
993000,-0.10714631194119906,0.0,0.04459017582092228
994000,-0.010017322368528925,0.0,0.044545316443980326
995000,-1.0807283123260891,8.0,0.04450858744581653
996000,0.054689289379435735,0.0,0.04446390006415669
997000,-0.6737993737925931,0.0,0.04441930232628117
998000,-0.7033079047091382,713.0,0.04508922353629613
999000,0.9349343398502725,0.0,0.04504408913322235
1000000,-2.819640614746666,240.0,0.04523904523904524
1001000,-7.4418673545977105,0.0,0.045193851342508834
1002000,-0.7701406934394783,0.0,0.04514874765344077
1003000,-11.532394846546223,0.0,0.04510373390202782
1004000,1.405986386956106,0.0,0.04505880981953169
1005000,2.517681709781008,0.0,0.04501397513828372
1006000,-0.0851424562966272,0.0,0.04496922959167952
1007000,-1.907544910749411,48.0,0.04497223929715918
1008000,-3.2315587943423494,0.0,0.04492762393613486
1009000,1.4358205990794717,8.0,0.0448910256600849
1010000,-7.214015699682587,0.0,0.04484657905601887
1011000,-10.078832972155475,0.0,0.0448022203780617
1012000,-0.2726253060853283,0.0,0.04475794936556261
1013000,0.32124598679504257,83.0,0.04479570068677264
1014000,-0.3395520314212619,0.0,0.04475152342359312
1015000,-2.4448236400183427,0.0,0.0447074332092938
1016000,0.22254625068195,295.0,0.04495378440333111
1017000,-8.711214234654147,34.0,0.04494301370994465
1018000,0.08160000579451154,0.0,0.044898865323050416
1019000,-0.10219309386409559,41.0,0.04489503915116698
1020000,-1.679053279693135,0.0,0.044851024363749374
1021000,0.3447791479605451,0.0,0.04480709579539255
1022000,-0.04554006261437493,196.0,0.044955034202577494
1023000,-0.45814960832913865,0.0,0.044911089844662605
1024000,-0.8357308469129312,0.0,0.04486723131565558
1025000,-0.10848210518599566,0.0,0.04482345836434962
1026000,-7.873185183239723,0.0,0.04477977074051729
1027000,-11.872318344955493,0.0,0.04473616819490574
1028000,0.006335237968391194,0.0,0.04469265047923198
1029000,-0.8676844382839168,0.0,0.04464921734617818
1030000,-0.26352575832509084,0.0,0.04460586854938694
1031000,-1.3010238222550559,0.0,0.044562603843456686
1032000,-1.5090071272233767,0.0,0.044519422983937
1033000,-0.8963392942055238,121.0,0.04459346040025208
1034000,0.2629381156137027,417.0,0.04495362181201336
1035000,-0.8930868110070751,0.0,0.04491018831902253
1036000,-0.36895610615514585,0.0,0.0448668386745547
1037000,0.5354076475141453,48.0,0.04486986004808105
1038000,0.8627431251309521,0.0,0.04482663278095644
1039000,-0.4523845028682454,360.0,0.04512997606349958
1040000,-0.27011443670550084,0.0,0.045086581814020976
1041000,-0.4650881422717701,0.0,0.045043270934938456
1042000,-0.20552704977629788,0.0,0.04500004318622187
1043000,-0.6596004102908138,766.0,0.04569131897537773
1044000,-0.9195454984381131,0.0,0.04564755330225412
1045000,-0.43121674404315735,0.0,0.04560387139126449
1046000,-8.849999540412556,0.0,0.045560273002173045
1047000,-0.049782205338918306,0.0,0.04551675789566179
1048000,-11.28109595301623,0.0,0.045473325833326174
1049000,2.0222808054977826,0.0,0.045429976577670714
1050000,-0.3793726281168044,548.0,0.04590861515106205
1051000,-0.937270964069471,0.0,0.045864934219728086
1052000,0.45856592614093095,0.0,0.04582133633206876
1053000,0.1762733473983542,0.0,0.045777821251492164
1054000,-4.202426511025596,0.0,0.04573438874230431
1055000,-0.9181144059230717,0.0,0.04569103856970481
1056000,-1.2085952108168854,34.0,0.04567996749996922
1057000,-0.2486635020676098,0.0,0.04563675083893173
1058000,-10.572236726836222,0.0,0.045593615872982864
1059000,-0.019375820807128963,0.0,0.04555056237069157
1060000,-0.14365606568273792,0.0,0.045507590101500094
1061000,0.2210374654951215,0.0,0.04546469883571992
1062000,-0.6188532219309468,54.0,0.04547273585003376
1063000,-0.8612193144081617,0.0,0.045429958071456326
1064000,-8.148969882225645,0.0,0.04538726070231269
1065000,-1.6752080618445946,120.0,0.04545731967823444
1066000,-0.24998008178155762,0.0,0.04541467674922772
1067000,-9.024174698398262,22.0,0.04539273232683442
1068000,-1.6542224711910591,0.0,0.04535022972867952
1069000,-0.07833324865095381,265.0,0.04555570211010487
1070000,-1.3701754833240682,0.0,0.04551312664778191
1071000,-2.6884878115269064,0.0,0.04547063069153193
1072000,-0.320638167024175,0.0,0.04542821401885636
1073000,-0.2961631620007683,342.0,0.0457046092307635
1074000,0.4921747413995058,0.0,0.04566205368906302
1075000,-12.010266694392621,0.0,0.04561957732053704
1076000,-9.423026372932473,0.0,0.04557717990444229
1077000,-0.8032212581052867,0.0,0.04553486122085536
1078000,-0.809323954232694,0.0,0.045492621050668876
1079000,-4.6495502884443844,0.0,0.045450459175587744
1080000,-12.790278062410138,0.0,0.04540837537812535
1081000,-0.22586775221583255,0.0,0.04536636944159985
1082000,-0.5658835523169908,59.0,0.045378969851173616
1083000,0.33245531554504115,28.0,0.04536292277278188
1084000,-3.6400338154645615,0.0,0.0453210750194419
1085000,0.6384202616630701,0.0,0.04527930440488885
1086000,-5.399261503818947,0.0,0.04523761071603197
1087000,0.19607881890359358,0.0,0.04519599374056462
1088000,-3.823047102430219,20.0,0.04517283563679746
1089000,-7.940688015848923,0.0,0.04513135457424663
1090000,-7.217082855476734,0.0,0.045089949623806996
1091000,-1.6824590133424229,42.0,0.04508711740340734
1092000,-2.5997049768704605,0.0,0.04504582879654652
1093000,-1.1209652070477116,38.0,0.04503938246970034
1094000,0.4585632966447797,0.0,0.04499821297825683
1095000,-1.3905899179090155,0.0,0.044957118682300165
1096000,-1.476449905922818,88.0,0.04499639142006517
1097000,-0.6442780126471397,26.0,0.04497907473024132
1098000,-1.0977755485322342,0.0,0.04493811014399831
1099000,0.023869301299628276,0.0,0.044897220106660696
