Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
146.93142700195312,1,0.03599999472498894,1.9048728942871094,40,NaN,71.36605072021484,0.9996610283851624,0,525.36437306,17.899999618530273,0.006667343899607658,0.9874471426010132,0,0.044999994337558746,-0.02367393672466278,0.0002969999914057553,0.006667343899607658,-0.07478649914264679,1000,0.03599999472498894,0.9996610283851624,0.044999994337558746,20000.0,-0.22102203965187073,280.24530029296875,280.24749755859375,9.0,-0.13959088921546936,0,1.4063022136688232,0.03599999472498894,0.0036006984300911427,0.044999994337558746,0.9996610283851624,1.9048728942871094,0.009316444396972656,0.007380158174782991,1747250562.9322011,-0.2162904441356659,0.0036006984300911427,133.31370544433594
103.2004165649414,2,0.06964702904224396,7.952962875366211,40,NaN,84.31893157958984,0.999816358089447,1,757.156614282,72.75,0.058339379727840424,0.9772281050682068,0,0.07589178532361984,-0.021313253790140152,0.00029399999766610563,0.051672035828232765,0.006985226646065712,1000,0.06964702904224396,0.999816358089447,0.07589178532361984,40000.0,0.06441840529441833,237.1946563720703,517.636474609375,18.649999618530273,0.4580695331096649,0,1.3958754539489746,0.06964702904224396,0.0025866697542369366,0.07589178532361984,0.999816358089447,9.85783576965332,0.012571515515446663,0.012979783117771149,1747250800.2421098,-0.11215899884700775,-0.001014028675854206,133.9941864013672
98.9710693359375,3,0.10383506119251251,-4.0469970703125,40,NaN,86.33181762695312,0.9983704686164856,2,995.896686005,43.099998474121094,0.016668325290083885,0.9707036018371582,0,0.10774137079715729,-0.011523977853357792,0.000291000003926456,-0.04167105443775654,0.6598060727119446,1000,0.10383506119251251,0.9983704686164856,0.10774137079715729,60000.0,0.1738918125629425,231.664306640625,749.4146118164062,15.083333015441895,2.1985132694244385,0,1.3891652822494507,0.10383506119251251,0.0024533155374228954,0.10774137079715729,0.9983704686164856,5.81083869934082,0.011741925030946732,0.010805206373333931,1747251032.0345764,0.0936770811676979,-0.00013335421681404114,132.6931610107422
107.40889739990234,4,0.13842914998531342,1.144824504852295,40,NaN,83.79646301269531,0.9970858693122864,3,1226.830076762,106.44999694824219,0.11147717386484146,0.965318500995636,0,0.13997310400009155,-0.0017740478506311774,0.0002880000101868063,0.09480884857475758,0.6760125160217285,1000,0.13842914998531342,0.9970858693122864,0.13997310400009155,80000.0,0.015644952654838562,238.67356872558594,988.2138671875,17.375,3.4988393783569336,0,1.3835418224334717,0.13842914998531342,0.0008714239811524749,0.13997310400009155,0.9970858693122864,6.955663204193115,0.011539779603481293,0.011665151454508305,1747251270.7746894,0.1958199441432953,-0.0015818915562704206,131.26449584960938
97.37541961669922,5,0.17328530550003052,-0.22879886627197266,40,NaN,86.64501953125,1.000360131263733,4,1464.554105556,34.5,-0.03547591343522072,0.9472134709358215,0,0.1710537075996399,0.006540951319038868,0.0002849999873433262,-0.14695308730006218,1.2079921960830688,1000,0.17328530550003052,1.000360131263733,0.1710537075996399,100000.0,0.022117450833320618,230.82688903808594,1219.1083984375,17.600000381469727,4.344856262207031,0,1.3645389080047607,0.17328530550003052,0.0034806786570698023,0.1710537075996399,1.000360131263733,6.726864337921143,0.011391009204089642,0.01077994517982006,1747251501.7085867,0.29231545329093933,0.0026092546759173274,133.45138549804688
100.81597900390625,6,0.20841380953788757,0.9033193588256836,40,NaN,84.16026306152344,1.0001475811004639,5,1702.344247862,72.6500015258789,0.06729048490524292,0.9429160356521606,0,0.2032337188720703,0.015274612233042717,0.00028199999360367656,0.10276639834046364,0.8598527312278748,1000,0.20841380953788757,1.0001475811004639,0.2032337188720703,120000.0,-0.04001418873667717,237.641845703125,1456.8662109375,23.850000381469727,3.6810221672058105,0,1.3600322008132935,0.20841380953788757,0.002696689683943987,0.2032337188720703,1.0001475811004639,7.630183696746826,0.011043820530176163,0.008264314383268356,1747251739.43242,0.39601147174835205,-0.0007839889731258154,136.82571411132812
96.47607421875,7,0.24368929862976074,-3.8913140296936035,40,NaN,84.14354705810547,0.999340832233429,6,1935.542145023,31.899999618530273,-0.08751201629638672,0.9318981170654297,0,0.2342778742313385,0.016725027933716774,0.0002789999998640269,-0.15480250120162964,0.861990213394165,1000,0.24368929862976074,0.999340832233429,0.2342778742313385,140000.0,0.24904756247997284,237.6890411376953,1694.6260986328125,19.65999984741211,5.301011562347412,0,1.3483707904815674,0.24368929862976074,0.0016111040022224188,0.2342778742313385,0.999340832233429,3.7388696670532227,0.01092982105910778,0.009279431775212288,1747251977.221927,0.5533667206764221,-0.001085585681721568,141.212890625
95.74404907226562,8,0.2791546583175659,0.04044771194458008,40,NaN,85.80358123779297,1.0012555122375488,7,2174.449018963,41.75,-0.02472584694623947,0.9158706665039062,0,0.2651122212409973,0.025592392310500145,0.00027600000612437725,0.06278616935014725,0.6785290837287903,1000,0.2791546583175659,1.0012555122375488,0.2651122212409973,160000.0,-0.1829633116722107,233.0904998779297,1927.831298828125,20.940000534057617,4.028636932373047,0,1.3309924602508545,0.2791546583175659,0.003560367738828063,0.2651122212409973,1.0012555122375488,3.7793173789978027,0.011545444838702679,0.010423608124256134,1747252210.4200454,0.46542227268218994,0.0019492637366056442,137.34637451171875
102.18052673339844,9,0.31462839245796204,0.6636872291564941,40,NaN,83.74175262451172,1.002248764038086,8,2416.387988843,47.349998474121094,-0.023476846516132355,0.9030551910400391,0,0.2961127460002899,0.022977588698267937,0.0002730000123847276,0.0012490004301071167,0.8374878764152527,1000,0.31462839245796204,1.002248764038086,0.2961127460002899,180000.0,-0.09331872314214706,238.82949829101562,2166.762451171875,19.170000076293945,4.516613960266113,0,1.3168209791183472,0.31462839245796204,0.0025981240905821323,0.2961127460002899,1.002248764038086,4.443004608154297,0.011503314599394798,0.010086012072861195,1747252449.3271427,0.48476845026016235,-0.0009622436482459307,136.6488494873047
103.02210998535156,10,0.35015591979026794,0.46706104278564453,40,NaN,82.69088745117188,0.9995509386062622,9,2663.329106456,51.099998474121094,0.011221860535442829,0.8923134803771973,0,0.3274426758289337,0.028528286144137383,0.0002699999895412475,0.034698707051575184,1.2521262168884277,1000,0.35015591979026794,0.9995509386062622,0.3274426758289337,200000.0,0.05358964204788208,241.8646240234375,2408.701904296875,19.729999542236328,3.9868929386138916,0,1.3048800230026245,0.35015591979026794,0.005364884622395039,0.3274426758289337,0.9995508790016174,4.910065650939941,0.011486966162919998,0.010721252299845219,1747252691.2665095,0.5211700201034546,0.0027667605318129063,138.8424072265625
