Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
0.9776870608329773,0.2859758734703064,108.66252899169922,13,3.442857027053833,0.5906157493591309,10,1,170.18679809570312,1.0000743865966797,12,1651.271376611,-0.012320004403591156,0.020923294126987457,0.9848997592926025,0.2482142299413681,0,-0.00118305254727602,0.27959489822387695,0.8181477189064026,500,3.442857027053833,1.0000743865966797,260000,-1.0681151962899094e-08,117.5179214477539,1532.4205322265625,6.679999828338623,0,1.4030946493148804,0.15416043996810913,3.442857027053833,0.016085367649793625,1.0000743865966797,1.6234914064407349,5.254313145997003e-05,0.0003572749556042254,1745026398.4698544,2.602867364883423,0.004161636345088482,8.855375289916992
0.9756229519844055,0.29963383078575134,108.85657501220703,14,3.5825750827789307,0.40925610065460205,10,1,169.88706970214844,1.000396728515625,13,1769.242518404,-0.013224530033767223,0.021011922508478165,0.9749455451965332,0.27663764357566833,0,-0.0009045256301760674,0.2923296391963959,1.2824152708053589,500,3.5825750827789307,1.000396728515625,280000,1.525878801089675e-08,117.72526550292969,1650.2161865234375,11.9399995803833,0,1.393307089805603,0.1886521577835083,3.5825750827789307,0.020003141835331917,1.000396728515625,2.032747507095337,0.0002805294352583587,0.00032184922019951046,1745026516.2721767,2.7697362899780273,0.003917774185538292,8.868669509887695
1.1143494844436646,0.27931809425354004,109.0080795288086,15,3.712812662124634,-0.9629369974136353,10,1,169.65304565429688,1.0011247396469116,14,1887.032469325,-0.010699406266212463,0.01610597036778927,0.9741678237915039,0.41265565156936646,0,0.00252512376755476,0.3112579584121704,1.2873033285140991,500,3.712812662124634,1.0011247396469116,300000,-7.247924482811641e-09,117.88764953613281,1768.1805419921875,9.449999809265137,0,1.3926650285720825,0.1293453574180603,3.712812662124634,0.026671085506677628,1.0011247396469116,1.0698105096817017,0.0007952829473651946,0.0002681888872757554,1745026634.2431653,3.101590156555176,0.006667943671345711,8.879549026489258
1.2028690576553345,0.23874442279338837,108.84947204589844,16,3.8336753845214844,-0.20379364490509033,10,1,169.8916473388672,0.9995309710502625,15,2005.260577379,-0.009861948899924755,0.013822701759636402,0.9656462669372559,0.44942930340766907,0,0.0008374573662877083,0.28717827796936035,0.7301726341247559,500,3.8336753845214844,0.9995309710502625,320000,2.2888183792701966e-08,117.72209930419922,1885.9873046875,6.989999771118164,0,1.3837512731552124,0.14168483018875122,3.8336753845214844,0.02227557636797428,0.9995309710502625,0.8660168647766113,0.000331639515934512,0.00031009758822619915,1745026752.0331967,3.3366565704345703,-0.004395509138703346,8.872607231140137
3.7337324619293213,0.07837411016225815,109.28809356689453,17,3.9449851512908936,-0.41669580340385437,10,1,169.2679901123047,1.0001802444458008,16,2123.666020554,-0.0036755285691469908,0.001434632227756083,0.9599063992500305,0.3844698369503021,0,0.006186420330777764,0.2926279902458191,0.4528302848339081,500,3.9449851512908936,1.0001802444458008,340000,-9.250640253810616e-09,118.15583038330078,2004.2100830078125,4.03000020980835,0,1.3778876066207886,0.06154660880565643,3.9449851512908936,0.015851110219955444,1.0001802444458008,0.44932106137275696,0.00012739589146804065,0.0003288033476565033,1745026870.2613025,3.4379773139953613,-0.006424466148018837,8.867717742919922
3.9096996784210205,0.0719563439488411,109.46710205078125,18,4.046294689178467,-0.1108211874961853,10,1,169.00656127929688,1.0011100769042969,17,2241.682978728,-0.003544993931427598,0.0013083979720249772,0.952510416507721,0.5130863189697266,0,0.00013053463771939278,0.2813276946544647,0.44439083337783813,500,4.046294689178467,1.0011100769042969,360000,6.103515470812226e-09,118.33860778808594,2122.62109375,0.5400000214576721,0,1.3702465295791626,0.056222911924123764,4.046294689178467,0.018816474825143814,1.0011100769042969,0.33849987387657166,0.0007848867098800838,0.0003522149636410177,1745026988.6667244,3.530836820602417,0.0029653646051883698,8.87148666381836
2.2114715576171875,0.1339404582977295,109.07644653320312,19,4.138779640197754,0.11865511536598206,10,1,169.5656280517578,0.9997922778129578,18,2359.468972626,-0.005638816859573126,0.0040894621051847935,0.9447785019874573,0.6487938165664673,0,-0.002093822928145528,0.2962054908275604,0.4353051781654358,500,4.138779640197754,0.9997922778129578,380000,-6.179809730610941e-08,117.94843292236328,2240.636474609375,0.9800000190734863,0,1.3621187210083008,0.07889217883348465,4.138779640197754,0.020985282957553864,0.9997922778129578,0.4571549892425537,0.00014686770737171173,0.00034293998032808304,1745027106.6837342,4.483295917510986,0.0021688081324100494,8.871966361999512
0.6556329131126404,0.44529595971107483,108.82672119140625,20,4.225979804992676,0.7274733781814575,10,1,169.90882873535156,0.9993815422058105,19,2477.572637958,-0.02009485848248005,0.046527355909347534,0.9456296563148499,0.6819409132003784,0,-0.014456041622906923,0.29195070266723633,0.6223170161247253,500,4.225979804992676,0.9993815422058105,400000,2.2888182460434336e-09,117.71018981933594,2358.415283203125,7.340000152587891,0,1.3630224466323853,0.17007701098918915,4.225979804992676,0.034532107412815094,0.9993815422058105,1.1846283674240112,0.00043734381324611604,0.00031477463198825717,1745027224.4697456,5.056562900543213,0.01354682445526123,8.883440017700195
1.3696773052215576,0.2118045687675476,109.15535736083984,21,4.308753490447998,-0.32397860288619995,10,1,169.44378662109375,0.9998647570610046,20,2595.20314375,-0.008644960820674896,0.01066087931394577,0.9378873705863953,0.7884560823440552,0,0.011449897661805153,0.2901039123535156,0.6392430663108826,500,4.308753490447998,0.9998647570610046,420000,3.356933575560106e-08,118.03324127197266,2476.52392578125,8.0600004196167,0,1.354783058166504,0.13280446827411652,4.308753490447998,0.03099645860493183,0.9998647570610046,0.8606497645378113,9.567336383042857e-05,0.00032185460440814495,1745027342.5739639,5.574019908905029,-0.0035356488078832626,8.877866744995117
3.5839359760284424,0.08760454505681992,108.7119369506836,22,4.386843204498291,-0.49381378293037415,10,1,170.1121826171875,0.9999863505363464,21,2713.580825497,-0.0038151543121784925,0.0015570647083222866,0.9212124943733215,0.9180474877357483,0,0.004829806508496404,0.31396907567977905,0.7093555927276611,500,4.386843204498291,0.9999863505363464,440000,6.866454960174906e-09,117.5694808959961,2594.165283203125,6.369999885559082,0,1.3368297815322876,0.05026993528008461,4.386843204498291,0.02944747731089592,0.9999863505363464,0.36683598160743713,9.665697689342778e-06,0.0002875601057894528,1745027460.2038865,6.028295993804932,-0.0015489812940359116,8.857521057128906
2.077460289001465,0.14469210803508759,109.4811782836914,23,4.458373546600342,0.19544878602027893,10,1,169.06057739257812,0.999812126159668,22,2831.842766961,-0.0055541531182825565,0.004634080454707146,0.9080507755279541,0.9177182912826538,0,-0.001738998806104064,0.3005921244621277,0.5517310500144958,500,4.458373546600342,0.999812126159668,460000,-2.1934509319976314e-08,118.30078887939453,2712.52587890625,0.9800000190734863,0,1.3224681615829468,0.07309500873088837,4.458373546600342,0.0313401035964489,0.999812126159668,0.5622847676277161,0.0001328749640379101,0.0003137704625260085,1745027578.581491,6.229681015014648,0.0018926262855529785,8.819585800170898
1.48386812210083,0.2213742733001709,109.32757568359375,24,4.524637699127197,0.23209673166275024,10,1,169.21865844726562,0.999648928642273,23,2950.414772178,-0.007405089680105448,0.009083200246095657,0.8981707096099854,0.9485675692558289,0,-0.0018509365618228912,0.3284902274608612,0.4618105888366699,500,4.524637699127197,0.999648928642273,480000,-1.1444091230217168e-09,118.19027709960938,2830.792724609375,2.5299999713897705,0,1.311521291732788,0.0766385942697525,4.524637699127197,0.03017522394657135,0.9996488690376282,0.7943814992904663,0.0002482730196788907,0.00026273448020219803,1745027696.843509,6.978049278259277,-0.0011648796498775482,8.862682342529297
1.487912654876709,0.21302998065948486,109.64936828613281,25,4.586796283721924,0.07376933097839355,10,1,168.76974487304688,0.9997223615646362,24,3068.677010229,-0.008432594127953053,0.009033885784447193,0.8876630663871765,1.0377919673919678,0,-0.0010275044478476048,0.31697002053260803,0.43540191650390625,500,4.586796283721924,0.9997223615646362,500000,1.4495848965623281e-08,118.50465393066406,2949.36962890625,4.019999980926514,0,1.2997413873672485,0.11382637917995453,4.586796283721924,0.03562401980161667,0.9997223019599915,0.8681508302688599,0.00019632003386504948,0.00028641580138355494,1745027815.4154723,6.921086311340332,0.005448795855045319,8.855264663696289
0.6309928894042969,0.48491960763931274,109.3032455444336,26,4.648158550262451,0.5746732950210571,10,1,169.2273406982422,0.9993560314178467,25,3186.574854158,-0.021607384085655212,0.05023205280303955,0.8881822228431702,1.1791962385177612,0,-0.01317478995770216,0.3059808313846588,0.5032752752304077,500,4.648158550262451,0.9993560314178467,520000,-2.0599363992346298e-08,118.18421173095703,3067.621337890625,10.479999542236328,0,1.300344705581665,0.22966688871383667,4.648158550262451,0.03605344891548157,0.9993560314178467,1.442824125289917,0.00045535454410128295,0.00031288768514059484,1745027933.6779115,7.233259677886963,0.0004294291138648987,8.880951881408691
4.173888683319092,0.06745630502700806,108.9582290649414,27,4.7074666023254395,-1.1134739220142365,10,1,169.7333984375,1.0017125606536865,26,3304.865882428,-0.0032742477487772703,0.0011480068787932396,0.8893052935600281,1.2001949548721313,0,0.018333136336877942,0.28155508637428284,0.31791719794273376,500,4.7074666023254395,1.0017125606536865,540000,1.7166137400437265e-09,117.83184814453125,3185.5302734375,7.429999828338623,0,1.3015565872192383,0.04625442251563072,4.7074666023254395,0.028946053236722946,1.001712441444397,0.32935020327568054,0.0012109632370993495,0.0003328183083795011,1745028051.575597,6.909121036529541,-0.007107395678758621,8.873600959777832
1.932183027267456,0.1505148857831955,109.33671569824219,28,4.76242733001709,0.5421865880489349,10,1,169.18295288085938,1.0002036094665527,27,3423.220974782,-0.0070277671329677105,0.005357136018574238,0.8913038372993469,1.1207023859024048,0,-0.00375351938419044,0.290822297334671,0.2158900648355484,500,4.76242733001709,1.0002036094665527,560000,-3.814697002724188e-09,118.21522521972656,3303.812255859375,1.9900000095367432,0,1.3038305044174194,0.09919918328523636,4.76242733001709,0.023220468312501907,1.0002036094665527,0.8715367913246155,0.00014397363702300936,0.0003327814338263124,1745028169.8664744,6.066854953765869,-0.005725584924221039,8.878487586975098
2.422424077987671,0.11818233877420425,109.40508270263672,29,4.813368797302246,-0.21958285570144653,10,1,169.08206176757812,0.9991480708122253,28,3541.826178178,-0.0056432634592056274,0.0034082261845469475,0.8994078636169434,1.2326374053955078,0,0.001384503673762083,0.28628772497177124,0.12015798687934875,500,4.813368797302246,0.9991480708122253,580000,1.831054596834747e-08,118.28575897216797,3422.174560546875,1.840000033378601,0,1.312806248664856,0.06425676494836807,4.813368797302246,0.029165664687752724,0.9991480708122253,0.651953935623169,0.000602447078563273,0.00032873390591703355,1745028288.221764,6.224362850189209,0.005945196375250816,8.880655288696289
0.9809737801551819,0.3059556484222412,109.48431396484375,30,4.862255096435547,0.2505321502685547,10,1,168.72775268554688,1.0005850791931152,29,3659.866242335,-0.01219260971993208,0.020783323794603348,0.8985664248466492,1.1476194858551025,0,-0.006549346260726452,0.30013445019721985,0.24102772772312164,500,4.862255096435547,1.0005850791931152,600000,4.76837147544984e-09,118.53414154052734,3540.77685546875,5.199999809265137,0,1.311735987663269,0.17034998536109924,4.862255096435547,0.03924046456813812,1.0005850791931152,0.9024860858917236,0.0004137134528718889,0.00032317990553565323,1745028406.8267972,6.557220458984375,0.010074799880385399,9.0498046875
1.4890854358673096,0.21319541335105896,109.11070251464844,31,4.908989906311035,-0.4556148648262024,10,1,169.54544067382812,0.9990987777709961,30,3779.007104252,-0.00896507129073143,0.009019661694765091,0.8954384326934814,1.3907629251480103,0,0.0032275384292006493,0.31746619939804077,0.4460151493549347,500,4.908989906311035,0.9990987777709961,620000,-7.629394005448376e-09,117.96247863769531,3658.811767578125,4.559999942779541,0,1.308123230934143,0.10464899241924286,4.908989906311035,0.04162567853927612,0.9990987777709961,0.44687122106552124,0.0006372322677634656,0.00028445024508982897,1745028524.8668256,6.818836688995361,0.0023852139711380005,8.851753234863281
0.700380265712738,0.34436896443367004,110.20352935791016,32,4.955679893493652,0.2503255009651184,10,1,167.97755432128906,1.001535415649414,31,3897.195393716,-0.014383775182068348,0.040772005915641785,0.8911386132240295,1.4117164611816406,0,-0.005418703891336918,0.24118922650814056,0.7042990922927856,500,4.955679893493652,1.001535415649414,640000,7.629394338515283e-10,119.06352233886719,3777.952392578125,8.449999809265137,0,1.3031110763549805,0.18279576301574707,4.955679893493652,0.044986505061388016,1.001535415649414,0.6971967220306396,0.001085702795535326,0.0004098281788174063,1745028644.0078728,7.618362903594971,0.0033608265221118927,8.859972953796387
5.322911262512207,0.04964108765125275,109.23798370361328,33,5.0003275871276855,-0.5035645365715027,10,1,169.32473754882812,1.0000598430633545,32,4015.465030598,-0.0024672711733728647,0.000705871032550931,0.8795444369316101,1.1970982551574707,0,0.011916504008695483,0.26423510909080505,0.18656305968761444,500,5.0003275871276855,1.0000598430633545,660000,2.4414061883248905e-08,118.1162338256836,3896.14501953125,4.289999961853027,0,1.2894940376281738,0.0631491094827652,5.0003275871276855,0.029077012091875076,1.000059723854065,0.19363218545913696,4.2315605242038146e-05,0.0003457901766523719,1745028762.1960983,7.312086582183838,-0.01590949296951294,8.878230094909668
1.1101336479187012,0.2653488218784332,109.34766387939453,34,5.0421342849731445,1.029928982257843,10,1,169.20704650878906,1.0002559423446655,33,4136.075756102,-0.009938177652657032,0.016228532418608665,0.8726825714111328,1.5199861526489258,0,-0.007470906479284167,0.2945726215839386,0.24078816175460815,500,5.0421342849731445,1.0002559423446655,680000,1.1062621929625038e-08,118.1983871459961,4014.417724609375,2.2799999713897705,0,1.2811957597732544,0.1522541344165802,5.0421342849731445,0.044704023748636246,1.0002559423446655,1.22356116771698,0.00018095047562383115,0.00030899918056093156,1745028880.465664,8.140369415283203,0.01562701165676117,8.850707054138184
1.4166101217269897,0.21005187928676605,111.13211059570312,35,5.082155704498291,-0.2406598925590515,10,1,165.91683959960938,1.000788688659668,34,4256.575422086,-0.009410593658685684,0.00996618252247572,0.872036874294281,1.497189998626709,0,0.0005275839939713478,0.2975616157054901,0.4421162009239197,500,5.082155704498291,1.000788688659668,700000,3.814697002724188e-09,120.54231262207031,4135.03173828125,3.8499999046325684,0,1.2792654037475586,0.08268211781978607,5.082155704498291,0.054411713033914566,1.000788688659668,0.9829012751579285,0.000557687075342983,0.00031918910099193454,1745029001.0764136,8.826467514038086,0.00970768928527832,9.41016960144043
2.5312001705169678,0.10248790681362152,111.3804702758789,36,5.119884967803955,-0.5937652289867401,10,1,166.0600128173828,1.0014270544052124,35,4377.423606083,-0.0056966193951666355,0.0031215886119753122,0.8647382855415344,1.289198398590088,0,0.0037139742635190487,0.25941741466522217,0.6237770318984985,500,5.119884967803955,1.0014270544052124,720000,-9.53674250681047e-10,120.43839263916016,4255.5361328125,2.509999990463257,0,1.270730972290039,0.13416647911071777,5.119884967803955,0.0386008694767952,1.0014270544052124,0.38913604617118835,0.0010091079166159034,0.0003818480472546071,1745029121.5761178,8.423933029174805,-0.01581084355711937,9.057897567749023
0.9304872155189514,0.26179569959640503,111.65077209472656,37,5.157186508178711,2.375346928834915,10,1,165.6259002685547,1.0002391338348389,36,4497.708298115,-0.012345287948846817,0.023099839687347412,0.8556850552558899,1.3114118576049805,0,-0.0066486685536801815,0.24359753727912903,0.36585763096809387,500,5.157186508178711,1.0002391338348389,740000,-6.103515470812226e-09,120.75406646728516,4376.3515625,5.699999809265137,0,1.2611558437347412,0.32648003101348877,5.157186508178711,0.036938365548849106,1.0002390146255493,2.7644829750061035,0.0001690931967459619,0.0003824487212114036,1745029242.4241695,7.685810565948486,-0.0016625039279460907,9.103269577026367
1.4239771366119385,0.20884619653224945,111.17269134521484,38,5.194973468780518,-1.2835005521774292,10,1,166.362548828125,1.0014699697494507,37,4617.597228237,-0.009196360595524311,0.00986332818865776,0.8497663140296936,1.3789360523223877,0,0.003148927353322506,0.29739221930503845,0.6950556635856628,500,5.194973468780518,1.0014699697494507,760000,-1.907348501362094e-09,120.21936798095703,4496.66552734375,7.320000171661377,0,1.253401279449463,0.11023929715156555,5.194973468780518,0.047341227531433105,1.0014699697494507,1.4809824228286743,0.0010393413249403238,0.00030894658993929625,1745029362.7088614,7.445566177368164,0.010402861982584,9.046649932861328
0.9575521945953369,0.2868107855319977,110.77104949951172,39,5.234153747558594,0.34936296939849854,10,1,166.94708251953125,1.001133680343628,38,4738.104310544,-0.01324965339154005,0.021812470629811287,0.8331260681152344,1.7891745567321777,0,-0.0040532927960157394,0.27463629841804504,0.6037649512290955,500,5.234153747558594,1.001133680343628,780000,7.629394338515283e-10,119.79844665527344,4616.52880859375,9.050000190734863,0,1.2334524393081665,0.1671735942363739,5.234153747558594,0.05013420060276985,1.0011335611343384,1.8303453922271729,0.0008016330539248884,0.0003506917564664036,1745029482.5980725,8.451470375061035,0.002792973071336746,9.027368545532227
1.6097348928451538,0.18083658814430237,111.19291687011719,40,5.272862911224365,-0.8205035924911499,10,1,166.05126953125,1.0007169246673584,39,4858.322585483,-0.007266530301421881,0.0077182836830616,0.8129391670227051,1.6951253414154053,0,0.00598312309011817,0.2910989820957184,0.23746630549430847,500,5.272862911224365,1.0007169246673584,800000,-7.629394338515283e-10,120.44473266601562,4737.06396484375,5.699999809265137,0,1.20883047580719,0.12256055325269699,5.272862911224365,0.04898926615715027,1.0007168054580688,1.009841799736023,0.0005068298778496683,0.00035271397791802883,1745029603.10496,8.782087326049805,-0.0011449344456195831,9.251791000366211
1.0343002080917358,0.2703205943107605,111.06564331054688,41,5.3114471435546875,0.15618181228637695,10,1,166.4449005126953,1.0008478164672852,40,4978.93184728,-0.011968686245381832,0.01869547739624977,0.8025436997413635,1.6959359645843506,0,-0.004702155943959951,0.2795926630496979,0.5644736886024475,500,5.3114471435546875,1.0008478164672852,820000,0.0,120.1598892211914,4857.28662109375,6.210000038146973,0,1.195672869682312,0.18580426275730133,5.3114471435546875,0.04745335131883621,1.0008478164672852,1.1660236120224,0.0005994405946694314,0.00032551781623624265,1745029723.3231685,9.01792049407959,-0.0015359148383140564,9.094217300415039
0.9759416580200195,0.32392391562461853,111.44231414794922,42,5.351710319519043,0.7467916011810303,10,1,165.91671752929688,1.0006431341171265,41,5099.690430597,-0.012662145309150219,0.02099820040166378,0.8022653460502625,1.8969941139221191,0,-0.0006934590637683868,0.3161308467388153,0.4176425635814667,500,5.351710319519043,1.0006431341171265,840000,-6.103515470812226e-09,120.54240417480469,4977.8876953125,9.4399995803833,0,1.1948517560958862,0.16849198937416077,5.351710319519043,0.04917430505156517,1.0006431341171265,1.9128152132034302,0.00045479260734282434,0.0002664985368028283,1745029843.9325264,9.46142292022705,0.0017209537327289581,9.100069046020508
