Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.3590954542160034,0.23688755929470062,107.81819915771484,17,0.5983043313026428,3.984421491622925,10,0.7069159150123596,1,159.18699645996094,1.0012315511703491,16,2217.321593729,52.349998474121094,-0.08736380189657211,0.010827536694705486,1.028087854385376,0,0.5712977647781372,0.010803896933794022,0,0.019342251121997833,0.32195281982421875,1.6375826597213745,1000,0.5983043313026428,1.0012315511703491,0.5712977647781372,340000,-5.340575981449547e-09,125.63841247558594,2093.553466796875,13.850000381469727,4.9451823234558105,0,1.4458099603652954,0.09093209356069565,0.5983043313026428,0.010500769130885601,0.5712977647781372,1.0012315511703491,7.034607410430908,0.0008708100649528205,0.00026583520229905844,1746606592.0752647,-0.24233631789684296,-0.013590711168944836,17.820175170898438
1.2248319387435913,0.2514588236808777,105.40072631835938,18,0.6345834732055664,-3.5981767177581787,10,0.15480224788188934,1,163.1049041748047,0.9997446537017822,17,2338.037508283,57.599998474121094,0.005002094432711601,0.013331429101526737,1.0425275564193726,0,0.6049278974533081,-0.006028403528034687,0,0.09236589632928371,0.3079947829246521,1.3181774616241455,1000,0.6345834732055664,0.9997446537017822,0.6049278974533081,360000,6.103515470812226e-09,122.62047576904297,2216.23291015625,11.130000114440918,3.9803428649902344,0,1.4597816467285156,0.08450312912464142,0.6345834732055664,0.004906779155135155,0.6049278974533081,0.9997446537017822,3.4364306926727295,0.0001805570936994627,0.0002843260590452701,1746606714.756083,-0.11211104691028595,-0.005593989975750446,17.2197265625
1.4331936836242676,0.2170279324054718,103.32723999023438,19,0.6712554693222046,1.5857422351837158,10,-0.8496373891830444,1,165.7577362060547,1.0003032684326172,18,2460.369612687,36.599998474121094,-0.11036822944879532,0.009736878797411919,1.0556126832962036,0,0.6381162405014038,-0.003095185849815607,0,-0.11537032388150692,0.31104305386543274,1.6534210443496704,1000,0.6712554693222046,1.0003032684326172,0.6381162405014038,380000,6.866454960174906e-09,120.65802764892578,2336.950439453125,14.369999885559082,4.055859565734863,0,1.4722541570663452,0.13047514855861664,0.6712554693222046,0.004476037807762623,0.6381162405014038,1.0003032684326172,5.022172927856445,0.00021449937776196748,0.0002605168556328863,1746606835.4720814,-0.05249665677547455,-0.0004307413473725319,17.330768585205078
1.231489658355713,0.23529434204101562,104.54129791259766,20,0.7088446617126465,1.1044578552246094,10,0.23064878582954407,1,163.5792999267578,0.9998816251754761,19,2583.120470534,77.5,0.1701769381761551,0.013187672011554241,1.0643514394760132,0,0.6726016402244568,-0.0021728957071900368,0,0.2805451676249504,0.2897625267505646,1.318401575088501,1000,0.7088446617126465,0.9998816251754761,0.6726016402244568,400000,2.2888182460434336e-09,122.2648696899414,2459.275634765625,20.149999618530273,3.2363665103912354,0,1.4800982475280762,0.10725416988134384,0.7088446617126465,0.007335278205573559,0.6726016402244568,0.9998815655708313,6.126630783081055,8.370366413146257e-05,0.00034503728966228664,1746606957.8040216,0.0019880104809999466,0.002859240397810936,17.72353172302246
1.256145715713501,0.24491843581199646,105.24876403808594,21,0.7468549013137817,-2.8900668621063232,10,0.5583515167236328,1,163.0113067626953,1.0005329847335815,20,2703.917034528,42.45000076293945,-0.08193943649530411,0.012675045989453793,1.058547019958496,0,0.7067979574203491,-0.005490924697369337,0,-0.2521163746714592,0.3076532483100891,1.2192962169647217,1000,0.7468549013137817,1.0005329847335815,0.7067979574203491,420000,0.0,122.69087982177734,2582.03271484375,16.719999313354492,4.0704193115234375,0,1.4745140075683594,0.09434730559587479,0.7468549013137817,0.00739722466096282,0.7067979574203491,1.0005329847335815,3.2365639209747314,0.00037684899871237576,0.00027804740238934755,1746607080.5549128,0.10514648258686066,6.194645538926125e-05,17.442075729370117
1.5829001665115356,0.21187052130699158,103.06781005859375,22,0.7848654389381409,0.03841590881347656,10,-0.13110631704330444,1,165.66307067871094,1.000335454940796,21,2820.682841279,22.200000762939453,-0.0983574315905571,0.007982195354998112,1.048972725868225,0,0.7395545244216919,-0.013825402595102787,0,-0.01641799509525299,0.33536988496780396,0.8419223427772522,1000,0.7848654389381409,1.000335454940796,0.7395545244216919,440000,-6.103515470812226e-09,120.72696685791016,2702.818359375,14.210000038146973,2.586287498474121,0,1.4655365943908691,0.10195137560367584,0.7848654389381409,0.018646765500307083,0.7395545244216919,1.0003353357315063,3.274979829788208,0.0002371462614974007,0.00024572809343226254,1746607201.3514593,0.0029919815715402365,0.011249540839344263,17.659141540527344
1.780401587486267,0.18252994120121002,98.89321899414062,23,0.8227952718734741,-1.3292558193206787,10,-0.6683626174926758,1,171.3737030029297,1.0013374090194702,22,2946.909908107,12.050000190734863,-0.2199527621269226,0.006309477146714926,1.0552613735198975,0,0.7703139781951904,-0.0033715779427438974,0,-0.12159533053636551,0.3249765932559967,1.2391221523284912,1000,0.8227952718734741,1.0013374090194702,0.7703139781951904,460000,4.577636492086867e-09,116.70402526855469,2819.5927734375,13.75,3.452699899673462,0,1.4716792106628418,0.07335744053125381,0.8227952718734741,0.004597696475684643,0.7703139781951904,1.0013374090194702,1.9457240104675293,0.0009456066763959825,0.0002488860918674618,1746607318.1172664,-0.08079582452774048,-0.01404906902462244,17.810779571533203
1.6606810092926025,0.17859943211078644,108.82290649414062,24,0.8598354458808899,-0.4230828285217285,10,-0.2346588373184204,1,158.522216796875,1.0016921758651733,23,3071.602877469,10.949999809265137,-0.1817394345998764,0.007251986302435398,1.051479458808899,0,0.7991917133331299,-0.008952455595135689,0,0.038213327527046204,0.2965967059135437,0.9367684721946716,1000,0.8598354458808899,1.0016921758651733,0.7991917133331299,480000,-7.629394338515283e-10,126.165283203125,2945.82080078125,9.430000305175781,2.8326117992401123,0,1.467869758605957,0.09047308564186096,0.8598354458808899,0.006398598197847605,0.7991917133331299,1.0016921758651733,1.5226411819458008,0.001196577213704586,0.0003424545284360647,1746607444.3442905,0.039061497896909714,0.001800901722162962,17.342330932617188
1.2888847589492798,0.23410360515117645,106.43859100341797,25,0.8951189517974854,1.4491052627563477,10,-0.3979775011539459,1,160.47731018066406,1.000218391418457,24,3194.612514367,51.650001525878906,0.07682666927576065,0.0120393056422472,1.0522652864456177,0,0.8290099501609802,0.017702549695968628,0,0.25856610387563705,0.3017325699329376,0.6948696374893188,1000,0.8951189517974854,1.000218391418457,0.8290099501609802,500000,-1.5258788677030566e-09,124.62821197509766,3070.51220703125,5.360000133514404,2.707096576690674,0,1.4686452150344849,0.12447525560855865,0.8951189517974854,0.00570708466693759,0.8290099501609802,1.000218391418457,2.9717464447021484,0.00015436987450812012,0.00029167390312068164,1746607569.037336,0.08418195694684982,-0.0006915135309100151,18.189599990844727
1.3454216718673706,0.23489098250865936,105.25105285644531,26,0.9292371869087219,-0.6105837821960449,10,-0.5738905072212219,1,162.66717529296875,1.0014652013778687,25,3310.779161685,27.799999237060547,-0.10586965829133987,0.011048739776015282,1.048215627670288,0,0.858239471912384,0.008939137682318687,0,-0.18269632756710052,0.31602743268013,0.7866249680519104,1000,0.9292371869087219,1.0014652013778687,0.858239471912384,520000,-7.629394338515283e-10,122.95043182373047,3193.5234375,6.949999809265137,3.119239568710327,0,1.4648734331130981,0.11191549897193909,0.9292371869087219,0.010286080650985241,0.858239471912384,1.0014652013778687,2.3611626625061035,0.0010359695879742503,0.00028772500809282064,1746607692.0470164,0.08888326585292816,0.004578995984047651,17.699359893798828
1.3609764575958252,0.23348647356033325,98.263671875,27,0.9625135064125061,0.09913516044616699,10,-0.01075214147567749,1,172.8839569091797,0.9991366267204285,26,3432.001521125,29.5,-0.06444069743156433,0.01079762727022171,1.0493782758712769,0,0.8870662450790405,0.02332690916955471,0,0.04142896085977554,0.3177695870399475,0.83676677942276,1000,0.9625135064125061,0.9991366267204285,0.8870662450790405,540000,0.0,115.68453216552734,3309.269287109375,7.730000019073486,2.721590280532837,0,1.46566903591156,0.11804765462875366,0.9625135064125061,0.011742939241230488,0.8870662450790405,0.9991366267204285,2.4602978229522705,0.0006105392822064459,0.0002646462235134095,1746607808.213762,0.22758948802947998,0.0014568585902452469,17.420835494995117
1.4931519031524658,0.22152066230773926,103.07418060302734,28,0.9956783056259155,0.8471169471740723,10,0.5881807804107666,1,165.44921875,1.0000216960906982,27,3548.804697607,26.350000381469727,-0.10180395841598511,0.008970600552856922,1.035904049873352,0,0.9153300523757935,0.01230485551059246,0,-0.037363260984420776,0.3307640254497528,1.0046772956848145,1000,0.9956783056259155,1.0000216960906982,0.9153300523757935,560000,-1.5258788677030566e-09,120.88301849365234,3430.6328125,10.399999618530273,2.9656124114990234,0,1.4526852369308472,0.08309650421142578,0.9956783056259155,0.00663512060418725,0.9153300523757935,1.0000215768814087,3.3074147701263428,1.5285308109014295e-05,0.00025287840981036425,1746607929.4360442,0.20339339971542358,-0.005107818637043238,17.808813095092773
2.1047048568725586,0.15416869521141052,99.00070190429688,29,1.0287648439407349,-1.7590681314468384,10,-0.12008319795131683,1,171.5908203125,1.0016021728515625,28,3667.093742893,9.550000190734863,-0.18688583374023438,0.004514884203672409,1.0375804901123047,0,0.941853940486908,-0.001357554574497044,0,-0.08508187532424927,0.3244795799255371,0.8985101580619812,1000,1.0287648439407349,1.0016021728515625,0.941853940486908,580000,-3.051757735406113e-09,116.55635070800781,3547.529296875,10.470000267028809,2.6431803703308105,0,1.4544790983200073,0.0961725115776062,1.0287648439407349,0.016203442588448524,0.941853940486908,1.0016021728515625,1.5483466386795044,0.0011329073458909988,0.00024651517742313445,1746608046.2392023,-0.03440963849425316,0.009568321984261274,17.555606842041016
1.7557072639465332,0.18023742735385895,101.30595397949219,30,1.0609170198440552,-0.3668709993362427,10,-0.15801846981048584,1,169.1859588623047,1.0002498626708984,29,3783.615019415,17.600000381469727,-0.06898688524961472,0.006488213315606117,1.0372679233551025,0,0.9674286842346191,0.0023653304670006037,0,0.11789894849061966,0.31644415855407715,0.7205231189727783,1000,1.0609170198440552,1.0002498626708984,0.9674286842346191,600000,-6.866454960174906e-09,118.21311950683594,3665.990234375,6.909999847412109,1.8249882459640503,0,1.4548898935317993,0.11004906892776489,1.0609170198440552,0.004770594649016857,0.9674286842346191,1.0002498626708984,1.1814756393432617,0.00017662340542301536,0.00027169578243047,1746608164.5282972,-0.08340158313512802,-0.011432847939431667,16.907140731811523
1.4969689846038818,0.21171699464321136,99.49205780029297,31,1.0917752981185913,-0.1291753053665161,10,-0.4221629500389099,1,171.7696533203125,1.0008056163787842,30,3900.334627606,19.600000381469727,-0.09937044233083725,0.008924910798668861,1.0487146377563477,0,0.9923072457313538,0.01965130679309368,0,-0.030383557081222534,0.3169337809085846,0.8134240508079529,1000,1.0917752981185913,1.0008056163787842,0.9923072457313538,620000,0.0,116.43500518798828,3782.500244140625,5.210000038146973,2.3433918952941895,0,1.466330647468567,0.09381674975156784,1.0917752981185913,0.00440646568313241,0.9923072457313538,1.0008054971694946,1.0523003339767456,0.0005696006119251251,0.0002755316090770066,1746608281.0494974,-0.1056792289018631,-0.0003641289658844471,16.942893981933594
1.351227045059204,0.2366713583469391,99.03926849365234,32,1.1216992139816284,0.7001304626464844,10,-0.2696315050125122,1,171.44534301757812,1.0003716945648193,31,4023.232763602,19.75,-0.07519200444221497,0.010954003781080246,1.0533783435821533,0,1.0165789127349854,0.014967179857194424,0,0.024178437888622284,0.31979674100875854,0.5606909394264221,1000,1.1216992139816284,1.0003716945648193,1.0165789127349854,640000,6.103515470812226e-09,116.65525817871094,3899.2451171875,6.019999980926514,2.0609707832336426,0,1.4708913564682007,0.11649920791387558,1.1216992139816284,0.0038404164370149374,1.0165789127349854,1.0003715753555298,1.75243079662323,0.0002628277870826423,0.00027042694273404777,1746608397.7690716,-0.08883663266897202,-0.0005660492461174726,17.615970611572266
0.8173179626464844,0.34163790941238403,105.49464416503906,33,1.1503149271011353,0.832544207572937,10,1.6314423084259033,1,162.96156311035156,0.9990562200546265,32,4138.137692869,69.05000305175781,0.28917065262794495,0.029939722269773483,1.0563102960586548,0,1.0435423851013184,0.016590911895036697,0,0.3643626570701599,0.27922680974006653,0.5091607570648193,1000,1.1503149271011353,0.9990562200546265,1.0435423851013184,660000,0.0,122.72832489013672,4022.03271484375,4.369999885559082,1.8177129030227661,0,1.4736919403076172,0.17488089203834534,1.1503149271011353,0.005714661907404661,1.0435423851013184,0.9990561604499817,2.584975004196167,0.0006673532188870013,0.0003486553905531764,1746608520.6672351,-0.06306023895740509,0.0018742454703897238,17.233665466308594
1.784448266029358,0.18987831473350525,97.49867248535156,34,1.1779252290725708,-0.8040677309036255,10,0.05726329982280731,1,174.1851043701172,1.0010350942611694,33,4256.614306941,18.5,-0.1411205381155014,0.0062808929942548275,1.0519523620605469,0,1.0695827007293701,0.012655572034418583,0,-0.43029119074344635,0.33882805705070496,0.6558595895767212,1000,1.1779252290725708,1.0010350942611694,1.0695827007293701,680000,3.051757735406113e-09,114.82037353515625,4137.0244140625,4.949999809265137,2.7791428565979004,0,1.469550609588623,0.07068421691656113,1.1779252290725708,0.0038314303383231163,1.0695827007293701,1.0010350942611694,1.7809072732925415,0.0007318378775380552,0.00027181883342564106,1746608635.5721748,0.13459427654743195,-0.0018832315690815449,17.32167625427246
1.0968724489212036,0.2848328649997711,100.56088256835938,35,1.2048652172088623,0.10948824882507324,10,-0.699297308921814,1,169.02923583984375,1.0007660388946533,34,4375.569456286,25.350000381469727,-0.09922603517770767,0.01662330888211727,1.0481537580490112,0,1.0953129529953003,0.015914693474769592,0,0.04189450293779373,0.31242531538009644,0.6925575733184814,1000,1.2048652172088623,1.0007660388946533,1.0953129529953003,700000,1.907348501362094e-09,118.3227310180664,4255.4345703125,5.730000019073486,2.8119301795959473,0,1.4659563302993774,0.18423829972743988,1.2048652172088623,0.005672185681760311,1.0953129529953003,1.0007659196853638,1.8903955221176147,0.0005416151252575219,0.0002878296945709735,1746608754.0486774,0.23868265748023987,0.0018407553434371948,17.761825561523438
