Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.5368294715881348,0.11047714948654175,94.27470397949219,16,0.48719921708106995,-1.3692221641540527,10,-0.009465336799621582,1,167.69842529296875,1.0044305324554443,15,2159.662128677,2.950000047683716,-0.4376644194126129,0.003107749857008457,1.2441816329956055,0,0.4826231300830841,0.9187380075454712,0,0.008104890584945679,0.28026169538497925,1.065019965171814,500,0.48719921708106995,1.0044305324554443,0.4826231300830841,320000,-6.103515470812226e-09,119.26170349121094,2035.0042724609375,0.7799999713897705,2.472428560256958,0,1.635635256767273,0.07059849798679352,0.48719921708106995,0.08572272956371307,0.4826231300830841,1.0044304132461548,2.9725170135498047,0.0031328594777733088,0.000310928444378078,1746913108.306853,5.349119186401367,-0.02524249255657196,24.9869441986084
1.9265305995941162,0.143639475107193,98.93840026855469,17,0.5050607919692993,0.39370226860046387,10,0.1646457314491272,1,162.4517822265625,1.0029535293579102,16,2283.044615908,11.175000190734863,-0.3990791141986847,0.005388617515563965,1.2524173259735107,0,0.5004497766494751,1.0550258159637451,0,0.03858530521392822,0.2767258584499359,1.150700569152832,500,0.5050607919692993,1.0029535293579102,0.5004497766494751,340000,7.629394005448376e-09,123.11344909667969,2158.215087890625,4.340000152587891,2.3558058738708496,0,1.6422427892684937,0.06703874468803406,0.5050607919692993,0.09314917027950287,0.5004497766494751,1.0029535293579102,3.3662192821502686,0.002088404493406415,0.00034643581602722406,1746913231.5251663,5.548608303070068,0.007426440715789795,24.17502784729004
2.059361457824707,0.1365395486354828,97.52433776855469,18,0.5219562649726868,5.031557321548462,10,-0.3697092533111572,1,162.2169952392578,1.0047773122787476,17,2403.238512952,22.774999618530273,-0.3422042429447174,0.004715893417596817,1.2654062509536743,0,0.5179003477096558,1.1724560260772705,0,0.056874871253967285,0.28118428587913513,1.4713926315307617,500,0.5219562649726868,1.0047773122787476,0.5179003477096558,360000,-3.051757735406113e-09,123.2916488647461,2281.598388671875,9.390000343322754,2.7569925785064697,0,1.6523762941360474,0.07489115744829178,0.5219562649726868,0.08980442583560944,0.5179003477096558,1.0047773122787476,8.39777660369873,0.0033779856748878956,0.0003183566441293806,1746913354.907011,6.099707126617432,-0.0033447444438934326,25.76728630065918
2.5285346508026123,0.11213845014572144,94.68714141845703,19,0.5377218127250671,-6.3507726192474365,10,-0.4058098793029785,1,166.53570556640625,1.0042684078216553,18,2522.878683625,2.075000047683716,-0.42429718375205994,0.0031281730625778437,1.2688337564468384,0,0.5338800549507141,1.0421791076660156,0,-0.08209294080734253,0.28354594111442566,0.6884204745292664,500,0.5377218127250671,1.0042684078216553,0.5338800549507141,380000,-9.918212917625624e-09,120.09436798095703,2401.794189453125,5.610000133514404,1.4689825773239136,0,1.654152512550354,0.07596360146999359,0.5377218127250671,0.06734716147184372,0.5338800549507141,1.0042682886123657,2.047003984451294,0.0030181638430804014,0.00034824106842279434,1746913475.1010177,6.059040069580078,-0.022457264363765717,25.40718650817871
2.278961181640625,0.12215271592140198,94.81668090820312,20,0.5523136854171753,0.3325469493865967,10,-0.0769905298948288,1,167.29454040527344,1.0040757656097412,19,2649.216452502,5.525000095367432,-0.39940106868743896,0.0038508353754878044,1.2566839456558228,0,0.5487332344055176,1.0454049110412598,0,0.02489611506462097,0.2783812880516052,0.6403472423553467,500,0.5523136854171753,1.0040757656097412,0.5487332344055176,400000,-5.340575981449547e-09,119.54962158203125,2521.439208984375,3.430000066757202,1.402526617050171,0,1.6434139013290405,0.09725957363843918,0.5523136854171753,0.06480105221271515,0.5487332344055176,1.0040756464004517,2.3795509338378906,0.002882001455873251,0.0003544724313542247,1746913594.7410583,5.246128559112549,-0.0025461092591285706,24.73289680480957
1.867933988571167,0.16384921967983246,100.4446792602539,21,0.5665161609649658,6.389124870300293,10,1.330489158630371,1,158.49147033691406,1.0022823810577393,20,2768.990275452,39.349998474121094,-0.19467854499816895,0.00573199987411499,1.2764272689819336,0,0.5644446015357971,1.1827324628829956,0,0.20472252368927002,0.30605950951576233,0.8495676517486572,500,0.5665161609649658,1.0022823810577393,0.5644446015357971,420000,2.2888182460434336e-09,126.18975830078125,2647.72509765625,12.529999732971191,2.144465446472168,0,1.6579562425613403,0.06882501393556595,0.5665161609649658,0.08071208745241165,0.5644446015357971,1.0022822618484497,8.768675804138184,0.001613830914720893,0.0002792255545500666,1746913721.078574,5.766722202301025,0.015911035239696503,25.74506378173828
2.5351858139038086,0.11354696750640869,96.79484558105469,22,0.5804464817047119,-3.086514472961426,10,-0.1343318223953247,1,167.15811157226562,1.0031023025512695,21,2888.056873759,10.449999809265137,-0.38303372263908386,0.003111780621111393,1.2820326089859009,0,0.5793571472167969,1.2427423000335693,0,-0.18835517764091492,0.2878626585006714,0.8015033006668091,500,0.5804464817047119,1.0031023025512695,0.5793571472167969,440000,9.155272984173735e-09,119.64720153808594,2767.5224609375,13.449999809265137,1.5863269567489624,0,1.6608376502990723,0.07333649694919586,0.5804464817047119,0.10857097059488297,0.5793571472167969,1.0031023025512695,5.682161331176758,0.0021936590783298016,0.0003133747959509492,1746913840.8521864,7.205106735229492,0.027858883142471313,22.852319717407227
2.080589532852173,0.13702480494976044,95.20650482177734,23,0.5942003726959229,-2.9360196590423584,10,-0.10704582929611206,1,168.09263610839844,1.0040340423583984,22,3007.704437468,8.574999809265137,-0.36372485756874084,0.004620152059942484,1.276939868927002,0,0.5934443473815918,1.254961371421814,0,0.019308865070343018,0.28509238362312317,0.6150751113891602,500,0.5942003726959229,1.0040340423583984,0.5934443473815918,460000,-1.1444091230217168e-09,118.98201751708984,2886.632568359375,14.220000267028809,1.2320812940597534,0,1.6563286781311035,0.09122591465711594,0.5942003726959229,0.07164011895656586,0.5934443473815918,1.0040340423583984,2.7461416721343994,0.002852442441508174,0.00032500698580406606,1746913959.9198406,7.653039932250977,-0.03693085163831711,23.77548599243164
2.291757345199585,0.11534026265144348,95.76167297363281,24,0.606939435005188,0.523827075958252,10,-0.029750540852546692,1,167.2574462890625,1.0041688680648804,23,3129.689881813,6.349999904632568,-0.33641791343688965,0.003807953093200922,1.310537576675415,0,0.6066566705703735,1.3387653827667236,0,0.027306944131851196,0.2643319070339203,0.4412004053592682,500,0.606939435005188,1.0041688680648804,0.6066566705703735,480000,3.051757735406113e-09,119.57613372802734,3006.275146484375,2.75,1.0271196365356445,0,1.681505560874939,0.08369431644678116,0.606939435005188,0.07303093373775482,0.6066566705703735,1.0041688680648804,3.2699687480926514,0.0029478631913661957,0.00034160492941737175,1746914079.5672557,7.1566996574401855,0.0013908147811889648,23.814434051513672
1.3979456424713135,0.19276563823223114,98.30391693115234,25,0.6192091107368469,3.3350470066070557,10,-0.1350780874490738,1,164.10128784179688,1.0001933574676514,24,3248.480857897,25.625,-0.21069765090942383,0.010234083980321884,1.3387387990951538,0,0.6202182173728943,1.431247591972351,0,0.12572026252746582,0.26947587728500366,0.6605865955352783,500,0.6192091107368469,1.0001933574676514,0.6202182173728943,500000,7.629394005448376e-09,121.8759536743164,3128.22705078125,8.5600004196167,1.7509851455688477,0,1.7028480768203735,0.12073560804128647,0.6192091107368469,0.10023355484008789,0.6202182173728943,1.0001932382583618,6.605015754699707,0.0001366119977319613,0.00034711614716798067,1746914201.5521982,7.934834003448486,0.02720262110233307,23.57201385498047
2.8139684200286865,0.10752122849225998,95.26300811767578,26,0.6310521364212036,-3.068535804748535,10,0.10189159214496613,1,168.68402099609375,1.0042133331298828,25,3367.880072257,4.0,-0.3892371654510498,0.0025257468223571777,1.3327299356460571,0,0.6328197121620178,1.2909538745880127,0,-0.17853951454162598,0.30256134271621704,0.46251654624938965,500,0.6310521364212036,1.0042133331298828,0.6328197121620178,520000,-3.051757735406113e-09,118.56488037109375,3246.908935546875,8.449999809265137,0.9800500869750977,0,1.698510766029358,0.04554397612810135,0.6310521364212036,0.08873279392719269,0.6328197121620178,1.0042133331298828,3.536479949951172,0.002979220123961568,0.00029274626285769045,1746914320.3428013,7.695868015289307,-0.011500760912895203,23.301834106445312
2.716174364089966,0.10523832589387894,94.9802474975586,27,0.6425517201423645,-1.077599048614502,10,-0.038360752165317535,1,167.63232421875,1.0050842761993408,26,3489.57210687,2.2249999046325684,-0.2858195900917053,0.002710897708311677,1.357516884803772,0,0.6444399356842041,1.3151888847351074,0,0.10341757535934448,0.28584563732147217,0.32269540429115295,500,0.6425517201423645,1.0050842761993408,0.6444399356842041,540000,3.051757735406113e-09,119.3087387084961,3366.45068359375,8.90999984741211,0.8250463008880615,0,1.7158437967300415,0.058269061148166656,0.6425517201423645,0.07892002910375595,0.6444399356842041,1.0050841569900513,2.45888090133667,0.003595069982111454,0.0003129906253889203,1746914439.742363,7.27971076965332,-0.009812764823436737,24.328460693359375
2.042351007461548,0.1395556628704071,97.40129089355469,28,0.6531366109848022,0.4601166248321533,10,-0.11326129734516144,1,164.697021484375,1.0033385753631592,27,3609.883342156,12.100000381469727,-0.27876362204551697,0.004794775974005461,1.3819994926452637,0,0.6557868719100952,1.369725227355957,0,0.0070559680461883545,0.28502166271209717,0.5510819554328918,500,0.6531366109848022,1.0033385753631592,0.6557868719100952,560000,-7.057189943537878e-09,121.43510437011719,3487.968994140625,1.3200000524520874,1.0575238466262817,0,1.732629418373108,0.06891807913780212,0.6531366109848022,0.08284717798233032,0.6557868719100952,1.0033384561538696,2.9189975261688232,0.002360616810619831,0.00032736672437749803,1746914561.434242,6.969985485076904,0.003927148878574371,24.033788681030273
2.783447504043579,0.10460903495550156,94.99592590332031,29,0.6628524661064148,-1.7154804468154907,10,-0.09802354127168655,1,166.3548583984375,1.0055875778198242,28,3733.302612083,0.0,-0.40405717492103577,0.0025814410764724016,1.3687329292297363,0,0.6661253571510315,1.177254319190979,0,-0.1252935528755188,0.2911737263202667,0.47977373003959656,500,0.6628524661064148,1.0055875778198242,0.6661253571510315,580000,7.629394005448376e-09,120.22492218017578,3608.4560546875,0.8700000047683716,0.6986026167869568,0,1.7220169305801392,0.04685439169406891,0.6628524661064148,0.04952624812722206,0.6661253571510315,1.0055875778198242,1.2035170793533325,0.003951014019548893,0.0003365337324794382,1746914681.7460468,6.481989860534668,-0.03332092985510826,25.228979110717773
2.1199288368225098,0.1283286064863205,99.09211730957031,30,0.6718472838401794,2.393241047859192,10,0.4019475281238556,1,162.14633178710938,1.0037473440170288,29,3852.633149795,15.225000381469727,-0.2754024267196655,0.004450270906090736,1.3725534677505493,0,0.6765220761299133,1.375892996788025,0,0.12865474820137024,0.2720474898815155,0.437773734331131,500,0.6718472838401794,1.0037473440170288,0.6765220761299133,600000,2.2888182460434336e-09,123.34537506103516,3731.8779296875,1.7100000381469727,0.6585790514945984,0,1.7246356010437012,0.06350541114807129,0.6718472838401794,0.06855043023824692,0.6765220761299133,1.0037473440170288,3.5967581272125244,0.0026498003862798214,0.0003203873638994992,1746914805.1655898,6.36843729019165,0.019024182111024857,24.25322914123535
1.8828797340393066,0.15759573876857758,95.44949340820312,31,0.6803866624832153,-0.1972048282623291,10,-0.195536807179451,1,167.70033264160156,1.003361701965332,30,3974.973777601,11.774999618530273,-0.30655762553215027,0.0056413630954921246,1.3797359466552734,0,0.6867608428001404,1.4844857454299927,0,-0.03115519881248474,0.2967338263988495,0.3451685905456543,500,0.6803866624832153,1.003361701965332,0.6867608428001404,620000,6.103515470812226e-09,119.2603530883789,3851.205322265625,4.090000152587891,0.8967234492301941,0,1.7304091453552246,0.11200254410505295,0.6803866624832153,0.0929468646645546,0.6867608428001404,1.003361701965332,3.3995532989501953,0.002377082360908389,0.00029935187194496393,1746914924.4957416,7.093540191650391,0.024396434426307678,23.810821533203125
1.7237145900726318,0.16195541620254517,98.30827331542969,32,0.6890274882316589,2.912168025970459,10,1.029478907585144,1,163.59954833984375,1.00246000289917,31,4097.3612724,23.075000762939453,-0.25205299258232117,0.006731295492500067,1.3759374618530273,0,0.6975923180580139,1.4460694789886475,0,0.0545046329498291,0.2791649103164673,0.6421944499015808,500,0.6890274882316589,1.00246000289917,0.6975923180580139,640000,-4.482269222449986e-09,122.24972534179688,3973.532958984375,10.15999984741211,1.3442573547363281,0,1.7278302907943726,0.12247513979673386,0.6890274882316589,0.08847586065530777,0.6975923180580139,1.00246000289917,6.311721324920654,0.0017394847236573696,0.0003120945184491575,1746915046.8359587,8.405956268310547,-0.004471004009246826,23.941417694091797
1.6090964078903198,0.17157582938671112,98.04953002929688,33,0.6979138255119324,-3.2426695823669434,10,0.025684703141450882,1,163.53427124023438,1.0020427703857422,32,4221.819345765,10.024999618530273,-0.3282192051410675,0.007724409457296133,1.3727089166641235,0,0.708126425743103,1.5081970691680908,0,-0.07616621255874634,0.27608203887939453,0.3434251844882965,500,0.6979138255119324,1.0020427703857422,0.708126425743103,660000,1.1444091230217168e-09,122.29852294921875,4095.9296875,11.859999656677246,0.8758365511894226,0,1.726418375968933,0.11666551977396011,0.6979138255119324,0.09406035393476486,0.708126425743103,1.0020427703857422,3.069051742553711,0.0014444005209952593,0.0003402016591280699,1746915169.2239013,8.706652641296387,0.005584493279457092,24.248966217041016
1.6997789144515991,0.14658518135547638,100.18070220947266,34,0.7068084478378296,-0.35767626762390137,10,1.0201728343963623,1,161.16256713867188,1.0031225681304932,33,4345.886309068,21.325000762939453,-0.22864489257335663,0.006922205910086632,1.381334662437439,0,0.719142735004425,1.5190643072128296,0,0.09957431256771088,0.24916240572929382,0.4272627830505371,500,0.7068084478378296,1.0031225681304932,0.719142735004425,680000,1.1444091230217168e-09,124.09829711914062,4220.111328125,9.229999542236328,0.8178316354751587,0,1.7319716215133667,0.15577317774295807,0.7068084478378296,0.06747850775718689,0.719142735004425,1.0031224489212036,2.7113754749298096,0.002207932760939002,0.00037605754914693534,1746915293.681485,7.568576812744141,-0.026581846177577972,23.917570114135742
1.6282137632369995,0.17538315057754517,98.84799194335938,35,0.7157770395278931,0.9461495876312256,10,0.1434345543384552,1,161.3204345703125,1.0023572444915771,34,4464.484428051,13.600000381469727,-0.2905353009700775,0.007544085383415222,1.3689885139465332,0,0.7300974130630493,1.6160361766815186,0,-0.061890408396720886,0.2855612635612488,0.18776953220367432,500,0.7157770395278931,1.0023572444915771,0.7300974130630493,700000,1.5258788677030566e-09,123.97685241699219,4344.455078125,9.899999618530273,0.7097758054733276,0,1.721378207206726,0.08417242020368576,0.7157770395278931,0.07547039538621902,0.7300974130630493,1.0023571252822876,3.657525062561035,0.0016668235184624791,0.0003484635381028056,1746915417.7488494,7.603048801422119,0.007991887629032135,25.128816604614258
