Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.5343786478042603,0.2017572671175003,101.70942687988281,11,3.609757423400879,-0.20666658878326416,10,1,166.31349182128906,0.9982733726501465,10,1469.536605534,-0.008007318712770939,0.008495019748806953,0.9725616574287415,0.0063626947812736034,0,0.00048478879034519196,0.3095720410346985,0.8225379586219788,1000,3.609757423400879,0.9982733726501465,220000,-3.051757735406113e-09,120.25482177734375,1345.622314453125,18.219999313354492,0,1.3909335136413574,0.0604073740541935,3.609757423400879,0.0016856093425303698,0.9982733726501465,0.5779737234115601,0.0012209098786115646,0.0003128369280602783,1745007840.7786121,0.27612927556037903,-0.00382311106659472,18.545372009277344
2.984424352645874,0.09882259368896484,102.54756164550781,12,3.9563193321228027,-0.2717992663383484,10,1,163.2482452392578,1.0002578496932983,11,1591.88842257,-0.004989853594452143,0.0022454680874943733,0.9810897707939148,0.006539384368807077,0,0.003017465118318796,0.29492855072021484,0.7707903385162354,1000,3.9563193321228027,1.0002578496932983,240000,1.5258788677030566e-09,122.51280212402344,1468.24267578125,18.0,0,1.3995860815048218,0.04852060601115227,3.9563193321228027,0.004506420809775591,1.0002578496932983,0.30617445707321167,0.00018229917623102665,0.00032638368429616094,1745007963.3873084,0.2933279871940613,0.002820811467245221,19.965213775634766
3.2385106086730957,0.09790559113025665,102.0889892578125,13,4.292011737823486,-0.053907692432403564,10,1,163.60035705566406,1.0012593269348145,12,1712.834056077,-0.0036532485391944647,0.0019069402478635311,0.9666473865509033,0.008386103436350822,0,0.001336605055257678,0.31706827878952026,0.6213096976280212,1000,4.292011737823486,1.0012593269348145,260000,-1.5258788677030566e-09,122.24911499023438,1590.585205078125,7.570000171661377,0,1.3846650123596191,0.03512507304549217,4.292011737823486,0.01255790051072836,1.0012593269348145,0.2522667646408081,0.0008904786081984639,0.00028176771593280137,1745008085.7390504,0.20191402733325958,0.008051479700952768,20.16010093688965
4.721479415893555,0.0711280032992363,101.36683654785156,14,4.6130757331848145,-0.06816057860851288,10,1,165.50057983398438,0.9999481439590454,13,1836.580888628,-0.0028515567537397146,0.0008971579954959452,0.9563823342323303,0.00504023302346468,0,0.0008016917854547501,0.33582940697669983,0.8110767006874084,1000,4.6130757331848145,0.9999481439590454,280000,1.5258788677030566e-09,120.84549713134766,1711.5355224609375,5.510000228881836,0,1.3739484548568726,0.03267645090818405,4.6130757331848145,0.006261508911848068,0.9999480843544006,0.18410618603229523,3.669586294563487e-05,0.00022878244635649025,1745008206.6845462,0.26131191849708557,-0.006296391598880291,19.4786319732666
3.450015068054199,0.09253641963005066,103.30520629882812,15,4.916987895965576,-0.05364295840263367,10,1,161.7633056640625,1.0001428127288818,14,1959.827133341,-0.003696313826367259,0.0016802946338430047,0.9548821449279785,0.01224489789456129,0,-0.0008447570726275444,0.31925204396247864,0.5374611020088196,1000,4.916987895965576,1.0001428127288818,300000,-2.6702879907247734e-09,123.63744354248047,1835.273681640625,3.9800000190734863,0,1.3721389770507812,0.04120246320962906,4.916987895965576,0.003281933255493641,1.0001426935195923,0.13046322762966156,0.00010087146802106872,0.00030386997968889773,1745008330.4311695,0.26436856389045715,-0.0029795756563544273,20.332178115844727
4.307253837585449,0.07366668432950974,102.6808853149414,16,5.199978828430176,-0.022266440093517303,10,1,162.4235382080078,0.9999708533287048,15,2082.252771665,-0.003490990959107876,0.0010780154261738062,0.9591559767723083,0.01473592221736908,0,0.0002053228672593832,0.31730109453201294,0.5430904030799866,1000,5.199978828430176,0.9999708533287048,320000,3.8146971692576415e-10,123.1348648071289,1958.5194091796875,2.1600000858306885,0,1.376670241355896,0.027782287448644638,5.199978828430176,0.004960164427757263,0.9999708533287048,0.10819678753614426,2.0623867385438643e-05,0.0002719747135415673,1745008453.677739,0.27189892530441284,0.0016782311722636223,20.453947067260742
1.6942998170852661,0.1915053427219391,101.70089721679688,17,5.470369338989258,0.25851158052682877,10,1,163.4933624267578,1.0000208616256714,16,2204.900245504,-0.007208515424281359,0.006967049092054367,0.9648016095161438,0.01403188519179821,0,-0.003717524465173483,0.3244674503803253,0.5062670707702637,1000,5.470369338989258,1.0000208616256714,340000,-6.866454960174906e-09,122.3291244506836,2080.958984375,3.9800000190734863,0,1.3827506303787231,0.06723939627408981,5.470369338989258,0.017413605004549026,1.0000208616256714,0.366708368062973,1.4723352251166943e-05,0.0002391596499364823,1745008576.1035175,0.14137113094329834,0.012453440576791763,20.628204345703125
2.129662275314331,0.1559290587902069,102.16537475585938,18,5.728550434112549,-0.002955019474029541,10,1,163.21218872070312,0.9998278617858887,17,2328.302860045,-0.005954662337899208,0.004409684333950281,0.9597492814064026,0.0057062264531850815,0,0.0012538530863821507,0.3320762515068054,0.7542234063148499,1000,5.728550434112549,0.9998278617858887,360000,4.577636492086867e-09,122.53987121582031,2203.592041015625,3.630000114440918,0,1.377665638923645,0.05878670886158943,5.728550434112549,0.003944331780076027,0.9998278617858887,0.3637533485889435,0.00012169200635980815,0.00024834886426106095,1745008698.7505064,0.15588217973709106,-0.013469273224473,20.374460220336914
1.7205710411071777,0.1638084501028061,102.76761627197266,19,5.980016231536865,0.02872568368911743,10,1,162.21743774414062,1.000425100326538,18,2452.65048472,-0.007406184915453196,0.00675591453909874,0.9462013244628906,0.008118858560919762,0,-0.0014515225775539875,0.2818440794944763,0.39800870418548584,1000,5.980016231536865,1.000425100326538,380000,0.0,123.29130554199219,2326.994140625,4.889999866485596,0,1.3635574579238892,0.0820181667804718,5.980016231536865,0.0035369612742215395,1.0004249811172485,0.3924790322780609,0.00030053514637984335,0.0003378428518772125,1745008822.153255,0.0780634805560112,-0.0004073705058544874,20.523632049560547
5.241344928741455,0.055292267352342606,103.90186309814453,20,6.2242112159729,-0.2743329107761383,10,1,161.1748046875,0.9999717473983765,19,2575.067247989,-0.002713644877076149,0.0007280119461938739,0.9384602904319763,0.009854966774582863,0,0.004692540038377047,0.2898058593273163,0.2814207971096039,1000,6.2242112159729,0.9999717473983765,400000,-3.8146971692576415e-10,124.0888671875,2451.1953125,4.440000057220459,0,1.3554054498672485,0.03031229041516781,6.2242112159729,0.0018354239873588085,0.9999716877937317,0.11814612150192261,2.0033812688780017e-05,0.0003458919236436486,1745008946.5010026,0.102735236287117,-0.001701537286862731,20.186965942382812
1.557405710220337,0.2063525915145874,101.83660125732422,21,6.469675064086914,0.5124804973602295,10,1,163.51730346679688,1.0001118183135986,20,2697.032299014,-0.008557122200727463,0.008245669305324554,0.933659553527832,0.015022213570773602,0,-0.005843477323651314,0.32137468457221985,0.34336352348327637,1000,6.469675064086914,1.0001118183135986,420000,3.051757735406113e-09,122.31121826171875,2573.765869140625,6.869999885559082,0,1.3502808809280396,0.08620227128267288,6.469675064086914,0.0031085689552128315,1.000111699104309,0.6306266188621521,7.90113044786267e-05,0.0002805696858558804,1745009068.9178815,0.07946453243494034,0.001273144967854023,20.474592208862305
1.2989754676818848,0.2226014882326126,102.04325866699219,22,6.71440315246582,-0.13113713264465332,10,1,164.1232452392578,1.0005449056625366,21,2818.911169931,-0.010590369813144207,0.011852983385324478,0.9286425709724426,0.013237384147942066,0,-0.0020332476124167442,0.2891538739204407,0.6920091509819031,1000,6.71440315246582,1.0005449056625366,440000,-4.577636492086867e-09,121.8596420288086,2695.72900390625,6.199999809265137,0,1.344862937927246,0.0948597714304924,6.71440315246582,0.0078856460750103,1.0005449056625366,0.4994894862174988,0.00038533456972800195,0.0003410880162846297,1745009190.882934,0.23363395035266876,0.004777077119797468,19.816343307495117
2.357487678527832,0.12254532426595688,101.37519073486328,23,6.95669412612915,-0.28683094680309296,10,1,164.2293701171875,0.9998234510421753,22,2940.762479904,-0.005606191698461771,0.003598569892346859,0.9409270286560059,0.016312476247549057,0,0.004984178114682436,0.28889909386634827,0.4040820896625519,1000,6.95669412612915,0.9998234510421753,460000,6.484984993448961e-09,121.78089904785156,2817.614990234375,5.579999923706055,0,1.3579634428024292,0.08785083144903183,6.95669412612915,0.00627813721075654,0.9998233914375305,0.21265853941440582,0.00012489515938796103,0.00030557182617485523,1745009312.7618115,0.2698616087436676,-0.0016075088642537594,20.405681610107422
3.6638503074645996,0.08678475767374039,101.41614532470703,24,7.192689418792725,-0.07468187808990479,10,1,164.27508544921875,0.9997638463973999,23,3063.82547867,-0.0035193634685128927,0.0014898811932653189,0.9531720280647278,0.018960708752274513,0,0.0020868282299488783,0.31796637177467346,0.3174915611743927,1000,7.192689418792725,0.9997638463973999,480000,4.577636492086867e-09,121.74700927734375,2939.459228515625,4.28000020980835,0,1.3709359169006348,0.04219843074679375,7.192689418792725,0.0064387074671685696,0.9997637867927551,0.13797666132450104,0.000167042002431117,0.00027802673866972327,1745009434.6131465,0.2504488229751587,0.00016057025641202927,20.33083724975586
3.462374210357666,0.0936371237039566,102.37525939941406,25,7.424200534820557,-0.012944430112838745,10,1,162.6503143310547,0.9997600317001343,24,3185.988165558,-0.0031108844559639692,0.0016683200374245644,0.9586204886436462,0.022757675498723984,0,0.0004084790125489235,0.32420673966407776,0.246779203414917,1000,7.424200534820557,0.9997600317001343,500000,2.2888182460434336e-09,122.96318054199219,3062.5244140625,4.590000152587891,0,1.3766613006591797,0.029337747022509575,7.424200534820557,0.007092637475579977,0.9997599720954895,0.1250322312116623,0.00016971131844911724,0.00028493229183368385,1745009557.6758428,0.1732632964849472,0.0006539300084114075,20.58787727355957
6.182622909545898,0.04911012202501297,101.7442626953125,26,7.6425652503967285,-0.06453018635511398,10,1,163.84457397460938,0.9997541308403015,25,3308.347767721,-0.00207611545920372,0.000523210153914988,0.954349935054779,0.01530920434743166,0,0.0010347689967602491,0.3036293685436249,0.3329668939113617,1000,7.6425652503967285,0.9997541308403015,520000,-4.577636492086867e-09,122.06690979003906,3184.69482421875,1.9800000190734863,0,1.3722038269042969,0.03043350949883461,7.6425652503967285,0.009743008762598038,0.9997541308403015,0.06050204485654831,0.0001738416904117912,0.0002989482309203595,1745009679.8388844,0.17349854111671448,0.0026503712870180607,20.32262420654297
1.7080572843551636,0.18124796450138092,101.94637298583984,27,7.850809097290039,0.3371030166745186,10,1,163.5962677001953,1.0004887580871582,26,3431.442088563,-0.007481273263692856,0.006855269428342581,0.9465448260307312,0.021593142300844193,0,-0.005405157804489136,0.3095819056034088,0.27512073516845703,1000,7.850809097290039,1.0004887580871582,540000,-3.051757735406113e-09,122.2521743774414,3307.03955078125,2.450000047683716,0,1.3639730215072632,0.09415831416845322,7.850809097290039,0.004749900195747614,1.0004887580871582,0.3976050615310669,0.00034560414496809244,0.00029932885081507266,1745009802.1984148,0.14597605168819427,-0.004993108566850424,20.305774688720703
1.6928536891937256,0.18027031421661377,103.00096893310547,28,8.056500434875488,0.243336021900177,10,1,162.64439392089844,1.0003918409347534,27,3554.342908321,-0.007802702486515045,0.006978957913815975,0.9558555483818054,0.02147604152560234,0,-0.00032142922282218933,0.30517125129699707,0.343340128660202,1000,8.056500434875488,1.0003918409347534,560000,3.051757735406113e-09,122.96765899658203,3430.117919921875,4.239999771118164,0,1.3736778497695923,0.09466080367565155,8.056500434875488,0.00664079375565052,1.0003918409347534,0.6409410834312439,0.0002770452992990613,0.0003031633677892387,1745009925.293307,0.11621996015310287,0.0018908935599029064,19.966665267944336
1.7820245027542114,0.19024589657783508,102.61261749267578,29,8.261103630065918,-0.27865201234817505,10,1,162.87037658691406,0.999093234539032,28,3675.728020145,-0.007325462996959686,0.0062979902140796185,0.9682690501213074,0.011354719288647175,0,0.0004772394895553589,0.33902284502983093,0.5788512229919434,1000,8.261103630065918,0.999093234539032,580000,0.0,122.79704284667969,3553.051025390625,4.539999961853027,0,1.3865861892700195,0.06428412348031998,8.261103630065918,0.006965952459722757,0.999093234539032,0.36228907108306885,0.000641194055788219,0.00022531271679326892,1745010048.1935995,0.10765710473060608,0.000325158704072237,20.184398651123047
2.197986602783203,0.14805464446544647,101.28836822509766,30,8.465590476989746,-0.21587373316287994,10,1,164.90237426757812,0.9998363256454468,29,3798.777305388,-0.004960631486028433,0.004139795433729887,0.966766357421875,0.008766412734985352,0,0.0023648315109312534,0.32542210817337036,0.3398682475090027,1000,8.465590476989746,0.9998363256454468,600000,-6.103515470812226e-09,121.28388977050781,3674.428955078125,4.739999771118164,0,1.3851016759872437,0.048869092017412186,8.465590476989746,0.01115065161138773,0.999836266040802,0.1464153379201889,0.00011579144484130666,0.00024342456890735775,1745010169.5785432,0.07141314446926117,0.004184699151664972,19.99549102783203
7.132516384124756,0.045111607760190964,102.75811004638672,31,8.670117378234863,-0.0717448890209198,10,1,162.97238159179688,0.9999899864196777,30,3921.099209074,-0.0018866481259465218,0.0003931274404749274,0.9579337239265442,0.0267495047301054,0,0.003073983360081911,0.32175928354263306,0.4756258428096771,1000,8.670117378234863,0.9999899864196777,620000,1.5258788677030566e-09,122.72018432617188,3797.247314453125,4.739999771118164,0,1.3759483098983765,0.014463393948972225,8.670117378234863,0.0028522030916064978,0.9999899864196777,0.0746704488992691,7.108879799488932e-06,0.0002782864903565496,1745010292.6279492,0.10791316628456116,-0.008298448519781232,19.962051391601562
1.770075798034668,0.17626293003559113,101.71019744873047,32,8.871408462524414,0.19694672524929047,10,1,163.64019775390625,1.0001325607299805,31,4044.517629826,-0.006867931690067053,0.006383304949849844,0.9482977986335754,0.02057551220059395,0,-0.004981283564120531,0.31199875473976135,0.3644445538520813,1000,8.871408462524414,1.0001325607299805,640000,3.051757735406113e-09,122.2193603515625,3919.799072265625,3.819999933242798,0,1.3657593727111816,0.0770140141248703,8.871408462524414,0.007281255908310413,1.0001325607299805,0.27161717414855957,9.367842721985653e-05,0.00029959523817524314,1745010414.9497058,0.05311976373195648,0.004429052816703916,20.50912094116211
1.6783828735351562,0.1986667364835739,103.41838073730469,33,9.065935134887695,-0.04487837851047516,10,1,162.1876983642578,0.9992598295211792,32,4167.46981538,-0.006308781448751688,0.007099819369614124,0.9331960082054138,0.03280431777238846,0,0.0005591502413153648,0.3334388732910156,0.2939561903476715,1000,9.065935134887695,0.9992598295211792,660000,3.051757735406113e-09,123.31391906738281,4043.215087890625,2.7899999618530273,0,1.3497148752212524,0.0665464773774147,9.065935134887695,0.007153150159865618,0.9992597699165344,0.2267387956380844,0.0005233795964159071,0.0002688801905605942,1745010538.3682034,0.01584751531481743,-0.0001281057484447956,19.8955078125
1.94049870967865,0.16201423108577728,102.70414733886719,34,9.258922576904297,0.21077270805835724,10,1,162.7946319580078,1.0006784200668335,33,4289.664045589,-0.0071775526739656925,0.005311320070177317,0.9419168829917908,-0.0006867996416985989,0,-0.0008687712252140045,0.3143884241580963,0.4930495023727417,1000,9.258922576904297,1.0006784200668335,680000,-1.5258788677030566e-09,122.85417175292969,4166.17236328125,3.950000047683716,0,1.3590351343154907,0.07858452945947647,9.258922576904297,0.00823868066072464,1.0006784200668335,0.43751150369644165,0.0004796311550308019,0.0002690083929337561,1745010661.3207242,-0.16636867821216583,0.0010855305008590221,20.149999618530273
1.4969024658203125,0.22959934175014496,101.79540252685547,35,9.454588890075684,0.018608808517456055,10,1,163.8092498779297,0.9995191097259521,34,4412.188831443,-0.008038400672376156,0.008925704285502434,0.9426124691963196,0.0030359134543687105,0,-0.0008608479984104633,0.3436878025531769,0.5443916916847229,1000,9.454588890075684,0.9995191097259521,700000,3.814697002724188e-09,122.09322357177734,4288.35986328125,4.980000019073486,0,1.3598008155822754,0.06844856590032578,9.454588890075684,0.008544202893972397,0.9995191097259521,0.4561203122138977,0.00034004077315330505,0.00023683934705331922,1745010783.514579,-0.11847779899835587,0.00030552223324775696,20.297801971435547
2.396615982055664,0.13658636808395386,102.62364196777344,36,9.65474796295166,-0.22110439836978912,10,1,163.37493896484375,1.0004327297210693,35,4534.097828668,-0.004985353443771601,0.003482024185359478,0.9428443908691406,0.019530639052391052,0,0.003053047228604555,0.3273450434207916,0.45987412333488464,1000,9.65474796295166,1.0004327297210693,720000,4.577636492086867e-09,122.41780090332031,4410.8837890625,5.489999771118164,0,1.3599023818969727,0.04914466664195061,9.65474796295166,0.004964991472661495,1.0004326105117798,0.23501591384410858,0.00030587372020818293,0.00025616699713282287,1745010906.0394683,-0.1316567361354828,-0.0035792114213109016,19.79412841796875
3.019331693649292,0.10777769237756729,101.5571517944336,37,9.858376502990723,0.034894272685050964,10,1,164.20376586914062,1.001579999923706,36,4656.725523983,-0.004002140369266272,0.0021938469726592302,0.9587194323539734,0.01342699583619833,0,0.0009832130745053291,0.32541659474372864,0.5453340411186218,1000,9.858376502990723,1.001579999923706,740000,-5.7220459481754915e-09,121.79988098144531,4532.79052734375,5.300000190734863,0,1.376477599143982,0.034541625529527664,9.858376502990723,0.007933205924928188,1.0015798807144165,0.26991018652915955,0.0011171724181622267,0.0002560518332757056,1745011027.9483047,-0.19900143146514893,0.002968214452266693,20.242694854736328
1.5949522256851196,0.2007555067539215,102.34386444091797,38,10.069275856018066,0.10621511936187744,10,1,163.23509216308594,1.0005292892456055,37,4778.600878696,-0.00762939965352416,0.007862018421292305,0.9709183573722839,0.010518603958189487,0,-0.003627259284257889,0.3201954662799835,0.5463752746582031,1000,10.069275856018066,1.0005292892456055,760000,-3.051757735406113e-09,122.5226821899414,4655.4228515625,6.360000133514404,0,1.389316201210022,0.08139431476593018,10.069275856018066,0.005637250375002623,1.0005292892456055,0.376125305891037,0.00037426402559503913,0.0002555096289142966,1745011150.5758865,-0.16128715872764587,-0.0022959555499255657,20.178773880004883
1.4586020708084106,0.22242717444896698,101.85833740234375,39,10.288178443908691,0.06374892592430115,10,1,164.23385620117188,0.999950110912323,38,4900.446696153,-0.009427349083125591,0.009400606155395508,0.9717316031455994,0.010386832058429718,0,-0.001797949429601431,0.32443273067474365,0.6807806491851807,1000,10.288178443908691,0.999950110912323,780000,0.0,121.7775650024414,4777.3056640625,6.71999979019165,0,1.3900340795516968,0.09359776228666306,10.288178443908691,0.005985124967992306,0.999950110912323,0.43987423181533813,3.526286673150025e-05,0.00028692244086414576,1745011272.451448,0.08872532844543457,0.00034787459298968315,19.91920280456543
1.8526462316513062,0.17568878829479218,101.79881286621094,40,10.508991241455078,0.04180938005447388,10,1,164.28668212890625,0.9998053312301636,39,5022.952977856,-0.007193556521087885,0.005826990120112896,0.9773157238960266,0.015321810729801655,0,0.0022337925620377064,0.3254891633987427,1.0532077550888062,1000,10.508991241455078,0.9998053312301636,800000,0.0,121.73841094970703,4899.14013671875,5.289999961853027,0,1.3954664468765259,0.05580238252878189,10.508991241455078,0.0045615024864673615,0.9998052716255188,0.481683611869812,0.0001376516156597063,0.00023948639864102006,1745011394.2970853,0.06997818499803543,-0.0014236224815249443,19.93955421447754
3.839938163757324,0.08291889727115631,102.29659271240234,41,10.730914115905762,-0.27774958312511444,10,1,163.40380859375,1.000157117843628,40,5146.791853059,-0.003464930923655629,0.0013563703978434205,0.9913093447685242,0.005252668168395758,0,0.0037286255974322557,0.318403422832489,0.6677420735359192,1000,10.730914115905762,1.000157117843628,820000,-3.814697002724188e-09,122.39617156982422,5021.6455078125,5.099999904632568,0,1.4098254442214966,0.035090554505586624,10.730914115905762,0.008910870179533958,1.0001569986343384,0.20393402874469757,0.00011098670802311972,0.00026620959397405386,1745011516.8036156,0.018568726256489754,0.004349367693066597,20.09954833984375
1.4193414449691772,0.22049492597579956,103.72443389892578,42,10.955049514770508,0.1988258808851242,10,1,161.63758850097656,0.99825519323349,41,5269.438015769,-0.007730001118034124,0.009927862323820591,0.9873859286308289,0.009120183996856213,0,-0.004265070194378495,0.3129575848579407,0.47241976857185364,1000,10.955049514770508,0.99825519323349,840000,-3.051757735406113e-09,123.73359680175781,5145.48828125,5.380000114440918,0,1.406072974205017,0.13460764288902283,10.955049514770508,0.006457338575273752,0.99825519323349,0.4027599096298218,0.0012337787775322795,0.0003081214672420174,1745011640.6424778,0.13620910048484802,-0.0024535316042602062,20.009140014648438
