Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
130.52528381347656,1,0.03599999472498894,1.8475329875946045,40,NaN,87.11015319824219,1.0008126497268677,0,425.331791346,8.75,-0.07991740852594376,0.9955342411994934,0,0.044999994337558746,0.013498962856829166,0.0002969999914057553,-0.07991740852594376,-0.18623745441436768,1000,0.03599999472498894,1.0008126497268677,0.044999994337558746,20000.0,-0.06007601320743561,229.5943603515625,229.59536743164062,4.25,0.03808600828051567,0,1.4144598245620728,0.03599999472498894,0.011260456405580044,0.044999994337558746,1.0008126497268677,1.8475329875946045,0.009956914000213146,0.009682316333055496,1746604503.1876698,-2.819758892059326,0.011260456405580044,99.06898498535156
95.61685180664062,2,0.06765905022621155,3.100754976272583,40,NaN,102.77900695800781,1.0014859437942505,1,624.635720176,51.79999923706055,-0.05060017481446266,0.9896431565284729,0,0.07458558678627014,-0.020276660099625587,0.00029399999766610563,0.029317233711481094,-0.15742908418178558,1000,0.06765905022621155,1.0014859437942505,0.07458558678627014,40000.0,0.1791123002767563,194.59226989746094,424.2532043457031,14.25,0.6816188097000122,0,1.4085253477096558,0.06765905022621155,0.00816330499947071,0.07458558678627014,1.0014859437942505,4.9482879638671875,0.011810977011919022,0.00831356830894947,1746604697.8415945,-2.296140670776367,-0.003097151406109333,98.97534942626953
100.73517608642578,3,0.10041195154190063,0.9565525054931641,40,NaN,100.38085174560547,0.9996125102043152,2,814.327550738,51.5,-0.03655198961496353,0.9852317571640015,0,0.10656876862049103,-0.04261350259184837,0.000291000003926456,0.01404818519949913,0.2327008843421936,1000,0.10041195154190063,0.9996125102043152,0.10656876862049103,60000.0,-0.11393120139837265,199.24118041992188,623.5541381835938,18.53333282470703,1.0659366846084595,0,1.4040567874908447,0.10041195154190063,0.00820180680602789,0.10656876862049103,0.9996125102043152,5.904840469360352,0.011197530664503574,0.00982037466019392,1746604897.1454272,-1.8739776611328125,3.85018065571785e-05,98.50592041015625
89.928466796875,4,0.13396769762039185,-3.776397943496704,40,NaN,105.46807861328125,1.0018563270568848,3,1007.769462417,12.100000381469727,-0.09512294083833694,0.9728825688362122,0,0.1357230544090271,-0.07367350161075592,0.0002880000101868063,-0.05857095122337341,0.286512553691864,1000,0.13396769762039185,1.0018563270568848,0.1357230544090271,80000.0,-0.2880028486251831,189.63084411621094,813.2468872070312,15.125,1.8319238424301147,0,1.3914166688919067,0.13396769762039185,0.008645204827189445,0.1357230544090271,1.0018563270568848,2.1284425258636475,0.012927807867527008,0.012510242871940136,1746605086.837301,-1.6807708740234375,0.00044339802116155624,99.70230865478516
93.58482360839844,5,0.16812892258167267,1.1710748672485352,40,NaN,103.4228744506836,1.0007057189941406,4,1202.995779383,46.5,-0.03549535572528839,0.9653069972991943,0,0.16673706471920013,-0.03846916928887367,0.0002849999873433262,0.05962758511304855,0.6540095806121826,1000,0.16812892258167267,1.0007057189941406,0.16673706471920013,100000.0,0.13744917511940002,193.3808135986328,1006.6885986328125,17.31999969482422,1.631541132926941,0,1.3835499286651611,0.16812892258167267,0.010470270179212093,0.16673706471920013,1.0007057189941406,3.2995173931121826,0.012698753736913204,0.011129307560622692,1746605280.279223,-1.298455834388733,0.0018250653520226479,99.7958984375
95.75593566894531,6,0.20275022089481354,0.04088926315307617,40,NaN,102.47716522216797,1.0006623268127441,5,1404.13987357,51.79999923706055,-0.0034735272638499737,0.9588738083839417,0,0.19904537498950958,-0.022332046180963516,0.00028199999360367656,0.03202182846143842,0.48436251282691956,1000,0.20275022089481354,1.0006623268127441,0.19904537498950958,120000.0,0.005366191267967224,195.16543579101562,1201.9151611328125,18.600000381469727,1.5243510007858276,0,1.37692391872406,0.20275022089481354,0.012722302228212357,0.19904537498950958,1.0006623268127441,3.340406656265259,0.012839773669838905,0.011380103416740894,1746605475.5055768,-0.7725224494934082,0.002252032049000263,99.40943908691406
102.16455841064453,7,0.2375590205192566,0.2043607234954834,40,NaN,99.462646484375,0.9990905523300171,6,1601.640164055,58.70000076293945,-0.0034029113594442606,0.95139080286026,0,0.2323409616947174,0.0070821382105350494,0.0002789999998640269,7.061590440571308e-05,0.6492271423339844,1000,0.2375590205192566,0.9990905523300171,0.2323409616947174,140000.0,-0.00605589896440506,201.0805206298828,1403.057861328125,16.6299991607666,2.345252275466919,0,1.369105577468872,0.2375590205192566,0.005308859050273895,0.2323409616947174,0.9990905523300171,3.544767379760742,0.012916498817503452,0.014531451277434826,1746605676.649604,-0.39217713475227356,-0.007413443177938461,98.91588592529297
98.50664520263672,8,0.2721208930015564,-0.9168472290039062,40,NaN,101.2994613647461,1.003161072731018,7,1793.979607836,27.5,-0.0870329737663269,0.9352195262908936,0,0.26487502455711365,0.007933677174150944,0.00027600000612437725,-0.08363006240688264,0.7226522564888,1000,0.2721208930015564,1.003161072731018,0.26487502455711365,160000.0,-0.0632665753364563,197.43441772460938,1600.555419921875,13.539999961853027,2.6987404823303223,0,1.3519097566604614,0.2721208930015564,0.007028569001704454,0.26487502455711365,1.003161072731018,2.627920150756836,0.013215545564889908,0.015300185419619083,1746605874.1499114,-0.10641045868396759,0.0017197099514305592,98.92764282226562
93.11859893798828,9,0.30682989954948425,1.0588185787200928,40,NaN,104.01640319824219,0.9999206066131592,8,1987.06526645,45.650001525878906,-0.03423388674855232,0.922926127910614,0,0.2979421019554138,0.0002599231665953994,0.0002730000123847276,0.05279908701777458,0.9969537258148193,1000,0.30682989954948425,0.9999206066131592,0.2979421019554138,180000.0,0.03653017431497574,192.27737426757812,1792.8990478515625,16.06999969482422,2.707634449005127,0,1.338689923286438,0.30682989954948425,0.009789473377168179,0.2979421019554138,0.9999206066131592,3.6867387294769287,0.013492328114807606,0.015696417540311813,1746606066.4894087,0.1359519213438034,0.002760904375463724,99.15869903564453
94.51016998291016,10,0.34112656116485596,-1.4613933563232422,40,NaN,103.61300659179688,1.002632975578308,9,2185.39783611,22.299999237060547,-0.08142872899770737,0.9050701260566711,0,0.3299121856689453,0.012830290012061596,0.0002699999895412475,-0.047194842249155045,0.9197388887405396,1000,0.34112656116485596,1.002632975578308,0.3299121856689453,200000.0,0.04495900124311447,193.0259552001953,1985.986572265625,12.34000015258789,2.0945403575897217,0,1.3191081285476685,0.34112656116485596,0.010534776374697685,0.3299121856689453,1.0026328563690186,2.2253453731536865,0.0134725421667099,0.01617816649377346,1746606259.5749927,0.003712532576173544,0.0007453029975295067,98.51568603515625
99.46076965332031,11,0.37513303756713867,0.9720571041107178,40,NaN,100.87216186523438,1.001828908920288,10,2384.228469777,41.5,-0.04803081974387169,0.8968867659568787,0,0.3623260259628296,0.030156897380948067,0.00026699999580159783,0.03339790925383568,1.092551827430725,1000,0.37513303756713867,1.001828908920288,0.3623260259628296,220000.0,-0.09359036386013031,198.27076721191406,2184.31884765625,12.539999961853027,2.913137912750244,0,1.3100019693374634,0.37513303756713867,0.03147381916642189,0.3623260259628296,1.001828908920288,3.1974024772644043,0.014306431636214256,0.01626909151673317,1746606457.907607,0.028608426451683044,0.020939042791724205,98.8099365234375
