Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.501088857650757,0.13993872702121735,78.01500701904297,11,0.3846990764141083,-0.7508559226989746,10,0.5564621090888977,1,210.94552612304688,0.9997680187225342,10,1179.587577782,37.599998474121094,-0.06394356489181519,0.0031972043216228485,1.1015831232070923,0,0.3843093514442444,0.05005813017487526,0,0.051125071942806244,0.34999915957450867,1.3190910816192627,1000,0.3846990764141083,0.9997680187225342,0.3843093514442444,220000,-4.577636492086867e-09,94.81121063232422,1083.625,16.3700008392334,3.2524843215942383,0,1.5052013397216797,0.06059234216809273,0.3846990764141083,0.009413548745214939,0.3843093514442444,0.9997680187225342,4.677009582519531,0.00016403553308919072,0.00021455743990372866,1746594607.7235265,0.1329948753118515,0.0027447338216006756,16.796178817749023
2.4941911697387695,0.12602658569812775,77.89187622070312,12,0.4206365942955017,-1.1399662494659424,10,-1.0051182508468628,1,211.08567810058594,0.9997638463973999,11,1275.3305559,29.299999237060547,-0.12662552297115326,0.0032149122562259436,1.106886625289917,0,0.41698113083839417,0.06186191365122795,0,-0.06268195807933807,0.3143344223499298,1.8971978425979614,1000,0.4206365942955017,0.9997638463973999,0.41698113083839417,240000,-3.814697002724188e-09,94.74826049804688,1178.4307861328125,13.25,3.862229585647583,0,1.5104373693466187,0.07403889298439026,0.4206365942955017,0.010623868554830551,0.41698113083839417,0.9997637867927551,3.537043333053589,0.00016698581748642027,0.000266064191237092,1746594702.5303118,-0.0018557262374088168,0.001210319809615612,16.856353759765625
2.536010980606079,0.13207872211933136,78.4129867553711,13,0.4562011659145355,-0.5354249477386475,10,-0.2326655387878418,1,209.01390075683594,1.000388503074646,12,1370.712151143,21.0,-0.09615889191627502,0.0031097561586648226,1.1158639192581177,0,0.44856101274490356,0.03007734939455986,0,0.030466631054878235,0.33495309948921204,1.0654162168502808,1000,0.4562011659145355,1.000388503074646,0.44856101274490356,260000,4.577636492086867e-09,95.68741607666016,1274.17822265625,11.800000190734863,2.651522159576416,0,1.518396019935608,0.09092363715171814,0.4562011659145355,0.01040096115320921,0.44856101274490356,1.000388503074646,3.0016183853149414,0.00027462889556773007,0.0002431233151583001,1746594798.2734425,0.05907735973596573,-0.0002229074016213417,17.274398803710938
1.6367454528808594,0.166831374168396,78.08228302001953,14,0.49131032824516296,0.2699089050292969,10,-0.10958302021026611,1,209.81556701660156,1.0017117261886597,13,1466.433458916,40.29999923706055,-0.08156698197126389,0.00746564194560051,1.1488031148910522,0,0.4805743396282196,0.03779749572277069,0,0.014591909945011139,0.27306050062179565,1.216591477394104,1000,0.49131032824516296,1.0017117261886597,0.4805743396282196,280000,6.103515470812226e-09,95.32181549072266,1369.55615234375,10.979999542236328,3.8598742485046387,0,1.5473127365112305,0.10585296154022217,0.49131032824516296,0.01073626521974802,0.4805743396282196,1.0017117261886597,3.2715272903442383,0.0012103450717404485,0.0003365249140188098,1746594893.6550822,0.07840928435325623,0.00033530406653881073,17.239486694335938
1.3803009986877441,0.24478040635585785,78.8550796508789,15,0.5261893272399902,2.1840124130249023,10,0.6966521143913269,1,209.07154846191406,0.9994685053825378,14,1561.84353848,66.19999694824219,0.038494277745485306,0.01049740519374609,1.161868929862976,0,0.5139392018318176,0.07012392580509186,0,0.12006125971674919,0.33787065744400024,1.2626198530197144,1000,0.5261893272399902,0.9994685053825378,0.5139392018318176,300000,3.051757735406113e-09,95.6610336303711,1465.2772216796875,11.8100004196167,3.9118669033050537,0,1.5568820238113403,0.08317314833402634,0.5261893272399902,0.009701987728476524,0.5139392018318176,0.9994685053825378,5.455539703369141,0.000375837495084852,0.00026815562159754336,1746594989.3763328,0.06316254287958145,-0.0010342774912714958,16.805927276611328
1.965645432472229,0.17961806058883667,78.2423095703125,16,0.5607351660728455,-1.862837791442871,10,-0.5283133387565613,1,209.77281188964844,1.0003184080123901,15,1657.368581639,45.849998474121094,-0.009437773376703262,0.0051762922666966915,1.1515406370162964,0,0.5476604700088501,0.04603126645088196,0,-0.04793205112218857,0.3530654311180115,1.0048205852508545,1000,0.5607351660728455,1.0003184080123901,0.5476604700088501,320000,-4.577636492086867e-09,95.34124755859375,1560.67919921875,11.039999961853027,3.0971078872680664,0,1.5463320016860962,0.06519921869039536,0.5607351660728455,0.0132056949660182,0.5476604700088501,1.0003184080123901,3.5927019119262695,0.00022512036957778037,0.00021051528165116906,1746595084.7865267,0.11989705264568329,0.0035037072375416756,17.098907470703125
1.7821552753448486,0.172928586602211,78.62905883789062,17,0.5952960848808289,1.169541358947754,10,-1.348536491394043,1,209.4980010986328,1.0004549026489258,16,1752.818174621,35.45000076293945,-0.06297051161527634,0.006297065876424313,1.1407191753387451,0,0.5811223983764648,0.052164819091558456,0,-0.053532738238573074,0.3081856071949005,1.1006346940994263,1000,0.5952960848808289,1.0004549026489258,0.5811223983764648,340000,1.1444091896350983e-08,95.46630859375,1656.21337890625,12.680000305175781,3.1771366596221924,0,1.5348968505859375,0.1529873013496399,0.5952960848808289,0.011283334344625473,0.5811223983764648,1.0004549026489258,4.762243270874023,0.0003217209305148572,0.0002795796899590641,1746595180.3115563,0.013281493447721004,-0.001922360621392727,16.837221145629883
1.999489188194275,0.1499195247888565,78.45962524414062,18,0.6301144957542419,-1.1587977409362793,10,-0.05662190914154053,1,209.69847106933594,1.0002861022949219,17,1848.111183809,34.75,-0.0909263864159584,0.005002545192837715,1.1658433675765991,0,0.6143248081207275,0.02630430832505226,0,-0.027955874800682068,0.29976245760917664,1.3932446241378784,1000,0.6301144957542419,1.0002861022949219,0.6143248081207275,360000,0.0,95.37503814697266,1751.646240234375,14.180000305175781,3.6255745887756348,0,1.5545063018798828,0.15458866953849792,0.6301144957542419,0.010447748005390167,0.6143248081207275,1.0002861022949219,3.603445529937744,0.00020236108684912324,0.0003214493626728654,1746595275.7611501,0.02605915069580078,-0.0008355863392353058,16.915388107299805
2.9287569522857666,0.11648392677307129,78.00614929199219,19,0.6648980975151062,-1.3290441036224365,10,-0.719041109085083,1,210.0039520263672,1.0009548664093018,18,1943.173608196,2.950000047683716,-0.1886371523141861,0.0023316401056945324,1.1965190172195435,0,0.6447879076004028,0.022105911746621132,0,-0.09771076589822769,0.3411531150341034,0.9747341871261597,1000,0.6648980975151062,1.0009548664093018,0.6447879076004028,380000,7.629394338515283e-10,95.2363052368164,1846.95654296875,12.649999618530273,2.5600168704986572,0,1.578274130821228,0.053262777626514435,0.6648980975151062,0.01573595218360424,0.6447879076004028,1.0009547472000122,2.2744014263153076,0.0006751363398507237,0.00021999029559083283,1746595371.0542047,-0.17723065614700317,0.005288204178214073,17.230127334594727
1.7164572477340698,0.19945921003818512,77.70315551757812,20,0.6992613673210144,0.8814125061035156,10,0.3104972541332245,1,210.51072692871094,0.99968421459198,19,2038.151111092,22.75,-0.14515291154384613,0.006788336671888828,1.2198855876922607,0,0.6745194792747498,0.031956978142261505,0,0.043484240770339966,0.34236323833465576,1.6370524168014526,1000,0.6992613673210144,0.99968421459198,0.6745194792747498,400000,4.577636492086867e-09,95.00703430175781,1942.020751953125,10.5600004196167,3.4242160320281982,0,1.5972685813903809,0.058362677693367004,0.6992613673210144,0.014014991000294685,0.6745194792747498,0.9996841549873352,3.1558139324188232,0.00022329401690512896,0.00022161319793667644,1746595466.1165798,-0.08786234259605408,-0.001720961183309555,17.30385971069336
1.9096328020095825,0.17062126100063324,77.96943664550781,21,0.733403205871582,1.0192320346832275,10,-0.4375019073486328,1,210.70233154296875,1.0018718242645264,20,2134.22406264,31.149999618530273,-0.06994018703699112,0.005484404042363167,1.2357944250106812,0,0.7042426466941833,0.044619519263505936,0,0.07521272450685501,0.32582396268844604,1.2978312969207764,1000,0.733403205871582,1.0018718242645264,0.7042426466941833,420000,-6.103515470812226e-09,94.92063903808594,2036.9979248046875,11.270000457763672,2.922011137008667,0,1.611341953277588,0.06574220210313797,0.733403205871582,0.012489818967878819,0.7042426466941833,1.0018717050552368,4.175045967102051,0.0013235234655439854,0.0002691680856514722,1746595561.0940561,-0.33881688117980957,-0.0015251720324158669,16.95116424560547
1.829230546951294,0.19214016199111938,79.0550765991211,22,0.7667114734649658,-1.5234742164611816,10,0.054994553327560425,1,208.345947265625,0.9999746084213257,21,2229.896645943,37.099998474121094,-0.08285872638225555,0.005977125372737646,1.2302863597869873,0,0.734375536441803,0.036379408091306686,0,-0.012918539345264435,0.35146865248680115,1.3326834440231323,1000,0.7667114734649658,0.9999746084213257,0.734375536441803,440000,1.5258788677030566e-09,95.99419403076172,2133.0478515625,8.239999771118164,3.692131280899048,0,1.607150912284851,0.05934755876660347,0.7667114734649658,0.013037266209721565,0.734375536441803,0.9999745488166809,2.651571750640869,1.8010763596976176e-05,0.00021932732488494366,1746595657.1669834,0.05940406769514084,0.0005474472418427467,16.939088821411133
1.6754140853881836,0.1980534791946411,78.33728790283203,23,0.7999696731567383,2.0586981773376465,10,0.6055722236633301,1,209.20013427734375,1.0005736351013184,22,2325.782804847,42.900001525878906,-0.013994361273944378,0.0071250032633543015,1.2446247339248657,0,0.7652366161346436,0.061905212700366974,0,0.06886436510831118,0.33182159066200256,1.2218044996261597,1000,0.7999696731567383,1.0005736351013184,0.7652366161346436,460000,-1.1444091896350983e-08,95.60223388671875,2228.72802734375,11.390000343322754,3.2694082260131836,0,1.6192522048950195,0.06438476592302322,0.7999696731567383,0.010620364919304848,0.7652366161346436,1.0005736351013184,4.710269927978516,0.00040562127833254635,0.0002382078382652253,1746595752.8395348,0.13647529482841492,-0.0024169012904167175,17.26491928100586
1.9839279651641846,0.16889210045337677,78.8238296508789,24,0.8335328102111816,-0.9607610702514648,10,-0.3313683271408081,1,208.7030487060547,1.0010013580322266,23,2421.920770892,17.049999237060547,-0.15410293638706207,0.00508132902905345,1.2646158933639526,0,0.7948854565620422,0.06616781651973724,0,-0.1401085751131177,0.33506977558135986,1.189820647239685,1000,0.8335328102111816,1.0010013580322266,0.7948854565620422,480000,-1.3732909920349812e-08,95.82994079589844,2324.63037109375,13.170000076293945,2.8997738361358643,0,1.6356143951416016,0.07441894710063934,0.8335328102111816,0.010429817251861095,0.7948854565620422,1.0010013580322266,3.749508857727051,0.0007080670329742134,0.0002645285858307034,1746595848.7257118,0.2048540860414505,-0.0001905476674437523,17.006080627441406
2.227954387664795,0.15126341581344604,78.86641693115234,25,0.8672142028808594,-0.6434142589569092,10,0.3640700578689575,1,208.19192504882812,0.9996075630187988,24,2517.358483924,29.100000381469727,-0.09758938103914261,0.004029177129268646,1.249822735786438,0,0.8244097828865051,0.037923503667116165,0,0.056513555347919464,0.337007999420166,1.3478811979293823,1000,0.8672142028808594,0.9996075630187988,0.8244097828865051,500000,4.577636492086867e-09,96.0652084350586,2420.7509765625,12.390000343322754,3.1340298652648926,0,1.6238259077072144,0.0987217128276825,0.8672142028808594,0.010489176958799362,0.8244097828865051,0.9996075630187988,3.1060945987701416,0.0002775229513645172,0.00023439234064426273,1746595944.8637722,0.20975057780742645,5.9359706938266754e-05,17.198774337768555
2.240482807159424,0.1387617290019989,78.06502532958984,26,0.9006698131561279,-1.0921716690063477,10,-0.2845815122127533,1,209.76199340820312,1.0015630722045898,25,2612.657797659,11.399999618530273,-0.11973986029624939,0.003984242212027311,1.2170568704605103,0,0.8523786067962646,0.0002419739030301571,0,-0.02215047925710678,0.3108932673931122,0.6359022259712219,1000,0.9006698131561279,1.0015630722045898,0.8523786067962646,520000,0.0,95.34615325927734,2516.169921875,10.75,1.9523738622665405,0,1.6003035306930542,0.052073270082473755,0.9006698131561279,0.011865790002048016,0.8523786067962646,1.0015630722045898,2.013922929763794,0.001105202827602625,0.0003199789789505303,1746596040.3013875,0.3947860598564148,0.0013766130432486534,17.28110694885254
2.4723989963531494,0.14461351931095123,78.50032806396484,27,0.9338839650154114,-0.26190185546875,10,-0.3110089898109436,1,210.00376892089844,1.000706434249878,26,2707.668290944,9.25,-0.1403476893901825,0.00327183585613966,1.2106040716171265,0,0.8787492513656616,0.02514992468059063,0,-0.020607829093933105,0.35754233598709106,0.6629546880722046,1000,0.9338839650154114,1.000706434249878,0.8787492513656616,540000,-4.577636492086867e-09,95.23638153076172,2611.4990234375,10.529999732971191,2.0319015979766846,0,1.59552001953125,0.036583062261343,0.9338839650154114,0.00820124614983797,0.8787492513656616,1.0007063150405884,1.752021074295044,0.0004994682385586202,0.00020765139197465032,1746596135.6008499,0.14111879467964172,-0.003664543852210045,16.73603630065918
1.374023675918579,0.24038554728031158,78.20067596435547,28,0.9660896062850952,1.0435872077941895,10,0.373090922832489,1,210.6664581298828,0.9984714388847351,27,2802.969025097,40.650001525878906,0.04363272711634636,0.010593540035188198,1.2037941217422485,0,0.906257688999176,0.034456294029951096,0,0.18398041650652885,0.3302954435348511,0.493342787027359,1000,0.9660896062850952,0.9984714388847351,0.906257688999176,560000,-3.814697002724188e-09,94.93681335449219,2706.4970703125,7.070000171661377,2.3000659942626953,0,1.590976595878601,0.08941178768873215,0.9660896062850952,0.0100546320900321,0.906257688999176,0.9984714388847351,2.7956082820892334,0.0010808418737724423,0.00024938801652751863,1746596230.6112676,0.14300766587257385,0.00185338594019413,16.736106872558594
1.3517707586288452,0.23408496379852295,78.10558319091797,29,0.9973272681236267,-0.09376907348632812,10,1.1111900806427002,1,209.9884033203125,0.9984021186828613,28,2897.983161848,55.849998474121094,0.16554255783557892,0.010945193469524384,1.219435691833496,0,0.9357227683067322,0.030015720054507256,0,0.12190983071923256,0.3164291977882385,0.4653424322605133,1000,0.9973272681236267,0.9984021186828613,0.9357227683067322,580000,5.7220459481754915e-09,95.24335479736328,2801.813232421875,6.789999961853027,2.0840251445770264,0,1.6043108701705933,0.0850614681839943,0.9973272681236267,0.01287778839468956,0.9357227683067322,0.9984021186828613,2.7018392086029053,0.0011299008037894964,0.00028639601077884436,1746596325.912002,0.13540960848331451,0.0028231563046574593,17.13775634765625
1.7432278394699097,0.17695610225200653,78.23957061767578,30,1.0273977518081665,-0.9642449617385864,10,-0.2751559615135193,1,210.61807250976562,1.0019598007202148,29,2992.58387321,6.550000190734863,-0.2056027501821518,0.0065814414992928505,1.2287334203720093,0,0.9631897211074829,0.0018630666891112924,0,-0.3711453080177307,0.3084748089313507,0.5557466745376587,1000,1.0273977518081665,1.0019598007202148,0.9631897211074829,600000,-8.77380390562621e-09,94.9586181640625,2896.830810546875,5.619999885559082,2.6024932861328125,0,1.6139634847640991,0.10290419310331345,1.0273977518081665,0.008185933344066143,0.9631897211074829,1.0019598007202148,1.7375942468643188,0.0013858445454388857,0.00029329198878258467,1746596420.9261374,0.05814361944794655,-0.004691855050623417,16.719017028808594
1.2310612201690674,0.24241259694099426,77.82698059082031,31,1.0564310550689697,0.24787187576293945,10,-0.43876680731773376,1,211.5482940673828,0.999539852142334,30,3088.400762207,50.20000076293945,0.11532846838235855,0.013196850195527077,1.2455215454101562,0,0.9922788143157959,0.005837106611579657,0,0.32093121856451035,0.29842475056648254,0.4661089777946472,1000,1.0564310550689697,0.999539852142334,0.9922788143157959,620000,3.8146971692576415e-10,94.54106140136719,2991.42626953125,5.650000095367432,2.3777809143066406,0,1.630515694618225,0.1754181832075119,1.0564310550689697,0.009637565352022648,0.9922788143157959,0.999539852142334,1.9854661226272583,0.0003253455797675997,0.0003000766155309975,1746596515.5268302,-0.017121391370892525,0.0014516320079565048,16.71405792236328
1.0426368713378906,0.296332448720932,78.82534790039062,32,1.0855447053909302,1.5286518335342407,10,0.8928457498550415,1,208.8502197265625,0.9997248649597168,31,3183.555089429,53.70000076293945,0.05637887120246887,0.018397703766822815,1.2423955202102661,0,1.0229792594909668,0.017046412453055382,0,-0.05894959717988968,0.30896714329719543,0.5498543381690979,1000,1.0855447053909302,0.9997248649597168,1.0229792594909668,640000,-7.629394005448376e-09,95.76240539550781,3087.24951171875,9.539999961853027,3.310983180999756,0,1.6297415494918823,0.1662527173757553,1.0855447053909302,0.008750421926379204,1.0229792594909668,0.9997248649597168,3.514117956161499,0.00019454985158517957,0.0002951645292341709,1746596611.3436096,0.06601687520742416,-0.0008871434256434441,16.937034606933594
0.8003009557723999,0.40827155113220215,78.51026916503906,33,1.1162954568862915,7.023725748062134,10,0.473293274641037,1,210.30348205566406,0.998835027217865,32,3278.330374874,86.44999694824219,0.3061245083808899,0.031226491555571556,1.2617608308792114,0,1.0565693378448486,0.022008689120411873,0,0.24974563717842102,0.3267401158809662,0.7801092863082886,1000,1.1162954568862915,0.998835027217865,1.0565693378448486,660000,3.051757735406113e-09,95.10066223144531,3182.404296875,16.639999389648438,3.1975221633911133,0,1.6454795598983765,0.1514003574848175,1.1162954568862915,0.007745303213596344,1.0565693378448486,0.998835027217865,10.537843704223633,0.0008237742003984749,0.00026108819292858243,1746596706.498097,0.12101877480745316,-0.0010051187127828598,16.590377807617188
1.3514245748519897,0.2508017420768738,78.11219024658203,34,1.1483668088912964,-6.116916179656982,10,-0.5015225410461426,1,211.15660095214844,1.0001490116119385,33,3373.81177196,26.75,-0.125557079911232,0.010950802825391293,1.2739511728286743,0,1.089331865310669,-0.02668193355202675,0,-0.4316815882921219,0.3389396369457245,1.2035529613494873,1000,1.1483668088912964,1.0001490116119385,1.089331865310669,680000,4.577636492086867e-09,94.71643829345703,3277.17431640625,16.190000534057617,3.22739577293396,0,1.6552788019180298,0.11682049185037613,1.1483668088912964,0.011025038547813892,1.089331865310669,1.000148892402649,4.42092752456665,0.00010531092993915081,0.00021541089517995715,1746596801.2732828,0.13739989697933197,0.0032797353342175484,16.60422134399414
1.0217347145080566,0.30924180150032043,78.4074478149414,35,1.1817753314971924,0.4181809425354004,10,-0.47575175762176514,1,209.59478759765625,1.0008515119552612,34,3468.694618198,41.75,-0.0554804801940918,0.019158147275447845,1.2793718576431274,0,1.122389554977417,0.002819173503667116,0,0.0700765997171402,0.31596308946609497,0.895717978477478,1000,1.1817753314971924,1.0008515119552612,1.122389554977417,700000,4.577636492086867e-09,95.4222183227539,3372.656005859375,17.260000228881836,3.7653281688690186,0,1.6601471900939941,0.14960776269435883,1.1817753314971924,0.009032410569489002,1.122389554977417,1.0008515119552612,4.839108467102051,0.00060208176728338,0.00026635825634002686,1746596896.7547064,0.1441710889339447,-0.00199262797832489,17.014745712280273
