Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
86.60743713378906,11,0.37618398666381836,-3.0454607009887695,40,NaN,109.65343475341797,1.0006415843963623,10,2172.125225586,84.44999694824219,-0.1512828916311264,0.9732286334037781,0,0.3597605228424072,0.5499989986419678,0.00026699999580159783,-0.08843618631362915,6.193295001983643,1000,0.37618398666381836,1.0006415843963623,0.3597605228424072,220000.0,-0.18771564960479736,182.39283752441406,1974.6239013671875,58.90999984741211,10.534989356994629,0,1.391657829284668,0.37618398666381836,0.027933837845921516,0.3597605228424072,1.0006415843963623,12.882546424865723,0.010713948868215084,0.009012704715132713,1747252257.1840768,6.377509593963623,0.005583716556429863,95.78533935546875
84.83805084228516,12,0.41185837984085083,-1.330453872680664,40,NaN,109.98521423339844,1.0010918378829956,11,2356.839289033,65.6500015258789,-0.13963398337364197,0.9457182288169861,0,0.3915380537509918,0.6215731501579285,0.0002640000020619482,0.011648908257484436,4.8220295906066895,1000,0.41185837984085083,1.0010918378829956,0.3915380537509918,240000.0,0.030277244746685028,181.84262084960938,2156.529541015625,57.7400016784668,8.711259841918945,0,1.3629957437515259,0.41185837984085083,0.02645457535982132,0.3915380537509918,1.0010918378829956,11.552092552185059,0.011447308585047722,0.009796414524316788,1747252439.0949948,7.625444412231445,-0.0014792624861001968,97.00450897216797
87.2065200805664,13,0.44729721546173096,2.265888214111328,40,NaN,108.31298828125,0.9997197985649109,12,2540.038883025,94.69999694824219,-0.1734909564256668,0.9253862500190735,0,0.4234469532966614,0.7824198007583618,0.0002610000083222985,-0.03385697305202484,6.306615829467773,1000,0.44729721546173096,0.9997197985649109,0.4234469532966614,260000.0,-0.1496305763721466,184.6500701904297,2341.245361328125,49.47999954223633,11.64881706237793,0,1.3413074016571045,0.44729721546173096,0.026903193444013596,0.4234469532966614,0.9997197985649109,13.817980766296387,0.011240288615226746,0.013121157884597778,1747252623.8090348,9.397719383239746,0.000448618084192276,97.44348907470703
86.94615173339844,14,0.4823871850967407,0.1775035858154297,40,NaN,109.23026275634766,0.9997200965881348,13,2721.576660157,106.44999694824219,-0.07167237251996994,0.9113174080848694,0,0.4557356536388397,0.8844771385192871,0.0002579999854788184,0.10181858390569687,6.140971660614014,1000,0.4823871850967407,0.9997200965881348,0.4557356536388397,280000.0,0.01428849995136261,183.0994415283203,2524.40869140625,45.869998931884766,10.487345695495605,0,1.3260619640350342,0.4823871850967407,0.028801413252949715,0.4557356536388397,0.9997200965881348,13.995484352111816,0.01110637653619051,0.010511147789657116,1747252807.0086555,10.59280014038086,0.001898219808936119,96.15322875976562
86.52001190185547,15,0.517128050327301,-1.2897510528564453,40,NaN,110.21511840820312,0.9998316764831543,14,2903.724775073,84.55000305175781,-0.1893298178911209,0.8982686400413513,0,0.4878407120704651,0.951591432094574,0.00025499999173916876,-0.11765744537115097,5.882486343383789,1000,0.517128050327301,0.9998316764831543,0.4878407120704651,300000.0,-0.004925288259983063,181.46331787109375,2705.9736328125,44.59000015258789,10.655710220336914,0,1.3116225004196167,0.517128050327301,0.0307700764387846,0.4878407120704651,0.9998316764831543,12.705733299255371,0.011201105080544949,0.010981089435517788,1747252988.546499,11.557181358337402,0.0019686631858348846,94.94322967529297
86.54430389404297,16,0.551568329334259,0.33313751220703125,40,NaN,109.83482360839844,1.0000782012939453,15,3087.177350063,82.55000305175781,-0.15215671062469482,0.8862010836601257,0,0.519748330116272,0.9519073367118835,0.0002519999979995191,0.037173107266426086,5.450986862182617,1000,0.551568329334259,1.0000782012939453,0.519748330116272,320000.0,-0.02479010820388794,182.09161376953125,2888.137939453125,44.41999816894531,9.65877628326416,0,1.2980737686157227,0.551568329334259,0.03198719024658203,0.519748330116272,1.0000782012939453,13.038870811462402,0.010756997391581535,0.008416203781962395,1747253170.6945508,12.283313751220703,0.001217113807797432,95.5472412109375
86.7937240600586,17,0.5858122706413269,-1.930516242980957,40,NaN,109.06440734863281,0.9994020462036133,16,3268.773470135,87.5999984741211,-0.0907764807343483,0.8741523623466492,0,0.5516260266304016,1.0070334672927856,0.00024900000425986946,0.06138022989034653,4.960249423980713,1000,0.5858122706413269,0.9994020462036133,0.5516260266304016,340000.0,-0.29806649684906006,183.3778839111328,3071.572998046875,45.61000061035156,8.935057640075684,0,1.2844165563583374,0.5858122706413269,0.03111215867102146,0.5516260266304016,0.9994019865989685,11.108354568481445,0.01106457132846117,0.010338231921195984,1747253354.1471672,12.588506698608398,-0.0008750315755605698,96.58409881591797
84.00762939453125,18,0.6196832060813904,-1.8081235885620117,40,NaN,110.17091369628906,1.0034019947052002,17,3449.236647259,58.95000076293945,-0.2733922600746155,0.8512598276138306,0,0.5826877355575562,1.0599366426467896,0.0002460000105202198,-0.18261577934026718,4.856862545013428,1000,0.6196832060813904,1.0034019947052002,0.5826877355575562,360000.0,-0.2109382152557373,181.53611755371094,3253.18359375,41.349998474121094,9.411116600036621,0,1.257873773574829,0.6196832060813904,0.031837936490774155,0.5826877355575562,1.0034019947052002,9.300230979919434,0.011743892915546894,0.012032239697873592,1747253535.7432737,12.566699028015137,0.0007257778197526932,97.52843475341797
83.87532806396484,19,0.6529116034507751,-0.7614908218383789,40,NaN,110.87522888183594,1.002293348312378,18,3630.343194857,51.29999923706055,-0.28766950964927673,0.8301876187324524,0,0.6128004789352417,1.1521198749542236,0.00024300000222865492,-0.014277249574661255,4.29994535446167,1000,0.6529116034507751,1.002293348312378,0.6128004789352417,380000.0,-0.020857475697994232,180.38294982910156,3433.627197265625,35.290000915527344,8.884936332702637,0,1.2328225374221802,0.6529116034507751,0.04287424311041832,0.6128004789352417,1.002293348312378,8.538740158081055,0.011258064769208431,0.011220983229577541,1747253716.206413,13.304762840270996,0.011036306619644165,96.50753021240234
86.22683715820312,20,0.6854807138442993,1.0438709259033203,40,NaN,110.47771453857422,1.0018678903579712,19,3811.194545117,73.69999694824219,-0.14340990781784058,0.8189436197280884,0,0.6427749991416931,1.2042336463928223,0.00023999999393709004,0.14425960183143616,4.430675506591797,1000,0.6854807138442993,1.0018678903579712,0.6427749991416931,400000.0,-0.0062503814697265625,181.031982421875,3614.739013671875,33.47999954223633,8.526432991027832,0,1.2191113233566284,0.6854807138442993,0.03490787744522095,0.6427749991416931,1.0018678903579712,9.582611083984375,0.011525521986186504,0.013248219154775143,1747253897.3129978,13.360817909240723,-0.007966365665197372,94.80509185791016
86.31382751464844,21,0.7173807621002197,-0.10123538970947266,40,NaN,110.636962890625,1.0004185438156128,20,3992.53220951,77.3499984741211,-0.17309150099754333,0.8032800555229187,0,0.6727457046508789,1.3168871402740479,0.00023700000019744039,-0.02968159317970276,4.734378337860107,1000,0.7173807621002197,1.0004185438156128,0.6727457046508789,420000.0,0.09280648082494736,180.7714080810547,3795.583984375,31.850000381469727,9.205408096313477,0,1.1997590065002441,0.7173807621002197,0.036560285836458206,0.6727457046508789,1.0004185438156128,9.481375694274902,0.011580520309507847,0.010988537222146988,1747254078.164326,13.633142471313477,0.001652408391237259,94.45752716064453
85.15706634521484,22,0.7486911416053772,0.7182626724243164,40,NaN,110.32831573486328,1.0033150911331177,21,4173.929945343,74.94999694824219,-0.20400165021419525,0.793224573135376,0,0.702655017375946,1.3060262203216553,0.00023400000645779073,-0.030910149216651917,4.630162715911865,1000,0.7486911416053772,1.0033150911331177,0.702655017375946,440000.0,-0.07990436255931854,181.27713012695312,3976.943115234375,31.729999542236328,9.20519733428955,0,1.1871907711029053,0.7486911416053772,0.03779510036110878,0.702655017375946,1.0033149719238281,10.199638366699219,0.011943154036998749,0.011580349877476692,1747254259.5019987,14.519109725952148,0.0012348145246505737,96.12000274658203
84.24981689453125,23,0.7795214653015137,-1.4636573791503906,40,NaN,110.2940673828125,1.0022528171539307,22,4355.063436531,58.79999923706055,-0.2600691616535187,0.7766846418380737,0,0.7320266962051392,1.338188648223877,0.00023099999816622585,-0.056067511439323425,4.233825206756592,1000,0.7795214653015137,1.0022528171539307,0.7320266962051392,460000.0,0.07412451505661011,181.33340454101562,4158.3349609375,32.2599983215332,8.64321231842041,0,1.1661266088485718,0.7795214653015137,0.0418979674577713,0.7320266962051392,1.0022528171539307,8.735980987548828,0.012021172791719437,0.01112845353782177,1747254440.8997304,15.036761283874512,0.004102867096662521,97.08352661132812
83.86793518066406,24,0.8099868297576904,-0.4948873519897461,40,NaN,110.46830749511719,1.004540205001831,23,4534.122895178,56.29999923706055,-0.2575068473815918,0.7612490653991699,0,0.7608500123023987,1.413756251335144,0.0002280000044265762,0.00256231427192688,4.371710777282715,1000,0.8099868297576904,1.004540205001831,0.7608500123023987,480000.0,0.11989250779151917,181.0474090576172,4339.4482421875,33.08000183105469,8.365635871887207,0,1.1461080312728882,0.8099868297576904,0.037095554172992706,0.7608500123023987,1.004540205001831,8.241093635559082,0.012263413518667221,0.013130057603120804,1747254622.033093,14.952326774597168,-0.004802413284778595,97.17936706542969
84.04280853271484,25,0.8401114344596863,-0.5727691650390625,40,NaN,111.73014068603516,1.0037357807159424,24,4715.296305616,59.54999923706055,-0.22667746245861053,0.7492303848266602,0,0.7893022894859314,1.4562991857528687,0.00022499999613501132,0.030829384922981262,3.56787371635437,1000,0.8401114344596863,1.0037357807159424,0.7893022894859314,500000.0,-0.1698010265827179,179.0027313232422,4518.5361328125,32.650001525878906,8.172097206115723,0,1.1301847696304321,0.8401114344596863,0.03976406157016754,0.7893022894859314,1.0037357807159424,7.6683244705200195,0.011924500577151775,0.010684066452085972,1747254801.0926113,15.332233428955078,0.002668507397174835,94.95984649658203
85.66178894042969,26,0.8699432611465454,0.6643848419189453,40,NaN,110.42672729492188,1.001600980758667,25,4895.02706109,62.0,-0.1613016128540039,0.7359296679496765,0,0.8175158500671387,1.3499093055725098,0.00022200000239536166,0.06537584960460663,3.8099350929260254,1000,0.8699432611465454,1.001600980758667,0.8175158500671387,520000.0,-0.02213378995656967,181.11557006835938,4699.70947265625,32.650001525878906,7.385648250579834,0,1.1122465133666992,0.8699432611465454,0.045661382377147675,0.8175158500671387,1.001600980758667,8.332709312438965,0.01195027120411396,0.01127397920936346,1747254982.266087,15.525748252868652,0.005897320806980133,95.45372772216797
83.97447967529297,27,0.8993723392486572,-0.3407607078552246,40,NaN,111.31581115722656,1.0033235549926758,26,5075.588124275,53.95000076293945,-0.26551732420921326,0.7208600044250488,0,0.845258355140686,1.5598973035812378,0.00021899999410379678,-0.10421571135520935,3.978508710861206,1000,0.8993723392486572,1.0033235549926758,0.845258355140686,540000.0,0.25826358795166016,179.6689910888672,4879.4345703125,30.299999237060547,8.054469108581543,0,1.0915086269378662,0.8993723392486572,0.04393665865063667,0.845258355140686,1.0033235549926758,7.99194860458374,0.012137078680098057,0.01320440974086523,1747255161.9968483,15.664360046386719,-0.0017247237265110016,95.6944580078125
83.93267059326172,28,0.9283613562583923,-0.9826321601867676,40,NaN,110.81513977050781,1.0026527643203735,27,5256.073500896,53.95000076293945,-0.20085342228412628,0.703199028968811,0,0.8725902438163757,1.3673429489135742,0.00021600000036414713,0.06466390192508698,3.6334071159362793,1000,0.9283613562583923,1.0026527643203735,0.8725902438163757,560000.0,0.14589759707450867,180.4807586669922,5059.97802734375,28.940000534057617,7.109652996063232,0,1.0667014122009277,0.9283613562583923,0.0422082394361496,0.8725902438163757,1.0026527643203735,7.009316444396973,0.01244607288390398,0.01571773737668991,1747255342.5579147,15.393721580505371,-0.0017284192144870758,96.54801940917969
83.52809143066406,29,0.9569628834724426,-0.13796138763427734,40,NaN,110.85919952392578,1.0035299062728882,28,5439.030046199,59.29999923706055,-0.20481720566749573,0.6887368559837341,0,0.8997505903244019,1.3687126636505127,0.00021300000662449747,-0.003963783383369446,3.7115635871887207,1000,0.9569628834724426,1.0035299062728882,0.8997505903244019,580000.0,-0.05267820507287979,180.40902709960938,5240.466796875,28.8799991607666,7.64524507522583,0,1.0459115505218506,0.9569628834724426,0.047853272408246994,0.8997505903244019,1.0035299062728882,6.871355056762695,0.01263641007244587,0.012143285945057869,1747255523.043269,14.830432891845703,0.005645032972097397,96.88086700439453
86.7442855834961,30,0.9854430556297302,3.6118106842041016,40,NaN,109.35016632080078,1.0011584758758545,29,5620.227854557,87.4000015258789,-0.08164939284324646,0.6859381198883057,0,0.9276861548423767,1.5178582668304443,0.0002099999983329326,0.12316781282424927,4.240478038787842,1000,0.9854430556297302,1.0011584758758545,0.9276861548423767,600000.0,0.12562263011932373,182.89866638183594,5423.4423828125,32.04999923706055,8.26436996459961,0,1.0418490171432495,0.9854430556297302,0.042056817561388016,0.9276861548423767,1.0011584758758545,10.483165740966797,0.012757808901369572,0.012936428189277649,1747255705.999909,14.734357833862305,-0.005796454846858978,96.15432739257812
86.88204956054688,31,1.0138423442840576,-0.7274999618530273,40,NaN,110.41795349121094,0.999424934387207,30,5798.792688154,75.0999984741211,-0.16922630369663239,0.6798847317695618,0,0.9559275507926941,1.538313627243042,0.00020700000459328294,-0.08757691085338593,3.8465397357940674,1000,1.0138423442840576,0.999424934387207,0.9559275507926941,620000.0,-0.04624473676085472,181.1299591064453,5604.63037109375,32.29999923706055,8.345738410949707,0,1.0330194234848022,1.0138423442840576,0.04178852215409279,0.9559275507926941,0.999424934387207,9.75566577911377,0.012584637850522995,0.013864893466234207,1747255887.1975615,14.784021377563477,-0.00026829540729522705,94.24781799316406
83.33153533935547,32,1.0422420501708984,-2.0926671028137207,40,NaN,112.04511260986328,1.0040870904922485,31,5980.482893118,51.75,-0.30674827098846436,0.6631163358688354,0,0.9836577773094177,1.5559451580047607,0.00020399999630171806,-0.13752196729183197,3.5478804111480713,1000,1.0422420501708984,1.0040870904922485,0.9836577773094177,640000.0,0.03674415498971939,178.49954223632812,5783.19775390625,33.220001220703125,7.984002113342285,0,1.0080996751785278,1.0422420501708984,0.0465073324739933,0.9836577773094177,1.0040870904922485,7.662998676300049,0.012811530381441116,0.014120540581643581,1747256065.7624857,15.056827545166016,0.004718810319900513,95.16792297363281
85.107666015625,33,1.0707368850708008,-0.05794095993041992,40,NaN,110.11168670654297,1.0054587125778198,32,6162.259383024,56.900001525878906,-0.2954855263233185,0.6431345343589783,0,1.0111217498779297,1.5506023168563843,0.0002010000025620684,0.011262744665145874,3.9561331272125244,1000,1.0707368850708008,1.0054587125778198,1.0111217498779297,660000.0,-0.10928742587566376,181.63377380371094,5964.8955078125,34.470001220703125,8.302440643310547,0,0.9775161147117615,1.0707368850708008,0.0490906685590744,1.0111217498779297,1.0054587125778198,7.605057716369629,0.012892497703433037,0.015175234526395798,1747256247.452006,15.429420471191406,0.0025833360850811005,96.52603912353516
84.28559112548828,34,1.0993542671203613,-0.6141066551208496,40,NaN,110.05989074707031,1.0036412477493286,33,6341.280282369,59.70000076293945,-0.24399296939373016,0.630599319934845,0,1.038456678390503,1.5753518342971802,0.00019799999427050352,0.05149255692958832,3.610229015350342,1000,1.0993542671203613,1.0036412477493286,1.038456678390503,680000.0,-0.23454798758029938,181.71925354003906,6146.6728515625,34.880001068115234,7.856174945831299,0,0.9578408002853394,1.0993542671203613,0.04618927463889122,1.038456678390503,1.0036412477493286,6.990951061248779,0.012605431489646435,0.013650994747877121,1747256429.2291124,16.039112091064453,-0.0029013939201831818,97.43357849121094
82.69841766357422,35,1.1277002096176147,-1.1264691352844238,40,NaN,111.76990509033203,1.0042858123779297,34,6522.4701267,46.75,-0.2291596382856369,0.6203551292419434,0,1.0652153491973877,1.3968615531921387,0.00019500000053085387,0.014833331108093262,3.021270990371704,1000,1.1277002096176147,1.0042858123779297,1.0652153491973877,700000.0,0.1313660442829132,178.9390411376953,6325.67138671875,29.260000228881836,6.572731018066406,0,0.9414628744125366,1.1277002096176147,0.03698473423719406,1.0652153491973877,1.0042858123779297,5.8644819259643555,0.012818090617656708,0.012884527444839478,1747256608.2500455,15.574223518371582,-0.009204540401697159,96.24056243896484
85.28408813476562,36,1.1558187007904053,2.7167930603027344,40,NaN,110.41803741455078,1.0023938417434692,35,6701.457714269,73.5,-0.07100563496351242,0.6142241358757019,0,1.092427372932434,1.5319068431854248,0.00019200000679120421,0.15815400332212448,3.398660182952881,1000,1.1558187007904053,1.0023938417434692,1.092427372932434,720000.0,0.23774977028369904,181.12982177734375,6506.8798828125,29.350000381469727,6.953945159912109,0,0.9315328001976013,1.1558187007904053,0.04411015659570694,1.092427372932434,1.0023938417434692,8.58127498626709,0.013300507329404354,0.014224346727132797,1747256789.4399774,15.621646881103516,0.007125422358512878,95.8456802368164
84.24246215820312,37,1.183727502822876,-0.699073314666748,40,NaN,111.7816390991211,1.0032875537872314,36,6880.247860829,59.099998474121094,-0.2005702704191208,0.6045110821723938,0,1.1195447444915771,1.5973759889602661,0.00018899999849963933,-0.12956463545560837,3.3839874267578125,1000,1.183727502822876,1.0032875537872314,1.1195447444915771,740000.0,0.07664616405963898,178.92025756835938,6685.8603515625,29.139999389648438,7.1932148933410645,0,0.9155898690223694,1.183727502822876,0.04303493723273277,1.1195447444915771,1.0032875537872314,7.882201671600342,0.012830899097025394,0.013468185439705849,1747256968.4274993,15.274728775024414,-0.0010752193629741669,94.67772674560547
82.76448059082031,38,1.2113696336746216,-1.2612981796264648,40,NaN,111.90105438232422,1.0053163766860962,37,7061.397905792,45.599998474121094,-0.29413995146751404,0.5923904180526733,0,1.1460837125778198,1.6992136240005493,0.00018600000475998968,-0.09356968104839325,3.469315528869629,1000,1.2113696336746216,1.0053163766860962,1.1460837125778198,760000.0,-0.18191751837730408,178.7293243408203,6864.65625,27.940000534057617,7.13857364654541,0,0.8953195214271545,1.2113696336746216,0.03506656363606453,1.1460837125778198,1.0053163766860962,6.620903491973877,0.013298596255481243,0.014412173070013523,1747257147.217671,15.563538551330566,-0.007968373596668243,95.96479034423828
83.9942398071289,39,1.2388195991516113,0.4973430633544922,40,NaN,110.45372009277344,1.001479983329773,38,7243.996099658,57.0,-0.19047003984451294,0.5790804624557495,0,1.1725419759750366,1.5456470251083374,0.0001829999964684248,0.1036699116230011,3.5848495960235596,1000,1.2388195991516113,1.001479983329773,1.1725419759750366,780000.0,0.07862609624862671,181.07130432128906,7045.7880859375,28.450000762939453,6.97733211517334,0,0.8726077079772949,1.2388195991516113,0.03807887062430382,1.1725419759750366,1.001479983329773,7.118246555328369,0.013518596068024635,0.015244539827108383,1747257328.3677142,15.12939739227295,0.0030123069882392883,97.07701110839844
85.87801361083984,40,1.266171932220459,-0.678621768951416,40,NaN,109.56782531738281,1.00576651096344,39,7423.836152199,46.900001525878906,-0.3385336399078369,0.5634164810180664,0,1.198553204536438,1.5962421894073486,0.00018000000272877514,-0.14806360006332397,3.8970131874084473,1000,1.266171932220459,1.00576651096344,1.198553204536438,800000.0,-0.18600994348526,182.53533935546875,7228.4033203125,29.329999923706055,7.593105316162109,0,0.8451715111732483,1.266171932220459,0.04298502951860428,1.198553204536438,1.00576651096344,6.439624786376953,0.01328231766819954,0.015548596158623695,1747257510.9658647,15.889482498168945,0.004906158894300461,96.65724182128906
83.81614685058594,41,1.293391466140747,1.2820014953613281,40,NaN,111.25727081298828,1.0027425289154053,40,7603.073410152,59.400001525878906,-0.20473513007164001,0.5527454018592834,0,1.2246506214141846,1.6288621425628662,0.00017699999443721026,0.1337985098361969,3.7004687786102295,1000,1.293391466140747,1.0027425289154053,1.2246506214141846,820000.0,0.03916033357381821,179.76353454589844,7408.228515625,28.600000381469727,7.206306457519531,0,0.826050877571106,1.293391466140747,0.04265696182847023,1.2246506214141846,1.0027425289154053,7.721626281738281,0.013237221166491508,0.013696721754968166,1747257690.805898,16.106298446655273,-0.00032806769013404846,95.94733428955078
