Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.5521488189697266,0.2089252918958664,114.31326293945312,11,0.3608880341053009,0.5138945579528809,10,0.5352106094360352,1,145.03717041015625,0.9996597170829773,10,1675.848945932,50.45000076293945,0.07824898511171341,0.00830161850899458,0.9928463101387024,0,0.3557504415512085,0.027626296505331993,0,-0.05455700308084488,0.3242831230163574,1.0006165504455566,1000,0.3608880341053009,0.9996597170829773,0.3557504415512085,220000,2.1934509764065524e-09,137.89569091796875,1535.1905517578125,18.239999771118164,2.494065999984741,0,1.4104725122451782,0.0644424632191658,0.3608880341053009,0.006152145564556122,0.3557504415512085,0.9996597170829773,5.403219699859619,0.00024063039745669812,0.00028415638371370733,1747251818.289691,0.2722894549369812,0.002167681697756052,23.582399368286133
1.4159609079360962,0.2152063250541687,111.82658386230469,12,0.39668571949005127,-0.01848745346069336,10,0.3475828766822815,1,147.4958038330078,0.999537467956543,11,1807.577253183,35.95000076293945,-0.004573100712150335,0.009975324384868145,0.9891530871391296,0,0.3903086483478546,0.018602628260850906,0,-0.08282208582386374,0.30472373962402344,0.9843726754188538,1000,0.39668571949005127,0.999537467956543,0.3903086483478546,240000,-1.0967254659988157e-08,135.59707641601562,1671.411376953125,16.8799991607666,3.0753495693206787,0,1.4057615995407104,0.09993552416563034,0.39668571949005127,0.008732651360332966,0.3903086483478546,0.999537467956543,5.384732246398926,0.0003270595334470272,0.00036190965329296887,1747251954.0297036,0.07090377062559128,0.002580505795776844,23.770448684692383
1.2411972284317017,0.24178409576416016,106.52839660644531,13,0.43267613649368286,0.4139862060546875,10,1.3051354885101318,1,151.93109130859375,1.0001811981201172,12,1949.716477072,48.599998474121094,0.05170680209994316,0.012982191517949104,0.978116512298584,0,0.425264835357666,0.01912453956902027,0,0.056279902812093496,0.30010175704956055,0.9099589586257935,1000,0.43267613649368286,1.0001811981201172,0.425264835357666,260000,2.2888182460434336e-09,131.6386260986328,1803.19091796875,16.09000015258789,3.071361780166626,0,1.393898844718933,0.1468191295862198,0.43267613649368286,0.005436074919998646,0.425264835357666,1.0001811981201172,5.798718452453613,0.00012807025632355362,0.00033244394580833614,1747252085.7583904,0.12339002639055252,-0.00329657644033432,25.110197067260742
1.0020020008087158,0.3160131871700287,119.3584976196289,14,0.46878769993782043,0.8897233009338379,10,-0.4473462402820587,1,140.828125,0.9987196922302246,13,2091.401500409,62.0,0.0738227590918541,0.01992015168070793,0.9690892100334167,0,0.4609263837337494,0.03487825021147728,0,0.022115956991910934,0.3166458308696747,1.2937268018722534,1000,0.46878769993782043,0.9987196922302246,0.4609263837337494,280000,-3.051757735406113e-09,142.01708984375,1945.2899169921875,15.8100004196167,3.849510908126831,0,1.3838943243026733,0.11767218261957169,0.46878769993782043,0.007158574182540178,0.4609263837337494,0.9987196922302246,6.688441753387451,0.0009053424000740051,0.00030447111930698156,1747252227.8971384,0.22819732129573822,0.0017224992625415325,22.6585693359375
1.3798562288284302,0.2192925065755844,117.27531433105469,15,0.5050078630447388,-3.2204749584198,10,-1.0345001220703125,1,141.25872802734375,0.9990571737289429,14,2230.908252738,25.049999237060547,-0.07250315696001053,0.010504174046218395,0.9691689610481262,0,0.49543067812919617,0.043379779905080795,0,-0.14632591605186462,0.30259212851524353,1.174672245979309,1000,0.5050078630447388,0.9990571737289429,0.49543067812919617,300000,-1.5258788677030566e-09,141.58416748046875,2087.004638671875,15.920000076293945,3.304119825363159,0,1.3835697174072266,0.15366633236408234,0.5050078630447388,0.007341800257563591,0.49543067812919617,0.9990571141242981,3.4679667949676514,0.0006667350535281003,0.00030945870094001293,1747252369.5820427,0.2974417209625244,0.0001832260750234127,24.308826446533203
0.98017817735672,0.2974204123020172,114.83284759521484,16,0.5416461825370789,2.7027275562286377,10,-0.704169750213623,1,143.46900939941406,0.9987839460372925,15,2365.195893602,81.5,0.15855570137500763,0.020817076787352562,0.9650061726570129,0,0.5310558080673218,0.06222846731543541,0,0.23105885833501816,0.2915250062942505,1.2995548248291016,1000,0.5416461825370789,0.9987839460372925,0.5310558080673218,320000,6.103515470812226e-09,139.40293884277344,2226.5078125,19.110000610351562,4.2688164710998535,0,1.3778762817382812,0.19041791558265686,0.5416461825370789,0.0076183658093214035,0.5310558080673218,0.9987838864326477,6.170694351196289,0.0008599081193096936,0.0003344914293847978,1747252509.0887578,0.406978577375412,0.0002765655517578125,24.570039749145508
1.5428521633148193,0.1991807073354721,111.63538360595703,17,0.5784498453140259,-2.258758544921875,10,-0.8593763113021851,1,149.0378875732422,0.999996542930603,16,2504.464335104,33.54999923706055,-0.05402691289782524,0.008401963859796524,0.9537771344184875,0,0.5659696459770203,0.057749249041080475,0,-0.21258261427283287,0.3073064088821411,1.373521327972412,1000,0.5784498453140259,0.999996542930603,0.5659696459770203,340000,6.866454960174906e-09,134.19407653808594,2360.805908203125,17.399999618530273,3.7236063480377197,0,1.365181565284729,0.06957145035266876,0.5784498453140259,0.005998949054628611,0.5659696459770203,0.9999964833259583,3.911935806274414,2.4452438083244488e-06,0.00029669038485735655,1747252643.3775053,0.6381138563156128,-0.001619416754692793,22.558658599853516
1.1839417219161987,0.24365787208080292,115.29054260253906,18,0.6148840188980103,0.4474649429321289,10,0.026360780000686646,1,143.68954467773438,1.0002353191375732,17,2636.790443356,61.25,0.07966962456703186,0.014268194325268269,0.9385434985160828,0,0.6015378832817078,0.05010836943984032,0,0.1336965374648571,0.28847673535346985,1.3215116262435913,1000,0.6148840188980103,1.0002353191375732,0.6015378832817078,360000,7.629394338515283e-10,139.18898010253906,2500.072265625,13.619999885559082,3.986421823501587,0,1.347818374633789,0.13191300630569458,0.6148840188980103,0.006922695320099592,0.6015378832817078,1.0002351999282837,4.359400749206543,0.0001663395669311285,0.0003641109215095639,1747252782.6452413,0.6031771898269653,0.0009237462654709816,23.89840316772461
1.543913722038269,0.20752108097076416,105.71672821044922,19,0.6508057713508606,-1.8886053562164307,10,-0.28448209166526794,1,151.25628662109375,0.999854564666748,18,2782.721769508,16.25,-0.08146653324365616,0.008390413597226143,0.9354408383369446,0,0.6352118253707886,0.050891026854515076,0,-0.16113615781068802,0.3203946352005005,1.0038973093032837,1000,0.6508057713508606,0.999854564666748,0.6352118253707886,380000,-5.340575981449547e-09,132.2259063720703,2632.39013671875,12.40999984741211,2.5760324001312256,0,1.3448582887649536,0.1164630725979805,0.6508057713508606,0.005869470536708832,0.6352118253707886,0.999854564666748,2.4707953929901123,0.00010286641190759838,0.00026990112382918596,1747252914.9716423,0.4305689334869385,-0.0010532247833907604,26.50914764404297
0.8743740916252136,0.34125685691833496,120.1860122680664,20,0.6869778037071228,3.2187745571136475,10,0.5156119465827942,1,137.1505889892578,1.0005519390106201,19,2918.754324356,55.75,0.06994137167930603,0.026159849017858505,0.9421312212944031,0,0.6695262789726257,0.05273560807108879,0,0.1514079049229622,0.2983861267566681,0.9701394438743591,1000,0.6869778037071228,1.0005519390106201,0.6695262789726257,400000,1.5258788677030566e-09,145.8251190185547,2778.309326171875,17.100000381469727,3.657280445098877,0,1.3514856100082397,0.1451469212770462,0.6869778037071228,0.007372882682830095,0.6695262789726257,1.0005518198013306,5.68956995010376,0.00039027983439154923,0.0003329269529785961,1747253060.902192,0.4867355227470398,0.0015034121461212635,25.639041900634766
0.9708697199821472,0.3075253665447235,110.45965576171875,21,0.7229332327842712,0.22199392318725586,10,0.9429566264152527,1,147.1552734375,1.0005382299423218,20,3057.824860727,40.04999923706055,0.019522259011864662,0.02121816948056221,0.9392372965812683,0,0.7036252617835999,0.03735652565956116,0,-0.05041911266744137,0.2985670864582062,1.1205867528915405,1000,0.7229332327842712,1.0005382299423218,0.7036252617835999,420000,-5.7220459481754915e-09,135.91085815429688,2914.336181640625,14.109999656677246,3.126776695251465,0,1.3472270965576172,0.18653035163879395,0.7229332327842712,0.01906888373196125,0.7036252617835999,1.0005382299423218,5.911563873291016,0.00038061413215473294,0.00031891476828604937,1747253196.9349706,0.31515976786613464,0.011696001049131155,25.451152801513672
0.8047020435333252,0.3363382816314697,115.05256652832031,22,0.7587700486183167,-1.9865198135375977,10,0.4830286502838135,1,143.93287658691406,0.9989956617355347,21,3199.432918942,56.400001525878906,0.07537809759378433,0.030885854735970497,0.9293670058250427,0,0.7383349537849426,0.03738905116915703,0,0.05585583858191967,0.27065208554267883,1.2046581506729126,1000,0.7587700486183167,0.9989956617355347,0.7383349537849426,440000,-1.0681151962899094e-08,138.9536590576172,3053.413330078125,14.5600004196167,3.881617546081543,0,1.3345656394958496,0.2680675685405731,0.7587700486183167,0.005459355190396309,0.7383349537849426,0.9989956021308899,3.925044059753418,0.0007102024974301457,0.0003826419997494668,1747253336.0062165,0.33496785163879395,-0.013609528541564941,23.90106773376465
1.0025482177734375,0.2888733148574829,116.42272186279297,23,0.7949262857437134,-0.44915080070495605,10,-0.07650317251682281,1,141.3305206298828,1.0000280141830444,22,3331.03252162,41.5,0.042058538645505905,0.019898448139429092,0.9337000250816345,0,0.7728444933891296,0.04020395502448082,0,-0.03331955894827843,0.289609432220459,1.0225626230239868,1000,0.7949262857437134,1.0000280141830444,0.7728444933891296,460000,0.0,141.5122528076172,3195.039794921875,17.5,2.938039541244507,0,1.3371394872665405,0.23981817066669464,0.7949262857437134,0.007311709225177765,0.7728444933891296,1.0000280141830444,3.475893259048462,1.978096042876132e-05,0.0003162601205985993,1747253477.6136236,0.34328019618988037,0.001852354034781456,25.089506149291992
1.0388134717941284,0.28497639298439026,107.20946502685547,24,0.831479549407959,0.36698031425476074,10,-0.8726866245269775,1,152.1085205078125,1.0004571676254272,23,3482.70711046,35.54999923706055,-0.037882912904024124,0.018533378839492798,0.9339682459831238,0,0.806843638420105,0.0298740416765213,0,-0.07994145154953003,0.29603731632232666,1.2398970127105713,1000,0.831479549407959,1.0004571676254272,0.806843638420105,480000,-5.340575981449547e-09,131.48507690429688,3326.61669921875,18.489999771118164,3.444486379623413,0,1.335365653038025,0.14269237220287323,0.831479549407959,0.008719014003872871,0.806843638420105,1.0004571676254272,3.8428735733032227,0.00032318205921910703,0.0003159835177939385,1747253609.2131507,0.281703382730484,0.0014073047786951065,24.275575637817383
0.687091588973999,0.4518582224845886,128.3119354248047,25,0.8683634996414185,5.509298324584961,10,0.2156154066324234,1,131.9400634765625,0.9984237551689148,24,3611.769801138,78.25,0.19703246653079987,0.04236435890197754,0.9301303029060364,0,0.8422929644584656,0.03443102166056633,0,0.234915379434824,0.31046798825263977,1.4630298614501953,1000,0.8683634996414185,0.9984237551689148,0.8422929644584656,500000,9.53674250681047e-10,151.583984375,3478.3212890625,18.479999542236328,4.118400573730469,0,1.3294963836669922,0.18265916407108307,0.8683634996414185,0.010247752070426941,0.8422929644584656,0.9984237551689148,9.352171897888184,0.0011146155884489417,0.0003064132179133594,1747253760.8882601,0.22164078056812286,0.0015287380665540695,23.272037506103516
0.8579509854316711,0.3543432652950287,104.364501953125,26,0.9057103991508484,-2.3934326171875,10,-0.0005963444709777832,1,155.08644104003906,0.9989514350891113,25,3753.848916501,45.45000076293945,-0.021470187231898308,0.027170956134796143,0.9251151084899902,0,0.8776075839996338,0.036431681364774704,0,-0.21850265376269817,0.30400916934013367,1.5008612871170044,1000,0.9057103991508484,0.9989514350891113,0.8776075839996338,520000,3.051757735406113e-09,128.96034240722656,3607.363037109375,19.969999313354492,4.121870994567871,0,1.322712779045105,0.23697924613952637,0.9057103991508484,0.011340065859258175,0.8776075839996338,0.9989514350891113,6.958739280700684,0.0007414473220705986,0.00029259067378006876,1747253889.950508,0.3228132724761963,0.001092313788831234,24.595808029174805
0.6666778922080994,0.41874203085899353,117.24237060546875,27,0.9437180161476135,-1.7145295143127441,10,1.2070618867874146,1,140.87306213378906,0.9998035430908203,26,3888.073358148,92.3499984741211,0.1849525421857834,0.044998474419116974,0.9245212078094482,0,0.9145383834838867,0.03186340257525444,0,0.2064227294176817,0.279166042804718,1.3661507368087769,1000,0.9437180161476135,0.9998035430908203,0.9145383834838867,540000,1.5258788677030566e-09,141.97178649902344,3749.4453125,22.3700008392334,5.582046031951904,0,1.3225761651992798,0.29041963815689087,0.9437180161476135,0.004422445315867662,0.9145383834838867,0.9998035430908203,5.2442097663879395,0.00013894411677028984,0.00033029072801582515,1747254032.029636,0.26985272765159607,-0.0069176205433905125,24.729373931884766
0.8887103796005249,0.3378453850746155,109.98145294189453,28,0.9819303154945374,-1.41996169090271,10,-0.6891749501228333,1,149.1665802001953,1.0016725063323975,27,4023.211993949,32.20000076293945,-0.2265608310699463,0.02532265894114971,0.9307854175567627,0,0.9503487944602966,0.03260888531804085,0,-0.4115133732557297,0.3002467155456543,1.3719561100006104,1000,0.9819303154945374,1.0016725063323975,0.9503487944602966,560000,6.103515470812226e-09,134.0782928466797,3883.62841796875,19.450000762939453,5.42255973815918,0,1.3296747207641602,0.21825659275054932,0.9819303154945374,0.00859482679516077,0.9503487944602966,1.001672387123108,3.8242480754852295,0.0011825282126665115,0.0003042519383598119,1747254166.2540731,0.2352920025587082,0.004172381479293108,24.09680938720703
1.204616904258728,0.24907658994197845,111.83116912841797,29,1.0202211141586304,-0.41376471519470215,10,-1.3796812295913696,1,148.1358642578125,1.0018937587738037,28,4150.14115399,19.25,-0.21318268775939941,0.013782620429992676,0.9456484913825989,0,0.9843500256538391,0.035135313868522644,0,0.013378143310546875,0.30004188418388367,1.2226279973983765,1000,1.0202211141586304,1.0018937587738037,0.9843500256538391,580000,3.814697002724188e-09,135.0111846923828,4018.78955078125,18.770000457763672,4.1547722816467285,0,1.3446940183639526,0.11363984644412994,1.0202211141586304,0.010049317963421345,0.9843500256538391,1.0018936395645142,3.4104833602905273,0.0013390897074714303,0.00028473191196098924,1747254301.3927271,0.38175761699676514,0.0014544911682605743,23.17999267578125
0.7631602883338928,0.3971283733844757,103.76622772216797,30,1.057792067527771,0.30869579315185547,10,0.25232431292533875,1,157.67739868164062,0.9998786449432373,29,4293.569378803,45.04999923706055,-0.00906415656208992,0.034339845180511475,0.9430131912231445,0,1.018284559249878,0.012268750928342342,0,0.2041185311973095,0.30307260155677795,1.1042736768722534,1000,1.057792067527771,0.9998786449432373,1.018284559249878,600000,7.247924482811641e-09,126.84126281738281,4145.75732421875,13.5,3.8036375045776367,0,1.3429489135742188,0.2506612539291382,1.057792067527771,0.00749556440860033,1.018284559249878,0.9998786449432373,3.719179153442383,8.581098518334329e-05,0.00028793365345336497,1747254428.3223631,0.39520880579948425,-0.0025537535548210144,23.075010299682617
0.7424898147583008,0.4145989716053009,118.666259765625,31,1.0941427946090698,-0.3815181255340576,10,-0.4585054814815521,1,139.5178680419922,0.9995512962341309,30,4423.769155287,67.8499984741211,0.0047104498371481895,0.03627845644950867,0.9314907193183899,0,1.0532565116882324,0.04233311861753464,0,0.01377460639923811,0.30783551931381226,1.3302555084228516,1000,1.0941427946090698,0.9995512962341309,1.0532565116882324,620000,0.0,143.35081481933594,4289.18701171875,10.15999984741211,5.718912124633789,0,1.3313828706741333,0.39110642671585083,1.0941427946090698,0.006758930627256632,1.0532565116882324,0.9995512962341309,3.337661027908325,0.0003172533761244267,0.00030628484091721475,1747254571.7509751,0.42157813906669617,-0.0007366337813436985,24.684532165527344
0.8419885039329529,0.36720165610313416,105.50777435302734,32,1.129339337348938,0.3789355754852295,10,0.24615439772605896,1,153.71998596191406,1.0001205205917358,31,4556.166327728,35.650001525878906,-0.06685598939657211,0.02821093425154686,0.9307325482368469,0,1.0875024795532227,0.008267424069344997,0,-0.0715664392337203,0.3091795742511749,1.0805219411849976,1000,1.129339337348938,1.0001205205917358,1.0875024795532227,640000,3.051757735406113e-09,130.10670471191406,4419.36328125,9.819999694824219,3.6934008598327637,0,1.331423282623291,0.2190418541431427,1.129339337348938,0.009284951724112034,1.0875024795532227,1.0001205205917358,3.7165966033935547,8.519284165231511e-05,0.0002927868627011776,1747254701.9498727,0.348795086145401,0.002526021096855402,24.598901748657227
0.9874194860458374,0.3062906265258789,108.94927978515625,33,1.16354238986969,-0.13553810119628906,10,-0.567919135093689,1,151.17626953125,1.0002021789550781,32,4689.095401256,24.899999618530273,-0.11457573622465134,0.020512867718935013,0.9357468485832214,0,1.1204414367675781,0.02786528691649437,0,-0.047719746828079224,0.30243733525276184,1.1303757429122925,1000,1.16354238986969,1.0002021789550781,1.1204414367675781,660000,-3.814697002724188e-09,132.2958984375,4551.7646484375,10.020000457763672,3.3650577068328857,0,1.3353204727172852,0.19141612946987152,1.16354238986969,0.018302414566278458,1.1204414367675781,1.0002021789550781,3.5810585021972656,0.00014290593389887363,0.0003159911138936877,1747254834.3472083,0.18864405155181885,0.009017462842166424,23.346569061279297
0.9477057456970215,0.315605103969574,109.48912811279297,34,1.1971616744995117,0.5191836357116699,10,-1.200196385383606,1,150.56787109375,0.9992889165878296,33,4825.893536162,35.849998474121094,-0.13467665016651154,0.022268079221248627,0.9450829029083252,0,1.1528947353363037,0.04521409049630165,0,-0.0201009139418602,0.29910075664520264,1.4390113353729248,1000,1.1971616744995117,0.9992889165878296,1.1528947353363037,680000,-1.907348501362094e-09,132.83047485351562,4684.6982421875,11.619999885559082,4.595694541931152,0,1.3453006744384766,0.2959817945957184,1.1971616744995117,0.015497323125600815,1.1528947353363037,0.9992888569831848,4.1002421379089355,0.0005028119194321334,0.00028437667060643435,1747254967.2769105,0.27713048458099365,-0.002805091440677643,23.341310501098633
0.7847355008125305,0.39407315850257874,113.06571960449219,35,1.230169415473938,-1.5438082218170166,10,0.8551819324493408,1,146.29736328125,0.9998182058334351,34,4954.852659434,53.54999923706055,0.10607121139764786,0.03247755020856857,0.9505455493927002,0,1.1859239339828491,0.0395374596118927,0,0.2407478615641594,0.30924317240715027,1.1621057987213135,1000,1.230169415473938,0.9998182058334351,1.1859239339828491,700000,3.051757735406113e-09,136.70787048339844,4821.49462890625,11.119999885559082,3.4266750812530518,0,1.349948525428772,0.17822599411010742,1.230169415473938,0.006187389139086008,1.1859239339828491,0.9998181462287903,2.556433916091919,0.00012854790838900954,0.0002974088420160115,1747255104.0746615,0.27755558490753174,-0.009309933986514807,23.642120361328125
