Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
128.37686157226562,1,0.035999998450279236,69.05997467041016,40,NaN,84.94340515136719,0.99787437915802,0,440.773837078,231.52499389648438,0.2314177304506302,1.0102132558822632,0,0.044999994337558746,0.1362474411725998,0.0002969999914057553,0.2314177304506302,-0.17596755921840668,500,0.035999998450279236,0.99787437915802,0.044999994337558746,20000.0,-0.07525496184825897,235.4508819580078,235.4517059326172,206.0500030517578,-0.1423388123512268,0,1.4290903806686401,0.035999998450279236,0.01252529863268137,0.044999994337558746,0.9978743195533752,69.05997467041016,0.011067199520766735,0.008674726821482182,1746573647.1842582,-0.011087208986282349,0.01252529863268137,107.07396697998047
96.5344009399414,2,0.07101070135831833,-16.939353942871094,40,NaN,97.87029266357422,0.9978483319282532,1,644.291930473,252.4499969482422,0.3765568137168884,1.0229358673095703,0,0.0800461396574974,0.11649836599826813,0.00029399999766610563,0.14513908326625824,7.303481101989746,500,0.07101070135831833,0.9978483319282532,0.0800461396574974,40000.0,0.27651742100715637,204.3520965576172,439.87066650390625,208.6374969482422,8.064809799194336,0,1.44159996509552,0.07101070135831833,0.014858920127153397,0.0800461396574974,0.9978482723236084,52.12062072753906,0.013131771236658096,0.011084871366620064,1746573851.603937,0.3232406973838806,0.002333621494472027,107.81765747070312
94.76078033447266,3,0.10601355135440826,7.772224426269531,40,NaN,98.30451965332031,0.9966114163398743,2,849.433323822,219.1999969482422,0.3596273958683014,1.039052963256836,0,0.11491750180721283,0.10982127487659454,0.000291000003926456,-0.016929417848587036,11.367554664611816,500,0.10601355135440826,0.9966114163398743,0.11491750180721283,60000.0,0.28962886333465576,203.44944763183594,643.3890380859375,206.6999969482422,13.356576919555664,0,1.4572299718856812,0.10601355135440826,0.01605166867375374,0.11491750180721283,0.9966114163398743,59.892845153808594,0.013518056832253933,0.011518801562488079,1746574055.1222267,0.5478200316429138,0.0011927485466003418,108.6886215209961
95.95877838134766,4,0.14099328219890594,29.551025390625,40,NaN,97.52633666992188,0.9966368079185486,3,1052.482777529,235.125,0.3850347101688385,1.0506658554077148,0,0.14982831478118896,0.21006113290786743,0.0002880000101868063,0.02540731430053711,17.370267868041992,500,0.14099328219890594,0.9966368079185486,0.14982831478118896,80000.0,0.17714035511016846,205.0727996826172,848.5256958007812,203.99000549316406,20.11228370666504,0,1.4682947397232056,0.14099328219890594,0.01328850444406271,0.14982831478118896,0.9966367483139038,89.4438705444336,0.013005205430090427,0.01054622232913971,1746574260.2633953,1.3827252388000488,-0.0027631642296910286,109.1139907836914
95.70928955078125,5,0.1759289801120758,26.322265625,40,NaN,98.54052734375,0.9965952038764954,4,1256.93443488,203.14999389648438,0.24832506477832794,1.0467060804367065,0,0.18449276685714722,0.31826695799827576,0.0002849999873433262,-0.13670964539051056,19.602746963500977,500,0.1759289801120758,0.9965952038764954,0.18449276685714722,100000.0,0.33859896659851074,202.96217346191406,1051.561767578125,200.14999389648438,23.57465934753418,0,1.4644994735717773,0.1759289801120758,0.020140202715992928,0.18449276685714722,0.9965951442718506,115.7661361694336,0.012206457555294037,0.011155416257679462,1746574463.3125532,2.377937078475952,0.006851698271930218,107.25282287597656
95.9429931640625,6,0.2105817347764969,4.1348114013671875,40,NaN,97.86937713623047,0.9963281154632568,5,1460.327848913,194.0,0.22194284200668335,1.0440318584442139,0,0.21890991926193237,0.4368419051170349,0.00028199999360367656,-0.026382222771644592,20.972505569458008,500,0.2105817347764969,0.9963281154632568,0.21890991926193237,120000.0,0.2433045506477356,204.35400390625,1256.0093994140625,175.27999877929688,24.20313262939453,0,1.461922287940979,0.2105817347764969,0.03239555284380913,0.21890991926193237,0.9963281154632568,119.90094757080078,0.012852175161242485,0.011521795764565468,1746574667.7643363,3.655935049057007,0.0122553501278162,108.41098022460938
96.39500427246094,7,0.2450954020023346,28.385643005371094,40,NaN,98.37625122070312,0.9962795972824097,6,1666.246386239,243.0500030517578,0.2998904883861542,1.0483726263046265,0,0.2535755932331085,0.5855895280838013,0.0002789999998640269,0.07794764637947083,27.316980361938477,500,0.2450954020023346,0.9962795972824097,0.2535755932331085,140000.0,-0.1463790386915207,203.3011016845703,1459.4056396484375,179.69000244140625,31.454021453857422,0,1.4660277366638184,0.2450954020023346,0.046463076025247574,0.2535755932331085,0.9962795972824097,148.28659057617188,0.013505838811397552,0.014220018871128559,1746574871.1576953,4.987268447875977,0.014067523181438446,106.90605926513672
97.07335662841797,8,0.27959632873535156,-0.677398681640625,40,NaN,97.17601776123047,0.9942741990089417,7,1868.839243542,237.8249969482422,0.2585477828979492,1.0487481355667114,0,0.2883853614330292,0.7126175761222839,0.00027600000612437725,-0.041342705488204956,27.82047462463379,500,0.27959632873535156,0.9942741990089417,0.2883853614330292,160000.0,-0.3108276426792145,205.8120880126953,1665.31005859375,187.47999572753906,32.36863708496094,0,1.4663182497024536,0.27959632873535156,0.0670829638838768,0.2883853614330292,0.9942741990089417,147.60919189453125,0.013511760160326958,0.013045012950897217,1746575077.0760205,6.136767387390137,0.020619887858629227,108.73869323730469
94.72676086425781,9,0.31390899419784546,-33.677085876464844,40,NaN,98.75804138183594,1.0020620822906494,8,2058.769004275,147.6750030517578,-0.12159120291471481,1.0235134363174438,0,0.32233256101608276,0.7683534622192383,0.0002730000123847276,-0.38013898581266403,20.55487823486328,500,0.31390899419784546,1.0020620822906494,0.32233256101608276,180000.0,-0.17748218774795532,202.51515197753906,1867.9356689453125,171.22000122070312,27.453706741333008,0,1.441880702972412,0.31390899419784546,0.05856342241168022,0.32233256101608276,1.0020620822906494,113.9321060180664,0.013415347784757614,0.017463643103837967,1746575279.669336,6.4639434814453125,-0.008519541472196579,107.7883529663086
94.90786743164062,10,0.3474326431751251,6.367279052734375,35,NaN,105.59381866455078,1.0034452676773071,9,2241.584232433,125.8499984741211,-0.30254828929901123,0.9937044978141785,0,0.3552713096141815,0.9741286039352417,0.0002699999895412475,-0.18095708638429642,21.15782928466797,500,0.3474326431751251,1.0034452676773071,0.3552713096141815,200000.0,0.008871600031852722,189.405029296875,2057.40966796875,125.87999725341797,27.431640625,0,1.4121335744857788,0.3474326431751251,0.0941326916217804,0.3552713096141815,1.0034452676773071,120.29938507080078,0.01359211653470993,0.020749244838953018,1746575469.5984397,7.160625457763672,0.035569269210100174,94.49711608886719
