Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
140.5668182373047,1,0.03599999472498894,28.837669372558594,40,NaN,71.29263305664062,1.0006681680679321,0,397.993078582,57.775001525878906,-0.4347779452800751,0.9737057685852051,0,0.044999994337558746,-0.010102585889399052,0.0002969999914057553,-0.4347779452800751,0.12775442004203796,500,0.03599999472498894,1.0006681680679321,0.044999994337558746,20000.0,0.14047430455684662,280.5339050292969,280.5361022949219,43.75,-0.29743680357933044,0,1.3920423984527588,0.03599999472498894,0.026176564395427704,0.044999994337558746,1.0006681680679321,28.837669372558594,0.012530101463198662,0.01512591540813446,1746593813.8479884,-0.13170664012432098,0.026176564395427704,139.96697998046875
92.00745391845703,2,0.07001225650310516,29.047508239746094,7,NaN,172.5235137939453,0.9991804957389832,1,631.518710614,151.6999969482422,-0.3155342638492584,0.9405107498168945,0,0.07768411934375763,0.0016303493175655603,0.00029399999766610563,0.11924368143081665,2.4319167137145996,500,0.07001225650310516,0.9991804957389832,0.07768411934375763,40000.0,0.11012336611747742,115.92622375488281,396.5551452636719,82.0999984741211,2.7541003227233887,0,1.3563308715820312,0.07001225650310516,0.023547779768705368,0.07768411934375763,0.9991804957389832,57.88517761230469,0.013924343511462212,0.02131997048854828,1746593929.857041,1.6243515014648438,-0.002628784626722336,23.918720245361328
91.94393920898438,3,0.10365220159292221,4.4677886962890625,40,NaN,85.67439270019531,1.0024101734161377,2,865.072484624,201.1750030517578,-0.2255551517009735,0.9012818932533264,0,0.1109483614563942,0.07647474110126495,0.000291000003926456,0.08997911214828491,8.788152694702148,500,0.10365220159292221,1.0024101734161377,0.1109483614563942,60000.0,0.01584036648273468,233.44198608398438,630.0725708007812,124.69999694824219,9.426711082458496,0,1.3120943307876587,0.10365220159292221,0.016485758125782013,0.1109483614563942,1.0024101734161377,62.35296630859375,0.012703336775302887,0.011162868700921535,1746594163.3826742,3.0987091064453125,-0.007062021642923355,141.49794006347656
91.3008041381836,4,0.13680794835090637,34.19164276123047,40,NaN,85.6652603149414,1.0012998580932617,3,1095.010588245,289.5,-0.1126161441206932,0.8803417086601257,0,0.1442657709121704,0.30761778354644775,0.0002880000101868063,0.1129390075802803,19.841106414794922,500,0.13680794835090637,1.0012998580932617,0.1442657709121704,80000.0,0.06361429393291473,233.4668731689453,863.62109375,191.63999938964844,22.014253616333008,0,1.287784457206726,0.13680794835090637,0.0220672395080328,0.1442657709121704,1.0012998580932617,96.54460906982422,0.011635832488536835,0.008519401773810387,1746594396.936091,5.271738052368164,0.005581481382250786,142.1659698486328
91.15184020996094,5,0.1698400229215622,15.055686950683594,40,NaN,87.03043365478516,0.9997303485870361,4,1320.905132394,328.75,-0.08055587857961655,0.8736630082130432,0,0.17809240520000458,0.5882769823074341,0.0002849999873433262,0.03206026554107666,30.764915466308594,500,0.1698400229215622,0.9997303485870361,0.17809240520000458,100000.0,-0.3079015612602234,229.80465698242188,1093.51953125,267.55999755859375,32.52216339111328,0,1.2791727781295776,0.1698400229215622,0.029497383162379265,0.17809240520000458,0.9997303485870361,111.60029602050781,0.011396232061088085,0.008458911441266537,1746594626.8739233,7.369832992553711,0.007430143654346466,138.65274047851562
92.03103637695312,6,0.20318762958049774,24.413360595703125,40,NaN,88.57249450683594,0.9997073411941528,5,1551.793223467,380.7749938964844,-0.007490980438888073,0.8714815974235535,0,0.21238140761852264,0.8720834255218506,0.00028199999360367656,0.07306489814072847,40.00858688354492,500,0.20318762958049774,0.9997073411941528,0.21238140761852264,120000.0,-0.09414628148078918,225.80372619628906,1319.460693359375,331.8900146484375,41.50200271606445,0,1.2763303518295288,0.20318762958049774,0.03448230028152466,0.21238140761852264,0.9997073411941528,136.01365661621094,0.012205705977976322,0.009029329754412174,1746594852.7692456,9.461905479431152,0.004984917119145393,133.77256774902344
91.19477081298828,7,0.23714029788970947,9.880111694335938,40,NaN,86.64999389648438,1.000765085220337,6,1784.178118113,394.82501220703125,0.04370369017124176,0.8717018365859985,0,0.24716943502426147,1.1273925304412842,0.0002789999998640269,0.05119467061012983,42.764930725097656,500,0.23714029788970947,1.000765085220337,0.24716943502426147,140000.0,0.0678628534078598,230.8136444091797,1550.3515625,364.1400146484375,44.49753189086914,0,1.2765769958496094,0.23714029788970947,0.052639298141002655,0.24716943502426147,1.000765085220337,145.89376831054688,0.011446909047663212,0.00733920419588685,1746595083.6569998,11.948095321655273,0.018156997859477997,139.61878967285156
91.47492980957031,8,0.27173203229904175,-11.86492919921875,40,NaN,86.09288024902344,1.000123381614685,7,2012.477347347,378.07501220703125,0.028065718710422516,0.8741873502731323,0,0.28236761689186096,1.4499974250793457,0.00027600000612437725,-0.015637971460819244,43.03067398071289,500,0.27173203229904175,1.000123381614685,0.28236761689186096,160000.0,-0.04503064602613449,232.3072509765625,1782.7376708984375,369.1600036621094,45.29975509643555,0,1.2798799276351929,0.27173203229904175,0.07636003196239471,0.28236761689186096,1.0001232624053955,134.02883911132812,0.010647431015968323,0.008975846692919731,1746595316.0420654,14.020493507385254,0.02372073382139206,140.83221435546875
91.22988891601562,9,0.3068470060825348,-11.355888366699219,40,NaN,87.63703918457031,0.9995914101600647,8,2247.624752487,364.82501220703125,-0.07656306028366089,0.8753887414932251,0,0.3178469240665436,1.7917978763580322,0.0002730000123847276,-0.1046287789940834,46.099918365478516,500,0.3068470060825348,0.9995914101600647,0.3178469240665436,180000.0,0.07495502382516861,228.21401977539062,2011.02783203125,356.2300109863281,49.38911056518555,0,1.2814316749572754,0.3068470060825348,0.08466102927923203,0.3178469240665436,0.9995914101600647,122.6729507446289,0.010107229463756084,0.00686293002218008,1746595544.340845,15.859009742736816,0.00830099731683731,136.98399353027344
91.5861587524414,10,0.34234073758125305,-3.155792236328125,40,NaN,85.0868911743164,1.0004417896270752,9,2476.686855705,359.17498779296875,-0.13973835110664368,0.8694700002670288,0,0.35352104902267456,2.0926074981689453,0.0002699999895412475,-0.06317529082298279,49.68606185913086,500,0.34234073758125305,1.0004417896270752,0.35352104902267456,200000.0,-0.27837491035461426,235.0538330078125,2246.171875,344.7200012207031,52.795780181884766,0,1.2750887870788574,0.34234073758125305,0.09316400438547134,0.35352104902267456,1.0004417896270752,119.51715850830078,0.009737175889313221,0.005566840060055256,1746595779.488284,17.46200180053711,0.008502975106239319,143.46754455566406
