Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.399923801422119,0.1278901994228363,69.54735565185547,13,0.04669271036982536,-0.3467637300491333,10,1,252.47384643554688,0.9996534585952759,12,1123.374746932,-0.005653756204992533,0.003472432494163513,0.9909022450447083,0.0031475997529923916,0,0.0005099866539239883,0.3069267272949219,1.3599872589111328,1000,0.04669271036982536,0.9996534585952759,260000,-3.051757735406113e-09,79.21612548828125,1043.00048828125,22.979999542236328,0,1.40947687625885,0.08167001605033875,0.04669271036982536,0.010948866605758667,0.9996533989906311,1.0438578128814697,0.00024506988120265305,0.0003306473372504115,1744996286.2036042,-0.010862055234611034,0.00310480035841465,9.668750762939453
2.1538734436035156,0.14580748975276947,69.41749572753906,14,0.05021944269537926,-0.35536831617355347,10,1,253.36370849609375,0.9994920492172241,13,1202.630020634,-0.006611613091081381,0.004311104770749807,0.9913533329963684,0.0007028090767562389,0,-0.0009578568860888481,0.3140508830547333,1.6825504302978516,1000,0.05021944269537926,0.9994920492172241,280000,3.051757735406113e-09,78.93790435791016,1122.0184326171875,19.049999237060547,0,1.4096198081970215,0.07528036087751389,0.05021944269537926,0.015058057382702827,0.9994919896125793,0.6884894967079163,0.00035917546483688056,0.0003061961324419826,1744996365.2186973,0.020609276369214058,0.0041091907769441605,9.52038860321045
2.2095391750335693,0.13505826890468597,69.5406265258789,15,0.05370579659938812,0.2686867117881775,10,1,252.59170532226562,0.9991364479064941,14,1282.102355929,-0.006526990327984095,0.004096618853509426,0.9895063042640686,0.012743319384753704,0,8.462276309728622e-05,0.29841652512550354,1.5135269165039062,1000,0.05370579659938812,0.9991364479064941,300000,-6.103515470812226e-09,79.17916870117188,1201.275390625,18.81999969482422,0,1.4079316854476929,0.0836620107293129,0.05370579659938812,0.010345893912017345,0.9991364479064941,0.9571762084960938,0.0006105954525992274,0.0003138538741040975,1744996444.4740546,0.08811729401350021,-0.004712163470685482,9.638521194458008
1.9068446159362793,0.1609288901090622,69.49581146240234,16,0.057155437767505646,0.17880618572235107,10,1,251.9235382080078,1.0005996227264404,15,1361.922486659,-0.007454951759427786,0.005500455386936665,0.9970143437385559,-0.012280584312975407,0,-0.0009279614314436913,0.3068663775920868,1.44413423538208,1000,0.057155437767505646,1.0005996227264404,320000,1.3732909920349812e-08,79.38916778564453,1280.7401123046875,18.56999969482422,0,1.415817141532898,0.09177965670824051,0.057155437767505646,0.009234083816409111,1.0005995035171509,1.1359823942184448,0.0004239973204676062,0.00031956160091795027,1744996523.9462223,-0.1557740867137909,-0.0011118100956082344,9.893338203430176
1.5806834697723389,0.16778123378753662,70.05274963378906,17,0.06055016815662384,-0.41266822814941406,10,1,250.8019256591797,0.9999421834945679,16,1441.722701856,-0.008571217767894268,0.008004599250853062,1.0146788358688354,0.02881632372736931,0,-0.0011162660084664822,0.26520901918411255,2.439086675643921,1000,0.06055016815662384,0.9999421834945679,340000,9.155272984173735e-09,79.74420166015625,1360.5694580078125,16.540000915527344,0,1.4334131479263306,0.17951850593090057,0.06055016815662384,0.007747916970402002,0.9999421238899231,0.7233141660690308,4.093864481546916e-05,0.0003746873408090323,1744996603.7664495,0.010966701433062553,-0.0014861668460071087,9.691438674926758
2.3598499298095703,0.13153941929340363,70.10900115966797,18,0.06384547054767609,-0.2536487281322479,10,1,250.91883850097656,1.0001440048217773,17,1522.801693709,-0.005815634969621897,0.003591368440538645,1.0113433599472046,0.03137143328785896,0,0.0027555827982723713,0.31041327118873596,1.6991236209869385,1000,0.06384547054767609,1.0001440048217773,360000,-1.5258788677030566e-09,79.70704650878906,1440.3515625,12.59000015258789,0,1.4298019409179688,0.0763661339879036,0.06384547054767609,0.010366330854594707,1.0001440048217773,0.46966543793678284,0.00010188301530433819,0.00031888193916529417,1744996683.5664241,0.13809441030025482,0.002618413884192705,9.598020553588867
1.5019941329956055,0.1759640872478485,71.06431579589844,19,0.06716927886009216,0.42847660183906555,10,1,246.93988037109375,0.9992357492446899,18,1602.523458537,-0.008904227055609226,0.008865291252732277,0.9967897534370422,0.10201428085565567,0,-0.0030885920859873295,0.2642970383167267,1.769579529762268,1000,0.06716927886009216,0.9992357492446899,380000,-2.2888182460434336e-09,80.99137115478516,1521.44091796875,21.84000015258789,0,1.4143409729003906,0.1750101000070572,0.06716927886009216,0.006092087831348181,0.9992356896400452,0.8981420397758484,0.0005404350231401622,0.0003888659121003002,1744996764.6456852,0.41400963068008423,-0.004274243023246527,9.927026748657227
1.7693138122558594,0.17047162353992462,69.71923065185547,20,0.07047607004642487,-0.40880119800567627,10,1,251.11338806152344,1.0004463195800781,19,1682.416998538,-0.007453532423824072,0.006388804409652948,0.9830577373504639,0.07760518044233322,0,0.0014506946317851543,0.3016178011894226,1.1150963306427002,1000,0.07047607004642487,1.0004463195800781,400000,-6.103515470812226e-09,79.64529418945312,1601.1690673828125,18.149999618530273,0,1.3998466730117798,0.15119881927967072,0.07047607004642487,0.0072181979194283485,1.0004463195800781,0.4893408417701721,0.00031553939334116876,0.00030544408946298063,1744996844.3677907,0.4335334897041321,0.0011261100880801678,9.926046371459961
1.8447202444076538,0.1552554816007614,69.987060546875,21,0.0737922191619873,0.8512426018714905,10,1,250.56288146972656,1.0005576610565186,20,1761.644452835,-0.006809077691286802,0.005877169780433178,0.9754173755645752,0.07405101507902145,0,0.0006444547325372696,0.28640294075012207,1.1846941709518433,1000,0.0737922191619873,1.0005576610565186,420000,4.00543198608716e-09,79.82028198242188,1681.0582275390625,20.149999618530273,0,1.391105055809021,0.13568423688411713,0.0737922191619873,0.009484312497079372,1.000557541847229,1.3405834436416626,0.00039421350811608136,0.00034958074684254825,1744996924.2609708,0.6363045573234558,0.002266114577651024,9.833199501037598
2.2284364700317383,0.13787125051021576,69.46463012695312,22,0.0771338939666748,-0.3785009980201721,10,1,252.67495727539062,1.0004518032073975,21,1840.775600623,-0.005795804318040609,0.004027434159070253,0.9722618460655212,0.05982028320431709,0,0.001013273373246193,0.30723732709884644,1.2358558177947998,1000,0.0771338939666748,1.0004518032073975,440000,1.5258788677030566e-09,79.153076171875,1760.2918701171875,21.670000076293945,0,1.3887089490890503,0.0996483862400055,0.0771338939666748,0.011013327166438103,1.000451683998108,0.9620824456214905,0.00031941692577674985,0.00029166636522859335,1744997003.4887366,0.5246078372001648,0.0015290146693587303,9.688432693481445
2.103701114654541,0.14497770369052887,69.5369644165039,23,0.0805043950676918,-0.3670905828475952,10,1,252.9658966064453,0.9998444318771362,22,1920.678128216,-0.006621891167014837,0.004519193898886442,0.990842878818512,0.04703034833073616,0,-0.0008260868489742279,0.304989755153656,0.8104353547096252,1000,0.0805043950676918,0.9998444318771362,460000,1.1444091230217168e-09,79.06204223632812,1839.4210205078125,22.270000457763672,0,1.4080368280410767,0.09726829081773758,0.0805043950676918,0.010538595728576183,0.9998443722724915,0.5949918627738953,0.00011000328959198669,0.00027604022761806846,1744997082.6195836,0.39673277735710144,-0.0004747314378619194,9.525059700012207
1.5930728912353516,0.18723821640014648,70.20875549316406,24,0.08377347141504288,0.10641545057296753,10,1,250.5485076904297,0.999370813369751,23,1999.802373918,-0.008282885886728764,0.007880578748881817,1.0046603679656982,0.07139446586370468,0,-0.0016609947197139263,0.298284113407135,0.6833832263946533,1000,0.08377347141504288,0.999370813369751,480000,9.155272984173735e-09,79.82486724853516,1919.3216552734375,12.210000038146973,0,1.4220606088638306,0.20177967846393585,0.08377347141504288,0.006024420727044344,0.999370813369751,0.7014073133468628,0.00044490210711956024,0.00031604364630766213,1744997162.5220416,0.12653212249279022,-0.004514175001531839,9.616089820861816
1.7642221450805664,0.1816762089729309,69.39989471435547,25,0.0869504064321518,-0.37856873869895935,10,1,253.0175323486328,0.9996783137321472,24,2079.819586721,-0.007582350168377161,0.006425734609365463,1.0040839910507202,0.022754471749067307,0,0.0007005357183516026,0.3205171823501587,0.7235349416732788,1000,0.0869504064321518,0.9996783137321472,500000,1.2207030941624453e-08,79.04590606689453,1998.446044921875,12.050000190734863,0,1.4210004806518555,0.08373755216598511,0.0869504064321518,0.007257988676428795,0.9996783137321472,0.32283857464790344,0.00022748058836441487,0.0002782190276775509,1744997241.6463363,0.03591923788189888,0.001233567949384451,9.64599323272705
1.7212082147598267,0.18597403168678284,70.0927505493164,26,0.08999571204185486,0.4787348806858063,10,1,250.19325256347656,1.0007903575897217,25,2159.146458951,-0.008332866244018078,0.0067509133368730545,1.003100872039795,0.04683983325958252,0,-0.0007505160756409168,0.3201000392436981,0.8665075898170471,1000,0.08999571204185486,1.0007903575897217,520000,0.0,79.9382095336914,2078.4619140625,8.789999961853027,0,1.4196678400039673,0.13175621628761292,0.08999571204185486,0.008788811042904854,1.0007902383804321,0.8015734553337097,0.0005588672356680036,0.0002876789658330381,1744997321.6639278,0.12578284740447998,0.001530822366476059,9.845437049865723
1.9407349824905396,0.14589378237724304,69.71686553955078,27,0.09289601445198059,-0.21141666173934937,10,1,252.34693908691406,0.9998401403427124,26,2239.375970609,-0.006832629442214966,0.005310026928782463,0.996755838394165,0.02046738564968109,0,0.001500236801803112,0.2831411361694336,0.8429271578788757,1000,0.09289601445198059,0.9998401403427124,540000,-1.5258788677030566e-09,79.25596618652344,2157.7900390625,7.130000114440918,0,1.4126933813095093,0.12559321522712708,0.09289601445198059,0.0064651137217879295,0.9998400807380676,0.5901567935943604,0.00011306594387860969,0.0003428363415878266,1744997400.9904356,0.11677202582359314,-0.0023236973211169243,9.539079666137695
1.5312691926956177,0.18579085171222687,70.44022369384766,28,0.09567103534936905,0.20186477899551392,10,1,249.5443572998047,0.9997727870941162,27,2319.014033378,-0.009072701446712017,0.00852955598384142,0.9922675490379333,0.04393662139773369,0,-0.0022400720044970512,0.2844958007335663,1.1021232604980469,1000,0.09567103534936905,0.9997727870941162,560000,-4.577636492086867e-09,80.14607238769531,2238.0146484375,7.429999828338623,0,1.4085925817489624,0.23183125257492065,0.09567103534936905,0.004701709840446711,0.9997727870941162,0.7920215725898743,0.00016066378157120198,0.00034576846519485116,1744997481.219858,0.14781776070594788,-0.001763403881341219,9.705832481384277
1.6551718711853027,0.19099342823028564,69.9205322265625,29,0.09833481907844543,-0.3097047507762909,10,1,251.38880920410156,1.0010713338851929,28,2398.754682238,-0.007861911319196224,0.00730034289881587,0.990002453327179,0.035506781190633774,0,0.0012107901275157928,0.3161269426345825,1.1757053136825562,1000,0.09833481907844543,1.0010713338851929,580000,-1.0681151962899094e-08,79.55803680419922,2317.656494140625,7.5,0,1.4060001373291016,0.13902096450328827,0.09833481907844543,0.007101988419890404,1.0010713338851929,0.4823168218135834,0.0007575755589641631,0.000282151042483747,1744997560.8580358,0.08460941165685654,0.002400278579443693,9.637480735778809
1.5552018880844116,0.1975596398115158,70.05320739746094,30,0.1009395569562912,0.5266167223453522,10,1,251.06317138671875,1.0004857778549194,29,2478.774377743,-0.00865065399557352,0.008269055746495724,0.9868915677070618,0.05315585434436798,0,-0.0007887426763772964,0.307245135307312,0.9061980247497559,1000,0.1009395569562912,1.0004857778549194,600000,1.5258788677030566e-09,79.66122436523438,2397.39697265625,9.890000343322754,0,1.4027185440063477,0.11422549933195114,0.1009395569562912,0.0066795083694159985,1.0004857778549194,1.0089335441589355,0.0003434687096159905,0.0003125545335933566,1744997640.5987043,0.11941961199045181,-0.0004224800504744053,9.607999801635742
1.4309009313583374,0.20873579382896423,70.22279357910156,31,0.10345591604709625,-0.42283540964126587,10,1,250.17950439453125,1.0000613927841187,30,2558.437698181,-0.009901221841573715,0.00976810697466135,0.9884676933288574,0.05895373597741127,0,-0.0012505678460001945,0.29868024587631226,1.2309187650680542,1000,0.10345591604709625,1.0000613927841187,620000,-1.1444091896350983e-08,79.9426040649414,2477.41796875,7.78000020980835,0,1.4043245315551758,0.09556180238723755,0.10345591604709625,0.004358955658972263,1.0000613927841187,0.5860981345176697,4.3327123421477154e-05,0.00032309998641721904,1744997720.6185365,0.002025132067501545,-0.002320552710443735,9.719794273376465
1.8713127374649048,0.1620909720659256,69.89887237548828,32,0.10590893775224686,0.025209128856658936,10,1,251.33078002929688,1.000084638595581,31,2638.282972944,-0.0073145427741110325,0.0057113198563456535,0.9849713444709778,0.04497584328055382,0,0.0025866790674626827,0.3033228814601898,1.0116019248962402,1000,0.10590893775224686,1.000084638595581,640000,0.0,79.57640838623047,2557.069091796875,8.670000076293945,0,1.401302695274353,0.1291172355413437,0.10590893775224686,0.005990592762827873,1.0000845193862915,0.6113072633743286,5.973614679533057e-05,0.00031728463363833725,1744997800.2815402,0.06868352741003036,0.00163163710385561,9.677515029907227
1.7431249618530273,0.16802926361560822,70.26573944091797,33,0.10833122581243515,0.3238478899002075,10,1,250.73007202148438,1.0007704496383667,32,2718.710548229,-0.007217021193355322,0.00658221822232008,0.9805739521980286,0.04391331598162651,0,9.75215807557106e-05,0.29289600253105164,0.8108128905296326,1000,0.10833122581243515,1.0007704496383667,660000,4.291534239087014e-09,79.76705932617188,2636.929443359375,10.119999885559082,0,1.3972724676132202,0.08113766461610794,0.10833122581243515,0.004632654599845409,1.0007704496383667,0.9351551532745361,0.0005447620642371476,0.00031198575743474066,1744997880.1269774,0.02543191984295845,-0.0013579381629824638,9.501300811767578
1.541973352432251,0.19002047181129456,70.4764404296875,34,0.11075612157583237,-0.030380725860595703,10,1,248.92745971679688,1.000968337059021,33,2798.927914925,-0.009674343280494213,0.008411543443799019,0.9755303859710693,0.046114299446344376,0,-0.0024573220871388912,0.2930064797401428,0.7333987355232239,1000,0.11075612157583237,1.000968337059021,680000,0.0,80.34468841552734,2717.3486328125,11.800000190734863,0,1.3927665948867798,0.22404161095619202,0.11075612157583237,0.00581841915845871,1.000968337059021,0.9047744274139404,0.0006846333853900433,0.00032933169859461486,1744997960.5541334,0.20673145353794098,0.0011857645586133003,9.868230819702148
1.4632552862167358,0.1840243637561798,70.50545501708984,35,0.11318738758563995,0.5846933126449585,10,1,249.56430053710938,0.9994493722915649,34,2879.136700451,-0.00898617971688509,0.009340913034975529,0.9706576466560364,0.05806036293506622,0,0.0006881635636091232,0.26927462220191956,2.2112696170806885,1000,0.11318738758563995,0.9994493722915649,700000,4.577636492086867e-09,80.1396713256836,2797.57275390625,11.960000038146973,0,1.3881043195724487,0.18094052374362946,0.11318738758563995,0.004961776081472635,0.9994493126869202,1.489467740058899,0.00038938067154958844,0.0003641827788669616,1744998040.7719097,0.23225431144237518,-0.0008566430769860744,9.634195327758789
1.5349656343460083,0.18356162309646606,70.41001892089844,36,0.11566102504730225,-0.8595276474952698,10,1,249.59930419921875,0.9993982315063477,35,2958.848319388,-0.008569818921387196,0.00848852377384901,0.9650073051452637,0.08372459560632706,0,0.0004163607954978943,0.2817607820034027,1.4988958835601807,1000,0.11566102504730225,0.9993982315063477,720000,7.629394005448376e-09,80.12843322753906,2877.778076171875,14.029999732971191,0,1.382053017616272,0.13544321060180664,0.11566102504730225,0.004602859262377024,0.9993982315063477,0.6299400925636292,0.0004254864761605859,0.0003596728784032166,1744998120.9806523,0.2592289447784424,-0.00035891681909561157,9.71839714050293
1.7513538599014282,0.1667003035545349,69.77320861816406,37,0.11820745468139648,0.5344106554985046,10,1,251.16143798828125,1.000406265258789,36,3039.140490043,-0.007603099104017019,0.006520509719848633,0.9681944847106934,0.026118310168385506,0,0.0009667198173701763,0.2919512391090393,2.204927921295166,1000,0.11820745468139648,1.000406265258789,740000,-2.2888182460434336e-09,79.63005828857422,2957.48974609375,16.049999237060547,0,1.385301947593689,0.09569054841995239,0.11820745468139648,0.008224643766880035,1.000406265258789,1.1643507480621338,0.0002873291086871177,0.0003083625342696905,1744998200.6922839,0.1812867671251297,0.0036217845045030117,9.856834411621094
1.7228809595108032,0.1597180813550949,70.58094787597656,38,0.12079080939292908,-0.512749969959259,10,1,249.33767700195312,0.9985160827636719,37,3119.240141106,-0.007589809596538544,0.006737811025232077,0.9719035029411316,0.061406396329402924,0,1.328950747847557e-05,0.27517521381378174,1.1408288478851318,1000,0.12079080939292908,0.9985160827636719,760000,-1.5258788677030566e-09,80.2125015258789,3037.782470703125,14.300000190734863,0,1.3890966176986694,0.16597796976566315,0.12079080939292908,0.006257984787225723,0.9985160827636719,0.6516007781028748,0.0010492597939446568,0.00035648333141580224,1744998280.9844985,0.25368571281433105,-0.001966658979654312,9.631540298461914
1.6707993745803833,0.16275198757648468,70.34449768066406,39,0.12337905168533325,-0.035474300384521484,10,1,249.97201538085938,0.9987829923629761,38,3199.849975003,-0.00766400620341301,0.007164416369050741,0.9570949077606201,0.03994204103946686,0,-7.419660687446594e-05,0.2719259262084961,1.3056285381317139,1000,0.12337905168533325,0.9987829923629761,780000,3.814697002724188e-09,80.00895690917969,3117.87109375,12.59000015258789,0,1.3734828233718872,0.15595683455467224,0.12337905168533325,0.005153467878699303,0.9987829327583313,0.6161264777183533,0.0008606105111539364,0.000376983021851629,1744998361.0842867,0.17196376621723175,-0.0011045169085264206,9.66443920135498
1.3754404783248901,0.21196644008159637,70.86131286621094,40,0.1259504109621048,-0.10850125551223755,10,1,248.34945678710938,1.0011533498764038,39,3280.458426766,-0.009478219784796238,0.010571726597845554,0.956453800201416,0.08997050672769547,0,-0.0018142135813832283,0.2915472388267517,0.7324839234352112,1000,0.1259504109621048,1.0011533498764038,800000,2.2888182460434336e-09,80.53168487548828,3198.49072265625,11.319999694824219,0,1.373435616493225,0.2595539689064026,0.1259504109621048,0.004436668939888477,1.0011533498764038,0.5076252222061157,0.000815569597762078,0.00029973930213600397,1744998441.6939116,0.18150322139263153,-0.0007167989388108253,9.670353889465332
1.4807955026626587,0.19389784336090088,70.83827209472656,41,0.12849104404449463,0.013234853744506836,10,1,248.33245849609375,1.0010051727294922,40,3360.474618054,-0.009250332601368427,0.009120933711528778,0.9594153761863708,0.06670645624399185,0,0.00022788718342781067,0.28712305426597595,1.5293391942977905,1000,0.12849104404449463,1.0010051727294922,820000,-1.3351439953623867e-09,80.53719329833984,3279.10888671875,10.399999618530273,0,1.3768624067306519,0.23057851195335388,0.12849104404449463,0.005044285207986832,1.0010051727294922,0.5208600759506226,0.0007107644341886044,0.00031641521491110325,1744998522.3027258,0.2095414698123932,0.0006076162680983543,9.69890308380127
