Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
97.80052947998047,11,0.3676815330982208,-2.5059738159179688,40,NaN,88.9132308959961,1.0169161558151245,10,2752.213883031,44.04999923706055,-0.45631879568099976,0.7247717976570129,0,0.3771042823791504,0.24405305087566376,0.00026699999580159783,-0.09141656756401062,3.503432035446167,1000,0.3676815330982208,1.0169161558151245,0.3771042823791504,220000.0,-0.23831529915332794,224.9384002685547,2523.103515625,31.639999389648438,7.562989234924316,0,1.0964716672897339,0.3676815330982208,0.02023043856024742,0.3771042823791504,1.0169161558151245,7.259560585021973,0.014416597783565521,0.016467640176415443,1746608141.317917,3.1998353004455566,0.0030640065670013428,127.13780212402344
100.53638458251953,12,0.40289074182510376,2.087615966796875,40,NaN,87.7323989868164,1.0142028331756592,11,2975.471947163,66.0999984741211,-0.39327314496040344,0.7072498202323914,0,0.41081032156944275,0.30962926149368286,0.0002640000020619482,0.06304565072059631,3.3586995601654053,1000,0.40289074182510376,1.0142028331756592,0.41081032156944275,240000.0,0.019605569541454315,227.9659423828125,2751.14501953125,33.939998626708984,6.83621072769165,0,1.072167158126831,0.40289074182510376,0.023070724681019783,0.41081032156944275,1.0142028331756592,9.347176551818848,0.014061895199120045,0.014151320792734623,1746608369.3419209,3.82022762298584,0.0028402861207723618,127.42948913574219
96.68805694580078,13,0.43775367736816406,-2.0369033813476562,40,NaN,89.60761260986328,1.0162513256072998,12,3202.073398006,45.849998474121094,-0.4521258771419525,0.6861130595207214,0,0.44371071457862854,0.34999343752861023,0.0002610000083222985,-0.05885273218154907,3.3360891342163086,1000,0.43775367736816406,1.0162513256072998,0.44371071457862854,260000.0,-0.2762543559074402,223.19532775878906,2974.39794921875,27.3700008392334,7.204273223876953,0,1.0417050123214722,0.43775367736816406,0.016002465039491653,0.44371071457862854,1.0162513256072998,7.310273170471191,0.014728195033967495,0.016542760655283928,1746608592.5999708,4.250718593597412,-0.00706825964152813,126.50721740722656
99.43949890136719,14,0.4722771644592285,-0.0917658805847168,40,NaN,88.31089782714844,1.0163686275482178,13,3424.092463356,49.75,-0.42571309208869934,0.6697285771369934,0,0.4761015772819519,0.3812166154384613,0.0002579999854788184,0.026412785053253174,3.1911165714263916,1000,0.4722771644592285,1.0163686275482178,0.4761015772819519,280000.0,-0.12259428203105927,226.4726104736328,3200.934326171875,26.65999984741211,6.774420261383057,0,1.017561435699463,0.4722771644592285,0.017587006092071533,0.4761015772819519,1.0163686275482178,7.218507289886475,0.014540026895701885,0.016189800575375557,1746608819.201347,4.718076229095459,0.0015845410525798798,127.03305053710938
94.91850280761719,15,0.5062535405158997,-1.0126752853393555,40,NaN,90.1068344116211,1.0159744024276733,14,3650.246925119,42.95000076293945,-0.4214864671230316,0.6473055481910706,0,0.50777667760849,0.37000399827957153,0.00025499999173916876,0.004226624965667725,2.864330530166626,1000,0.5062535405158997,1.0159744024276733,0.50777667760849,300000.0,-0.004604244604706764,221.958740234375,3423.021484375,23.440000534057617,6.161030292510986,0,0.983622670173645,0.5062535405158997,0.020078109577298164,0.50777667760849,1.0159744024276733,6.205832004547119,0.015002098865807056,0.018226582556962967,1746609041.2204533,5.119401454925537,0.002491103485226631,127.04017639160156
99.5400619506836,16,0.5399755239486694,0.5911335945129395,40,NaN,88.4713134765625,1.015397310256958,15,3865.340614685,63.25,-0.3823103904724121,0.6311190128326416,0,0.5396653413772583,0.40693002939224243,0.0002519999979995191,0.03917607665061951,2.9615890979766846,1000,0.5399755239486694,1.015397310256958,0.5396653413772583,320000.0,-0.21608108282089233,226.0619659423828,3649.143798828125,25.8799991607666,6.953072547912598,0,0.9582209587097168,0.5399755239486694,0.02131364867091179,0.5396653413772583,1.015397310256958,6.796965599060059,0.01453703735023737,0.015799526125192642,1746609267.374863,5.375429153442383,0.0012355390936136246,126.52184295654297
99.46294403076172,17,0.5733610987663269,1.5106658935546875,36,NaN,93.00810241699219,1.0147693157196045,16,4064.355116982,62.900001525878906,-0.39148423075675964,0.6163570284843445,0,0.5717310309410095,0.5262056589126587,0.00024900000425986946,-0.009173840284347534,3.152848720550537,1000,0.5733610987663269,1.0147693157196045,0.5717310309410095,340000.0,0.19142337143421173,215.0350341796875,3864.271728515625,24.399999618530273,7.140655517578125,0,0.9344474673271179,0.5733610987663269,0.022870151326060295,0.5717310309410095,1.0147693157196045,8.307631492614746,0.015378289856016636,0.02082403562963009,1746609482.4686422,5.786897659301758,0.0015565026551485062,115.57201385498047
101.05799102783203,18,0.6069378852844238,4.1510467529296875,31,NaN,100.52648162841797,1.0093209743499756,17,4292.825080103,93.5,-0.2687898874282837,0.6015337109565735,0,0.6048614978790283,0.5548954606056213,0.0002460000105202198,0.12269434332847595,2.8754384517669678,1000,0.6069378852844238,1.0093209743499756,0.6048614978790283,360000.0,-0.0744706317782402,198.9525604248047,4063.282958984375,30.299999237060547,6.520556926727295,0,0.910244345664978,0.6069378852844238,0.02324632555246353,0.6048614978790283,1.0093209743499756,12.458678245544434,0.014617147855460644,0.02008971758186817,1746609681.4830468,6.371351718902588,0.0003761742264032364,97.89446258544922
100.35615539550781,19,0.6408445835113525,-2.834527015686035,40,NaN,87.56414794921875,1.011911153793335,18,4524.664685307,72.8499984741211,-0.36531224846839905,0.5917332172393799,0,0.638302206993103,0.5579878091812134,0.00024300000222865492,-0.09652236104011536,3.1869678497314453,1000,0.6408445835113525,1.011911153793335,0.638302206993103,380000.0,0.14551076292991638,228.4039764404297,4291.74951171875,32.58000183105469,7.385284423828125,0,0.8938006162643433,0.6408445835113525,0.025336923077702522,0.638302206993103,1.011911153793335,9.624151229858398,0.01502655353397131,0.01689647138118744,1746609909.9530513,6.950371265411377,0.002090597525238991,128.04774475097656
103.62499237060547,20,0.6751202344894409,-1.4247188568115234,40,NaN,86.28944396972656,1.0149797201156616,19,4719.58845607,65.80000305175781,-0.4001482427120209,0.5794606804847717,0,0.6717777252197266,0.5857102274894714,0.00023999999393709004,-0.034835994243621826,3.2588086128234863,1000,0.6751202344894409,1.0149797201156616,0.6717777252197266,400000.0,-0.2011679708957672,231.778076171875,4523.5927734375,33.849998474121094,7.753489017486572,0,0.8728411197662354,0.6751202344894409,0.02379176951944828,0.6717777252197266,1.014979600906372,8.199432373046875,0.015452777966856956,0.021381190046668053,1746610141.792767,7.265616416931152,-0.001545153558254242,128.15301513671875
101.82086944580078,21,0.7098590135574341,1.267934799194336,29,NaN,102.64500427246094,1.0128209590911865,20,4941.038848312,64.1500015258789,-0.40790310502052307,0.5670602917671204,0,0.705229640007019,0.7217307686805725,0.00023700000019744039,-0.007754862308502197,3.211409091949463,1000,0.7098590135574341,1.0128209590911865,0.705229640007019,420000.0,-0.08775382488965988,194.84629821777344,4718.49951171875,36.11000061035156,7.802209377288818,0,0.8511613011360168,0.7098590135574341,0.029985414817929268,0.705229640007019,1.0128209590911865,9.467367172241211,0.01563790999352932,0.021438445895910263,1746610336.7164621,8.209432601928711,0.0061936452984809875,93.02537536621094
100.20575714111328,22,0.7452400326728821,0.13821983337402344,38,NaN,90.35016632080078,1.0122727155685425,21,5164.230471112,85.8499984741211,-0.2852017879486084,0.558071494102478,0,0.7393536567687988,0.8152967691421509,0.00023400000645779073,0.12270131707191467,3.0744903087615967,1000,0.7452400326728821,1.0122727155685425,0.7393536567687988,440000.0,-0.008055724203586578,221.3609619140625,4939.9375,40.22999954223633,6.976857662200928,0,0.8351753950119019,0.7452400326728821,0.029060885310173035,0.7393536567687988,1.0122727155685425,9.605587005615234,0.015661755576729774,0.020607952028512955,1746610558.166907,8.783119201660156,-0.0009245295077562332,121.15514373779297
99.7664566040039,23,0.7807173132896423,-3.2993874549865723,39,NaN,89.63416290283203,1.0155518054962158,22,5349.469230478,56.349998474121094,-0.3817838728427887,0.5479415059089661,0,0.7730740308761597,0.7325188517570496,0.00023099999816622585,-0.0965820848941803,3.051711320877075,1000,0.7807173132896423,1.0155518054962158,0.7730740308761597,460000.0,-0.19491474330425262,223.1292266845703,5163.1572265625,33.310001373291016,7.131736755371094,0,0.816883385181427,0.7807173132896423,0.026577675715088844,0.7730740308761597,1.0155518054962158,6.306199550628662,0.016491442918777466,0.02028270997107029,1746610781.3584943,8.762081146240234,-0.0024832095950841904,123.3626937866211
96.28760528564453,24,0.8163625597953796,5.0508952140808105,28,NaN,108.00436401367188,1.0130305290222168,23,5538.406992662,77.5,-0.3193601071834564,0.5377092361450195,0,0.8071838617324829,0.8001449108123779,0.0002280000044265762,0.062423765659332275,3.1099250316619873,1000,0.8163625597953796,1.0130305290222168,0.8071838617324829,480000.0,-0.20046457648277283,185.17770385742188,5348.39697265625,34.560001373291016,7.382266521453857,0,0.7979739308357239,0.8163625597953796,0.03296992555260658,0.8071838617324829,1.0130305290222168,11.357094764709473,0.01553349383175373,0.0202266164124012,1746610966.5971925,9.388089179992676,0.006392249837517738,88.8900146484375
99.24030303955078,25,0.8521347641944885,-1.335261344909668,28,NaN,105.89614868164062,1.0148743391036987,24,5730.917939247,59.29999923706055,-0.43864086270332336,0.526110827922821,0,0.8410006761550903,0.8923200964927673,0.00022499999613501132,-0.11928075551986694,3.7923991680145264,1000,0.8521347641944885,1.0148743391036987,0.8410006761550903,500000.0,-0.22013938426971436,188.86428833007812,5537.32275390625,34.34000015258789,8.552589416503906,0,0.7758234739303589,0.8521347641944885,0.03286600112915039,0.8410006761550903,1.0148743391036987,10.021833419799805,0.01566978357732296,0.02050458826124668,1746611155.5349226,9.675943374633789,-0.00010392442345619202,89.62391662597656
100.66085815429688,26,0.8880288004875183,-1.5720233917236328,29,NaN,103.92272186279297,1.012723684310913,25,5955.944727088,77.80000305175781,-0.3496798276901245,0.5152176022529602,0,0.8752120137214661,0.8641172051429749,0.00022200000239536166,0.08896103501319885,3.807692289352417,1000,0.8880288004875183,1.012723684310913,0.8752120137214661,520000.0,-0.1387178748846054,192.45069885253906,5729.8466796875,34.54999923706055,8.215717315673828,0,0.7548813223838806,0.8880288004875183,0.033043306320905685,0.8752120137214661,1.012723684310913,8.449810028076172,0.015831580385565758,0.020467085763812065,1746611348.0459523,9.407523155212402,0.0001773051917552948,91.78975677490234
98.33458709716797,27,0.9235519170761108,-3.241250991821289,40,NaN,88.90241241455078,1.0183089971542358,26,6168.472060519,37.79999923706055,-0.4566865861415863,0.5068756937980652,0,0.9082366228103638,0.8817284107208252,0.00021899999410379678,-0.10700675845146179,3.1720242500305176,1000,0.9235519170761108,1.0183089971542358,0.9082366228103638,540000.0,-0.053027357906103134,224.9657745361328,5954.87158203125,28.25,7.1541900634765625,0,0.7386213541030884,0.9235519170761108,0.027488769963383675,0.9082366228103638,1.0183089971542358,5.208559036254883,0.01620214246213436,0.019363004714250565,1746611573.0727744,8.821941375732422,-0.005554536357522011,126.63111114501953
98.44294738769531,28,0.9590501189231873,2.635934829711914,36,NaN,94.14228820800781,1.012925624847412,27,6354.590856681,63.70000076293945,-0.32141244411468506,0.5000590682029724,0,0.9412681460380554,0.8834788799285889,0.00021600000036414713,0.13527414202690125,3.158353805541992,1000,0.9590501189231873,1.012925624847412,0.9412681460380554,560000.0,-0.08988560736179352,212.4443817138672,6167.37744140625,32.099998474121094,6.577331066131592,0,0.7251729965209961,0.9590501189231873,0.031070763245224953,0.9412681460380554,1.012925624847412,7.844493865966797,0.016445137560367584,0.02146177552640438,1746611785.6000168,9.260976791381836,0.003581993281841278,114.00135803222656
97.31554412841797,29,0.9942601323127747,1.4230384826660156,28,NaN,107.4903564453125,1.0140855312347412,28,6564.069595107,50.0,-0.37726590037345886,0.49038487672805786,0,0.973766028881073,0.8998052477836609,0.00021300000662449747,-0.055853456258773804,3.248152256011963,1000,0.9942601323127747,1.0140855312347412,0.973766028881073,580000.0,-0.027994409203529358,186.06320190429688,6353.52392578125,28.719999313354492,6.783492088317871,0,0.7056605219841003,0.9942601323127747,0.03873797133564949,0.973766028881073,1.0140855312347412,9.267532348632812,0.015495600178837776,0.0206059068441391,1746611971.718922,9.304378509521484,0.007667208090424538,88.74758911132812
98.4063949584961,30,1.0293101072311401,-0.9117259979248047,35,NaN,95.50236511230469,1.0160284042358398,29,6739.066959233,56.79999923706055,-0.4369845390319824,0.4833451807498932,0,1.0060747861862183,1.0147346258163452,0.0002099999983329326,-0.05971863865852356,4.1354660987854,1000,1.0293101072311401,1.0160284042358398,1.0060747861862183,600000.0,0.017145337536931038,209.4188995361328,6562.998046875,29.8700008392334,8.25353717803955,0,0.6912281513214111,1.0293101072311401,0.03250620514154434,1.0060747861862183,1.0160284042358398,8.355806350708008,0.016457783058285713,0.020564330741763115,1746612181.1975493,9.297342300415039,-0.006231766194105148,111.01243591308594
98.76392364501953,31,1.0641978979110718,2.2487916946411133,24,NaN,114.46257781982422,1.009962797164917,30,6929.363911683,70.94999694824219,-0.2351970076560974,0.48272520303726196,0,1.038771629333496,0.8527601361274719,0.00020700000459328294,0.201787531375885,3.01401686668396,1000,1.0641978979110718,1.009962797164917,1.038771629333496,620000.0,0.10349097847938538,174.72959899902344,6737.78857421875,29.600000381469727,6.07944917678833,0,0.6899272799491882,1.0641978979110718,0.03291711583733559,1.038771629333496,1.0099626779556274,10.604598045349121,0.015553737059235573,0.02033243700861931,1746612356.194887,8.942326545715332,0.0004109106957912445,75.96560668945312
97.70803833007812,32,1.0992403030395508,-1.3031110763549805,29,NaN,105.1316146850586,1.0122549533843994,31,7137.86545116,56.04999923706055,-0.3305513262748718,0.47840505838394165,0,1.071230411529541,0.8724141716957092,0.00020399999630171806,-0.09535431861877441,3.218216896057129,1000,1.0992403030395508,1.0122549533843994,1.071230411529541,640000.0,0.11133525520563126,190.23773193359375,6928.294921875,33.310001373291016,6.373469352722168,0,0.6808102130889893,1.0992403030395508,0.03195776417851448,1.071230411529541,1.0122549533843994,9.30148696899414,0.01589355058968067,0.02011657878756523,1746612546.4918866,9.197222709655762,-0.000959351658821106,92.52963256835938
99.39701843261719,33,1.1345946788787842,-1.096435546875,34,NaN,95.95024108886719,1.0135982036590576,32,7349.848787245,72.0,-0.29077693819999695,0.47352278232574463,0,1.1041104793548584,0.9043629169464111,0.0002010000025620684,0.03977438807487488,3.3473961353302,1000,1.1345946788787842,1.0135982036590576,1.1041104793548584,660000.0,-0.08170625567436218,208.44137573242188,7136.7958984375,35.619998931884766,6.8719048500061035,0,0.6705180406570435,1.1345946788787842,0.03565254807472229,1.1041104793548584,1.0135982036590576,8.20505142211914,0.016597306355834007,0.020332396030426025,1746612754.9933608,9.085113525390625,0.0036947838962078094,109.04426574707031
93.67565155029297,34,1.1701483726501465,-2.1345062255859375,37,NaN,94.37294006347656,1.0193243026733398,33,7544.48255489,32.099998474121094,-0.4215143620967865,0.4676772654056549,0,1.1356782913208008,0.9000257849693298,0.00019799999427050352,-0.13073742389678955,2.9146249294281006,1000,1.1701483726501465,1.0193243026733398,1.1356782913208008,680000.0,0.08439329266548157,211.92515563964844,7348.779296875,34.689998626708984,5.9895734786987305,0,0.658133327960968,1.1701483726501465,0.03426121547818184,1.1356782913208008,1.0193243026733398,6.070545196533203,0.016850799322128296,0.0210121963173151,1746612966.9768307,8.54992961883545,-0.001391332596540451,118.24943542480469
98.98799133300781,35,1.2058583498001099,2.1120824813842773,30,NaN,102.7881851196289,1.010776400566101,34,7744.861946499,58.79999923706055,-0.3062751293182373,0.46275413036346436,0,1.1672592163085938,0.9288645386695862,0.00019500000053085387,0.1152392327785492,3.080686092376709,1000,1.2058583498001099,1.010776400566101,1.1672592163085938,700000.0,-0.1961742341518402,194.57489013671875,7543.412109375,34.47999954223633,6.290006160736084,0,0.6474042534828186,1.2058583498001099,0.031546276062726974,1.1672592163085938,1.010776400566101,8.18262767791748,0.016512563452124596,0.02027527056634426,1746613161.6105652,8.30423355102539,-0.0027149394154548645,95.58683776855469
95.15522003173828,36,1.241337537765503,-2.9115476608276367,33,NaN,99.8385009765625,1.0196682214736938,35,7937.894185984,28.799999237060547,-0.4250958561897278,0.4558636546134949,0,1.1975005865097046,0.8681533932685852,0.00019200000679120421,-0.11882072687149048,2.9133079051971436,1000,1.241337537765503,1.0196682214736938,1.1975005865097046,720000.0,0.25122424960136414,200.32351684570312,7743.794921875,29.93000030517578,5.901628017425537,0,0.632354736328125,1.241337537765503,0.03196408972144127,1.1975005865097046,1.0196682214736938,5.271080017089844,0.016680508852005005,0.020734911784529686,1746613361.989944,8.246598243713379,0.00041781365871429443,105.16824340820312
94.46571350097656,37,1.2764273881912231,-0.15945148468017578,31,NaN,103.64071655273438,1.0165430307388306,36,8140.418014421,37.79999923706055,-0.3299921452999115,0.4484057128429413,0,1.2269712686538696,0.8555548787117004,0.00018899999849963933,0.09510371088981628,2.615166664123535,1000,1.2764273881912231,1.0165430307388306,1.2269712686538696,740000.0,-0.12717780470848083,192.974365234375,7936.8251953125,27.75,5.131430625915527,0,0.6161729097366333,1.2764273881912231,0.030010448768734932,1.2269712686538696,1.0165430307388306,5.111628532409668,0.016922535374760628,0.020633826032280922,1746613555.0222251,7.947982311248779,-0.001953640952706337,98.508544921875
94.91685485839844,38,1.310760736465454,0.46250009536743164,34,NaN,98.78301239013672,1.0161230564117432,37,8324.584950069,44.150001525878906,-0.2821376621723175,0.4456908702850342,0,1.2560559511184692,0.8773977756500244,0.00018600000475998968,0.047854483127593994,2.4768030643463135,1000,1.310760736465454,1.0161230564117432,1.2560559511184692,760000.0,-0.1285223364830017,202.46395874023438,8139.34814453125,23.139999389648438,4.750001907348633,0,0.6100865602493286,1.310760736465454,0.027515826746821404,1.2560559511184692,1.0161230564117432,5.5741286277771,0.01754920557141304,0.02002072148025036,1746613757.54604,7.686728000640869,-0.0024946220219135284,107.54700469970703
95.27379608154297,39,1.344436764717102,1.8344717025756836,28,NaN,108.6310806274414,1.0124627351760864,38,8474.434441454,45.75,-0.2826481759548187,0.44164595007896423,0,1.2848774194717407,0.9834972620010376,0.0001829999964684248,-0.0005105137825012207,2.4274659156799316,1000,1.344436764717102,1.0124627351760864,1.2848774194717407,780000.0,-0.1627260446548462,184.109375,8323.5166015625,23.31999969482422,5.11008882522583,0,0.6010547280311584,1.344436764717102,0.04132106155157089,1.2848774194717407,1.0124627351760864,7.408600330352783,0.01613757759332657,0.02035757340490818,1746613941.712978,8.245393753051758,0.013805234804749489,88.83551788330078
98.75498962402344,40,1.3777084350585938,4.715475559234619,16,NaN,133.54417419433594,1.0051378011703491,39,8681.93599007,75.5,-0.18044281005859375,0.4413921535015106,0,1.3147857189178467,0.8849135041236877,0.00018000000272877514,0.10220536589622498,2.972872495651245,1000,1.3777084350585938,1.0051378011703491,1.3147857189178467,800000.0,-0.10656625777482986,149.76318359375,8473.3369140625,25.260000228881836,6.04805850982666,0,0.6005160808563232,1.3777084350585938,0.037874795496463776,1.3147857189178467,1.0051378011703491,12.124075889587402,0.01575342006981373,0.020922932773828506,1746614091.562441,8.361201286315918,-0.0034462660551071167,51.008121490478516
95.92957305908203,41,1.4105398654937744,-7.18678617477417,35,NaN,96.41582489013672,1.019629716873169,40,8853.530553915,21.299999237060547,-0.4550609886646271,0.4356312155723572,0,1.343143343925476,0.8121923208236694,0.00017699999443721026,-0.2746181786060333,2.7593798637390137,1000,1.4105398654937744,1.019629716873169,1.343143343925476,820000.0,0.03225952014327049,207.43482971191406,8680.8583984375,24.3700008392334,5.77882194519043,0,0.5872650742530823,1.4105398654937744,0.03903527185320854,1.343143343925476,1.019629716873169,4.937289714813232,0.01648022048175335,0.020577212795615196,1746614299.0639477,8.3306303024292,0.0011604763567447662,111.50518798828125
