Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
100.9850845336914,11,0.3810437321662903,-28.266244888305664,34,NaN,95.51129913330078,1.0045422315597534,10,2691.321815941,31.174999237060547,-0.18368098139762878,0.8556742072105408,0,0.3889883756637573,0.758796751499176,0.00026699999580159783,-0.0935797244310379,6.086299419403076,500,0.3810437321662903,1.0045422315597534,0.3889883756637573,220000.0,-0.04946490377187729,209.39930725097656,2584.071533203125,47.439998626708984,8.016633987426758,0,1.2630308866500854,0.3810437321662903,0.045966263860464096,0.3889883756637573,1.0045422315597534,23.56511116027832,0.013808747753500938,0.020834367722272873,1746576929.125885,5.541613578796387,0.009098269045352936,108.41417694091797
103.11372375488281,12,0.41267403960227966,39.84854698181152,1,NaN,188.24310302734375,1.0002423524856567,11,2833.9782802,44.92499923706055,-0.10224936157464981,0.8450993895530701,0,0.41954129934310913,0.9497645497322083,0.0002640000020619482,0.08143161982297897,6.095303058624268,500,0.41267403960227966,1.0002423524856567,0.41954129934310913,240000.0,-0.21083950996398926,106.24559020996094,2690.383544921875,30.360000610351562,8.971693992614746,0,1.2506272792816162,0.41267403960227966,0.06920889765024185,0.41954129934310913,1.0002423524856567,63.413658142089844,0.012657370418310165,0.02140791527926922,1746577035.4291084,6.344796180725098,0.023242633789777756,3.131822347640991
97.7794189453125,13,0.4423506557941437,-51.49255084991455,14,NaN,140.25624084472656,1.0046862363815308,12,3045.16881196,5.025000095367432,-0.23124513030052185,0.8150202631950378,0,0.44732552766799927,0.9442015886306763,0.0002610000083222985,-0.12899576872587204,2.919981002807617,500,0.4423506557941437,1.0046862363815308,0.44732552766799927,260000.0,-0.1894260048866272,142.59616088867188,2833.036865234375,19.450000762939453,4.7525835037231445,0,1.2143100500106812,0.4423506557941437,0.050740160048007965,0.44732552766799927,1.0046862363815308,11.921107292175293,0.013018669560551643,0.021410329267382622,1746577178.0856373,6.830882549285889,-0.018468737602233887,44.81669616699219
99.57551574707031,14,0.46953582763671875,-0.4601154327392578,35,NaN,94.73168182373047,1.0045044422149658,13,3271.484459101,12.274999618530273,-0.22087031602859497,0.7829777002334595,0,0.4730076491832733,1.0591336488723755,0.0002579999854788184,0.01037481427192688,3.1056110858917236,500,0.46953582763671875,1.0045044422149658,0.4730076491832733,280000.0,-0.05145560950040817,211.1226043701172,3044.22021484375,5.96999979019165,5.209615707397461,0,1.1742422580718994,0.46953582763671875,0.054575446993112564,0.4730076491832733,1.0045044422149658,11.460991859436035,0.014014962129294872,0.020452935248613358,1746577389.2761967,6.479160308837891,0.003835286945104599,111.54704284667969
97.9146957397461,15,0.4943277835845947,-6.758622646331787,40,NaN,88.39633178710938,1.0066502094268799,14,3497.395359403,2.049999952316284,-0.2257944494485855,0.7503810524940491,0,0.4963492453098297,1.104319453239441,0.00025499999173916876,-0.0049241334199905396,2.108018398284912,500,0.4943277835845947,1.0066502094268799,0.4963492453098297,300000.0,0.015990950167179108,226.2537384033203,3270.54150390625,2.9800000190734863,3.7887516021728516,0,1.1317113637924194,0.4943277835845947,0.056439947336912155,0.4963492453098297,1.0066502094268799,4.702369213104248,0.013968952000141144,0.018322501331567764,1746577615.5918484,6.698111057281494,0.001864500343799591,128.3389892578125
98.09890747070312,16,0.5169844031333923,-2.1585352420806885,40,NaN,88.55599975585938,1.0067259073257446,15,3717.041104049,1.875,-0.20026175677776337,0.7169038653373718,0,0.5175946354866028,1.1125140190124512,0.0002519999979995191,0.025532692670822144,1.6831656694412231,500,0.5169844031333923,1.0067259073257446,0.5175946354866028,320000.0,-0.2529032528400421,225.84579467773438,3496.44873046875,2.940000057220459,2.94492244720459,0,1.0860389471054077,0.5169844031333923,0.049147654324769974,0.5175946354866028,1.0067259073257446,2.5438339710235596,0.014512713067233562,0.018605131655931473,1746577841.5025523,6.662608623504639,-0.007292293012142181,127.74681091308594
98.21973419189453,17,0.5376232862472534,-0.003957986831665039,38,NaN,91.0816650390625,1.007062315940857,16,3944.455027253,2.424999952316284,-0.1857832670211792,0.685788094997406,0,0.5369903445243835,1.17293381690979,0.00024900000425986946,0.014478489756584167,1.4902160167694092,500,0.5376232862472534,1.007062315940857,0.5369903445243835,340000.0,-0.113044373691082,219.58316040039062,3716.097412109375,1.2699999809265137,2.7350547313690186,0,1.0416761636734009,0.5376232862472534,0.058127667754888535,0.5369903445243835,1.0070621967315674,2.5398759841918945,0.014463549479842186,0.020119985565543175,1746578061.1484,6.9850921630859375,0.00898001343011856,121.36337280273438
100.02592468261719,18,0.5567153096199036,0.36937642097473145,40,NaN,87.9707260131836,1.0033669471740723,17,4171.026488944,17.024999618530273,-0.032492056488990784,0.6710671782493591,0,0.555435061454773,1.2204896211624146,0.0002460000105202198,0.15329121053218842,1.3640252351760864,500,0.5567153096199036,1.0033669471740723,0.555435061454773,360000.0,0.1036546602845192,227.34835815429688,3943.50830078125,5.360000133514404,2.386265277862549,0,1.0200170278549194,0.5567153096199036,0.055885639041662216,0.555435061454773,1.0033669471740723,2.909252405166626,0.013869283720850945,0.01463646162301302,1746578288.5623806,7.159739971160889,-0.0022420287132263184,127.32238006591797
99.42273712158203,19,0.5746739506721497,-0.7941088676452637,40,NaN,88.34197998046875,1.0021858215332031,18,4388.079228476,12.050000190734863,-0.08297111093997955,0.6573368310928345,0,0.5727967619895935,1.168394923210144,0.00024300000222865492,-0.05047905445098877,1.1700938940048218,500,0.5746739506721497,1.0021858215332031,0.5727967619895935,380000.0,0.20060834288597107,226.39292907714844,4169.96630859375,9.300000190734863,2.3745343685150146,0,0.9992859363555908,0.5746739506721497,0.04801208898425102,0.5727967619895935,1.0021858215332031,2.1151435375213623,0.013893338851630688,0.01731324940919876,1746578515.1331558,7.215224742889404,-0.007873550057411194,126.97014617919922
98.81089782714844,20,0.5912920236587524,0.2761232852935791,37,NaN,92.19050598144531,1.0062936544418335,19,4572.046987519,3.700000047683716,-0.14326654374599457,0.6350138783454895,0,0.5887734889984131,1.2143629789352417,0.00023999999393709004,-0.060295432806015015,1.0639578104019165,500,0.5912920236587524,1.0062936544418335,0.5887734889984131,400000.0,-0.18567627668380737,216.94207763671875,4387.103515625,4.300000190734863,1.9740349054336548,0,0.9646439552307129,0.5912920236587524,0.048465996980667114,0.5887734889984131,1.0062936544418335,2.3912668228149414,0.014588659629225731,0.020937321707606316,1746578732.18654,6.613279819488525,0.0004539079964160919,118.13114166259766
97.70149230957031,21,0.6064819693565369,-0.3803558349609375,28,NaN,108.75110626220703,1.005110502243042,20,4761.117378628,3.924999952316284,-0.11742442101240158,0.610925555229187,0,0.6035116314888,1.319824457168579,0.00023700000019744039,0.025842122733592987,0.9325760006904602,500,0.6064819693565369,1.005110502243042,0.6035116314888,420000.0,0.06379101425409317,183.9061737060547,4571.103515625,1.0299999713897705,1.7016949653625488,0,0.9258729219436646,0.6064819693565369,0.055636726319789886,0.6035116314888,1.005110502243042,2.010910987854004,0.01380373165011406,0.020027626305818558,1746578916.1543887,6.951745986938477,0.007170729339122772,86.20463562011719
95.87775421142578,22,0.6204532980918884,1.183863639831543,30,NaN,105.81497192382812,0.9985743165016174,21,4944.320007152,11.25,-0.03808363899588585,0.5990585684776306,0,0.6175060272216797,1.4690134525299072,0.00023400000645779073,0.07934078201651573,0.8211538791656494,500,0.6204532980918884,0.9985743165016174,0.6175060272216797,440000.0,0.01833510398864746,189.00917053222656,4760.1748046875,2.119999885559082,1.6511558294296265,0,0.90629643201828,0.6204532980918884,0.07795046269893646,0.6175060272216797,0.9985743165016174,3.194774627685547,0.014279060997068882,0.02215355820953846,1746579105.2247698,8.239792823791504,0.022313736379146576,93.13137817382812
96.17488098144531,23,0.6335039734840393,-0.31552839279174805,28,NaN,109.20771026611328,0.9997860789299011,22,5160.745819316,11.824999809265137,-0.024816390126943588,0.5929198265075684,0,0.6308639645576477,1.4123153686523438,0.00023099999816622585,0.01326724886894226,0.7460301518440247,500,0.6335039734840393,0.9997860789299011,0.6308639645576477,460000.0,0.09637561440467834,183.1372528076172,4943.373046875,4.78000020980835,1.5056076049804688,0,0.8960612416267395,0.6335039734840393,0.0626060739159584,0.6308639645576477,0.9997860789299011,2.879246234893799,0.014048227109014988,0.02077270671725273,1746579288.4274328,8.663429260253906,-0.015344388782978058,86.96232604980469
95.57523345947266,24,0.6456858515739441,-0.2226262092590332,39,NaN,92.43820190429688,1.000977635383606,23,5263.190541822,6.824999809265137,-0.06311637908220291,0.5825279951095581,0,0.6433910131454468,1.5813519954681396,0.0002280000044265762,-0.03829998895525932,0.6854905486106873,500,0.6456858515739441,1.000977635383606,0.6433910131454468,480000.0,0.01858866587281227,216.3607635498047,5159.79931640625,4.239999771118164,1.328649640083313,0,0.8784191012382507,0.6456858515739441,0.06807523220777512,0.6433910131454468,1.000977635383606,2.6566200256347656,0.01366789173334837,0.021444186568260193,1746579504.8532295,8.575047492980957,0.005469158291816711,120.7854995727539
99.38731384277344,25,0.6573446989059448,13.759756088256836,1,NaN,195.3579559326172,0.9988632798194885,24,5423.934410621,36.95000076293945,0.19983860850334167,0.5799058675765991,0,0.6567206978797913,1.7612859010696411,0.00022499999613501132,0.2629549875855446,1.0573779344558716,500,0.6573446989059448,0.9988632798194885,0.6567206978797913,500000.0,-0.045408062636852264,102.37617492675781,5262.240234375,7.989999771118164,2.6832096576690674,0,0.8739386200904846,0.6573446989059448,0.09251964837312698,0.6567206978797913,0.9988632798194885,16.4163761138916,0.014912193641066551,0.02121225744485855,1746579607.297969,9.822684288024902,0.024444416165351868,2.988823413848877
96.20038604736328,26,0.6685572266578674,-13.885854721069336,21,NaN,124.46879577636719,1.0031187534332275,25,5620.366228791,5.800000190734863,-0.08215446770191193,0.5710137486457825,0,0.6691774725914001,1.604971170425415,0.00022200000239536166,-0.2819930762052536,0.5640044212341309,500,0.6685572266578674,1.0031187534332275,0.6691774725914001,520000.0,0.1328035295009613,160.68284606933594,5422.99169921875,8.300000190734863,1.4322391748428345,0,0.8584491014480591,0.6685572266578674,0.071280837059021,0.6691774725914001,1.0031187534332275,2.5305213928222656,0.012857547029852867,0.0202423557639122,1746579768.0418105,9.657382011413574,-0.021238811314105988,64.482421875
97.59590148925781,27,0.6792910695075989,3.160686492919922,32,NaN,101.84955596923828,0.999568521976471,26,5802.75639474,20.875,0.04802211374044418,0.5641308426856995,0,0.6816520690917969,1.7444257736206055,0.00021899999410379678,0.1301765814423561,0.5973513722419739,500,0.6792910695075989,0.999568521976471,0.6816520690917969,540000.0,0.03959064185619354,196.36805725097656,5619.4208984375,7.179999828338623,1.9835376739501953,0,0.846330463886261,0.6792910695075989,0.0738072395324707,0.6816520690917969,0.9995684623718262,5.6912078857421875,0.014688560739159584,0.02047879807651043,1746579964.4736118,9.411459922790527,0.002526402473449707,98.77210998535156
95.57623291015625,28,0.6892303228378296,-3.764917254447937,28,NaN,109.69771575927734,1.002333164215088,27,6023.311566301,3.174999952316284,-0.08677487820386887,0.5544421076774597,0,0.6931938529014587,1.5999435186386108,0.00021600000036414713,-0.13479699194431305,0.37443476915359497,500,0.6892303228378296,1.002333164215088,0.6931938529014587,560000.0,0.05395317077636719,182.31919860839844,5801.8037109375,2.1700000762939453,1.200570821762085,0,0.8290463089942932,0.6892303228378296,0.0669768899679184,0.6931938529014587,1.002333164215088,1.9262906312942505,0.013743109069764614,0.020087508484721184,1746580146.8638084,8.728084564208984,-0.006830349564552307,86.74291229248047
97.1637954711914,29,0.6986668109893799,1.1340211629867554,40,NaN,90.70639038085938,1.0001678466796875,28,6219.116269437,14.475000381469727,-0.007183130830526352,0.5444544553756714,0,0.7045143842697144,1.4969112873077393,0.00021300000662449747,0.07959174737334251,0.3889475464820862,500,0.6986668109893799,1.0001678466796875,0.7045143842697144,580000.0,-0.011322500184178352,220.4916229248047,6022.36669921875,5.130000114440918,1.6288894414901733,0,0.8107478618621826,0.6986668109893799,0.04893689602613449,0.7045143842697144,1.0001678466796875,3.060311794281006,0.014747096225619316,0.01951809972524643,1746580367.418886,8.116218566894531,-0.018039993941783905,123.32777404785156
96.13919067382812,30,0.707649827003479,0.38431525230407715,32,NaN,102.17520904541016,1.0048938989639282,29,6439.768967371,7.449999809265137,-0.07231950759887695,0.5302485823631287,0,0.7152500748634338,1.6528269052505493,0.0002099999983329326,-0.0651363767683506,0.2813803553581238,500,0.707649827003479,1.0048938989639282,0.7152500748634338,600000.0,-0.34029656648635864,195.74220275878906,6218.1728515625,5.130000114440918,1.6357635259628296,0,0.7842989563941956,0.707649827003479,0.0673806443810463,0.7152500748634338,1.0048938989639282,3.444627046585083,0.014436762779951096,0.020576592534780502,1746580563.2236655,8.18707275390625,0.018443748354911804,99.60296630859375
96.2572250366211,31,0.7163064479827881,-0.26714205741882324,40,NaN,90.66777038574219,1.004418134689331,30,6644.682364352,8.600000381469727,-0.050909869372844696,0.5185918807983398,0,0.7255231142044067,1.6686840057373047,0.00020700000459328294,0.021409638226032257,0.469022661447525,500,0.7163064479827881,1.004418134689331,0.7255231142044067,620000.0,-0.024494685232639313,220.58555603027344,6438.8203125,6.21999979019165,1.4256107807159424,0,0.7622342705726624,0.7163064479827881,0.06757991015911102,0.7255231142044067,1.004418134689331,3.1774849891662598,0.014936977066099644,0.017521319910883904,1746580783.8763947,8.645071983337402,0.00019926577806472778,124.32827758789062
96.42919158935547,32,0.7245500087738037,-0.05824708938598633,35,NaN,97.6330337524414,0.9981606006622314,31,6852.387759751,13.350000381469727,-0.002128781983628869,0.5144202709197998,0,0.735652506351471,1.7109025716781616,0.00020399999630171806,0.04878108738921583,0.37747713923454285,500,0.7245500087738037,0.9981606006622314,0.735652506351471,640000.0,-0.047105494886636734,204.8487091064453,6643.73583984375,4.639999866485596,1.4158531427383423,0,0.7541234493255615,0.7245500087738037,0.06392508745193481,0.735652506351471,0.9981606006622314,3.1192378997802734,0.015115968883037567,0.020175792276859283,1746580988.7896998,9.061402320861816,-0.0036548227071762085,108.41947174072266
95.37261962890625,33,0.732407808303833,-1.6762104034423828,36,NaN,96.32815551757812,1.002865195274353,32,7031.598639158,0.675000011920929,-0.1314370334148407,0.49996715784072876,0,0.7449195981025696,1.7619761228561401,0.0002010000025620684,-0.12930825143121183,0.39595741033554077,500,0.732407808303833,1.002865195274353,0.7449195981025696,660000.0,-0.0867198184132576,207.62362670898438,6851.4248046875,4.46999979019165,1.469112753868103,0,0.7256184220314026,0.732407808303833,0.07045473903417587,0.7449195981025696,1.002865195274353,1.4430274963378906,0.01414013933390379,0.021311068907380104,1746581196.4951127,9.127955436706543,0.006529651582241058,112.25096130371094
95.64742279052734,34,0.739572286605835,-0.05843615531921387,27,NaN,111.64157104492188,1.001645565032959,33,7134.088453602,4.574999809265137,-0.05525967478752136,0.4901081919670105,0,0.7536327242851257,1.7338095903396606,0.00019799999427050352,0.07617735862731934,0.29626020789146423,500,0.739572286605835,1.001645565032959,0.7536327242851257,680000.0,-0.17602907121181488,179.1447296142578,7030.65087890625,0.09000000357627869,1.0038222074508667,0,0.7056961059570312,0.739572286605835,0.06182245910167694,0.7536327242851257,1.001645565032959,1.3845913410186768,0.013539453037083149,0.021216999739408493,1746581375.7060206,8.934606552124023,-0.008632279932498932,83.49724578857422
99.36943054199219,35,0.746682345867157,14.008117437362671,1,NaN,195.2582244873047,1.0008076429367065,34,7312.323729184,32.474998474121094,0.26853495836257935,0.4885236322879791,0,0.7634856700897217,1.8129445314407349,0.00019500000053085387,0.3237946331501007,0.32958462834358215,500,0.746682345867157,1.0008076429367065,0.7634856700897217,700000.0,0.07024401426315308,102.428466796875,7133.1455078125,7.340000152587891,1.4146207571029663,0,0.7024661302566528,0.746682345867157,0.06466307491064072,0.7634856700897217,1.0008076429367065,15.392708778381348,0.017022419720888138,0.026829369366168976,1746581478.1958995,9.305790901184082,0.0028406158089637756,3.0589993000030518
97.6634292602539,36,0.754028856754303,-7.08591365814209,26,NaN,112.25814056396484,0.9995476603507996,35,7424.149006602,20.950000762939453,0.05730187147855759,0.48952850699424744,0,0.7737138867378235,1.7988189458847046,0.00019200000679120421,-0.21123308688402176,0.3752511143684387,500,0.754028856754303,0.9995476603507996,0.7737138867378235,720000.0,0.3336485028266907,178.16079711914062,7311.36767578125,10.84000015258789,2.0525729656219482,0,0.7045173645019531,0.754028856754303,0.05920293182134628,0.7737138867378235,0.9995477199554443,8.306795120239258,0.014889776706695557,0.02014644257724285,1746581656.4309218,9.699302673339844,-0.005460143089294434,80.49732208251953
99.48290252685547,37,0.7620060443878174,9.180477142333984,4,NaN,178.9949493408203,0.9995170831680298,36,7599.303879574,40.95000076293945,0.23637999594211578,0.4923630356788635,0,0.7854619026184082,1.8541791439056396,0.00018899999849963933,0.1790781244635582,0.6425838470458984,500,0.7620060443878174,0.9995170831680298,0.7854619026184082,740000.0,-0.09141623228788376,111.73499298095703,7423.18115234375,15.90999984741211,3.180631160736084,0,0.7102978229522705,0.7620060443878174,0.07886596024036407,0.7854619026184082,0.9995170831680298,17.487272262573242,0.013633412308990955,0.021125078201293945,1746581768.2562695,9.995757102966309,0.019663028419017792,12.252056121826172
97.38933563232422,38,0.7701106667518616,-10.242876052856445,25,NaN,114.23731994628906,0.9991220235824585,37,7809.53041752,17.600000381469727,0.010201732628047466,0.4943229854106903,0,0.7972288727760315,2.079787254333496,0.00018600000475998968,-0.22617826331406832,0.06321333348751068,500,0.7701106667518616,0.9991220235824585,0.7972288727760315,760000.0,-0.28107407689094543,175.07412719726562,7598.345703125,10.260000228881836,2.1069629192352295,0,0.7142165899276733,0.7701106667518616,0.1066354289650917,0.7972288727760315,0.9991220831871033,7.244396209716797,0.014227509498596191,0.020764386281371117,1746581943.411286,11.020620346069336,0.02776946872472763,77.68475341796875
95.46720123291016,39,0.7779593467712402,-4.332287788391113,37,NaN,95.1728744506836,1.0041571855545044,38,8029.731181776,3.625,-0.11616883426904678,0.4834447205066681,0,0.8081657290458679,1.7877246141433716,0.0001829999964684248,-0.12637056689709425,-0.190133735537529,500,0.7779593467712402,1.0041571855545044,0.8081657290458679,780000.0,-0.07312922924757004,210.14390563964844,7808.56591796875,5.659999847412109,1.386936902999878,0,0.692030131816864,0.7779593467712402,0.07935936003923416,0.8081657290458679,1.0041571855545044,2.9121084213256836,0.014357481151819229,0.023552700877189636,1746582153.637822,10.469905853271484,-0.027276068925857544,114.67664337158203
96.89280700683594,40,0.7853677272796631,-0.46743202209472656,40,NaN,90.8637466430664,1.0014946460723877,39,8202.488925641,12.175000190734863,0.0042488910257816315,0.4811962842941284,0,0.8188811540603638,1.8660331964492798,0.00018000000272877514,0.12041772529482841,-0.17501740157604218,500,0.7853677272796631,1.0014946460723877,0.8188811540603638,800000.0,0.24518142640590668,220.1097869873047,8028.7587890625,3.140000104904175,1.1634156703948975,0,0.6874057650566101,0.7853677272796631,0.07151678949594498,0.8188811540603638,1.0014946460723877,2.444676399230957,0.014643041417002678,0.017746008932590485,1746582373.8380506,9.953057289123535,-0.007842570543289185,123.2169189453125
95.19261932373047,41,0.7922504544258118,-1.0334734916687012,25,NaN,115.81763458251953,1.0046439170837402,40,8411.755788603,1.225000023841858,-0.07995300740003586,0.46988704800605774,0,0.828710675239563,1.7442070245742798,0.00017699999443721026,-0.08420189842581749,-0.1984931081533432,500,0.7922504544258118,1.0046439170837402,0.828710675239563,820000.0,-0.0062163472175598145,172.68527221679688,8201.544921875,1.649999976158142,0.5680823922157288,0,0.6636322736740112,0.7922504544258118,0.06618936359882355,0.828710675239563,1.0046440362930298,1.4112029075622559,0.013341132551431656,0.020640647038817406,1746582546.596308,8.955033302307129,-0.0053274258971214294,77.49261474609375
