Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
113.54782104492188,1,0.03599999099969864,2.9306821823120117,40,NaN,63.674198150634766,1.0052844285964966,0,624.084360421,17.600000381469727,-0.44503283500671387,0.9765228629112244,0,0.04500000178813934,0.046282313764095306,0.0002969999914057553,-0.44503283500671387,-0.031983111053705215,1000,0.03599999099969864,1.0052844285964966,0.04500000178813934,20000.0,0.09073881059885025,314.0989685058594,314.1002197265625,7.300000190734863,0.05130153149366379,0,1.395122766494751,0.03599999099969864,0.010078167542815208,0.04500000178813934,1.0052844285964966,2.9306821823120117,0.011113845743238926,0.011293318122625351,1746908854.3051798,-2.3870763778686523,0.010078167542815208,200.551025390625
111.2153549194336,2,0.07099010050296783,-1.2816630601882935,40,NaN,64.80694580078125,1.0051782131195068,1,935.711494292,11.600000381469727,-0.4382275640964508,0.9277361035346985,0,0.07891630381345749,0.04552404209971428,0.00029399999766610563,0.0068052709102630615,0.13000859320163727,1000,0.07099010050296783,1.0051782131195068,0.07891630381345749,40000.0,-0.4032149314880371,308.6089172363281,622.8345336914062,7.224999904632568,0.19300639629364014,0,1.3437602519989014,0.07099010050296783,0.002968395361676812,0.07891630381345749,1.0051782131195068,1.6490191221237183,0.013449803926050663,0.015176328830420971,1746909163.0362477,-1.543589472770691,-0.007109772181138396,197.39344787597656
115.71849822998047,3,0.10552256554365158,0.4287761449813843,40,NaN,64.20142364501953,1.0048397779464722,2,1243.837803349,30.350000381469727,-0.34103313088417053,0.9080963730812073,0,0.11223217844963074,0.02566991187632084,0.000291000003926456,0.09719443321228027,0.31638988852500916,1000,0.10552256554365158,1.0048397779464722,0.11223217844963074,60000.0,0.03730303421616554,311.51959228515625,934.4645385742188,5.766666889190674,0.35597696900367737,0,1.322363018989563,0.10552256554365158,0.0037322165444493294,0.11223217844963074,1.0048397779464722,2.0777952671051025,0.011217178776860237,0.009801851585507393,1746909474.6636112,-1.0198687314987183,0.0007638211827725172,195.80101013183594
116.07288360595703,4,0.1403169482946396,2.703007936477661,40,NaN,64.92926788330078,1.0064700841903687,3,1560.508200399,42.95000076293945,-0.4102463722229004,0.8645139336585999,0,0.1454462707042694,0.02436484955251217,0.0002880000101868063,-0.06921324133872986,0.47353047132492065,1000,0.1403169482946396,1.0064700841903687,0.1454462707042694,80000.0,-0.024362845346331596,308.0274963378906,1242.5986328125,9.412500381469727,0.9044997096061707,0,1.2729464769363403,0.1403169482946396,0.0023461533710360527,0.1454462707042694,1.0064700841903687,4.780803203582764,0.013609694316983223,0.01529784221202135,1746909782.7902343,-0.6655263304710388,-0.0013860631734132767,191.95452880859375
116.4036636352539,5,0.17537936568260193,-1.1341557502746582,40,NaN,63.17972946166992,1.0082814693450928,4,1872.010470307,38.599998474121094,-0.3631393015384674,0.8470988273620605,0,0.17939665913581848,0.054140880703926086,0.0002849999873433262,0.04710707068443298,0.7795950770378113,1000,0.17537936568260193,1.0082814693450928,0.17939665913581848,100000.0,-0.17087294161319733,316.5572204589844,1559.2493896484375,9.65999984741211,1.7287980318069458,0,1.2524760961532593,0.17537936568260193,0.006781584583222866,0.17939665913581848,1.0082814693450928,3.6466474533081055,0.011186618357896805,0.01019442267715931,1746910099.4601526,-0.522382378578186,0.004435431212186813,200.15342712402344
116.26231384277344,6,0.21069227159023285,-0.36556077003479004,40,NaN,64.22759246826172,1.0125011205673218,5,2190.433474236,32.900001525878906,-0.3890737295150757,0.818012535572052,0,0.21368500590324402,0.03495389223098755,0.00028199999360367656,-0.025934427976608276,0.608686625957489,1000,0.21069227159023285,1.0125011205673218,0.21368500590324402,120000.0,0.02032046765089035,311.39263916015625,1870.7625732421875,11.079999923706055,1.6210882663726807,0,1.2175450325012207,0.21069227159023285,0.006584634073078632,0.21368500590324402,1.0125011205673218,3.2810866832733154,0.012872627936303616,0.013236797414720058,1746910410.9626737,-0.06653186678886414,-0.0001969505101442337,195.1302032470703
121.02250671386719,7,0.24622878432273865,1.4499156475067139,40,NaN,62.82988357543945,1.0084526538848877,6,2503.874870977,69.5,-0.3254665434360504,0.801784873008728,0,0.24774013459682465,0.032931555062532425,0.0002789999998640269,0.06360718607902527,1.2752925157546997,1000,0.24622878432273865,1.0084526538848877,0.24774013459682465,140000.0,-0.09834104031324387,318.3198547363281,2189.18310546875,13.3100004196167,2.380924940109253,0,1.1975483894348145,0.24622878432273865,0.006130723748356104,0.24774013459682465,1.0084526538848877,4.731002330780029,0.0121127525344491,0.011380668729543686,1746910729.3852718,0.15295305848121643,-0.00045391032472252846,197.2972412109375
111.32479095458984,8,0.28203219175338745,-0.3839406967163086,40,NaN,63.82598114013672,1.0144327878952026,7,2815.18245316,24.25,-0.3964841365814209,0.7904415130615234,0,0.28094160556793213,0.0351940356194973,0.00027600000612437725,-0.07101759314537048,1.9850000143051147,1000,0.28203219175338745,1.0144327878952026,0.28094160556793213,160000.0,0.1036091074347496,313.3520202636719,2502.645751953125,14.489999771118164,3.8111226558685303,0,1.1833404302597046,0.28203219175338745,0.009685500524938107,0.28094160556793213,1.0144327878952026,4.347061634063721,0.012322885915637016,0.010266726836562157,1746911042.8271139,0.09284636378288269,0.0035547767765820026,202.02711486816406
112.9113540649414,9,0.3181029260158539,-0.6394963264465332,40,NaN,64.26653289794922,1.0139843225479126,8,3129.927284001,34.45000076293945,-0.3872606158256531,0.7691085338592529,0,0.31426671147346497,0.010437087155878544,0.0002730000123847276,0.009223520755767822,1.6052364110946655,1000,0.3181029260158539,1.0139843225479126,0.31426671147346497,180000.0,0.223059743642807,311.2039489746094,2813.93310546875,14.149999618530273,3.3067219257354736,0,1.1558446884155273,0.3181029260158539,0.007223837543278933,0.31426671147346497,1.0139843225479126,3.7075653076171875,0.013455632142722607,0.013961718417704105,1746911354.1343706,0.10623727738857269,-0.002461662981659174,198.2925262451172
114.49527740478516,10,0.3543993830680847,-0.18936705589294434,40,NaN,63.56464767456055,1.0125600099563599,9,3441.350752107,49.45000076293945,-0.3404751718044281,0.7529909610748291,0,0.34833335876464844,0.027214013040065765,0.0002699999895412475,0.046785444021224976,1.9933212995529175,1000,0.3543993830680847,1.0125600099563599,0.34833335876464844,200000.0,0.30580413341522217,314.6402893066406,3128.68359375,14.130000114440918,3.569894552230835,0,1.1345406770706177,0.3543993830680847,0.008779737167060375,0.34833335876464844,1.0125600099563599,3.518198251724243,0.013681923039257526,0.013931719586253166,1746911668.8793206,0.11118770390748978,0.0015558996237814426,200.1448974609375
