Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
77.07465362548828,11,0.3865549564361572,-0.15777850151062012,40,113.31912231445312,0.9989556670188904,10,2167.945682704,-0.013875861652195454,0.826871395111084,0.5197998285293579,0.00026699999580159783,-0.0005191313102841377,5.947334289550781,1000,0.3865549564361572,0.9989556670188904,220000,-0.04828175902366638,176.4927215576172,1988.2999267578125,57.459999084472656,0,1.2284411191940308,0.3865549564361572,0.04018500819802284,0.9989556670188904,2.4362823963165283,0.011366329155862331,0.009912976063787937,1746900581.2518704,6.669559478759766,0.008486106991767883,99.41793823242188
77.21580505371094,12,0.42074912786483765,-0.4460420608520508,40,112.07550048828125,1.0010619163513184,11,2334.237931653,-0.013963866047561169,0.8183966875076294,0.644862711429596,0.0002640000020619482,-8.800439536571503e-05,5.953103065490723,1000,0.42074912786483765,1.0010619163513184,240000,-0.19030535221099854,178.45114135742188,2166.83349609375,54.47999954223633,0,1.2183107137680054,0.42074912786483765,0.03939482942223549,1.0010617971420288,1.9902403354644775,0.011347556486725807,0.010104022920131683,1746900759.7857378,7.2693376541137695,-0.0007901787757873535,101.23524475097656
77.32691192626953,13,0.45451077818870544,0.4078068733215332,40,120.33206939697266,0.9988773465156555,12,2510.234556505,-0.01726374216377735,0.8160209059715271,0.7466984391212463,0.0002610000083222985,-0.0032998761162161827,6.237517833709717,1000,0.45451077818870544,0.9988773465156555,260000,-0.07310519367456436,166.2067413330078,2333.1298828125,51.029998779296875,0,1.2154695987701416,0.45451077818870544,0.05460171028971672,0.9988773465156555,2.3980472087860107,0.01155672874301672,0.010436834767460823,1746900926.0781019,8.296523094177246,0.015206880867481232,88.87974548339844
77.23590850830078,14,0.48784035444259644,-0.016637325286865234,40,113.68882751464844,0.9996967315673828,13,2680.826274312,-0.015786606818437576,0.8079122304916382,0.8327111601829529,0.0002579999854788184,0.001477135345339775,6.907537460327148,1000,0.48784035444259644,0.9996967315673828,280000,-0.14103488624095917,175.91879272460938,2509.13134765625,49.18000030517578,0,1.2054097652435303,0.48784035444259644,0.05669727176427841,0.999696671962738,2.3814098834991455,0.011400891467928886,0.010729862377047539,1746901102.0746703,9.054049491882324,0.0020955614745616913,98.6827392578125
78.11318969726562,15,0.5209856033325195,0.5033774375915527,40,117.29629516601562,1.0018564462661743,14,2856.371876299,-0.020774416625499725,0.8014131188392639,0.7698789834976196,0.00025499999173916876,-0.004987809807062149,6.525507926940918,1000,0.5209856033325195,1.0018564462661743,300000,-0.32765817642211914,170.5083770751953,2679.7177734375,53.38999938964844,0,1.1974014043807983,0.5209856033325195,0.04689884930849075,1.0018564462661743,2.8847873210906982,0.012048415839672089,0.012536969035863876,1746901272.6662817,9.939828872680664,-0.009798422455787659,92.39503479003906
77.48677825927734,16,0.5539970397949219,-0.4520702362060547,40,113.98795318603516,1.000927209854126,15,3031.877818971,-0.021751098334789276,0.7937080264091492,0.8884865045547485,0.0002519999979995191,-0.0009766817092895508,6.451961517333984,1000,0.5539970397949219,1.000927209854126,320000,0.08840317279100418,175.45713806152344,2855.259521484375,53.77000045776367,0,1.187644124031067,0.5539970397949219,0.059168167412281036,1.000927209854126,2.4327170848846436,0.011975716799497604,0.011217005550861359,1746901448.2121801,10.507615089416504,0.012269318103790283,97.97025299072266
77.20113372802734,17,0.5870215892791748,-0.3704831600189209,40,114.00848388671875,0.9994226098060608,16,3211.199253937,-0.01951889507472515,0.7874069213867188,0.940496563911438,0.00024900000425986946,0.002232203260064125,7.028009414672852,1000,0.5870215892791748,0.9994226098060608,340000,0.0815311074256897,175.42555236816406,3030.77099609375,56.810001373291016,0,1.1796488761901855,0.5870215892791748,0.05005516856908798,0.9994226098060608,2.0622339248657227,0.011885130777955055,0.012033328413963318,1746901623.7180421,11.006473541259766,-0.009112998843193054,98.22428894042969
78.37332916259766,18,0.6199941039085388,-0.2288973331451416,40,111.58380889892578,0.9998104572296143,17,3389.607217182,-0.02079230174422264,0.7805773615837097,0.9570306539535522,0.0002460000105202198,-0.00127340666949749,6.5035810470581055,1000,0.6199941039085388,0.9998104572296143,360000,-0.2639814019203186,179.2374725341797,3210.090576171875,55.060001373291016,0,1.1709736585617065,0.6199941039085388,0.05349402874708176,0.9998104572296143,1.833336591720581,0.01233182568103075,0.012099445797502995,1746901803.039385,10.767910957336426,0.0034388601779937744,100.86402130126953
78.80267333984375,19,0.653126060962677,0.8865218162536621,40,112.15721893310547,1.000732183456421,18,3563.355895429,-0.02743406780064106,0.7754166126251221,0.9485889673233032,0.00024300000222865492,-0.006641766056418419,6.308157920837402,1000,0.653126060962677,1.000732183456421,380000,0.04271078109741211,178.32110595703125,3388.496337890625,60.13999938964844,0,1.1642677783966064,0.653126060962677,0.07188521325588226,1.0007320642471313,2.719858407974243,0.012237335555255413,0.012585442513227463,1746901981.4476037,10.745430946350098,0.018391184508800507,99.51830291748047
77.91960906982422,20,0.686312735080719,-0.6218416690826416,40,115.16172790527344,1.0013076066970825,19,3727.329103274,-0.026316504925489426,0.7608413696289062,1.1774060726165771,0.00023999999393709004,0.0011175628751516342,6.145876407623291,1000,0.686312735080719,1.0013076066970825,400000,-0.02640567719936371,173.66880798339844,3562.2470703125,57.900001525878906,0,1.1452847719192505,0.686312735080719,0.07284009456634521,1.0013076066970825,2.0980167388916016,0.01250466424971819,0.0130798714235425,1746902155.1959803,11.819859504699707,0.0009548813104629517,95.74906921386719
77.66219329833984,21,0.7195222973823547,-0.22241854667663574,40,122.0292739868164,1.0003989934921265,20,3904.906591136,-0.024004874750971794,0.7495291233062744,1.1319820880889893,0.00023700000019744039,0.0023116301745176315,6.622860908508301,1000,0.7195222973823547,1.0003989934921265,420000,-0.06627855449914932,163.89511108398438,3726.226318359375,57.16999816894531,0,1.1302708387374878,0.7195222973823547,0.06136339530348778,1.0003989934921265,1.8755981922149658,0.0128185348585248,0.0142892487347126,1746902319.1692255,11.946715354919434,-0.011476699262857437,86.23278045654297
77.75738525390625,22,0.7525827288627625,-0.2794255018234253,40,112.67874145507812,0.9987791776657104,21,4075.603828826,-0.02378714457154274,0.736220121383667,1.2032142877578735,0.00023400000645779073,0.00021773017942905426,6.632352352142334,1000,0.7525827288627625,0.9987791776657104,440000,0.015457157045602798,177.4957733154297,3903.799560546875,52.939998626708984,0,1.1123663187026978,0.7525827288627625,0.06035840883851051,0.9987791180610657,1.5961726903915405,0.012787530198693275,0.015002267435193062,1746902496.7465584,12.254525184631348,-0.0010049864649772644,99.7382583618164
77.58134460449219,23,0.7856389880180359,0.3206671476364136,40,117.22742462158203,0.999937891960144,22,4248.266619903,-0.028865963220596313,0.7298821210861206,1.1964017152786255,0.00023099999816622585,-0.005078818649053574,6.795890808105469,1000,0.7856389880180359,0.999937891960144,460000,0.2003861665725708,170.60853576660156,4074.491455078125,55.83000183105469,0,1.103590726852417,0.7856389880180359,0.06203467398881912,0.999937891960144,1.916839838027954,0.01325858011841774,0.01489577628672123,1746902667.4439423,13.021113395690918,0.001676265150308609,93.02703857421875
77.43260192871094,24,0.81840980052948,-0.04004490375518799,40,115.89262390136719,0.9990631341934204,23,4427.081062366,-0.02728394977748394,0.7378248572349548,1.286013126373291,0.0002280000044265762,0.0015820134431123734,6.556591510772705,1000,0.81840980052948,0.9990631341934204,480000,-0.10899106413125992,172.5735321044922,4247.15234375,49.150001525878906,0,1.1144208908081055,0.81840980052948,0.06396350264549255,0.9990630745887756,1.8767949342727661,0.013631269335746765,0.017946721985936165,1746902840.1065922,13.405996322631836,0.0019288286566734314,95.14080810546875
77.46770477294922,25,0.8508421182632446,-0.04552924633026123,40,111.90119934082031,1.001308560371399,24,4601.461569187,-0.027767926454544067,0.7256938815116882,1.2086915969848633,0.00022499999613501132,-0.00048397667706012726,5.875906944274902,1000,0.8508421182632446,1.001308560371399,500000,0.3012002408504486,178.72909545898438,4425.97265625,47.09000015258789,0,1.0979588031768799,0.8508421182632446,0.06762079894542694,1.001308560371399,1.8312656879425049,0.012982461601495743,0.014405600726604462,1746903018.921104,12.959465026855469,0.003657296299934387,101.26119232177734
77.18157958984375,26,0.8831536769866943,0.7266204357147217,40,114.74779510498047,1.0006369352340698,25,4775.376120503,-0.03198744356632233,0.7189096808433533,1.3387680053710938,0.00022200000239536166,-0.004219517111778259,6.885782718658447,1000,0.8831536769866943,1.0006369352340698,520000,-0.048334408551454544,174.29530334472656,4600.35302734375,50.869998931884766,0,1.0886025428771973,0.8831536769866943,0.07860317081212997,1.0006368160247803,2.5578861236572266,0.01319070439785719,0.013510421849787235,1746903193.3013918,13.774072647094727,0.010982371866703033,97.1135482788086
78.00369262695312,27,0.915554940700531,-0.23130345344543457,40,115.05592346191406,0.9999807476997375,26,4950.165064479,-0.032332610338926315,0.7106093168258667,1.3865089416503906,0.00021899999410379678,-0.00034516677260398865,6.788759231567383,1000,0.915554940700531,0.9999807476997375,540000,0.005759913474321365,173.82852172851562,4774.2666015625,55.15999984741211,0,1.0770492553710938,0.915554940700531,0.06960632652044296,0.9999806880950928,2.326582670211792,0.013345936313271523,0.014587259851396084,1746903367.2159433,14.093094825744629,-0.008996844291687012,95.82469177246094
76.92034912109375,28,0.9480010867118835,-0.08674144744873047,40,114.4830322265625,1.0007860660552979,27,5125.005479437,-0.03011132963001728,0.6999115347862244,1.4451904296875,0.00021600000036414713,0.0022212807089090347,7.142724990844727,1000,0.9480010867118835,1.0007860660552979,560000,-0.008333709090948105,174.69837951660156,4949.0546875,54.27000045776367,0,1.0618371963500977,0.9480010867118835,0.0752691924571991,1.0007860660552979,2.2398412227630615,0.013033377006649971,0.01381551194936037,1746903542.005101,14.623213768005371,0.005662865936756134,97.77790832519531
77.87541198730469,29,0.9806906580924988,0.37328600883483887,40,114.44141387939453,1.0007449388504028,28,5303.013957982,-0.034438274800777435,0.6937966346740723,1.4773553609848022,0.00021300000662449747,-0.004326945170760155,7.30851411819458,1000,0.9806906580924988,1.0007449388504028,580000,0.28386667370796204,174.7619171142578,5123.90283203125,58.83000183105469,0,1.0529236793518066,0.9806906580924988,0.09350904822349548,1.0007449388504028,2.6131272315979004,0.01314383465796709,0.015324337407946587,1746903716.8458028,15.106999397277832,0.018239855766296387,96.88636779785156
77.4267578125,30,1.0136127471923828,-0.32932424545288086,40,112.40695190429688,0.9983468651771545,29,5479.261409992,-0.033065371215343475,0.6950427293777466,1.3535212278366089,0.0002099999983329326,0.00137290358543396,6.864533424377441,1000,1.0136127471923828,0.9983468651771545,600000,0.18256840109825134,177.92494201660156,5301.90185546875,59.18000030517578,0,1.0547137260437012,1.0136127471923828,0.08807740360498428,0.9983468651771545,2.2838029861450195,0.01288140844553709,0.014514893293380737,1746903894.8537238,15.118788719177246,-0.0054316446185112,100.49803161621094
77.20298767089844,31,1.0462994575500488,-0.7935564517974854,40,113.5309066772461,1.0000779628753662,30,5651.655711974,-0.024479053914546967,0.6840224862098694,1.5205199718475342,0.00020700000459328294,0.008586317300796509,6.968491554260254,1000,1.0462994575500488,1.0000779628753662,620000,-0.1608012467622757,176.16348266601562,5478.154296875,49.290000915527344,0,1.0386422872543335,1.0462994575500488,0.07210192084312439,1.0000779628753662,1.4902465343475342,0.012596683576703072,0.015215926803648472,1746904071.1015599,14.697763442993164,-0.015975482761859894,98.9603500366211
78.39028930664062,32,1.0786782503128052,0.39634251594543457,40,116.06061553955078,1.0018671751022339,31,5829.168228405,-0.030821580439805984,0.6737398505210876,1.6055805683135986,0.00020399999630171806,-0.006342526525259018,6.896791458129883,1000,1.0786782503128052,1.0018671751022339,640000,-0.10716910660266876,172.32376098632812,5650.5595703125,47.09000015258789,0,1.0234639644622803,1.0786782503128052,0.09042525291442871,1.0018671751022339,1.8865890502929688,0.013369409367442131,0.01576869934797287,1746904243.4959252,15.654191017150879,0.01832333207130432,93.93329620361328
77.62171173095703,33,1.1107491254806519,0.27970027923583984,40,112.7133560180664,1.0011106729507446,32,6002.145504192,-0.03528502956032753,0.6717315316200256,1.6570976972579956,0.0002010000025620684,-0.004463449120521545,6.340078353881836,1000,1.1107491254806519,1.0011106729507446,660000,-0.07681694626808167,177.44126892089844,5828.0703125,46.27000045776367,0,1.0202473402023315,1.1107491254806519,0.08098756521940231,1.001110553741455,2.1662893295288086,0.01378665491938591,0.015610693022608757,1746904421.0084424,15.515216827392578,-0.009437687695026398,99.81942749023438
76.80485534667969,34,1.1421548128128052,-0.6556575298309326,40,115.66851806640625,0.9996656775474548,33,6177.933378434,-0.025445198640227318,0.6670240759849548,1.414290189743042,0.00019799999427050352,0.009839830920100212,5.511448383331299,1000,1.1421548128128052,0.9996656775474548,680000,0.15272438526153564,172.90789794921875,6001.0498046875,38.369998931884766,0,1.0131875276565552,1.1421548128128052,0.08986161649227142,0.9996656775474548,1.510631799697876,0.013437243178486824,0.015141068957746029,1746904593.9856253,15.031354904174805,0.00887405127286911,96.10291290283203
76.78125762939453,35,1.172824740409851,0.04633283615112305,40,114.01365661621094,1.000733494758606,34,6355.601135974,-0.027722196653485298,0.6628103256225586,1.722622036933899,0.00019500000053085387,-0.0022769980132579803,5.911609172821045,1000,1.172824740409851,1.000733494758606,700000,-0.06404644250869751,175.41758728027344,6176.53662109375,35.59000015258789,0,1.0067720413208008,1.172824740409851,0.08451486378908157,1.000733494758606,1.556964635848999,0.013576533645391464,0.016339370980858803,1746904769.7732286,15.444977760314941,-0.00534675270318985,98.6362075805664
77.75043487548828,36,1.2031019926071167,0.15181708335876465,40,112.615966796875,1.000579833984375,35,6532.51240946,-0.033504001796245575,0.6599681973457336,1.5951423645019531,0.00019200000679120421,-0.005781805142760277,5.731739044189453,1000,1.2031019926071167,1.000579833984375,720000,0.13189184665679932,177.5947265625,6354.5078125,40.529998779296875,0,1.002470850944519,1.2031019926071167,0.07384724915027618,1.000579833984375,1.7087817192077637,0.01409116666764021,0.016966121271252632,1746904947.4415014,15.296076774597168,-0.01066761463880539,99.8441390991211
77.54283142089844,37,1.2330533266067505,-0.012717247009277344,40,113.08723449707031,1.001380205154419,36,6707.57610386,-0.03303106129169464,0.6563061475753784,1.58461332321167,0.00018899999849963933,0.00047294050455093384,6.006561756134033,1000,1.2330533266067505,1.001380205154419,740000,0.1468614786863327,176.8546142578125,6531.4267578125,40.880001068115234,0,0.996914803981781,1.2330533266067505,0.07529730349779129,1.001380205154419,1.6960644721984863,0.01374917570501566,0.0156708974391222,1746905124.3529663,14.375591278076172,0.0014500543475151062,99.31168365478516
77.06644439697266,38,1.2625911235809326,-0.1753445863723755,40,114.28392028808594,0.9995899796485901,37,6885.925453037,-0.03165365383028984,0.6476066708564758,1.511581540107727,0.00018600000475998968,0.0013774074614048004,5.641590595245361,1000,1.2625911235809326,0.9995899796485901,760000,-0.36027413606643677,175.00274658203125,6706.48193359375,38.459999084472656,0,0.9835102558135986,1.2625911235809326,0.06783739477396011,0.9995899200439453,1.5207198858261108,0.013574415817856789,0.01730319671332836,1746905299.4159818,14.03067398071289,-0.007459908723831177,97.9361801147461
78.15969848632812,39,1.2918370962142944,0.19998836517333984,40,112.18511199951172,1.0004092454910278,38,7058.006175039,-0.03420769423246384,0.6430721282958984,1.641693115234375,0.0001829999964684248,-0.002554040402173996,5.702011585235596,1000,1.2918370962142944,1.0004092454910278,780000,0.17493969202041626,178.2767791748047,6884.83349609375,39.779998779296875,0,0.9762295484542847,1.2918370962142944,0.07431581616401672,1.0004092454910278,1.7207082509994507,0.013665824197232723,0.020945565775036812,1746905477.7656372,14.225839614868164,0.00647842139005661,100.1169662475586
78.20249938964844,40,1.3208985328674316,-0.07396388053894043,40,116.27107238769531,1.0010039806365967,39,7235.326255563,-0.033183109015226364,0.6342200636863708,1.6663625240325928,0.00018000000272877514,0.0010245852172374725,5.640719890594482,1000,1.3208985328674316,1.0010039806365967,800000,0.2930086851119995,172.0118408203125,7056.90966796875,41.04999923706055,0,0.9624192714691162,1.3208985328674316,0.06525393575429916,1.0010039806365967,1.6467443704605103,0.013796663843095303,0.01714489236474037,1746905649.8465536,14.554203033447266,-0.00906188040971756,93.80916595458984
77.22923278808594,41,1.3496127128601074,-0.20474350452423096,40,112.84503936767578,0.999891459941864,40,7412.610673818,-0.02994326502084732,0.6327369809150696,1.6593273878097534,0.00017699999443721026,0.0032398439943790436,5.076050281524658,1000,1.3496127128601074,0.999891459941864,820000,0.09364248812198639,177.2342071533203,7234.2109375,37.599998474121094,0,0.9598811864852905,1.3496127128601074,0.07396221160888672,0.999891459941864,1.4420008659362793,0.013552156277000904,0.015901926904916763,1746905827.1661878,15.201098442077637,0.008708275854587555,100.00482177734375
77.20504760742188,42,1.3777854442596436,-0.2873396873474121,40,112.86021423339844,1.001461148262024,41,7586.632955974,-0.028643205761909485,0.6204042434692383,1.4752271175384521,0.0001740000006975606,0.0013000592589378357,4.36627721786499,1000,1.3777854442596436,1.001461148262024,840000,-0.28719913959503174,177.21035766601562,7411.51513671875,33.400001525878906,0,0.9399128556251526,1.3777854442596436,0.0635262280702591,1.001461148262024,1.1546611785888672,0.013597420416772366,0.020350683480501175,1746906004.4510443,14.884919166564941,-0.010435983538627625,100.00517272949219
77.8554916381836,43,1.4055718183517456,0.6788759231567383,40,114.969970703125,1.002366304397583,42,7755.564546207,-0.03872270882129669,0.6129192113876343,1.510274052619934,0.00017100000695791095,-0.010079503059387207,4.69555139541626,1000,1.4055718183517456,1.002366304397583,860000,0.24832430481910706,173.95846557617188,7585.53955078125,35.02000045776367,0,0.9277267456054688,1.4055718183517456,0.07341507077217102,1.002366304397583,1.8335371017456055,0.015076588839292526,0.01842130906879902,1746906178.4733593,15.009939193725586,0.009888842701911926,96.10282897949219
77.75052642822266,44,1.4331759214401245,-0.006008148193359375,40,118.4386215209961,1.0009163618087769,43,7932.765836836,-0.03889995068311691,0.6119263172149658,1.5310282707214355,0.00016799999866634607,-0.00017724186182022095,4.372384548187256,1000,1.4331759214401245,1.0009163618087769,880000,0.01352761685848236,168.8638458251953,7754.46728515625,37.75,0,0.9259814620018005,1.4331759214401245,0.08833010494709015,1.0009163618087769,1.827528953552246,0.014490456320345402,0.016862228512763977,1746906347.404877,15.178018569946289,0.014915034174919128,91.1131820678711
77.65253448486328,45,1.4605828523635864,-0.12691795825958252,40,112.91131591796875,0.9994695782661438,44,8109.798313643,-0.036258965730667114,0.6053553223609924,1.6254879236221313,0.00016500000492669642,0.0026409849524497986,4.549342155456543,1000,1.4605828523635864,0.9994695782661438,900000,-0.059311509132385254,177.13015747070312,7931.66650390625,37.02000045776367,0,0.9152763485908508,1.4605828523635864,0.08911425620317459,0.9994695782661438,1.7006109952926636,0.014444594271481037,0.01887659914791584,1746906524.6062021,14.901442527770996,0.0007841512560844421,99.47749328613281
77.48069763183594,46,1.4879013299942017,-0.23030591011047363,40,113.01763916015625,1.000984787940979,45,8286.209530745,-0.0359702929854393,0.6016229391098022,1.613901972770691,0.00016199999663513154,0.0002886727452278137,5.244853496551514,1000,1.4879013299942017,1.000984787940979,920000,-0.0023278146982192993,176.96353149414062,8108.7001953125,38.400001525878906,0,0.9090997576713562,1.4879013299942017,0.09194410592317581,1.000984787940979,1.47030508518219,0.013745981268584728,0.01633824035525322,1746906701.638484,14.701738357543945,0.0028298497200012207,99.48271179199219
77.10619354248047,47,1.5155175924301147,0.398301362991333,40,113.41535949707031,1.0032933950424194,46,8462.186175928,-0.0442974716424942,0.6003620624542236,1.527994155883789,0.00015900000289548188,-0.008327178657054901,4.761058807373047,1000,1.5155175924301147,1.0032933950424194,940000,-0.07533528655767441,176.3429718017578,8285.1142578125,44.79999923706055,0,0.906855583190918,1.5155175924301147,0.08181983977556229,1.0032932758331299,1.868606448173523,0.014459648169577122,0.01744811423122883,1746906878.0499332,15.099261283874512,-0.010124266147613525,99.23662567138672
77.8167953491211,48,1.543384075164795,0.10340631008148193,40,113.69331359863281,1.0000802278518677,47,8637.882231886,-0.03966594114899635,0.6017776131629944,1.5340020656585693,0.000155999994603917,0.0046315304934978485,5.171268939971924,1000,1.543384075164795,1.0000802278518677,960000,-0.0841861367225647,175.91184997558594,8461.091796875,44.369998931884766,0,0.9090610146522522,1.543384075164795,0.07294055074453354,1.0000802278518677,1.9720127582550049,0.014661948196589947,0.016973473131656647,1746907054.0265784,15.036686897277832,-0.008879289031028748,98.09493255615234
77.34297180175781,49,1.5714391469955444,-0.17355191707611084,40,113.87492370605469,1.002437949180603,48,8816.447367651,-0.04322038218379021,0.5983940362930298,1.6803559064865112,0.00015300000086426735,-0.0035544410347938538,4.817373275756836,1000,1.5714391469955444,1.002437949180603,980000,-0.017552316188812256,175.63128662109375,8636.7880859375,43.61000061035156,0,0.9034489393234253,1.5714391469955444,0.09582832455635071,1.002437949180603,1.798460841178894,0.01411378849297762,0.01764010637998581,1746907229.7225466,15.271934509277344,0.02288777381181717,98.2882080078125
