Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
113.65777587890625,11,0.38451844453811646,14.32196044921875,36,NaN,81.6031494140625,0.9974691271781921,10,3101.037311243,103.69999694824219,0.11650494486093521,0.9560580849647522,0,0.3866178095340729,0.7083068490028381,0.00026699999580159783,0.10709833260625601,11.451353073120117,500,0.38451844453811646,0.9974691271781921,0.3866178095340729,220000.0,-0.19931569695472717,245.0885772705078,2874.24560546875,74.08999633789062,15.046332359313965,0,1.3739848136901855,0.38451844453811646,0.04465918615460396,0.3866178095340729,0.9974691867828369,66.9736328125,0.014048476703464985,0.022412536665797234,1747253156.8303616,5.111337661743164,0.01537860557436943,131.4307098388672
113.20636749267578,12,0.4181418716907501,4.566093444824219,30,NaN,90.15496826171875,1.000930666923523,11,3310.167291432,73.625,-0.06807010620832443,0.9350948929786682,0,0.41922494769096375,0.8748931884765625,0.0002640000020619482,-0.18457505106925964,9.557462692260742,500,0.4181418716907501,1.000930666923523,0.41922494769096375,240000.0,0.03685547411441803,221.84024047851562,3096.175537109375,65.52999877929688,13.611278533935547,0,1.3517986536026,0.4181418716907501,0.057327963411808014,0.41922494769096375,1.0009307861328125,71.53972625732422,0.014146193861961365,0.0208614282310009,1747253378.784338,6.162120342254639,0.012668777257204056,108.63380432128906
101.09555053710938,13,0.4508518576622009,-35.30887985229492,31,NaN,95.68180847167969,1.003346562385559,12,3564.733056569,29.325000762939453,-0.163217693567276,0.8961285352706909,0,0.4498153030872345,0.8733680844306946,0.0002610000083222985,-0.09514758735895157,5.305739402770996,500,0.4508518576622009,1.003346562385559,0.4498153030872345,260000.0,-0.10537917912006378,209.02615356445312,3305.329345703125,50.209999084472656,7.7703657150268555,0,1.309195637702942,0.4508518576622009,0.051867466419935226,0.4498153030872345,1.003346562385559,36.2308464050293,0.0142352981492877,0.021023962646722794,1747253587.9146857,6.928002834320068,-0.0054604969918727875,107.93054962158203
110.20452880859375,14,0.48197829723358154,-7.744823455810547,40,NaN,78.59027099609375,0.9983185529708862,13,3809.074096945,56.650001525878906,-0.019071640446782112,0.8839094042778015,0,0.4796140193939209,1.0335476398468018,0.0002579999854788184,0.1441460531204939,6.48980712890625,500,0.48197829723358154,0.9983185529708862,0.4796140193939209,280000.0,0.31830140948295593,254.48443603515625,3559.906005859375,30.780000686645508,9.294462203979492,0,1.2954505681991577,0.48197829723358154,0.06639981269836426,0.4796140193939209,0.9983185529708862,28.48602294921875,0.014407207258045673,0.01624581776559353,1747253842.4800777,6.627480506896973,0.014532346278429031,144.27981567382812
109.69017028808594,15,0.5120842456817627,12.136062622070312,37,NaN,81.88555908203125,1.0002532005310059,14,4056.853713267,56.599998474121094,-0.08300983160734177,0.8656410574913025,0,0.5087431073188782,1.1260303258895874,0.00025499999173916876,-0.06393819116055965,7.414732933044434,500,0.5120842456817627,1.0002532005310059,0.5087431073188782,300000.0,0.1495356559753418,244.24331665039062,3804.236083984375,38.63999938964844,10.835607528686523,0,1.274606704711914,0.5120842456817627,0.07545168697834015,0.5087431073188782,1.0002532005310059,40.62208557128906,0.014425884932279587,0.020004641264677048,1747254086.8216739,7.661371231079102,0.009051874279975891,134.55300903320312
105.0056381225586,16,0.5411415100097656,-24.56859016418457,40,NaN,80.74188995361328,1.0052613019943237,15,4262.22971677,27.649999618530273,-0.10216774046421051,0.8419895172119141,0,0.5362745523452759,1.1459472179412842,0.0002519999979995191,-0.019157908856868744,4.148941516876221,500,0.5411415100097656,1.0052613019943237,0.5362745523452759,320000.0,-0.0028152763843536377,247.70289611816406,4052.030517578125,34.790000915527344,6.004100799560547,0,1.2468589544296265,0.5411415100097656,0.05792475491762161,0.5362745523452759,1.0052613019943237,16.053495407104492,0.01398980151861906,0.018475361168384552,1747254334.6006339,7.548091888427734,-0.017526932060718536,142.69711303710938
101.19520568847656,17,0.5687397122383118,-1.5686092376708984,29,NaN,97.43112182617188,1.0045567750930786,16,4479.819811547,18.25,-0.13156919181346893,0.8116579651832581,0,0.5620232224464417,1.1588547229766846,0.00024900000425986946,-0.029401451349258423,3.2464382648468018,500,0.5687397122383118,1.0045567750930786,0.5620232224464417,340000.0,-0.07803802192211151,205.27322387695312,4257.39208984375,23.25,4.950616359710693,0,1.2101445198059082,0.5687397122383118,0.06181122735142708,0.5620232224464417,1.0045567750930786,14.484886169433594,0.014052790589630604,0.020379193127155304,1747254539.9764004,7.206508636474609,0.0038864724338054657,104.0779037475586
101.80415344238281,18,0.594346284866333,-5.01810359954834,33,NaN,91.96002960205078,1.00124192237854,17,4621.13209224,14.399999618530273,-0.09355464577674866,0.7885606288909912,0,0.5860247611999512,1.2263813018798828,0.0002460000105202198,0.038014546036720276,2.4750843048095703,500,0.594346284866333,1.00124192237854,0.5860247611999512,360000.0,-0.1321643888950348,217.4857940673828,4474.9833984375,9.779999732971191,3.693263292312622,0,1.181209683418274,0.594346284866333,0.06952853500843048,0.5860247611999512,1.00124192237854,9.466782569885254,0.014211034402251244,0.02157881110906601,1747254757.56719,6.878462314605713,0.007717307657003403,115.68157958984375
99.77505493164062,19,0.6181862354278564,6.09394645690918,11,NaN,141.6099853515625,1.0019227266311646,18,4783.880206243,12.774999618530273,-0.09215128421783447,0.759873628616333,0,0.6083942651748657,1.2143990993499756,0.00024300000222865492,0.0014033615589141846,2.4857301712036133,500,0.6181862354278564,1.0019227266311646,0.6083942651748657,380000.0,-0.06149061769247055,141.23297119140625,4616.3115234375,10.109999656677246,3.626796007156372,0,1.1439926624298096,0.6181862354278564,0.06346305459737778,0.6083942651748657,1.001922607421875,15.560729026794434,0.013690800406038761,0.02038331888616085,1747254898.8794954,7.164175033569336,-0.006065480411052704,41.457786560058594
98.5822525024414,20,0.6402238011360168,-9.906633377075195,18,NaN,122.95409393310547,1.0033743381500244,19,4971.914865482,4.775000095367432,-0.12435245513916016,0.7228122353553772,0,0.6289499998092651,1.2250232696533203,0.00023999999393709004,-0.032201170921325684,1.6416147947311401,500,0.6402238011360168,1.0033743381500244,0.6289499998092651,400000.0,-0.055337272584438324,162.66233825683594,4779.05126953125,6.239999771118164,2.506359815597534,0,1.0940433740615845,0.6402238011360168,0.04786408320069313,0.6289499998092651,1.003374457359314,5.654095649719238,0.013771019876003265,0.023332979530096054,1747255061.6276739,6.8058600425720215,-0.015598971396684647,64.08000946044922
100.42081451416016,21,0.6607419848442078,2.6179332733154297,25,NaN,106.40507507324219,0.9986388683319092,20,5146.184883079,19.5,0.0036186494398862123,0.7014026045799255,0,0.6485134959220886,1.309145450592041,0.00023700000019744039,0.12797110457904637,1.9519777297973633,500,0.6607419848442078,0.9986388683319092,0.6485134959220886,420000.0,0.01267283782362938,187.96096801757812,4967.09375,8.09000015258789,3.129737615585327,0,1.0639888048171997,0.6607419848442078,0.05915461853146553,0.6485134959220886,0.998638927936554,8.272028923034668,0.014789178967475891,0.020351964980363846,1747255249.6622746,7.492359638214111,0.0112905353307724,87.54008483886719
99.39215850830078,22,0.6798107028007507,0.07688140869140625,21,NaN,114.82537078857422,0.9997946619987488,21,5363.850800935,11.149999618530273,-0.06382925808429718,0.6868818998336792,0,0.6668242812156677,1.4231332540512085,0.00023400000645779073,-0.06744790752418339,1.5852082967758179,500,0.6798107028007507,0.9997946619987488,0.6668242812156677,440000.0,-0.12409824132919312,174.1775360107422,5141.34619140625,6.699999809265137,2.710253953933716,0,1.043001651763916,0.6798107028007507,0.080864317715168,0.6668242812156677,0.9997946619987488,8.348910331726074,0.013966728001832962,0.02152629941701889,1747255423.9325278,8.665922164916992,0.02170969918370247,74.78532409667969
100.93388366699219,23,0.6974703073501587,-2.9483628273010254,32,NaN,91.92120361328125,1.003986120223999,22,5540.597648076,9.699999809265137,-0.08396509289741516,0.6634147763252258,0,0.6839407086372375,1.4191089868545532,0.00023099999816622585,-0.02013583481311798,1.4643443822860718,500,0.6974703073501587,1.003986120223999,0.6839407086372375,460000.0,-0.19587169587612152,217.57765197753906,5359.015625,5.0,2.6518445014953613,0,1.0083454847335815,0.6974703073501587,0.061846837401390076,0.6839407086372375,1.003986120223999,5.400547504425049,0.014263273216784,0.02351674810051918,1747255641.5980833,8.903846740722656,-0.019017480313777924,116.64371490478516
99.21666717529297,24,0.713783860206604,0.8288908004760742,22,NaN,113.21686553955078,1.000875473022461,23,5720.299710739,12.949999809265137,-0.06789940595626831,0.6449989676475525,0,0.7001274228096008,1.5738377571105957,0.0002280000044265762,0.01606568694114685,1.498996615409851,500,0.713783860206604,1.000875473022461,0.7001274228096008,480000.0,0.15067698061466217,176.65213012695312,5535.7626953125,3.819999933242798,3.0058906078338623,0,0.9801965951919556,0.713783860206604,0.07832340896129608,0.7001274228096008,1.000875473022461,6.229438304901123,0.01409153826534748,0.020589767023921013,1747255818.3448076,8.729513168334961,0.016476571559906006,77.43540954589844
98.78976440429688,25,0.7288314700126648,-3.3371822834014893,22,NaN,111.35115051269531,1.0029973983764648,24,5946.720752635,1.7999999523162842,-0.09959854185581207,0.6192117929458618,0,0.7149569392204285,1.549368977546692,0.00022499999613501132,-0.03169913589954376,0.9364463090896606,500,0.7288314700126648,1.0029973983764648,0.7149569392204285,500000.0,0.04806132614612579,179.61196899414062,5715.47314453125,3.069999933242798,1.624967336654663,0,0.9393644332885742,0.7288314700126648,0.0700172632932663,0.7149569392204285,1.0029973983764648,2.892256021499634,0.01390437874943018,0.020649084821343422,1747255998.0467641,9.154513359069824,-0.008306145668029785,80.82210540771484
98.35498046875,26,0.7425765991210938,-0.8739268779754639,35,NaN,88.36921691894531,1.0046539306640625,25,6071.986422076,1.850000023841858,-0.08685871958732605,0.59596186876297,0,0.7285553812980652,1.4663633108139038,0.00022200000239536166,0.012739822268486023,0.8019678592681885,500,0.7425765991210938,1.0046539306640625,0.7285553812980652,520000.0,-0.07848311960697174,226.32315063476562,5941.88623046875,0.5899999737739563,1.3737324476242065,0,0.9009575247764587,0.7425765991210938,0.05937721207737923,0.7285553812980652,1.0046539306640625,2.01832914352417,0.015121573582291603,0.02079956606030464,1747256224.468067,8.824934959411621,-0.01064005121588707,127.96807861328125
101.41665649414062,27,0.7552781701087952,3.878331184387207,7,NaN,159.75523376464844,0.9987332224845886,26,6301.668024942,16.049999237060547,0.0704091340303421,0.5913580060005188,0,0.7417135238647461,1.593928575515747,0.00021899999410379678,0.15726785361766815,0.767931342124939,500,0.7552781701087952,0.9987332224845886,0.7417135238647461,540000.0,0.10939106345176697,125.19151306152344,6067.1708984375,2.8499999046325684,1.7369414567947388,0,0.8932181000709534,0.7552781701087952,0.06477605551481247,0.7417135238647461,0.9987332224845886,5.896660327911377,0.014797917567193508,0.022388683632016182,1747256349.7341495,8.640934944152832,0.005398843437433243,23.774803161621094
100.14563751220703,28,0.7672663331031799,0.5353245735168457,36,NaN,87.11156463623047,0.9985717535018921,27,6520.374289297,19.049999237060547,0.06864963471889496,0.5961368680000305,0,0.7546232342720032,1.6043438911437988,0.00021600000036414713,-0.0017594993114471436,0.6938531994819641,500,0.7672663331031799,0.9985717535018921,0.7546232342720032,560000.0,0.027713626623153687,229.59063720703125,6296.8291015625,6.570000171661377,2.083897829055786,0,0.900924026966095,0.7672663331031799,0.06559278070926666,0.7546232342720032,0.9985718131065369,6.431984901428223,0.015850255265831947,0.022871587425470352,1747256579.4154415,8.725929260253906,0.0008167251944541931,129.44493103027344
100.25785827636719,29,0.7786180973052979,-4.006410121917725,33,NaN,91.48686218261719,1.0029442310333252,28,6626.650851589,2.1500000953674316,-0.0766453668475151,0.584742546081543,0,0.7664923071861267,1.5096821784973145,0.00021300000662449747,-0.14529500156641006,0.9728494882583618,500,0.7786180973052979,1.0029442310333252,0.7664923071861267,580000.0,0.12964411079883575,218.61061096191406,6515.54150390625,6.699999809265137,1.316973328590393,0,0.881366491317749,0.7786180973052979,0.04461018741130829,0.7664923071861267,1.0029442310333252,2.425574779510498,0.014221173711121082,0.02050202339887619,1747256798.121611,8.207976341247559,-0.020982593297958374,118.35263061523438
103.11109161376953,30,0.7895532250404358,14.873203754425049,1,NaN,188.34219360351562,1.0002765655517578,29,6821.271617503,30.450000762939453,0.20496194064617157,0.5815672874450684,0,0.7788015604019165,1.731078863143921,0.0002099999983329326,0.2816073074936867,1.3124932050704956,500,0.7895532250404358,1.0002765655517578,0.7788015604019165,600000.0,0.22795620560646057,106.189697265625,6621.82177734375,9.15999984741211,2.732652187347412,0,0.8758111596107483,0.7895532250404358,0.07644984871149063,0.7788015604019165,1.0002765655517578,17.298778533935547,0.017903858795762062,0.022091032937169075,1747256904.3984735,8.562006950378418,0.03183966130018234,3.078521728515625
101.01243591308594,31,0.8000128865242004,-9.938984394073486,26,NaN,102.8028335571289,0.9975244402885437,30,6979.563122287,20.274999618530273,0.08129017055034637,0.5832854509353638,0,0.7910295128822327,1.8219517469406128,0.00020700000459328294,-0.1236717700958252,0.8517919778823853,500,0.8000128865242004,0.9975244402885437,0.7910295128822327,620000.0,-0.0362837091088295,194.5471649169922,6816.45068359375,7.579999923706055,2.2098941802978516,0,0.8788533210754395,0.8000128865242004,0.07899641990661621,0.7910295128822327,0.9975244998931885,7.3597941398620605,0.01510531548410654,0.020748674869537354,1747257099.0190237,9.414630889892578,0.00254657119512558,93.53465270996094
104.61699676513672,32,0.8100929856300354,2.8228859901428223,15,NaN,126.42513275146484,0.9970162510871887,31,7190.452156843,30.674999237060547,0.1925152689218521,0.5907960534095764,0,0.8037058711051941,1.7857742309570312,0.00020399999630171806,0.11122509837150574,0.6518647074699402,500,0.8100929856300354,0.9970162510871887,0.8037058711051941,640000.0,-0.1731802374124527,158.19639587402344,6974.724609375,8.3100004196167,2.5294158458709717,0,0.8913335800170898,0.8100929856300354,0.08067935705184937,0.8037058711051941,0.9970163106918335,10.182680130004883,0.01584874652326107,0.02288644015789032,1747257257.3099756,10.016732215881348,0.0016829371452331543,53.57927703857422
99.84918212890625,33,0.8197691440582275,-5.415492057800293,31,NaN,94.88074493408203,0.9984150528907776,32,7412.207988316,12.524999618530273,0.012322958558797836,0.5922311544418335,0,0.8158959746360779,1.8469003438949585,0.0002010000025620684,-0.18019231036305428,0.5522189140319824,500,0.8197691440582275,0.9984150528907776,0.8158959746360779,660000.0,-0.02821214497089386,210.79092407226562,7185.6337890625,7.349999904632568,1.8119529485702515,0,0.8937285542488098,0.8197691440582275,0.08856727182865143,0.8158959746360779,0.9984150528907776,4.76718807220459,0.014048206619918346,0.020878991112113,1747257468.1994698,10.041680335998535,0.007887914776802063,110.94163513183594
99.30142211914062,34,0.8288717269897461,-2.43387770652771,33,NaN,90.22779846191406,1.0027668476104736,33,7610.397956486,3.0999999046325684,-0.06997620314359665,0.5777961015701294,0,0.8271615505218506,1.8095064163208008,0.00019799999427050352,-0.08229916170239449,0.38120537996292114,500,0.8288717269897461,1.0027668476104736,0.8271615505218506,680000.0,0.18658480048179626,221.6611785888672,7407.37060546875,4.239999771118164,1.2485483884811401,0,0.8689127564430237,0.8288717269897461,0.0668720230460167,0.8271615505218506,1.0027668476104736,2.33331036567688,0.014351241290569305,0.021414650604128838,1747257689.9554102,8.982215881347656,-0.021695248782634735,122.35968780517578
99.19215393066406,35,0.8374186754226685,-0.05177044868469238,28,NaN,100.9699478149414,1.003028392791748,34,7798.204335962,6.900000095367432,-8.647169306641445e-05,0.5701791048049927,0,0.8377860188484192,1.8106627464294434,0.00019500000053085387,0.06988973145053023,0.3151977062225342,500,0.8374186754226685,1.003028392791748,0.8377860188484192,700000.0,-0.05289148539304733,198.0787353515625,7605.54296875,3.7200000286102295,0.9962277412414551,0,0.8555386066436768,0.8374186754226685,0.064250648021698,0.8377860188484192,1.003028392791748,2.2815399169921875,0.014567366801202297,0.02287873812019825,1747257888.1451952,8.689857482910156,-0.002621375024318695,98.88652038574219
100.1573715209961,36,0.8453159928321838,1.3458759784698486,25,NaN,106.53642272949219,0.9957670569419861,35,8019.375830713,13.125,0.07770825922489166,0.5702444911003113,0,0.8481596112251282,1.7854466438293457,0.00019200000679120421,0.07779473091795808,0.2714439928531647,500,0.8453159928321838,0.9957670569419861,0.8481596112251282,720000.0,-0.03435221314430237,187.72921752929688,7793.39306640625,1.6299999952316284,1.05298912525177,0,0.8556491136550903,0.8453159928321838,0.05889810994267464,0.8481596112251282,0.9957671165466309,3.627415895462036,0.015927623957395554,0.020466703921556473,1747258075.951859,8.628551483154297,-0.005352538079023361,87.5718002319336
99.7052993774414,37,0.8527534604072571,-0.7419326305389404,34,NaN,90.45956420898438,0.9979144930839539,36,8222.332731776,8.449999809265137,0.045612823218107224,0.5683634877204895,0,0.8580612540245056,1.7643440961837769,0.00018899999849963933,-0.03209543600678444,0.09748906642198563,500,0.8527534604072571,0.9979144930839539,0.8580612540245056,740000.0,-0.32909339666366577,221.09326171875,8014.55322265625,3.490000009536743,0.7742476463317871,0,0.8521941900253296,0.8527534604072571,0.07237237691879272,0.8580612540245056,0.9979144930839539,2.8854832649230957,0.014060192741453648,0.020303398370742798,1747258297.1232085,8.863430976867676,0.013474266976118088,121.38785552978516
100.37879943847656,38,0.859829843044281,2.4011073112487793,29,NaN,98.58240509033203,0.9963204264640808,37,8407.817341942,10.725000381469727,0.020427905023097992,0.5627094507217407,0,0.8676607608795166,1.9450184106826782,0.00018600000475998968,-0.02518491819500923,0.5878831148147583,500,0.859829843044281,0.9963204264640808,0.8676607608795166,760000.0,-0.15602310001850128,202.87596130371094,8217.5087890625,4.269999980926514,1.3637490272521973,0,0.841884970664978,0.859829843044281,0.10108394920825958,0.8676607608795166,0.9963204860687256,5.286590576171875,0.015018090605735779,0.021364953368902206,1747258500.0800068,9.884222030639648,0.028711572289466858,102.49705505371094
98.60946655273438,39,0.8664689660072327,-2.473008632659912,24,NaN,107.88680267333984,1.0001494884490967,38,8558.814787384,4.400000095367432,-0.019181028008461,0.5502486228942871,0,0.8766427040100098,1.7778583765029907,0.0001829999964684248,-0.03960893303155899,0.2515082061290741,500,0.8664689660072327,1.0001494884490967,0.8766427040100098,780000.0,-0.36947327852249146,185.37948608398438,8402.96875,2.7300000190734863,0.8380768299102783,0,0.8191618919372559,0.8664689660072327,0.0891098752617836,0.8766427040100098,1.0001493692398071,2.813581943511963,0.013320895843207836,0.020090091973543167,1747258685.564925,9.936348915100098,-0.011974073946475983,86.76997375488281
103.17131042480469,40,0.8728880286216736,3.458624839782715,14,NaN,132.5294952392578,0.9946650862693787,39,8782.690890543,20.549999237060547,0.141964390873909,0.5524994730949402,0,0.8859578371047974,1.9047335386276245,0.00018000000272877514,0.16114541888237,0.775076687335968,500,0.8728880286216736,0.9946650862693787,0.8859578371047974,800000.0,-0.015566881746053696,150.90980529785156,8553.9814453125,5.150000095367432,1.6022298336029053,0,0.822999894618988,0.8728880286216736,0.08916424214839935,0.8859578371047974,0.9946651458740234,6.272206783294678,0.01609545759856701,0.020782653242349625,1747258836.5618815,10.102267265319824,5.4366886615753174e-05,47.73843002319336
99.80158996582031,41,0.8790614604949951,-3.4310832023620605,36,NaN,89.38255310058594,0.9977667927742004,40,8982.743880869,7.824999809265137,0.018951820209622383,0.5512427091598511,0,0.8948764204978943,1.8466218709945679,0.00017699999443721026,-0.12301257066428661,0.3429931700229645,500,0.8790614604949951,0.9977667927742004,0.8948764204978943,820000.0,0.4738914370536804,223.75730895996094,8777.8408203125,4.489999771118164,0.9340828061103821,0,0.820209801197052,0.8790614604949951,0.08018610626459122,0.8948764204978943,0.9977667927742004,2.841123580932617,0.01473739929497242,0.020157596096396446,1747259060.4376695,9.441035270690918,-0.008978135883808136,123.95561981201172
