total_steps,EpRet,EpCost,CostRate
563000,1.0960304993156944,72.0,0.03522741603448674
564000,-4.385193269557391,0.0,0.03516495596623398
565000,9.471793468909706,91.0,0.03526377922792784
566000,0.7039981936282831,0.0,0.035201475620981665
567000,-2.3167719837038776,0.0,0.03513939178023242
568000,-3.2023541751708815,0.0,0.0350775265449411
569000,2.2215089052061874,89.0,0.03517229380016485
570000,-0.6311646157905284,11.0,0.035129886192782796
571000,-3.982006584569125,0.0,0.035068362641615836
572000,-1.1005271681260984,0.0,0.035007054208136726
573000,-8.959977361774545,0.0,0.03494595976607289
574000,-8.514197863922085,0.0,0.034885078197000347
575000,-2.423053482203598,77.0,0.03495832166664638
576000,-1.2523421778578072,0.0,0.03489763003060769
577000,1.07810331829678,0.0,0.03483714876455592
578000,-2.2820522170280024,0.0,0.03477687677660342
579000,-2.837775002571053,22.0,0.03475480959379895
580000,-2.2553524614293066,28.0,0.03474316335028164
581000,-2.7097382085608555,3.0,0.03468852786321491
582000,0.6730354869298512,0.0,0.0346289254792534
583000,-2.0148705333748747,0.0,0.034569527563512115
584000,-2.0462053891534335,0.0,0.03451033306563881
585000,-0.12251714732623498,0.0,0.034451340942463146
586000,-1.902089015870998,0.0,0.03439255015793542
587000,0.7673155726299479,0.0,0.0343339596830659
588000,-0.490387075060823,0.0,0.034275568495864786
589000,1.2056585906073627,22.0,0.03425472708782188
590000,-8.43954237162892,4.0,0.0342034478024539
591000,-6.04297203865075,0.0,0.034145573850378766
592000,-1.7435150667899495,0.0,0.03408789541874226
593000,-0.9363670312427346,1.0,0.034032097861885095
594000,-0.5561973242675711,0.0,0.03397480467138834
595000,-0.19397795975583465,34.0,0.033974847016549604
596000,-2.610840910767023,47.0,0.03399670133674721
597000,-1.8655297535753887,0.0,0.033939755342973776
598000,2.06038775299351,0.0,0.0338829998043475
599000,-1.7321885951508098,0.0,0.03382643376700128
600000,-5.864766207728934,0.0,0.033770056283427136
601000,-0.6271641464497701,10.0,0.03373050537521693
602000,0.43556253059555206,13.0,0.03369606926257353
603000,-4.3344562381987854,0.0,0.033640188458023974
604000,2.448197385840099,28.0,0.03363085038220262
605000,1.7260512093031262,0.0,0.033575262107871255
606000,1.1453519636789187,0.0,0.03351985729349388
607000,-4.856806131856882,0.0,0.033464635032347666
608000,3.749567842842434,29.0,0.03345729187054584
609000,-0.14091349620211702,34.0,0.03345818301836292
610000,4.007264360307082,0.0,0.03340333344808762
611000,-3.453688756145427,11.0,0.03336666672122213
612000,0.5746834652119475,0.0,0.03331214593487898
613000,-1.6708516800572313,0.0,0.033257803030673785
614000,-0.6445249847826098,12.0,0.03322318114524617
615000,0.20806991450629986,148.0,0.03340981042245597
616000,-0.04147351435509439,0.0,0.033355573629177966
617000,3.3933122437525234,27.0,0.03334527284485064
618000,3.8974979787225172,83.0,0.03342562042980652
619000,-11.892058753762687,0.0,0.03337162095576891
620000,8.34114560594162,0.0,0.03331779567386399
621000,0.9882161047124224,0.0,0.03326414374258252
622000,0.6245249980876418,65.0,0.03331516610155322
623000,-2.0717505445746855,0.0,0.0332616906287169
624000,-1.0726724261246192,11.0,0.0332260147852801
625000,0.48758097621099983,79.0,0.033299253278805244
626000,0.2060597723801667,848.0,0.0346006942503103
627000,3.7779843410181218,0.0,0.03454550964196115
628000,0.07466080395855057,21.0,0.03452394032474574
629000,-4.053689928542722,0.0,0.03446905320994151
630000,-9.237775603123607,6.0,0.03442386416486375
631000,3.75698207224802,0.0,0.03436930961855724
632000,-1.7253520852459032,0.0,0.03431492771349322
633000,1.4872446193229223,120.0,0.0344502913906657
634000,1.2078434655735721,12.0,0.034414880780569056
635000,-0.18010441718643033,48.0,0.034436274702794804
636000,-0.929698621638779,69.0,0.03449062026827086
637000,-1.4879603672593653,0.0,0.03443647478253498
638000,-0.6780757513736022,30.0,0.03442952104940603
639000,5.529922579550647,4.0,0.03438190044115875
640000,-1.0091742654817524,3.0,0.03433286614510335
641000,0.4652360937203206,0.0,0.03427930464790117
642000,2.203286936601806,0.0,0.03422591000920562
643000,3.837813130436449,2.0,0.03417579187525953
644000,3.669321212071163,0.0,0.03412272379304937
645000,-0.12085528114673627,14.0,0.03409152572329569
646000,-0.7428516896364568,0.0,0.034038752381969635
647000,-1.6922278551670993,0.0,0.03398614217332639
648000,-1.8810860453446798,0.0,0.0339336943421209
649000,-5.484962333894164,15.0,0.033904520654115027
650000,-2.598297406005757,0.0,0.03385235977286119
651000,3.7633239305696984,87.0,0.033933999898617354
652000,-4.138692433045914,0.0,0.03388195380667762
653000,-1.595248475413102,45.0,0.03389897993718214
654000,-1.2753646666926481,0.0,0.033847146555269964
655000,0.26556010582593204,0.0,0.03379547144346785
656000,-4.300642572596502,0.0,0.033743953877978475
657000,-4.753141991848946,21.0,0.03372455665838152
658000,-1.5960255398645624,11.0,0.03369002080550274
659000,1.1338976566711785,37.0,0.033695043543313416
660000,-1.9153822988961755,32.0,0.03369247529162923
661000,-1.7342754299016305,0.0,0.0336415032397931
662000,3.765358180687886,79.0,0.03371002071000107
663000,-0.8401269196277155,0.0,0.033659175956524824
664000,9.018262637208505,0.0,0.03360848435012703
665000,0.29864669577867375,18.0,0.03358501290979385
666000,-2.0304399023741944,0.0,0.03353458488676409
667000,-1.1266456238831237,49.0,0.03355777145093171
668000,5.222488947718059,83.0,0.033631786873932444
669000,5.2471678457384,58.0,0.0336682117611536
670000,-0.9432306349132671,0.0,0.03361796062382183
671000,-7.681542815151332,1.0,0.03356934958174304
672000,-2.244758822653689,32.0,0.03356701423662833
673000,0.4273909933219928,0.0,0.03351713746974364
674000,0.8948372516499077,0.0,0.03346740870535416
675000,-4.718273812997228,0.0,0.033417827285670054
676000,-1.0836607513109107,0.0,0.033368392556793726
677000,1.7222003268849289,0.0,0.033319103868691094
678000,1.1165808493652563,0.0,0.03326996057516309
679000,-2.9518418198459866,0.0,0.03322096203381743
680000,-2.403709396574769,0.0,0.0331721076060406
681000,-2.2711808641746574,11.0,0.033139549397282524
682000,-2.118711929600077,13.0,0.03311001922290208
683000,-1.8411518243071479,0.0,0.033061541817777186
684000,-0.22222588430743762,0.0,0.03301320615965813
685000,6.009046180085804,0.0,0.0329650116277542
686000,-1.5391941090168304,0.0,0.032916957604894465
687000,2.840365254316782,0.0,0.03286904347750142
688000,-2.01704903762006,111.0,0.0329826060793693
689000,-0.7634323032814985,0.0,0.03293473575433346
690000,4.7724160459367635,162.0,0.03312178713302483
691000,-2.5379421835555833,0.0,0.03307385394190151
692000,9.657444330540955,16.0,0.033049180706908536
693000,2.075283573594363,0.0,0.03300149062264159
694000,-2.636027037326514,0.0,0.03295393797397403
695000,4.759136932408402,0.0,0.0329065221676578
696000,-3.815994003902604,8.0,0.03287073688324265
697000,-0.5586525782737981,0.0,0.03282357650441392
698000,-1.6955862022089156,25.0,0.03281236792602855
699000,-1.6207158862960513,1.0,0.03276685660494507
700000,-1.5066291304504034,0.0,0.03272004674292392
701000,-6.836175456177742,30.0,0.03271616649952425
702000,-1.720584688521892,0.0,0.03266956220735357
703000,4.775174896582838,27.0,0.0326614973847758
704000,-1.2302539361602305,0.0,0.032615103146453335
705000,7.918362877094307,0.0,0.032568840523178044
706000,3.9294206433210754,5.0,0.0325297911186843
707000,-1.4570504574801295,23.0,0.03251631190426012
708000,0.9113084613839837,0.0,0.03247038484517634
709000,-2.3893670949298036,53.0,0.03249934061966237
710000,-3.7930125201313305,19.0,0.032480327437080896
711000,-3.9222445715480836,0.0,0.03243464477446523
712000,-2.540736631889538,16.0,0.032411562375789855
713000,-1.7345033759469697,0.0,0.03236610430028654
714000,-1.1502463144872106,0.0,0.032320773558506384
715000,4.516714254928084,0.0,0.032275569616181284
716000,-1.6393342300371114,0.0,0.03223049194202785
717000,-0.6378545561366087,0.0,0.03218554000772665
718000,-4.79262568848342,0.0,0.032140713287901516
719000,1.1988728760120075,95.0,0.03222813939935939
720000,-1.6648584588185442,45.0,0.032245878119275165
721000,-3.9426165759419325,22.0,0.03223166745030159
722000,2.996152615446801,0.0,0.032187025189785584
723000,2.510159845531781,0.0,0.032142506421170704
724000,-1.759745421170209,0.0,0.03209811063274949
725000,-5.848828113867354,0.0,0.03205383731563768
726000,-0.10519438408177573,0.0,0.03200968596375477
727000,2.1309644140569155,0.0,0.03196565607380478
728000,1.830144176363083,157.0,0.03213740678215218
729000,-2.229894779944041,0.0,0.03209332248741082
730000,-3.872168648027759,0.0,0.03204935897172462
731000,-6.951135635032736,0.0,0.032005515739419614
732000,-0.5737278341675229,0.0,0.03196179229753046
733000,-3.2007503972780746,35.0,0.03196593719773151
734000,-2.2701439086613644,0.0,0.03192238681524089
735000,-1.9846413814112744,9.0,0.031891199851972585
736000,-0.8542974001944037,86.0,0.03196471734336596
737000,3.012797613139737,18.0,0.03194576926155938
738000,-1.433282923255104,0.0,0.03190248225268598
739000,0.9779083953657943,0.0,0.0318593123941981
740000,2.0622189290165434,0.0,0.031816259211161095
741000,5.539461965571304,15.0,0.03179356517350226
742000,-0.6923035620231945,65.0,0.031838317841398706
743000,0.9968473457803553,0.0,0.031795466750291726
744000,-1.2716852052463523,41.0,0.031807838451395766
745000,7.118233032235828,0.0,0.03176514330891719
746000,-1.2230534027663633,0.0,0.03172256263078101
747000,-0.5087363328433914,29.0,0.0317189179637456
748000,-1.7848892808350465,0.0,0.03167651293651462
749000,-1.09248396462077,0.0,0.031634221140482165
750000,6.51822143116749,0.0,0.03159204212272283
751000,-1.9745937135752896,0.0,0.031549975432723615
752000,6.544833985453955,33.0,0.03155190365944636
753000,-2.7053489480215474,0.0,0.03151000200531475
754000,0.7053696431715004,3.0,0.03147219028141947
755000,-2.6106285207569377,19.0,0.03145567080221298
756000,-3.2437836327364984,0.0,0.03141406271701418
757000,7.67706945143646,84.0,0.031483529040328986
758000,1.3978003605384965,48.0,0.031505318608599744
759000,-3.0750409919467883,1.0,0.03146512709502911
760000,5.849380897559045,35.0,0.03146977824970822
761000,6.535306130418001,0.0,0.03142842500450066
762000,-0.9584498144346381,0.0,0.03138718029813688
763000,1.0206280787944526,25.0,0.03137880914653886
764000,-5.721124846959905,54.0,0.031408418073845645
765000,0.5473948223124934,6.0,0.03137520441203191
766000,2.786723706916961,61.0,0.03141387913039051
767000,-3.4715317659006715,85.0,0.031483743785845876
768000,1.9365388800599033,0.0,0.031442749274413116
769000,-0.8260184080722901,462.0,0.03200264239615396
770000,6.094259984056887,27.0,0.03199614544953955
771000,0.6574517091348342,120.0,0.03211028808078869
772000,-1.8760420515545735,48.0,0.032130870635842794
773000,13.43815400170235,0.0,0.03208930412587856
774000,-2.4851142197155083,8.0,0.03205818095372216
775000,-0.5377856261897462,14.0,0.03203488004500651
776000,2.239032576943045,0.0,0.03199359792989424
777000,-1.5960004301881332,0.0,0.031952422075189287
778000,0.3508406220567446,40.0,0.03196276601897946
779000,2.2368330843337785,0.0,0.031921735457940255
780000,0.18219753553652884,0.0,0.0318808101036027
781000,3.791593410745487,0.0,0.031839989551843216
782000,-11.434661879125143,0.0,0.03179927340060537
783000,0.6779763893955753,0.0,0.031758661249886654
784000,-1.5257770507325326,0.0,0.031718152701725386
785000,2.2362316688690846,5.0,0.031684116795053244
786000,0.7797740924411847,0.0,0.03164380616260326
787000,-3.399764562483349,0.0,0.031603597971534905
788000,-2.5512860295184576,0.0,0.03156349183184243
789000,-8.90426756688839,0.0,0.03152348735549728
790000,-0.3108704570335452,326.0,0.03189624290663659
791000,-2.1488401519083586,0.0,0.03185591890760924
792000,-1.627358672126973,37.0,0.0318624139676944
793000,-0.8447131396277419,0.0,0.03182223432816435
794000,3.7544615898695692,226.0,0.03206679101610959
795000,-2.420953913966849,0.0,0.032026455379189155
796000,2.3336918989268076,0.0,0.03198622108821745
797000,3.5645111167783052,0.0,0.03194608776171614
798000,6.459782743525038,0.0,0.031906055020119076
799000,1.8210930010556756,84.0,0.03197125403160705
800000,3.7929093835737824,0.0,0.03193128991411239
801000,3.909182665421166,23.0,0.03192013972551776
802000,-0.6002355575426734,0.0,0.03188033900291646
803000,-2.576922076525722,0.0,0.03184063741050736
804000,-3.339107669802626,0.0,0.031801034578401215
805000,-4.10138411898401,2.0,0.03176401461368275
806000,-2.6016805157741767,0.0,0.03172460511737608
807000,-8.235142415902862,15.0,0.031703880673953744
808000,-8.534619428108275,0.0,0.03166464314931083
809000,4.391938175083448,0.0,0.031625502627320924
810000,-3.200358963299076,21.0,0.03161238470664779
811000,-2.8996888095312903,0.0,0.03157340514599895
812000,2.552213790740946,0.0,0.03153452159423842
813000,-0.5973456906383565,226.0,0.03177371681883988
814000,2.0499254698186116,16.0,0.031754338764543935
815000,0.8978436385941606,0.0,0.03171537633788508
816000,-0.8192372192977073,0.0,0.03167650940748702
817000,6.560523550270913,37.0,0.03168302531582046
818000,3.879115786417824,0.0,0.03164429296368333
819000,-0.3388004183315445,0.0,0.03160565519616019
820000,-2.8774162737042204,17.0,0.031587843399809024
821000,2.8796016797130775,86.0,0.031654118945333674
822000,-2.7602073128471845,0.0,0.03161561023796866
823000,-1.3815636081455445,12.0,0.031591775931683996
824000,-4.420228298625812,1.0,0.03155464994496353
825000,-2.096838315927222,2.0,0.03151882608342556
826000,3.1176563283311918,8.0,0.031490352893889705
827000,-0.9221116727294683,3.0,0.031455902606895535
828000,-4.4695781767334735,0.0,0.03141791234047384
829000,-2.1141180725792115,1.0,0.03138122000147166
830000,-2.2932456521958478,0.0,0.031343411257122
831000,-1.2427691502726192,0.0,0.031305693508656446
832000,9.771460133568167,0.0,0.03126806642796446
833000,0.3836277540861839,1.0,0.031231730170144262
834000,6.082903779737203,83.0,0.031293802510554566
835000,4.409029736553942,0.0,0.03125632485787408
836000,4.275769785708455,8.0,0.031228506254194086
837000,-0.7966948792506776,0.0,0.031191196166303663
838000,-1.7819867473660667,0.0,0.031153975124075327
839000,-2.901404859274559,12.0,0.031131145567515575
840000,5.1430317430332,37.0,0.031138132307300365
841000,2.8625642690425672,23.0,0.031128455562967377
842000,-0.44530243444138984,0.0,0.031091485856871565
843000,-4.309751474333142,0.0,0.03105460386074005
844000,-3.3995627614173967,0.0,0.031017809262807183
845000,4.512073894056244,0.0,0.03098110175278314
846000,1.873507434278336,0.0,0.030944481021845178
847000,-3.4523660661847844,5.0,0.030913849957319904
848000,-9.300766858290018,0.0,0.03087739490258833
849000,3.091284803316867,12.0,0.030855160017856324
850000,-5.563166173771739,18.0,0.030840036282395625
851000,-2.2607213167123827,0.0,0.0308037964791968
852000,3.892059452985782,27.0,0.030799331924098502
853000,2.203921378937649,34.0,0.030803084177120958
854000,-2.329304616168941,0.0,0.030767014949666216
855000,0.4201616109833606,95.0,0.03084214133583782
856000,7.492504053078481,6.0,0.030813120108785175
857000,-4.855439397081749,0.0,0.030777165434265383
858000,2.7867980630965343,0.0,0.030741294570273393
859000,-2.9497279713913866,0.0,0.0307055072241062
860000,-3.3137053022772878,0.0,0.030669803104422213
861000,4.197728534417967,37.0,0.030677155258020044
862000,0.6228389156765317,0.0,0.030641566869567136
863000,8.582013561057725,0.0,0.030606060957196937
864000,3.4196836637829042,5.0,0.03057642427826884
865000,-2.834330794282281,0.0,0.03054107577002979
866000,1.7567217427579522,14.0,0.03052197519858568
867000,-5.110837547771236,14.0,0.03050291868848753
868000,-3.0417918779071615,82.0,0.030562247191529023
869000,8.10595776103063,33.0,0.03056505243389233
870000,9.842286233708286,0.0,0.030529920149333506
871000,-2.4083051295806657,0.0,0.030494868536014394
872000,-4.584914269506172,0.0,0.030459897316396006
873000,4.3748655388598205,51.0,0.03048342552511515
874000,3.640747738018411,0.0,0.030448547423967305
875000,2.0169017858443308,0.0,0.03041374904428462
876000,-0.6652741845565862,0.0,0.030379030113048076
877000,-2.3505567191001644,0.0,0.030344390358483873
878000,-0.48128823460083625,0.0,0.03030982951005639
879000,-1.0199602379747148,19.0,0.030296962795179516
880000,4.939825414399925,0.0,0.030262534389243624
881000,-7.190559762163481,8.0,0.030237264741503678
882000,1.3540392833338837,0.0,0.030202982089548854
883000,-2.7046117736582547,117.0,0.030301280069399854
884000,-2.4425735251055065,9.0,0.030277183571474627
885000,-2.99098026188696,0.0,0.03024297202595709
886000,-2.9292208437348966,59.0,0.030275429204773368
887000,-1.297426889023551,0.0,0.030241296777110235
888000,2.838728289903988,16.0,0.03022525926267935
889000,0.34595527790376446,0.0,0.030191260057660357
890000,0.6323904486713765,0.0,0.030157337255435117
891000,-0.5323033885105297,0.0,0.030123490598754882
892000,-0.9214797472993896,0.0,0.030089719831524475
893000,2.841894456153746,22.0,0.030080660784614542
894000,-9.901889032867338,0.0,0.030047013475406573
895000,-1.566265528041952,0.0,0.030013441355800398
896000,-0.7364990909451365,0.0,0.029979944174044836
897000,-4.494152491136119,0.0,0.029946521679511347
898000,8.40139760232409,0.0,0.029913173622687774
899000,-1.7904573645998751,0.0,0.02987989975517214
900000,4.985839653827771,22.0,0.029871144301271448
901000,-0.1411278014703179,10.0,0.029849089732619016
902000,3.088295741645594,0.0,0.029815997578711284
903000,-2.4636345299842137,15.0,0.029799590032768587
904000,-3.22660059246133,0.0,0.029766625848037444
905000,-15.27509351628978,0.0,0.029733734512413824
906000,-8.351386043104144,1.0,0.029702019538652914
907000,1.1574284737618157,0.0,0.029669271961711093
908000,-0.8863019857082115,0.0,0.029636596516075458
909000,-11.795188771127451,0.0,0.029603992963688628
910000,-3.519255026231571,3.0,0.029574757774459094
911000,-0.648595745834377,0.0,0.029542293679795478
912000,-4.806687718467856,0.0,0.029509900778399975
913000,-11.259539313564492,0.0,0.029477578836340456
914000,1.5094230922875278,16.0,0.02946283311032069
915000,-2.2938820007416516,0.0,0.029430633257522685
916000,-1.0033048240655376,0.0,0.029398503710156888
917000,-4.286738469595486,0.0,0.02936644423821618
918000,1.5345471445026695,78.0,0.02941942202551419
919000,1.5916527821072943,0.0,0.02938740956192553
920000,1.2283282290279376,0.0,0.029355466690724665
921000,-9.937397295804018,0.0,0.02932359318522604
922000,-8.468597298612218,0.0,0.02929178881972757
923000,-0.9480631342735566,0.0,0.029260053369505275
924000,1.2257364207868404,0.0,0.02922838661080802
925000,1.3376626317779179,0.0,0.02919678832085224
926000,11.461989829237037,21.0,0.029187936488052364
927000,2.6008970281624038,75.0,0.029237356243102742
928000,-6.5645743769015095,23.0,0.0292306349468049
929000,-0.2996951282270035,10.0,0.029209934563976924
930000,-0.18660653902405744,0.0,0.029178525998415052
931000,-9.610072111002818,0.0,0.02914718490567659
932000,3.033658550597845,0.0,0.02911591106857411
933000,-5.538388801169382,0.0,0.02908470427085131
934000,-2.575290745295202,0.0,0.02905356429717805
935000,-1.163268592314351,0.0,0.029022490933145382
936000,-2.8860761854063215,5.0,0.02899682585130967
937000,0.7804789635260039,0.0,0.028965879365933155
938000,-0.23062518859461623,0.0,0.028934998864604333
939000,-0.8086444795941178,0.0,0.028904184136511326
940000,-1.4745007955206697,0.0,0.02887343497173933
941000,2.1873785115133515,0.0,0.028842751161265848
942000,-1.9161875886974742,0.0,0.028812132496955942
943000,-2.437117287822802,0.0,0.028781578771557553
944000,-2.940930370308651,0.0,0.0287510897786968
945000,-2.6276216191384236,14.0,0.02873548014336523
946000,6.0410347235862485,104.0,0.028815041030698763
947000,-2.378834584945732,0.0,0.028784613288926387
948000,-2.6936009148818503,0.0,0.028754249740769768
949000,-3.4623344409759897,0.0,0.028723950183298402
950000,-7.139989619948396,0.0,0.028693714414436227
951000,-3.661311019996097,0.0,0.028663542232957133
952000,1.978138203448154,0.0,0.0286334334384805
953000,-3.06316560728258,0.0,0.028603387831466768
954000,-3.6624437614793277,0.0,0.028573405213213013
955000,2.6653938642903396,18.0,0.02856233357312416
956000,-1.677650939309854,0.0,0.028532456623908603
957000,-88.37517527473469,0.0,0.02850264211352363
958000,-1.090225708573997,0.0,0.02847288984644034
959000,-0.23999612109504342,0.0,0.02844319962794539
960000,-0.7956400894950135,2.0,0.028415654599640208
961000,6.829260108112635,0.0,0.0283860857295377
962000,3.105165429279104,0.0,0.02835657833324151
963000,0.7497640569888468,0.0,0.028327132219244256
964000,9.358176320669592,14.0,0.02831227003347514
965000,-3.8383210325410833,0.0,0.02828293086314079
966000,-3.50239601342683,0.0,0.028253652436493207
967000,-1.5954806382721238,0.0,0.02822443456508228
968000,13.13648236973557,0.0,0.028195277061236635
969000,-0.20629045343390962,0.0,0.028166179738059585
970000,4.443009808845833,2.0,0.028139204267220896
971000,-0.9462521566723368,0.0,0.028110224624330202
972000,1.6373042765703585,45.0,0.028127600954321968
973000,-6.602939684080056,0.0,0.028098692804411927
974000,-1.8863753280723303,0.0,0.028069844014213568
975000,-3.1454652368778535,0.0,0.028041054401081438
976000,-0.5655751095131984,0.0,0.02801232378311863
977000,5.222167791081493,0.0,0.027983651979172956
978000,1.1151815936562923,117.0,0.02807467083299676
979000,-0.39920301337039854,0.0,0.02804599391827775
980000,-2.134743134017801,0.0,0.02801737552793421
981000,-2.8915421097278955,0.0,0.027988815482992337
982000,0.5139407721994623,0.0,0.027960313605207336
983000,-1.7584040827603236,0.0,0.027931869717059733
984000,-0.6851282433429358,10.0,0.027913646253705543
985000,-2.3040133358327832,0.0,0.027885307497774108
986000,-2.9551628408502717,0.0,0.027857026224164527
987000,4.276861852862172,0.0,0.027828802258158317
988000,-6.400060491259019,33.0,0.02783403626926748
989000,-4.124628157297529,0.0,0.02780589262476504
990000,-5.699995051869761,0.0,0.027777805836167513
991000,-3.7448963881262998,0.0,0.027749775731357954
992000,0.07027849130364028,41.0,0.027763132825738737
993000,-1.153859271431342,0.0,0.02773517395284386
994000,-2.179761973424105,0.0,0.027707271335283033
995000,7.896970068223321,0.0,0.027679424803442012
996000,-2.5236443504733668,0.0,0.02765163418838774
997000,-7.218260615726504,0.0,0.027623899321864917
998000,-5.294424810196964,0.0,0.027596220036292623
999000,-1.422409047561409,0.0,0.027568596164760924
1000000,-0.3962960021069435,0.0,0.02754102754102754
1001000,-3.129886263201327,0.0,0.027513513999514485
1002000,-4.523809647749876,0.0,0.027486055375304765
1003000,-1.7338190716587412,0.0,0.027458651504139085
1004000,-0.1548524399630795,0.0,0.027431302222412572
1005000,-5.8511310848139075,12.0,0.02741594767755988
1006000,-3.1968359692402335,0.0,0.027388695217390874
1007000,-3.167460172321594,0.0,0.02736149688331369
1008000,-6.430943826536429,9.0,0.027343281094524895
1009000,-3.767318604086314,0.0,0.02731618168105221
1010000,-2.7827249121196718,0.0,0.027289135929837553
1011000,-2.404796425339045,0.0,0.02726214368164558
1012000,-2.983816462986396,0.0,0.027235204777870333
1013000,5.109779459091939,17.0,0.027225100913228936
1014000,3.7901657017171866,0.0,0.027198251674804413
1015000,-5.296627515636881,0.0,0.02717145534133531
1016000,-1.1020166265076468,3.0,0.027147664515417832
1017000,-1.8599142910961906,11.0,0.027131786756919133
1018000,-6.605049015694201,0.0,0.02710513468087886
1019000,-2.1384457769322216,0.0,0.02707853491514712
1020000,-1.2659113869066334,0.0,0.02705198730586991
1021000,-3.9605793519694616,0.0,0.027025491699795984
1022000,-4.367372527794088,0.0,0.026999047944273918
1023000,-2.0752893445284735,0.0,0.026972655887249158
1024000,5.845936297579028,0.0,0.02694631537726111
1025000,-2.4113851768315215,0.0,0.026920026263440255
1026000,5.024595416418608,0.0,0.02689378839550526
1027000,1.29433275926073,0.0,0.0268676016237601
1028000,-5.908388087520739,6.0,0.02684730238064434
1029000,2.680383807562678,12.0,0.026832873501334793
1030000,-0.9009390530899881,0.0,0.026806822142545768
1031000,11.610759472365807,0.0,0.026780821319904287
1032000,-3.6759679475655425,0.0,0.0267548708865028
1033000,1.2329126688863559,0.0,0.02672897069600261
1034000,0.938051954998055,0.0,0.026703120602631143
1035000,6.203742475714405,12.0,0.026688914675279878
1036000,3.4728797599438006,0.0,0.02666315314976173
1037000,-5.91823577990796,0.0,0.02663744130900801
1038000,0.9881639250462428,24.0,0.02663490041897921
1039000,0.4918114889864711,0.0,0.02660926526397042
1040000,-42.738588716892856,0.0,0.026583679407384046
1041000,0.6173975976696136,0.0,0.026558142707149575
1042000,2.1761623714441356,0.0,0.026532655021741864
1043000,-2.905183066199224,0.0,0.026507216210178534
1044000,3.464950211176191,1.0,0.026482783987340983
1045000,-2.162224081410232,0.0,0.026457441586068504
1046000,4.188643960278812,1.0,0.02643310366453505
1047000,-2.9726691047028564,0.0,0.026407857123072705
1048000,-5.669156583182814,1.0,0.02638361296146275
1049000,0.15500657615889613,0.0,0.026358461733519287
1050000,1.2120353637113181,0.0,0.0263333584127223
1051000,2.9488740345898776,0.0,0.026308302862324322
1052000,4.689152758421903,6.0,0.026288998373572597
1053000,5.667881415892767,0.0,0.02626403253944211
1054000,0.5562687150411274,0.0,0.026239114078855864
1055000,-4.772811493105681,20.0,0.026233200221042863
1056000,-1.8509168294667395,6.0,0.026214039975416645
1057000,-4.008701438005333,0.0,0.026189239535704387
1058000,0.8013847177141261,49.0,0.026210799821171853
1059000,-9.697485339465297,0.0,0.026186049278611217
1060000,0.12291971904494847,0.0,0.026161345435231544
1061000,-2.199991512239884,0.0,0.02613668815898978
1062000,-1.0827263912310978,0.0,0.026112077318340223
1063000,2.682309300681229,1.0,0.02608845351688948
1064000,4.6278375200262065,0.0,0.026063934270614916
1065000,-2.7574273584972224,0.0,0.026039461069916496
1066000,-0.41078217367410375,0.0,0.026015033785209928
1067000,-2.5725930577993115,1.0,0.02599158949539784
1068000,-2.3878681919062847,0.0,0.025967252778326573
1069000,2.882296112603104,0.0,0.025942961593041713
1070000,-1.0328488389223005,0.0,0.025918715811883937
1071000,0.38941527650177754,45.0,0.02593653215362479
1072000,-0.6321030519694886,19.0,0.025930061501923042
1073000,-2.8970323075551128,0.0,0.02590589553205548
1074000,-1.9963638412136129,0.0,0.025881774564035908
1075000,-3.897469141447282,0.0,0.02585769847227765
1076000,-0.651236320646877,0.0,0.025833667131660902
1077000,-1.538449092759861,0.0,0.025809680417530564
1078000,-0.8757214806677149,0.0,0.02578573820569407
1079000,-1.1635358610088227,0.0,0.025761840372419253
1080000,-0.5574876384112644,0.0,0.025737986794432215
1081000,-2.0877834921250873,0.0,0.025714177348915217
1082000,-2.5481689450780096,0.0,0.025690411913504543
1083000,-1.3536725546403352,0.0,0.025666690366288426
1084000,-1.6991862769360413,0.0,0.025643012585804967
1085000,-1.665414880889036,0.0,0.025619378451040047
1086000,-2.380239140886229,0.0,0.025595787841425268
1087000,-0.01008176089927093,0.0,0.025572240636835913
1088000,-2.7260486748732555,0.0,0.025548736717588894
1089000,-3.0836373104699737,0.0,0.02552527596444074
1090000,0.10983385430197368,0.0,0.025501858258585558
1091000,-2.1871354072409748,0.0,0.025478483481653054
1092000,-3.4616436841256633,0.0,0.025455151515706518
1093000,7.514133724744232,0.0,0.025431862243240844
1094000,10.008868225027474,0.0,0.025408615547180574
1095000,-3.2579290113050337,0.0,0.02538541131087791
1096000,-2.342704702044769,0.0,0.025362249418110782
1097000,-0.8821987388645249,1.0,0.025340041330940137
1098000,-0.9906719543290854,0.0,0.025316962948053686
1099000,0.9442383849129969,1.0,0.025294836483017728
1100000,-3.0198895379364585,36.0,0.0253045684586986
1101000,0.6796361985223152,36.0,0.025314282755933476
1102000,1.4430104926349798,0.0,0.02529131151661662
1103000,-1.053026474525851,0.0,0.025268381929630036
1104000,-2.079359498801892,0.0,0.025245493881787935
1105000,3.238859833608381,0.0,0.025222647260314264
1106000,0.7370128779623181,0.0,0.025199841952840824
1107000,-2.1303308701987143,0.0,0.025177077847405464
1108000,6.649017503305719,0.0,0.02515435483245021
1109000,-0.1706892693367923,0.0,0.025131672796819476
1110000,7.512617831505047,0.0,0.025109031629758225
1111000,-1.7264276563770222,0.0,0.02508643122091019
1112000,-0.27848727149912644,0.0,0.02506387146031606
