Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.3568953275680542,0.17331452667713165,89.46595764160156,23,0.0808444544672966,-0.022058963775634766,10,1,197.593994140625,0.9998401403427124,22,2441.871878734,-0.009642577730119228,0.010862678289413452,0.8069875240325928,1.9077234268188477,0,-0.0009757522493600845,0.2351696640253067,6.352170944213867,1000,0.0808444544672966,0.9998401403427124,460000,-3.051757735406113e-09,101.2176513671875,2339.25927734375,48.02000045776367,0,1.2039213180541992,0.22755378484725952,0.0808444544672966,0.09722277522087097,0.9998400807380676,2.2443580627441406,0.00011306594387860969,0.00037723849527537823,1744997586.1828332,20.741628646850586,-0.00790742039680481,11.75167179107666
1.577947974205017,0.15541695058345795,89.78306579589844,24,0.08412980288267136,0.040027618408203125,10,1,196.9999237060547,1.0018138885498047,23,2543.341212464,-0.008479462005198002,0.008032376877963543,0.8018534183502197,2.173156261444092,0,0.0011631157249212265,0.24523986876010895,6.693622589111328,1000,0.08412980288267136,1.0018138885498047,480000,4.959106458812812e-09,101.52288055419922,2440.84765625,42.25,0,1.196927547454834,0.15423701703548431,0.08412980288267136,0.1030881479382515,1.0018138885498047,2.2843856811523438,0.0012826129095628858,0.0003804053703788668,1744997687.773488,21.39828109741211,0.005865372717380524,11.739791870117188
1.602797508239746,0.1542987823486328,89.64427947998047,25,0.08738089352846146,0.14073705673217773,10,1,197.23118591308594,1.000821828842163,24,2644.98891553,-0.008786887861788273,0.0077852425165474415,0.802903950214386,2.0787737369537354,0,-0.000307425856590271,0.24730971455574036,6.686250686645508,1000,0.08738089352846146,1.000821828842163,500000,-5.340575981449547e-09,101.40384674072266,2542.31884765625,47.04999923706055,0,1.1984617710113525,0.22610847651958466,0.08738089352846146,0.10625726729631424,1.0008217096328735,2.4251227378845215,0.0005810645525343716,0.00039692423888482153,1744997789.2429018,20.925918579101562,0.003169119358062744,11.759546279907227
1.6462889909744263,0.15541626513004303,89.81327819824219,26,0.09061559289693832,0.20056581497192383,10,1,196.91714477539062,0.9994195699691772,25,2746.768007273,-0.007811968680471182,0.007379335816949606,0.7951838374137878,2.3671088218688965,0,0.000974919181317091,0.2558600902557373,6.56975793838501,1000,0.09061559289693832,0.9994195699691772,520000,0.0,101.56555938720703,2643.950439453125,49.95000076293945,0,1.1889444589614868,0.1682298183441162,0.09061559289693832,0.11871688067913055,0.9994195103645325,2.6256885528564453,0.0004104540857952088,0.0003969315439462662,1744997890.89049,22.189308166503906,0.012459613382816315,11.752260208129883
1.5729106664657593,0.1571788191795349,89.7343521118164,27,0.0938316062092781,-0.35797595977783203,10,1,196.65301513671875,0.9988994598388672,26,2848.656007626,-0.008299571461975574,0.008083906956017017,0.7805532813072205,2.420497179031372,0,-0.0004876027815043926,0.2472282499074936,6.719563961029053,1000,0.0938316062092781,0.9988994598388672,540000,1.5258788677030566e-09,101.70198059082031,2745.73583984375,48.88999938964844,0,1.1701431274414062,0.13490186631679535,0.0938316062092781,0.12384498119354248,0.9988994598388672,2.2677125930786133,0.0007781994063407183,0.0003717838553711772,1744997992.6697717,22.9017276763916,0.005128100514411926,11.96760082244873
1.5096957683563232,0.14162562787532806,90.06219482421875,28,0.09703561663627625,0.12310624122619629,10,1,196.41737365722656,0.9983872175216675,27,2950.522741725,-0.00904383510351181,0.008775070309638977,0.7735695838928223,2.429814338684082,0,-0.0007442636415362358,0.21381162106990814,7.028284549713135,1000,0.09703561663627625,0.9983872175216675,560000,-6.103515470812226e-09,101.82398223876953,2847.635498046875,49.72999954223633,0,1.1610552072525024,0.21991297602653503,0.09703561663627625,0.10896290838718414,0.9983871579170227,2.3908188343048096,0.001140409498475492,0.00043089734390378,1744998094.5579066,23.821245193481445,-0.014882072806358337,11.761770248413086
1.4247480630874634,0.15197350084781647,89.98455810546875,29,0.10024966299533844,0.22922778129577637,10,1,196.47994995117188,1.0004938840866089,28,3052.714805183,-0.010149289853870869,0.009852658025920391,0.7819598317146301,2.4724819660186768,0,-0.0011054547503590584,0.21652397513389587,7.316970348358154,1000,0.10024966299533844,1.0004938840866089,580000,0.0,101.79155731201172,2949.490234375,54.11000061035156,0,1.1707688570022583,0.13447049260139465,0.10024966299533844,0.10784412920475006,1.0004938840866089,2.620046615600586,0.00034920067992061377,0.00040921394247561693,1744998196.4243436,23.67035675048828,-0.001118779182434082,11.806968688964844
1.5670033693313599,0.14758436381816864,90.26498413085938,30,0.103493332862854,0.4034233093261719,10,1,195.84861755371094,0.9994112849235535,29,3156.773824265,-0.007939577102661133,0.008144971914589405,0.7765982747077942,2.479227304458618,0,0.002209712751209736,0.23126520216464996,7.162967205047607,1000,0.103493332862854,0.9994112849235535,600000,-2.2888182460434336e-09,102.11968994140625,3051.68603515625,58.66999816894531,0,1.1632903814315796,0.16492122411727905,0.103493332862854,0.12203361093997955,0.9994112849235535,3.023469924926758,0.0004162703698966652,0.00039740774082019925,1744998298.616477,24.930219650268555,0.014189481735229492,11.8546724319458
1.5093661546707153,0.14905330538749695,92.23744201660156,31,0.10674424469470978,-0.9527857303619385,10,1,192.3301544189453,1.0005652904510498,30,3258.348650366,-0.009144713170826435,0.00877890270203352,0.7708208560943604,2.695265293121338,0,-0.0012051360681653023,0.22497601807117462,7.853926658630371,1000,0.10674424469470978,1.0005652904510498,620000,-1.907348501362094e-09,103.98785400390625,3155.745849609375,54.36000061035156,0,1.1558796167373657,0.200401172041893,0.10674424469470978,0.10801879316568375,1.0005651712417603,2.0706841945648193,0.0003997207386419177,0.0004292345547582954,1744998402.6754558,25.04834747314453,-0.014014817774295807,11.750391006469727
1.6707888841629028,0.13415400683879852,89.74578094482422,32,0.11003405600786209,0.24240636825561523,10,1,197.0266571044922,1.0011613368988037,31,3359.831542337,-0.007945865392684937,0.007164505776017904,0.7631153464317322,2.4201061725616455,0,0.0011988477781414986,0.22414302825927734,7.135556221008301,1000,0.11003405600786209,1.0011613368988037,640000,-2.2888182460434336e-09,101.50910949707031,3257.329345703125,61.59000015258789,0,1.1451178789138794,0.21514758467674255,0.11003405600786209,0.12275706231594086,1.0011612176895142,2.3130905628204346,0.0008211891981773078,0.00044540222734212875,1744998504.250358,24.2023868560791,0.01473826915025711,11.76330280303955
1.4494165182113647,0.15260206162929535,89.64094543457031,33,0.11335600167512894,0.2328331470489502,10,1,197.20767211914062,0.9995074272155762,32,3461.240733335,-0.00922627467662096,0.009520135819911957,0.7472429275512695,2.533841133117676,0,-0.0012804092839360237,0.22118394076824188,6.444375991821289,1000,0.11335600167512894,0.9995074272155762,660000,-5.340575981449547e-09,101.41593170166016,3358.80859375,61.06999969482422,0,1.1237667798995972,0.1836661398410797,0.11335600167512894,0.10516782850027084,0.9995074272155762,2.5459237098693848,0.00034832966048270464,0.00042766137630678713,1744998605.7331553,24.428319931030273,-0.017589233815670013,11.774951934814453
1.5722116231918335,0.13172148168087006,89.58944702148438,34,0.11671144515275955,0.10305404663085938,10,1,197.35824584960938,0.9989286661148071,33,3562.966824978,-0.008123531006276608,0.008091097697615623,0.7368332743644714,2.7158234119415283,0,0.0011027436703443527,0.20709402859210968,6.708725929260254,1000,0.11671144515275955,0.9989286661148071,680000,-3.814697002724188e-09,101.33856201171875,3460.213623046875,62.22999954223633,0,1.1101309061050415,0.15648198127746582,0.11671144515275955,0.11969955265522003,0.9989286065101624,2.648977756500244,0.000757575617171824,0.00044991474715061486,1744998707.1429508,25.172014236450195,0.014531724154949188,11.749091148376465
1.453398585319519,0.14320020377635956,89.80668640136719,35,0.12006251513957977,-0.43320274353027344,10,1,196.77084350585938,1.0015027523040771,34,3664.739378725,-0.009068697690963745,0.009468039497733116,0.7328577041625977,2.7192795276641846,0,-0.0009451666846871376,0.2081269919872284,6.313526153564453,1000,0.12006251513957977,1.0015027523040771,700000,6.103515470812226e-09,101.64107513427734,3561.92578125,54.599998474121094,0,1.1044375896453857,0.20828354358673096,0.12006251513957977,0.11765413731336594,1.0015026330947876,2.2157750129699707,0.0010626063449308276,0.0004402118211146444,1744998808.8685768,25.603065490722656,-0.0020454153418540955,11.834367752075195
1.5580675601959229,0.14229492843151093,89.961669921875,36,0.12344666570425034,0.34876513481140137,10,1,196.66226196289062,1.0008472204208374,35,3766.176531233,-0.008616815321147442,0.008238665759563446,0.7280709147453308,2.7917919158935547,0,0.00045188236981630325,0.2217050939798355,6.5784478187561035,1000,0.12344666570425034,1.0008472204208374,720000,9.53674295089968e-09,101.69719696044922,3663.706787109375,62.790000915527344,0,1.098393201828003,0.20410756766796112,0.12344666570425034,0.11011906713247299,1.0008472204208374,2.564540147781372,0.0005991033976897597,0.0004295834805816412,1744998910.6410515,25.496313095092773,-0.007535070180892944,11.735493659973145
1.4628783464431763,0.12951859831809998,89.64276885986328,37,0.12686370313167572,0.7064509391784668,10,1,197.30860900878906,0.999555230140686,36,3867.613008943,-0.009140298701822758,0.009345726110041142,0.7239229083061218,2.6972899436950684,0,-0.0005234833806753159,0.18946994841098785,7.347050666809082,1000,0.12686370313167572,0.999555230140686,740000,-1.2969969986897922e-08,101.36405181884766,3765.146728515625,63.63999938964844,0,1.0931727886199951,0.287071168422699,0.12686370313167572,0.11642228811979294,0.9995551705360413,3.270991086959839,0.000314527889713645,0.00045548207708634436,1744999012.0788321,26.474647521972656,0.006303220987319946,11.721260070800781
1.455230474472046,0.13754808902740479,89.61674499511719,38,0.13030768930912018,-0.5995559692382812,10,1,197.2969207763672,1.00020432472229,37,3969.861499124,-0.009202116169035435,0.009444216266274452,0.7161009311676025,2.7022647857666016,0,-6.1817467212677e-05,0.20016416907310486,7.282693862915039,1000,0.13030768930912018,1.00020432472229,760000,3.051757735406113e-09,101.37006378173828,3866.590576171875,63.18000030517578,0,1.0829874277114868,0.29631319642066956,0.13030768930912018,0.12050852924585342,1.0002042055130005,2.6714351177215576,0.00014442320389207453,0.0004604185523930937,1744999113.514672,26.7564754486084,0.004086241126060486,11.753292083740234
1.5275757312774658,0.13366080820560455,90.39021301269531,39,0.13374747335910797,-0.5764961242675781,10,1,195.7010955810547,0.9995696544647217,38,4071.897322307,-0.008931239135563374,0.008570851758122444,0.7163218855857849,2.9471354484558105,0,0.00027087703347206116,0.20417700707912445,8.260445594787598,1000,0.13374747335910797,0.9995696544647217,780000,1.1062621929625038e-08,102.19667053222656,3968.853515625,56.93000030517578,0,1.0828105211257935,0.21576674282550812,0.13374747335910797,0.14037545025348663,0.9995696544647217,2.0949389934539795,0.0003043002507183701,0.0004290700890123844,1744999215.7631414,27.193105697631836,0.01986692100763321,11.80642032623291
1.575642704963684,0.13700518012046814,90.1226806640625,40,0.1372203379869461,1.0229051113128662,10,1,196.15293884277344,1.0017011165618896,39,4173.34795413,-0.00873445812612772,0.008055898360908031,0.7253270745277405,2.8683152198791504,0,0.0001967810094356537,0.21587121486663818,6.649097442626953,1000,0.1372203379869461,1.0017011165618896,800000,-6.866454960174906e-09,101.96125793457031,4070.86669921875,65.12999725341797,0,1.0950275659561157,0.18297234177589417,0.1372203379869461,0.10379952937364578,1.0017009973526,3.1178441047668457,0.0012028710916638374,0.00041714616236276925,1744999317.7989209,26.5583553314209,-0.03657592087984085,11.838552474975586
1.5957574844360352,0.13305746018886566,89.5769271850586,41,0.14070427417755127,-0.6020362377166748,10,1,197.29135131835938,1.0005958080291748,40,4276.975648373,-0.009076961316168308,0.00785408541560173,0.7340862154960632,2.6249468326568604,0,-0.0003425031900405884,0.21232743561267853,7.2793288230896,1000,0.14070427417755127,1.0005958080291748,820000,-6.103515470812226e-09,101.37291717529297,4172.31396484375,61.06999969482422,0,1.1073428392410278,0.18673045933246613,0.14070427417755127,0.13573235273361206,1.0005956888198853,2.515807867050171,0.0004212999192532152,0.00042891816701740026,1744999419.2495806,26.274702072143555,0.03193282335996628,11.795970916748047
1.3886502981185913,0.14296983182430267,91.79032135009766,42,0.1441621631383896,-0.3681657314300537,10,1,193.12478637695312,0.9998542666435242,41,4378.382537206,-0.009612602181732655,0.010371551848948002,0.727320671081543,2.891963243484497,0,-0.0005356408655643463,0.19853508472442627,7.936276435852051,1000,0.1441621631383896,0.9998542666435242,840000,-3.051757735406113e-09,103.55998992919922,4275.951171875,53.290000915527344,0,1.098978042602539,0.3672270178794861,0.1441621631383896,0.12454315274953842,0.9998542666435242,2.147642135620117,0.000103034995845519,0.0004671199421864003,1744999522.8779943,26.613130569458008,-0.011189199984073639,11.76964282989502
