Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
1.9925997257232666,0.15512074530124664,176.51947021484375,1,0.035999998450279236,87.46793365478516,10,7.303389549255371,1,97.83353424072266,0.9992094039916992,0,368.817650173,225.875,0.2821938395500183,0.005037198308855295,0.998762309551239,0,0.044999994337558746,0.13396558165550232,0,0.2821938395500183,0.30909353494644165,-0.17544026672840118,500,0.035999998450279236,0.9992094039916992,0.044999994337558746,20000,-1.2207030941624453e-08,204.4288787841797,204.43106079101562,198.6999969482422,-0.14484111964702606,0,1.4175562858581543,0.0597565732896328,0.035999998450279236,0.017208101227879524,0.044999994337558746,0.9992094039916992,87.46793365478516,0.000559035805054009,0.0003097768931183964,1747250487.0416923,-0.15531203150749207,0.017208101227879524,27.909374237060547
1.6679662466049194,0.16980749368667603,127.54776763916016,2,0.071037657558918,-23.462448120117188,10,6.148658275604248,1,128.91883850097656,0.9989109039306641,1,518.18113565,243.0500030517578,0.42587944865226746,0.007188774645328522,1.0098403692245483,0,0.08004333078861237,0.13232390582561493,0,0.14368560910224915,0.2832331657409668,7.038886547088623,500,0.071037657558918,0.9989109039306641,0.08004333078861237,40000,-5.340575981449547e-09,155.1363525390625,359.704345703125,210.3000030517578,7.7786126136779785,0,1.428590178489685,0.1078156977891922,0.071037657558918,0.013919925317168236,0.08004333078861237,0.9989109039306641,64.00548553466797,0.0007701072026975453,0.00033299223287031054,1747250642.408858,0.2035694569349289,-0.0032881759107112885,27.58855438232422
1.5596164464950562,0.20601803064346313,122.01129150390625,3,0.10612878203392029,26.05602264404297,10,6.0121259689331055,1,134.01736450195312,0.9994319677352905,2,665.327199665,249.60000610351562,0.49037137627601624,0.008222308941185474,1.0199228525161743,0,0.1151321679353714,0.15257051587104797,0,0.06449192762374878,0.3213091194629669,13.37780475616455,500,0.10612878203392029,0.9994319677352905,0.1151321679353714,60000,9.155272984173735e-09,149.23439025878906,509.16961669921875,219.38999938964844,14.946393966674805,0,1.438625693321228,0.08668651431798935,0.10612878203392029,0.014426846988499165,0.1151321679353714,0.9994319081306458,90.06150817871094,0.0004017156607005745,0.00030657710158266127,1747250791.7724977,0.664143979549408,0.0005069216713309288,27.223073959350586
1.3515383005142212,0.2036864012479782,121.79423522949219,4,0.14122126996517181,15.778579711914062,10,3.731781244277954,1,136.04847717285156,0.9984574317932129,3,811.408435143,224.875,0.47428464889526367,0.010948959738016129,1.0270804166793823,0,0.1500941812992096,0.1977493315935135,0,-0.016086727380752563,0.27528998255729675,15.655085563659668,500,0.14122126996517181,0.9984574317932129,0.1500941812992096,80000,-2.4414061883248905e-08,147.0064239501953,656.3031005859375,214.05999755859375,17.251253128051758,0,1.4456428289413452,0.12664756178855896,0.14122126996517181,0.014085459522902966,0.1500941812992096,0.9984574317932129,105.840087890625,0.0010907886316999793,0.0003790215705521405,1747250938.9182649,1.4180593490600586,-0.00034138746559619904,25.212158203125
1.6215364933013916,0.18066203594207764,119.31269073486328,5,0.17613248527050018,14.05316162109375,10,3.24853515625,1,137.06060791015625,0.9987932443618774,4,962.362186567,196.1999969482422,0.4111013412475586,0.007606343366205692,1.021335244178772,0,0.18471165001392365,0.24302153289318085,0,-0.06318330764770508,0.2929500937461853,16.93794059753418,500,0.17613248527050018,0.9987932443618774,0.18471165001392365,100000,-6.103515470812226e-09,145.92083740234375,802.3640747070312,192.19000244140625,18.396650314331055,0,1.4400110244750977,0.10600469261407852,0.17613248527050018,0.023793909698724747,0.18471165001392365,0.9987931847572327,119.89324951171875,0.000853333214763552,0.0003673786122817546,1747251084.9996517,2.2850921154022217,0.009708450175821781,26.608131408691406
1.6040149927139282,0.1999521255493164,122.65370178222656,6,0.21049071848392487,-17.610801696777344,10,1.3445192575454712,1,132.59718322753906,1.000195026397705,5,1105.44595614,173.02499389648438,0.2722514569759369,0.007773428689688444,1.0048655271530151,0,0.21883432567119598,0.28116869926452637,0,-0.1388498842716217,0.320726215839386,18.173999786376953,500,0.21049071848392487,1.000195026397705,0.21883432567119598,120000,2.2888183792701966e-08,150.83277893066406,953.3575439453125,156.47999572753906,20.66006851196289,0,1.4237427711486816,0.07309692353010178,0.21049071848392487,0.04433845356106758,0.21883432567119598,1.000195026397705,102.2824478149414,0.00013790448429062963,0.0003167748509440571,1747251235.953424,3.168311834335327,0.020544543862342834,28.179046630859375
0.9708597660064697,0.25373610854148865,119.15931701660156,7,0.24386361241340637,28.55675506591797,10,1.9498960971832275,1,139.89280700683594,0.999951958656311,6,1246.508344175,131.10000610351562,0.12752167880535126,0.02121860347688198,0.9962359070777893,0,0.25197920203208923,0.4699077010154724,0,-0.14472977817058563,0.24634218215942383,15.677308082580566,500,0.24386361241340637,0.999951958656311,0.25197920203208923,140000,-4.1198727984692596e-08,142.96661376953125,1096.4451904296875,120.19999694824219,18.731609344482422,0,1.4150352478027344,0.23672430217266083,0.24386361241340637,0.06381838023662567,0.25197920203208923,0.9999518990516663,130.83920288085938,3.399846173124388e-05,0.0004286220937501639,1747251379.0373187,4.518579959869385,0.01947992667555809,23.807262420654297
0.970255970954895,0.31131911277770996,117.18964385986328,8,0.27592355012893677,-18.227005004882812,10,0.8871824145317078,1,141.8806610107422,0.9997328519821167,7,1380.318728413,103.42500305175781,0.020527755841612816,0.021245021373033524,0.9891898036003113,0,0.2838855981826782,0.5654301643371582,0,-0.10699392296373844,0.30205923318862915,14.939746856689453,500,0.27592355012893677,0.9997328519821167,0.2838855981826782,160000,-3.051757735406113e-09,140.9635467529297,1237.5257568359375,91.80000305175781,16.703645706176758,0,1.4078305959701538,0.21192389726638794,0.27592355012893677,0.10294735431671143,0.2838855981826782,0.9997327923774719,112.61219787597656,0.000188930265721865,0.00030609595705755055,1747251520.099893,5.371072769165039,0.039128974080085754,23.77387237548828
1.1544517278671265,0.2471833974123001,108.11383056640625,9,0.3063441812992096,-46.531089782714844,10,-0.13521313667297363,1,149.56787109375,1.0003799200057983,8,1508.220482685,43.099998474121094,-0.07111874967813492,0.015006456524133682,0.9762910008430481,0,0.31343212723731995,0.6453409194946289,0,-0.09164650551974773,0.28536131978034973,7.242033004760742,500,0.3063441812992096,1.0003799200057983,0.31343212723731995,180000,5.340575981449547e-09,133.7185516357422,1371.336669921875,66.05000305175781,8.796807289123535,0,1.3946329355239868,0.21474313735961914,0.3063441812992096,0.08031772822141647,0.31343212723731995,1.0003799200057983,66.08110809326172,0.00026855975738726556,0.0003366026212461293,1747251653.9100523,5.8498005867004395,-0.022629626095294952,25.604690551757812
1.4538036584854126,0.21116919815540314,101.01438903808594,10,0.33429303765296936,-43.444047927856445,10,-0.3583921492099762,1,156.55775451660156,1.0012712478637695,9,1638.554202401,9.949999809265137,-0.18925261497497559,0.009462764486670494,0.9678189754486084,0,0.34009623527526855,0.6683669686317444,0,-0.11813386529684067,0.3069985508918762,4.889503479003906,500,0.33429303765296936,1.0012712478637695,0.34009623527526855,200000,-1.907348501362094e-09,127.74838256835938,1499.180419921875,25.270000457763672,5.73392915725708,0,1.3859912157058716,0.10126803070306778,0.33429303765296936,0.08177466690540314,0.34009623527526855,1.0012712478637695,22.637060165405273,0.000898964237421751,0.0003365181037224829,1747251781.8116527,5.051435947418213,0.0014569386839866638,26.733966827392578
1.6458061933517456,0.15705500543117523,102.9713134765625,11,0.35963892936706543,-17.787503719329834,10,-0.6292019486427307,1,153.69784545898438,1.001204252243042,10,1764.821557822,0.0,-0.16838379204273224,0.007383666001260281,0.9520454406738281,0,0.363992303609848,0.6596027612686157,0,0.020868822932243347,0.2584821283817291,3.022484064102173,500,0.35963892936706543,1.001204252243042,0.363992303609848,220000,2.6702879907247734e-09,130.1254425048828,1629.4635009765625,9.229999542236328,3.437002420425415,0,1.3695459365844727,0.17246262729167938,0.35963892936706543,0.04260038211941719,0.363992303609848,1.0012041330337524,4.8495564460754395,0.0008515349472872913,0.0004184042918495834,1747251912.1453342,4.543910980224609,-0.03917428478598595,27.154102325439453
1.3803293704986572,0.17761081457138062,101.5592041015625,12,0.3825323283672333,1.5389299392700195,10,-0.3556848168373108,1,158.5287628173828,1.0014591217041016,11,1893.151421829,10.225000381469727,-0.06985300034284592,0.010496973991394043,0.9301848411560059,0,0.38577979803085327,0.7675296068191528,0,0.09853079169988632,0.24516142904758453,2.8543813228607178,500,0.3825323283672333,1.0014591217041016,0.38577979803085327,240000,-2.1362303925798187e-08,126.16007232666016,1755.8326416015625,3.190000057220459,3.093864679336548,0,1.3464142084121704,0.1813841462135315,0.3825323283672333,0.05050089582800865,0.38577979803085327,1.0014591217041016,6.388486385345459,0.001031754887662828,0.00044768801308237016,1747252038.4130101,4.963326454162598,0.007900513708591461,24.600849151611328
1.7683366537094116,0.15911714732646942,102.683349609375,13,0.403365820646286,1.3351869583129883,10,-0.04801083356142044,1,155.97206115722656,1.000773310661316,12,2020.981974663,14.850000381469727,-0.02204192616045475,0.006395867094397545,0.90704345703125,0,0.4058583080768585,0.8874569535255432,0,0.04781107418239117,0.28137269616127014,2.4884824752807617,500,0.403365820646286,1.000773310661316,0.4058583080768585,260000,-9.53674295089968e-09,128.22808837890625,1884.16015625,5.989999771118164,2.9700779914855957,0,1.3212693929672241,0.10171075165271759,0.403365820646286,0.07636456936597824,0.4058583080768585,1.000773310661316,7.723673343658447,0.000546785129699856,0.00037392540252767503,1747252166.742927,5.979976177215576,0.02586367353796959,25.544715881347656
1.4291296005249023,0.1971256285905838,102.14605712890625,14,0.4224119186401367,-2.3342370986938477,10,-0.34644171595573425,1,156.5954132080078,0.998473048210144,13,2148.554992272,11.625,-0.04307970777153969,0.009792335331439972,0.8944177627563477,0,0.42434248328208923,0.9290191531181335,0,-0.021037781611084938,0.28171804547309875,2.2195956707000732,500,0.4224119186401367,0.998473048210144,0.42434248328208923,280000,-8.392333938900265e-09,127.71771240234375,2011.980224609375,6.880000114440918,2.7775936126708984,0,1.3072839975357056,0.1267687976360321,0.4224119186401367,0.06537187099456787,0.42434248328208923,0.9984729886054993,5.3894362449646,0.0010797742288559675,0.00036136110429652035,1747252294.5733297,6.408407211303711,-0.01099269837141037,25.571565628051758
1.5998411178588867,0.16275155544281006,101.9604721069336,15,0.43988025188446045,1.4349441528320312,10,-0.28533533215522766,1,156.96426391601562,1.000471830368042,14,2274.498628483,12.600000381469727,-0.01427554339170456,0.007814041338860989,0.8841686844825745,0,0.4414460361003876,1.1274821758270264,0,0.02880416437983513,0.26037663221359253,1.8817445039749146,500,0.43988025188446045,1.000471830368042,0.4414460361003876,300000,-1.2588500908350397e-08,127.41754150390625,2139.5166015625,7.059999942779541,2.4348833560943604,0,1.2957650423049927,0.16432377696037292,0.43988025188446045,0.10017982125282288,0.4414460361003876,1.0004717111587524,6.824380397796631,0.00033357826760038733,0.000366988533642143,1747252422.1461363,7.614807605743408,0.034807950258255005,25.4570369720459
1.6901593208312988,0.16335029900074005,102.4730453491211,16,0.45587682723999023,-1.0539212226867676,10,-0.26705604791641235,1,158.93792724609375,1.001168966293335,15,2402.525375333,12.199999809265137,-0.00034761973074637353,0.007001225836575031,0.873807966709137,0,0.4573128819465637,1.1324217319488525,0,0.013927923660958186,0.27608802914619446,1.4488447904586792,500,0.45587682723999023,1.001168966293335,0.4573128819465637,320000,1.4495848965623281e-08,125.83529663085938,2265.506103515625,5.0,2.000406265258789,0,1.2839202880859375,0.11659736186265945,0.45587682723999023,0.10120899975299835,0.4573128819465637,1.0011688470840454,5.770459175109863,0.0008265277720056474,0.0003455017285887152,1747252548.0898905,8.476885795593262,0.001029178500175476,23.362213134765625
1.8887943029403687,0.15949967503547668,103.58599090576172,17,0.4706931412220001,1.1607561111450195,10,-0.4400138854980469,1,156.37998962402344,0.9998310804367065,16,2529.643982015,12.175000190734863,-0.011913222260773182,0.005606087855994701,0.8672037124633789,0,0.47207796573638916,1.178908109664917,0,-0.011565602530026808,0.3012620806694031,1.6850906610488892,500,0.4706931412220001,0.9998310804367065,0.47207796573638916,340000,5.912780487449254e-09,127.89360046386719,2393.50634765625,9.079999923706055,2.3184571266174316,0,1.2761353254318237,0.08802181482315063,0.4706931412220001,0.08747724443674088,0.47207796573638916,0.9998310208320618,6.931215286254883,0.0001194722717627883,0.00031734080403111875,1747252676.1166718,9.269253730773926,-0.013731755316257477,24.30759048461914
1.845732569694519,0.17248539626598358,100.81105041503906,18,0.48438048362731934,-0.40900421142578125,10,0.7595213055610657,1,157.46237182617188,0.9991931915283203,17,2655.220643644,12.649999618530273,0.006185928359627724,0.0058707245625555515,0.8577709197998047,0,0.48587390780448914,1.3116652965545654,0,0.018099150620400906,0.31836190819740295,1.309463620185852,500,0.48438048362731934,0.9991931915283203,0.48587390780448914,360000,1.8501280507621232e-08,127.01447296142578,2520.656005859375,6.880000114440918,2.0645554065704346,0,1.2647260427474976,0.05834752321243286,0.48438048362731934,0.08655101805925369,0.48587390780448914,0.9991931915283203,6.522211074829102,0.0005704716313630342,0.0002794614701997489,1747252803.2353213,8.5758056640625,-0.0009262263774871826,26.203384399414062
1.8959898948669434,0.14664144814014435,99.75012969970703,19,0.49690383672714233,-3.7899093627929688,10,0.15172651410102844,1,159.3970947265625,1.0003690719604492,18,2783.19053099,3.5250000953674316,-0.04148891195654869,0.005563616286963224,0.8450620174407959,0,0.4985218942165375,1.407771110534668,0,-0.047674840316176414,0.2780306935310364,0.7639145255088806,500,0.49690383672714233,1.0003690719604492,0.4985218942165375,380000,1.5258788677030566e-09,125.4728012084961,2646.238037109375,2.450000047683716,1.2525628805160522,0,1.2494829893112183,0.15007498860359192,0.49690383672714233,0.08858240395784378,0.4985218942165375,1.0003690719604492,2.732301712036133,0.0002609170915093273,0.00035075642517767847,1747252928.812072,8.567048072814941,0.002031385898590088,25.72264862060547
1.5105438232421875,0.19383616745471954,102.3359375,20,0.5084289312362671,4.341778755187988,10,0.7650344371795654,1,156.3944549560547,0.9987581968307495,19,2910.488752271,20.799999237060547,0.11645695567131042,0.008765220642089844,0.8351378440856934,0,0.5106709003448486,1.4716118574142456,0,0.15794586762785912,0.2927980124950409,0.8795103430747986,500,0.5084289312362671,0.9987581968307495,0.5106709003448486,400000,-1.678466787780053e-08,127.88177490234375,2774.212158203125,3.950000047683716,1.476210355758667,0,1.2372404336929321,0.12261628359556198,0.5084289312362671,0.09911071509122849,0.5106709003448486,0.9987581372261047,7.074080467224121,0.0008780874195508659,0.00032045203261077404,1747253056.781911,9.0420503616333,0.010528311133384705,25.545806884765625
1.5760341882705688,0.17077043652534485,100.61032104492188,21,0.519083559513092,-2.3584771156311035,10,0.35962918400764465,1,157.27340698242188,1.0009546279907227,20,3036.601632039,8.050000190734863,-0.014273031614720821,0.008051895536482334,0.8211791515350342,0,0.521979808807373,1.5526989698410034,0,-0.13072998728603125,0.2691400349140167,0.9777134656906128,500,0.519083559513092,1.0009546279907227,0.521979808807373,420000,-1.5258788677030566e-09,127.16708374023438,2901.469482421875,4.829999923706055,1.563000202178955,0,1.2198829650878906,0.18614913523197174,0.519083559513092,0.1036902442574501,0.521979808807373,1.0009546279907227,4.715603351593018,0.0006749677122570574,0.0003671076556202024,1747253184.0801067,9.698273658752441,0.004579529166221619,26.55673599243164
1.9528231620788574,0.15458592772483826,100.1558609008789,22,0.5288763046264648,-2.112548351287842,10,-0.10795434564352036,1,158.7195587158203,1.000494360923767,21,3164.838183407,3.625,-0.03599373623728752,0.0052444906905293465,0.8119187951087952,0,0.5323898792266846,1.6596695184707642,0,-0.0217207046225667,0.301878958940506,0.6867920756340027,500,0.5288763046264648,1.000494360923767,0.5323898792266846,440000,9.918212917625624e-09,126.00841522216797,3027.61328125,2.680000066757202,1.0790082216262817,0,1.2083649635314941,0.13233382999897003,0.5288763046264648,0.09021519124507904,0.5323898792266846,1.000494360923767,2.603055000305176,0.000349537847796455,0.0002982204023282975,1747253310.1929376,9.972105979919434,-0.013475053012371063,25.852535247802734
1.3384467363357544,0.20020419359207153,101.2861099243164,23,0.5379037857055664,3.2750258445739746,10,-0.13646812736988068,1,156.11862182617188,1.0000333786010742,22,3295.982272306,14.449999809265137,0.06792639940977097,0.011164193972945213,0.8041115403175354,0,0.5423354506492615,1.747215986251831,0,0.10392013564705849,0.26796266436576843,0.5043355226516724,500,0.5379037857055664,1.0000333786010742,0.5423354506492615,460000,3.433227480087453e-09,128.10772705078125,3155.82373046875,3.109999895095825,1.2330043315887451,0,1.1984256505966187,0.16879238188266754,0.5379037857055664,0.09916222095489502,0.5423354506492615,1.0000333786010742,5.87808084487915,2.3546173906652257e-05,0.0003765064466279,1747253438.4294794,9.806937217712402,0.008947029709815979,26.821575164794922
1.329960823059082,0.2213435173034668,105.24187469482422,24,0.5463520288467407,1.859818458557129,10,-0.2539635896682739,1,152.6415557861328,0.9995912909507751,23,3423.055376022,18.649999618530273,0.05994543805718422,0.011307117529213428,0.7960116267204285,0,0.5520020127296448,1.7836495637893677,0,-0.007980961352586746,0.2943781912326813,0.9041255116462708,500,0.5463520288467407,0.9995912909507751,0.5520020127296448,480000,7.629394338515283e-10,131.0259246826172,3286.980712890625,6.28000020980835,2.0661401748657227,0,1.1874998807907104,0.14208514988422394,0.5463520288467407,0.10134909301996231,0.5520020127296448,0.9995912909507751,7.737899303436279,0.00028901497717015445,0.0003099871682934463,1747253569.573455,10.7461576461792,0.0021868720650672913,25.784021377563477
1.3787175416946411,0.19287435710430145,101.04492950439453,25,0.5542043447494507,-3.4606223106384277,10,-0.011818230152130127,1,157.54176330566406,0.999731719493866,24,3550.716742156,11.125,0.015549521893262863,0.01052153017371893,0.7838339805603027,0,0.5611760020256042,1.8008652925491333,0,-0.044395916163921356,0.2659192681312561,0.558306097984314,500,0.5542043447494507,0.999731719493866,0.5611760020256042,500000,-7.629394338515283e-10,126.9504623413086,3414.047607421875,4.289999961853027,1.5301566123962402,0,1.170804738998413,0.11922205239534378,0.5542043447494507,0.09006083011627197,0.5611760020256042,0.999731719493866,4.277276992797852,0.00018968891527038068,0.00036430382169783115,1747253696.6466887,10.101247787475586,-0.011288262903690338,25.905508041381836
1.8720000982284546,0.14987264573574066,102.3322525024414,26,0.5614515542984009,-1.6459386348724365,10,-0.08779996633529663,1,156.82504272460938,0.9996269941329956,25,3678.087379559,4.849999904632568,-0.02269873581826687,0.005707126576453447,0.7631952166557312,0,0.5696967244148254,1.9053103923797607,0,-0.03824825771152973,0.280561625957489,0.44339364767074585,500,0.5614515542984009,0.9996269941329956,0.5696967244148254,520000,-1.5258788677030566e-09,127.53065490722656,3541.701416015625,2.5299999713897705,1.0576870441436768,0,1.1432764530181885,0.09731002897024155,0.5614515542984009,0.09828352928161621,0.5696967244148254,0.9996269345283508,2.631338357925415,0.0002637830621097237,0.0003621818032115698,1747253824.3079612,10.279062271118164,0.008222699165344238,25.198354721069336
1.5529658794403076,0.169673353433609,101.34899139404297,27,0.5680997371673584,1.0990228652954102,10,0.027308665215969086,1,157.14727783203125,1.000016212463379,26,3805.578828957,9.524999618530273,0.028702130541205406,0.00829288549721241,0.7461743354797363,0,0.5777837038040161,1.978875756263733,0,0.051400866359472275,0.26349693536758423,0.42991602420806885,500,0.5680997371673584,1.000016212463379,0.5777837038040161,540000,7.629394005448376e-09,127.26914978027344,3669.103271484375,1.2100000381469727,1.1037145853042603,0,1.1205374002456665,0.19427603483200073,0.5680997371673584,0.1067889928817749,0.5777837038040161,1.000016212463379,3.730361223220825,1.1408023965486791e-05,0.0003762951819226146,1747253951.6789725,10.517433166503906,0.008505463600158691,25.920137405395508
1.4848289489746094,0.18205179274082184,101.47499084472656,28,0.5742238759994507,0.8554370403289795,10,-0.07454792410135269,1,156.9830780029297,0.999824047088623,27,3935.094960302,12.350000381469727,0.0424731969833374,0.00907144881784916,0.7428904175758362,0,0.585576593875885,1.8546035289764404,0,0.013771066442131996,0.2703157961368561,0.6289862990379333,500,0.5742238759994507,0.999824047088623,0.585576593875885,560000,3.051757735406113e-09,127.40226745605469,3796.59765625,1.7599999904632568,1.330223798751831,0,1.1159263849258423,0.13460281491279602,0.5742238759994507,0.0738588199019432,0.585576593875885,0.999824047088623,4.585798263549805,0.00012438940757419914,0.00034470873652026057,1747254079.1702275,9.77475643157959,-0.032930172979831696,25.927255630493164
1.1622909307479858,0.21981129050254822,103.65119171142578,29,0.5801577568054199,3.8520240783691406,10,0.2487042397260666,1,154.56044006347656,0.9983775019645691,28,4069.203404123,30.200000762939453,0.16595815122127533,0.014804712496697903,0.7406840324401855,0,0.5937209129333496,1.9408255815505981,0,0.12348495423793793,0.2554846405982971,0.565051257610321,500,0.5801577568054199,0.9983775019645691,0.5937209129333496,580000,3.6239622414058204e-09,129.3992156982422,3926.087890625,9.229999542236328,2.4209558963775635,0,1.1135197877883911,0.21774959564208984,0.5801577568054199,0.08937782049179077,0.5937209129333496,0.9983775019645691,8.437822341918945,0.001147265313193202,0.0003640510549303144,1747254208.6860347,10.124588012695312,0.015519000589847565,25.747987747192383
0.9662620425224304,0.24867329001426697,105.82975769042969,30,0.5861371159553528,1.5616178512573242,10,0.3785542845726013,1,149.25332641601562,0.9993812441825867,29,4198.214431668,24.450000762939453,0.07507237046957016,0.02142101153731346,0.7332466244697571,0,0.6019974946975708,1.9355138540267944,0,-0.09088578075170517,0.2402835637331009,0.7701421976089478,500,0.5861371159553528,0.9993812441825867,0.6019974946975708,600000,-1.5258788677030566e-09,134.0003662109375,4060.212158203125,14.779999732971191,2.9245243072509766,0,1.1032670736312866,0.39704620838165283,0.5861371159553528,0.08931095898151398,0.6019974946975708,0.9993812441825867,9.99944019317627,0.00043754049693234265,0.00038460345240309834,1747254342.7948112,10.505709648132324,-6.686151027679443e-05,28.17058563232422
0.9749050140380859,0.27012625336647034,103.32785034179688,31,0.5918991565704346,-4.031599044799805,10,-0.5814700126647949,1,155.1503143310547,1.0014631748199463,30,4326.638141496,14.675000190734863,-0.02137107215821743,0.021042881533503532,0.7272241711616516,0,0.6100598573684692,2.0566627979278564,0,-0.09644344262778759,0.26334741711616516,0.880617082118988,500,0.5918991565704346,1.0014631748199463,0.6100598573684692,620000,-3.051757735406113e-09,128.90725708007812,4189.22119140625,8.0,2.6766715049743652,0,1.0945672988891602,0.34793490171432495,0.5918991565704346,0.09656380861997604,0.6100598573684692,1.0014630556106567,5.967841148376465,0.001034564571455121,0.000365254411008209,1747254471.8058207,10.801198959350586,0.007252849638462067,25.579381942749023
1.495901107788086,0.17443132400512695,100.55158233642578,32,0.5972066521644592,-3.2098052501678467,10,-0.47423839569091797,1,155.86875915527344,1.0017430782318115,31,4457.277906138,4.75,-0.06329252570867538,0.008937657810747623,0.7229547500610352,0,0.6175763010978699,2.044572353363037,0,-0.041921453550457954,0.26093199849128723,0.6773645281791687,500,0.5972066521644592,1.0017430782318115,0.6175763010978699,640000,-8.01086397217432e-09,128.31307983398438,4317.6396484375,1.4600000381469727,1.7279839515686035,0,1.0879415273666382,0.12508510053157806,0.5972066521644592,0.09231629222631454,0.6175763010978699,1.001742959022522,2.758035898208618,0.001232486218214035,0.0003643586824182421,1747254600.2295153,10.825453758239746,-0.004247516393661499,27.7614688873291
1.6548627614974976,0.1556762009859085,101.33369445800781,33,0.6020697355270386,-0.9232593774795532,10,0.65516197681427,1,153.22372436523438,1.0007152557373047,32,4586.016313535,3.4749999046325684,-0.04231204092502594,0.007303069811314344,0.7188835740089417,0,0.624550461769104,1.86526620388031,0,0.020980484783649445,0.25762274861335754,0.460161030292511,500,0.6020697355270386,1.0007152557373047,0.624550461769104,660000,-3.2424924967244806e-09,130.52809143066406,4448.28076171875,0.699999988079071,1.1447032690048218,0,1.0811330080032349,0.19346672296524048,0.6020697355270386,0.06357324123382568,0.624550461769104,1.0007152557373047,1.834776520729065,0.0005057621747255325,0.00037026882637292147,1747254730.8693085,9.846760749816895,-0.02874305099248886,29.194372177124023
