Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
94.4843521118164,1,3.500999927520752,18.578781127929688,40,116.34769439697266,1.000293254852295,0,348.450481781,-0.011877425946295261,1.001286268234253,0.014320341870188713,0.0002969999914057553,-0.011877425946295261,-0.120208241045475,500,3.500999927520752,1.000293254852295,20000,0.3561195135116577,171.89854431152344,171.90074157714844,137.97500610351562,0,1.4202215671539307,3.500999927520752,0.024293862283229828,1.000293254852295,18.578781127929688,0.008094298653304577,0.005054989829659462,1745027738.4016855,-2.3735668659210205,0.024293862283229828,77.41412353515625
94.4653091430664,2,6.989899635314941,-8.230330467224121,40,114.10347747802734,1.0010052919387817,1,523.734116594,-0.01694803684949875,1.0048987865447998,-0.0671028420329094,0.00029399999766610563,-0.005070610903203487,3.867699146270752,500,6.989899635314941,1.0010052919387817,40000,-0.0702894926071167,175.2794952392578,347.2649230957031,126.57499694824219,0,1.423810362815857,6.989899635314941,0.023540718480944633,1.0010052919387817,10.348450660705566,0.00788551103323698,0.004554668441414833,1745027913.7568698,-2.1798479557037354,-0.0007531438022851944,80.81413269042969
94.95166015625,3,10.4064302444458,-5.73750638961792,40,114.14488983154297,0.9986456632614136,2,699.812548068,-0.016075938940048218,1.002932071685791,-0.08185916393995285,0.000291000003926456,0.000872097909450531,2.920966386795044,500,10.4064302444458,0.9986456632614136,60000,-0.21442383527755737,175.2158966064453,522.54736328125,94.87000274658203,0,1.421860694885254,10.4064302444458,0.02505161240696907,0.9986456632614136,4.6109442710876465,0.00979978870600462,0.005761370062828064,1745028089.0406094,-1.7641147375106812,0.001510893926024437,80.2641830444336
95.77146911621094,4,13.632503509521484,0.9733586311340332,40,113.6272964477539,1.0009827613830566,3,874.493532483,-0.02057274430990219,1.009007453918457,-0.07368737459182739,0.0002880000101868063,-0.004496805369853973,4.003002643585205,500,13.632503509521484,1.0009827613830566,80000,-0.02118012309074402,176.01405334472656,698.62939453125,55.529998779296875,0,1.4278615713119507,13.632503509521484,0.03154173120856285,1.0009827613830566,5.58430290222168,0.009600203484296799,0.005748525261878967,1745028265.1190193,-0.3853633999824524,0.0064901188015937805,80.24252319335938
95.0503158569336,5,16.70414924621582,-1.8723547458648682,40,114.53831481933594,1.000229001045227,4,1049.051305588,-0.014331880956888199,0.997877299785614,-0.04235471040010452,0.0002849999873433262,0.006240863353013992,2.276409387588501,500,16.70414924621582,1.000229001045227,100000,0.1150321438908577,174.6140594482422,873.3068237304688,47.400001525878906,0,1.4168002605438232,16.70414924621582,0.02551501803100109,1.000229001045227,3.7119481563568115,0.010242113843560219,0.010549070313572884,1745028439.7999716,0.26645275950431824,-0.00602671317756176,79.56368255615234
94.75053405761719,6,19.592426300048828,-2.408766984939575,40,114.61799621582031,1.0015760660171509,5,1223.87123426,-0.010783828794956207,0.9840949177742004,0.020299330353736877,0.00028199999360367656,0.0035480521619319916,0.49128514528274536,500,19.592426300048828,1.0015760660171509,120000,0.03408396616578102,174.49266052246094,1047.86669921875,33.130001068115234,0,1.4024499654769897,19.592426300048828,0.02067474275827408,1.0015760660171509,1.3031811714172363,0.011292744427919388,0.010283133946359158,1745028614.3578267,0.25434985756874084,-0.004840275272727013,79.74208068847656
94.7385025024414,7,22.263324737548828,1.0347776412963867,40,114.46077728271484,1.0001367330551147,6,1399.574810733,-0.014184700325131416,0.9964308738708496,0.049101442098617554,0.0002789999998640269,-0.003400871530175209,2.47225284576416,500,22.263324737548828,1.0001367330551147,140000,-0.06394940614700317,174.7323455810547,1222.6656494140625,20.149999618530273,0,1.4146913290023804,22.263324737548828,0.024187421426177025,1.0001367330551147,2.337958812713623,0.00882286299020052,0.005506585817784071,1745028789.1776528,0.009054746478796005,0.0035126786679029465,79.9937973022461
95.23336791992188,8,24.84809112548828,0.9215555191040039,40,113.86933135986328,1.001603603363037,7,1575.468750086,-0.017494583502411842,0.9953274130821228,0.05561627075076103,0.00027600000612437725,-0.003309883177280426,3.51129412651062,500,24.84809112548828,1.001603603363037,160000,-0.010188035666942596,175.63990783691406,1398.392822265625,33.54999923706055,0,1.413695216178894,24.84809112548828,0.02834273874759674,1.001603603363037,3.259514331817627,0.009555851109325886,0.007070712745189667,1745028964.881227,-0.2349407970905304,0.004155317321419716,80.40648651123047
95.16813659667969,9,27.36033821105957,0.4890749454498291,40,113.75080108642578,1.0005849599838257,8,1751.161421978,-0.02269609086215496,0.9944732189178467,0.08689378201961517,0.0002730000123847276,-0.005201507359743118,3.506028175354004,500,27.36033821105957,1.0005849599838257,180000,-0.33572062849998474,175.82293701171875,1574.2786865234375,32.27000045776367,0,1.412645697593689,27.36033821105957,0.03449682891368866,1.0005849599838257,3.748589277267456,0.010546193458139896,0.008418907411396503,1745029140.775171,-0.2898978292942047,0.006154090166091919,80.65473175048828
95.28580474853516,10,29.81707000732422,-0.33731985092163086,40,113.87943267822266,0.9993080496788025,9,1925.861040696,-0.019238753244280815,1.009698510169983,-0.009059292264282703,0.0002699999895412475,0.0034573376178741455,1.8967734575271606,500,29.81707000732422,0.9993080496788025,200000,0.15251395106315613,175.62432861328125,1749.9776611328125,32.33000183105469,0,1.4279760122299194,29.81707000732422,0.044648077338933945,0.9993079900741577,3.411269426345825,0.012120388448238373,0.010945062153041363,1745029316.4679103,-0.7662168741226196,0.010151248425245285,80.3384780883789
