Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
74.58199310302734,11,35.953346252441406,-0.20680465549230576,40,150.16656494140625,0.9977436065673828,10,1592.957547125,-0.0031908706296235323,0.9713917970657349,0.01145902369171381,0.00026699999580159783,0.004871172597631812,0.3158778250217438,1000,35.953346252441406,0.9977436065673828,220000,0.13835455477237701,133.18544006347656,1457.2813720703125,2.4700000286102295,0,1.3898922204971313,35.953346252441406,0.0017933237832039595,0.997743546962738,0.09726268798112869,0.011690748855471611,0.013567852787673473,1745017654.685498,0.14638634026050568,-0.0006704642437398434,58.6033935546875
75.09764862060547,12,38.50307083129883,-0.051567960530519485,40,148.2083740234375,0.9995196461677551,11,1686.859945837,-0.0023315679281949997,0.9500459432601929,0.010657046921551228,0.0002640000020619482,0.0008593027014285326,0.21539586782455444,1000,38.50307083129883,0.9995196461677551,240000,0.11758004128932953,134.9451446533203,1592.2880859375,1.659999966621399,0,1.3676782846450806,38.50307083129883,0.002178415423259139,0.9995196461677551,0.04569472745060921,0.012589451856911182,0.014547348022460938,1745017789.677974,0.09411877393722534,0.0003850916400551796,59.847442626953125
74.7550277709961,13,40.91500473022461,0.276195477694273,13,213.1016387939453,1.0009496212005615,12,1820.263437613,-0.007438609376549721,0.9594420194625854,0.017194073647260666,0.0002610000083222985,-0.005107041448354721,0.023072315379977226,1000,40.91500473022461,1.0009496212005615,260000,-0.12073852866888046,93.8519287109375,1686.187255859375,3.1700000762939453,0,1.3774365186691284,40.91500473022461,0.002532059559598565,1.0009496212005615,0.3218902051448822,0.01614530198276043,0.021810168400406837,1745017883.5853353,-0.00843796692788601,0.00035364413633942604,19.096837997436523
74.48539733886719,14,43.23033142089844,0.49621525406837463,40,149.99545288085938,1.0032325983047485,13,1953.215099798,-0.01164048071950674,0.9631831049919128,-0.007638793904334307,0.0002579999854788184,-0.00420187134295702,0.14562246203422546,1000,43.23033142089844,1.0032325983047485,280000,0.20697858929634094,133.33737182617188,1819.5799560546875,3.8399999141693115,0,1.3813731670379639,43.23033142089844,0.0034847327042371035,1.0032325983047485,0.8181054592132568,0.014218190684914589,0.013127953745424747,1745018016.9887319,-0.06721530109643936,0.0009526731446385384,58.85192108154297
74.70547485351562,15,45.432037353515625,-0.6806437373161316,40,150.48602294921875,0.9997438788414001,14,2086.75800118,-0.006855602841824293,0.9462961554527283,0.009945835918188095,0.00025499999173916876,0.004784877877682447,0.319294273853302,1000,45.432037353515625,0.9997438788414001,300000,0.04470527172088623,132.9027099609375,1952.5479736328125,2.940000057220459,0,1.3636527061462402,45.432037353515625,0.003568671178072691,0.9997438788414001,0.13746172189712524,0.011545352637767792,0.012263665907084942,1745018149.9404106,-0.09321829676628113,8.39384738355875e-05,58.197181701660156
74.92424011230469,16,47.54384994506836,-0.039765723049640656,40,149.8260955810547,1.0001622438430786,15,2220.212276116,-0.004569316282868385,0.9426891803741455,0.015228725969791412,0.0002519999979995191,0.002286286558955908,0.07975464314222336,1000,47.54384994506836,1.0001622438430786,320000,0.21693143248558044,133.48809814453125,2086.0859375,3.2100000381469727,0,1.3598692417144775,47.54384994506836,0.003262902610003948,1.0001622438430786,0.09769599884748459,0.012073571793735027,0.011336848139762878,1745018283.4833584,-0.15137258172035217,-0.00030576856806874275,58.56379699707031
74.57083892822266,17,49.60621643066406,0.1803424134850502,40,149.9320526123047,1.0017969608306885,16,2353.602180353,-0.007998048327863216,0.9400808811187744,0.003023429773747921,0.00024900000425986946,-0.003428732044994831,0.12875324487686157,1000,49.60621643066406,1.0017969608306885,340000,0.00753403827548027,133.39376831054688,2219.533447265625,4.050000190734863,0,1.3571170568466187,49.60621643066406,0.0037858164869248867,1.0017969608306885,0.2780384123325348,0.013802298344671726,0.01280327420681715,1745018416.937653,-0.2895887494087219,0.0005229138769209385,58.82286834716797
74.57698822021484,18,51.57351303100586,-0.18544454872608185,40,150.0062255859375,0.9998765587806702,17,2486.656805438,-0.005552367772907019,0.9283856749534607,0.01052926667034626,0.0002460000105202198,0.0024456805549561977,0.13904213905334473,1000,51.57351303100586,0.9998765587806702,360000,-0.18967890739440918,133.32778930664062,2352.923095703125,2.5399999618530273,0,1.3445926904678345,51.57351303100586,0.0023596950341016054,0.9998765587806702,0.09259386360645294,0.01281080860644579,0.01453846413642168,1745018550.327536,-0.2483646720647812,-0.0014261214528232813,58.750755310058594
74.55809783935547,19,53.403865814208984,-0.061148107051849365,40,150.38304138183594,0.9999791979789734,18,2619.70964575,-0.001976755680516362,0.9090149998664856,0.006885199807584286,0.00024300000222865492,0.0035756120923906565,0.1517520695924759,1000,53.403865814208984,0.9999791979789734,380000,-0.17685358226299286,132.9937286376953,2485.979736328125,1.1100000143051147,0,1.3234944343566895,53.403865814208984,0.002214444801211357,0.9999791383743286,0.03144575655460358,0.011809342540800571,0.012803536839783192,1745018683.3820734,-0.2770189940929413,-0.0001452502328902483,58.435569763183594
74.60948944091797,20,55.12153244018555,0.008069891482591629,40,150.37921142578125,1.002110481262207,19,2737.191171312,-0.003973302897065878,0.9134350419044495,-0.0093670804053545,0.00023999999393709004,-0.0019965472165495157,0.03709925711154938,1000,55.12153244018555,1.002110481262207,400000,-0.14144933223724365,132.99710083007812,2619.037109375,1.3799999952316284,0,1.3282885551452637,55.12153244018555,0.0025638483930379152,1.0021103620529175,0.039515648037195206,0.01294371671974659,0.015370943583548069,1745018816.4251657,-0.2987361550331116,0.0003494035918265581,58.387542724609375
74.76232147216797,21,56.74041748046875,0.07872159406542778,29,170.30882263183594,0.9999974370002747,20,2870.652021154,-0.004304728005081415,0.9041582942008972,-0.019515953958034515,0.00023700000019744039,-0.00033142510801553726,0.04976671189069748,1000,56.74041748046875,0.9999974370002747,420000,0.27566516399383545,117.43372344970703,2736.51513671875,1.440000057220459,0,1.3178746700286865,56.74041748046875,0.0032804033253341913,0.9999974370002747,0.11823724210262299,0.014651420526206493,0.023435184732079506,1745018933.916482,-0.34687739610671997,0.0007165549322962761,42.671356201171875
74.66934204101562,22,58.28767776489258,0.23882029950618744,40,149.9318389892578,1.0059199333190918,21,3003.32361124,-0.010439500212669373,0.892979621887207,-0.005297220777720213,0.00023400000645779073,-0.006134772207587957,0.004539672285318375,1000,58.28767776489258,1.0059199333190918,440000,-0.09753704816102982,133.39395141601562,2869.967529296875,1.8799999952316284,0,1.3056553602218628,58.28767776489258,0.003008243627846241,1.0059198141098022,0.3570575416088104,0.014246254228055477,0.015132947824895382,1745019067.3773956,-0.15090961754322052,-0.0002721596974879503,58.724552154541016
74.45267486572266,23,59.86953353881836,0.5049373805522919,40,150.82550048828125,1.0042623281478882,22,3136.613001979,-0.016056600958108902,0.9050872921943665,-0.004251840058714151,0.00023099999816622585,-0.005617100745439529,0.26829037070274353,1000,59.86953353881836,1.0042623281478882,460000,-0.43200868368148804,132.6035614013672,3002.6416015625,4.480000019073486,0,1.3191965818405151,59.86953353881836,0.0031679971143603325,1.0042623281478882,0.8619949221611023,0.01349997241050005,0.012391796335577965,1745019200.0489948,-0.24650231003761292,0.0001597534865140915,58.15083312988281
74.8651123046875,24,61.484413146972656,-0.7625882178544998,40,150.1483154296875,0.9989096522331238,23,3269.404295296,-0.004366143140941858,0.8836026191711426,-0.01786983013153076,0.0002280000044265762,0.011690457817167044,0.11036282032728195,1000,61.484413146972656,0.9989096522331238,480000,-0.04779237508773804,133.20162963867188,3135.906982421875,4.480000019073486,0,1.295061469078064,61.484413146972656,0.00260909297503531,0.998909592628479,0.09940670430660248,0.012339096516370773,0.01445849146693945,1745019333.3383641,-0.13218513131141663,-0.0005589041393250227,58.33644485473633
74.21414184570312,25,63.12077713012695,-0.03415866196155548,40,150.6847686767578,0.9984791874885559,24,3402.586487808,-0.004215983208268881,0.861713171005249,-0.01439050305634737,0.00022499999613501132,0.00015015993267297745,0.0631246566772461,1000,63.12077713012695,0.9984791874885559,500000,0.13082218170166016,132.7274169921875,3268.72314453125,4.210000038146973,0,1.269804835319519,63.12077713012695,0.003009808948263526,0.9984791874885559,0.065248042345047,0.012607390061020851,0.013422194868326187,1745019466.129645,-0.07323408126831055,0.00040071597322821617,58.51318359375
74.36478424072266,26,64.81002807617188,0.21300336718559265,40,150.23480224609375,1.0049210786819458,25,3535.202802969,-0.00994168035686016,0.8712140321731567,0.0051288544200360775,0.00022200000239536166,-0.00572569714859128,0.16723036766052246,1000,64.81002807617188,1.0049210786819458,520000,0.05695776641368866,133.12493896484375,3401.912109375,5.059999942779541,0,1.2804152965545654,64.81002807617188,0.0034930678084492683,1.0049210786819458,0.27825140953063965,0.015499403700232506,0.015093284659087658,1745019599.3118644,-0.08886446058750153,0.0004832588601857424,58.76009750366211
74.04045867919922,27,66.51408386230469,-0.12574997544288635,40,150.8701171875,1.0026395320892334,26,3666.89658303,-0.00694749690592289,0.8674687147140503,-0.0076456619426608086,0.00021899999410379678,0.002994183450937271,0.16630589962005615,1000,66.51408386230469,1.0026395320892334,540000,0.06250578165054321,132.56434631347656,3534.53271484375,4.139999866485596,0,1.275685429573059,66.51408386230469,0.003292013192549348,1.0026395320892334,0.1525014340877533,0.014782201498746872,0.024001039564609528,1745019731.9281754,-0.14088629186153412,-0.00020105461589992046,58.52384948730469
73.52104949951172,28,68.1302490234375,-0.1199399046599865,40,151.93679809570312,0.9969130158424377,27,3799.33289949,-0.0016220352845266461,0.847271740436554,0.01670209690928459,0.00021600000036414713,0.005325461621396244,0.11181977391242981,1000,68.1302490234375,0.9969130158424377,560000,0.24650143086910248,131.63368225097656,3666.21826171875,1.5399999618530273,0,1.2517099380493164,68.1302490234375,0.0038699035067111254,0.9969130158424377,0.0325615294277668,0.013176467269659042,0.01671075075864792,1745019863.6219409,-0.24602535367012024,0.0005778903141617775,58.11258316040039
74.35285186767578,29,69.66714477539062,-0.021674918942153454,40,151.07357788085938,0.9986230134963989,28,3918.307909634,-0.0006762839620932937,0.8267589211463928,0.00011468047887319699,0.00021300000662449747,0.0009457513224333525,0.07774300873279572,1000,69.66714477539062,0.9986230134963989,580000,-0.04526135325431824,132.38583374023438,3798.665283203125,1.5399999618530273,0,1.227172613143921,69.66714477539062,0.004537268076092005,0.9986230134963989,0.010886610485613346,0.012236267328262329,0.014938288368284702,1745019996.058127,-0.241649329662323,0.0006673645693808794,58.032928466796875
73.95281982421875,30,71.14344024658203,0.07372847106307745,31,168.18850708007812,1.0038983821868896,29,4050.468785506,-0.002773280953988433,0.8159984350204468,-0.0003680611262097955,0.0002099999983329326,-0.0020969969918951392,0.03576233237981796,1000,71.14344024658203,1.0038983821868896,600000,0.13029994070529938,118.9141845703125,3917.63037109375,1.7999999523162842,0,1.2142096757888794,71.14344024658203,0.0041331094689667225,1.0038983821868896,0.0846150815486908,0.014173192903399467,0.024279702454805374,1745020115.0332973,-0.38454338908195496,-0.0004041586071252823,44.961326599121094
73.84188842773438,31,72.51519775390625,-0.07262747175991535,40,151.39935302734375,1.0024381875991821,30,4182.124098377,-0.0005703330971300602,0.7967743873596191,-0.022389337420463562,0.00020700000459328294,0.0022029478568583727,-0.03807679936289787,1000,72.51519775390625,1.0024381875991821,620000,0.03627823293209076,132.10096740722656,4049.79150390625,0.6200000047683716,0,1.1901782751083374,72.51519775390625,0.0030314456671476364,1.0024381875991821,0.011987609788775444,0.011930950917303562,0.013182776980102062,1745020247.1941657,-0.4325582981109619,-0.001101663801819086,58.2590217590332
73.42633819580078,32,73.77628326416016,-0.00906327716074884,40,151.98410034179688,1.0004791021347046,31,4257.391713763,-0.00040900992462411523,0.7853099703788757,-0.026028921827673912,0.00020399999630171806,0.00016132317250594497,0.0007675838423892856,1000,73.77628326416016,1.0004791021347046,640000,-0.11483313143253326,131.59271240234375,4181.44384765625,0.25999999046325684,0,1.1756848096847534,73.77628326416016,0.0053992196917533875,1.000478982925415,0.0029243326280266047,0.012276711873710155,0.012737134471535683,1745020378.8494997,-0.5055433511734009,0.002367774024605751,58.16632080078125
73.58389282226562,33,74.9674301147461,0.7059823179151863,1,265.9208068847656,1.0026782751083374,32,4389.085644869,0.01422446221113205,0.786750316619873,-0.0007206289446912706,0.0002010000025620684,0.014633472135756165,-0.01900847814977169,1000,74.9674301147461,1.0026782751083374,660000,-0.266580730676651,75.21035766601562,4256.716796875,0.9599999785423279,0,1.1773552894592285,74.9674301147461,0.003894944442436099,1.0026782751083374,0.7089066505432129,0.03891563415527344,0.03792957216501236,1745020454.117107,-0.22180765867233276,-0.0015042752493172884,1.6264190673828125
73.69029235839844,34,76.09528350830078,-0.7019847086630762,40,151.92628479003906,0.9985026121139526,33,4521.177463208,-0.0021040537394583225,0.7851237654685974,0.003917157184332609,0.00019799999427050352,-0.016328515950590372,-0.08519838005304337,1000,76.09528350830078,0.9985026121139526,680000,-0.2069685161113739,131.64279174804688,4388.4169921875,0.9599999785423279,0,1.1750048398971558,76.09528350830078,0.005034883506596088,0.9985025525093079,0.006921941880136728,0.011613927781581879,0.01258983463048935,1745020585.8043172,-0.2068142294883728,0.0011399390641599894,57.95244216918945
73.953857421875,35,77.16813659667969,0.14310430502519011,40,151.46896362304688,1.000487208366394,34,4653.234423186,-0.004516057204455137,0.7848355770111084,0.0018566021462902427,0.00019500000053085387,-0.0024120034649968147,-0.05592253431677818,1000,77.16813659667969,1.000487208366394,700000,0.23726731538772583,132.04025268554688,4520.50341796875,1.0099999904632568,0,1.1747571229934692,77.16813659667969,0.004320390056818724,1.000487208366394,0.15002624690532684,0.014375695027410984,0.015411553904414177,1745020717.9028258,-0.17269909381866455,-0.0007144934497773647,58.086341857910156
73.97074890136719,36,78.19497680664062,-0.12631852738559246,40,151.51177978515625,1.000989556312561,35,4767.861223557,-0.0022227258887141943,0.7632366418838501,-0.008276616223156452,0.00019200000679120421,0.002293331315740943,-0.09101393818855286,1000,78.19497680664062,1.000989556312561,720000,-0.019899308681488037,132.0029296875,4652.5634765625,1.090000033378601,0,1.1468639373779297,78.19497680664062,0.003452769946306944,1.000989556312561,0.023707719519734383,0.012529809027910233,0.013151957653462887,1745020849.9598002,-0.060963187366724014,-0.0008676201105117798,58.032135009765625
73.63208770751953,37,79.2374496459961,0.4385960679501295,28,174.56993103027344,1.0065356492996216,36,4897.200232512,-0.010695844888687134,0.7707122564315796,-0.013669509440660477,0.00018899999849963933,-0.00847311899997294,-0.017881130799651146,1000,79.2374496459961,1.0065356492996216,740000,0.37889060378074646,114.56727600097656,4767.18359375,2.3399999141693115,0,1.1560696363449097,79.2374496459961,0.0051826899871230125,1.0065356492996216,0.4623037874698639,0.01583234965801239,0.02267172560095787,1745020964.5866094,-0.08531863242387772,0.0017299200408160686,40.93513488769531
73.83413696289062,38,80.28367614746094,-0.18922469019889832,38,154.70399475097656,1.00162672996521,37,5029.730630852,-0.006448838394135237,0.7672526836395264,0.007596579845994711,0.00018600000475998968,0.004247006494551897,0.07896935939788818,1000,80.28367614746094,1.00162672996521,760000,-0.17300306260585785,129.27914428710938,4896.5234375,2.0899999141693115,0,1.1513710021972656,80.28367614746094,0.003903509583324194,1.00162672996521,0.2730790972709656,0.014205939136445522,0.026128457859158516,1745021093.9254878,-0.1906871795654297,-0.0012791804037988186,55.444950103759766
74.22178649902344,39,81.33838653564453,-0.20892369747161865,40,150.98069763183594,0.999660313129425,38,5105.491725092,-0.00340222823433578,0.7427874207496643,-0.029813556000590324,0.0001829999964684248,0.0030466101597994566,0.05384538695216179,1000,81.33838653564453,0.999660313129425,780000,0.13614186644554138,132.46726989746094,5029.05029296875,2.180000066757202,0,1.1186845302581787,81.33838653564453,0.0029358742758631706,0.999660313129425,0.06415539979934692,0.013202245347201824,0.016870981082320213,1745021226.455985,-0.2996256947517395,-0.0009676353074610233,58.24542999267578
74.08418273925781,40,82.41575622558594,0.5204200148582458,1,264.1663513183594,1.0005810260772705,39,5239.280441244,0.002281957073137164,0.7389214038848877,-0.00302084325812757,0.00018000000272877514,0.005684185307472944,0.02679108828306198,1000,82.41575622558594,1.0005810260772705,800000,-0.22040067613124847,75.70986938476562,5104.822265625,2.4800000190734863,0,1.1133557558059692,82.41575622558594,0.003695460967719555,1.0005810260772705,0.5845754146575928,0.021538639441132545,0.022441960871219635,1745021302.2170897,-0.21158012747764587,0.0007595866918563843,1.6256287097930908
74.8118667602539,41,83.56661224365234,-0.38860855996608734,40,149.56053161621094,1.0033451318740845,40,5372.677265362,-0.011531621217727661,0.7423937916755676,-0.022672366350889206,0.00017699999443721026,-0.013813578290864825,0.3088197112083435,1000,83.56661224365234,1.0033451318740845,820000,-0.05519653856754303,133.72512817382812,5238.59912109375,3.5899999141693115,0,1.1180888414382935,83.56661224365234,0.0040021478198468685,1.0033451318740845,0.19596685469150543,0.013827262446284294,0.013776789419353008,1745021436.0058057,-0.25603607296943665,0.0003066868521273136,58.91321563720703
74.4346923828125,42,84.72654724121094,-0.14211386442184448,40,149.9912567138672,0.9960742592811584,41,5505.805610466,-0.003434588201344013,0.734749436378479,-0.03605557978153229,0.0001740000006975606,0.008097033016383648,0.38085606694221497,1000,84.72654724121094,0.9960742592811584,840000,0.011418499052524567,133.3411102294922,5372.00390625,2.3399999141693115,0,1.1072994470596313,84.72654724121094,0.002906408393755555,0.9960742592811584,0.05385299026966095,0.0118667371571064,0.012805277481675148,1745021569.4026406,-0.2543547451496124,-0.0010957394260913134,58.90636444091797
74.39864349365234,43,85.88221740722656,-0.0006867274641990662,40,150.2891387939453,0.9992197751998901,42,5638.521473035,-0.0034469750244170427,0.7221564054489136,-0.01587844267487526,0.00017100000695791095,-1.2386823073029518e-05,0.20177480578422546,1000,85.88221740722656,0.9992197751998901,860000,0.05264021456241608,133.07681274414062,5505.13671875,2.059999942779541,0,1.0893216133117676,85.88221740722656,0.00308225117623806,0.9992197751998901,0.053166262805461884,0.012724515050649643,0.015709178522229195,1745021702.5265028,-0.21516738831996918,0.00017584278248250484,58.67812728881836
74.14244842529297,44,87.03046417236328,-0.0250333733856678,40,150.76539611816406,0.99755859375,43,5771.72529146,-0.002521607792004943,0.7050685882568359,-0.00932424794882536,0.00016799999866634607,0.0009253672324120998,0.26256537437438965,1000,87.03046417236328,0.99755859375,880000,0.24803359806537628,132.65643310546875,5637.84130859375,1.9700000286102295,0,1.0650283098220825,87.03046417236328,0.003539862111210823,0.99755859375,0.028132889419794083,0.012820543721318245,0.013933949172496796,1745021835.2468014,-0.19017267227172852,0.00045761093497276306,58.513912200927734
74.75655364990234,45,88.14265441894531,-0.020224996842443943,40,150.2096405029297,0.9994906783103943,44,5904.567977617,-0.000978104188106954,0.6966451406478882,0.009974676184356213,0.00016500000492669642,0.0015435036038979888,0.186132550239563,1000,88.14265441894531,0.9994906783103943,900000,0.1491805613040924,133.14724731445312,5771.05224609375,1.3600000143051147,0,1.0533968210220337,88.14265441894531,0.0029087974689900875,0.9994906187057495,0.00790789257735014,0.012166553176939487,0.01496011484414339,1745021968.450635,-0.22685378789901733,-0.0006310646422207355,58.390628814697266
74.59388732910156,46,89.16267395019531,-0.005813391646370292,40,150.622802734375,0.9991448521614075,45,5980.745348909,-0.0005868257721886039,0.6874897480010986,-0.02063090167939663,0.00016199999663513154,0.0003912784159183502,0.19285288453102112,1000,89.16267395019531,0.9991448521614075,920000,0.04142244905233383,132.7820281982422,5903.890625,0.17000000178813934,0,1.039732813835144,89.16267395019531,0.0024024841841310263,0.9991447925567627,0.002094500930979848,0.01225433498620987,0.01280662789940834,1745022101.2933168,-0.20225054025650024,-0.0005063132848590612,58.18806076049805
74.65206146240234,47,90.11772918701172,0.2779654029291123,1,262.72723388671875,1.0001482963562012,46,6113.861052962,0.0012282461393624544,0.6863402128219604,-0.027069196105003357,0.00015900000289548188,0.0018150719115510583,0.13784027099609375,1000,90.11772918701172,1.0001482963562012,940000,-0.06705205142498016,76.12458038330078,5980.0751953125,0.5400000214576721,0,1.038271427154541,90.11772918701172,0.0035622112918645144,1.0001482963562012,0.28005990386009216,0.03997208923101425,0.05403571575880051,1745022177.470628,-0.1209455132484436,0.001159727107733488,1.4724299907684326
74.45204162597656,48,91.0051040649414,-0.27127576619386673,40,150.32687377929688,0.999082088470459,47,6247.089568846,-0.00236962316557765,0.6813466548919678,0.019605154171586037,0.000155999994603917,-0.0035978693049401045,0.023974206298589706,1000,91.0051040649414,0.999082088470459,960000,0.09376174211502075,133.0434112548828,6113.1728515625,0.3700000047683716,0,1.0311975479125977,91.0051040649414,0.0016844288911670446,0.999082088470459,0.008784137666225433,0.012301510199904442,0.013050304725766182,1745022310.5864465,-0.07322891056537628,-0.0018777824006974697,58.59131622314453
74.66036224365234,49,91.84821319580078,0.14520757645368576,40,150.1818389892578,1.0018367767333984,48,6323.046402267,-0.004329236224293709,0.677781343460083,-0.01408988144248724,0.00015300000086426735,-0.0019596130587160587,-0.018366726115345955,1000,91.84821319580078,1.0018367767333984,980000,-0.2958659827709198,133.17189025878906,6246.416015625,0.699999988079071,0,1.026397943496704,91.84821319580078,0.003410483244806528,1.0018367767333984,0.1539917141199112,0.014170892536640167,0.01536635123193264,1745022443.8133543,-0.04060259833931923,0.0017260543536394835,58.5114860534668
