Misc/Alpha,Misc/H_inv_g,Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Misc/AcceptanceStep,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Misc/xHx,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Misc/FinalStepNorm,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Misc/gradient_norm,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
2.6545865535736084,0.10700570046901703,126.56118774414062,1,0.03599999472498894,7.436614990234375,10,-0.11126334220170975,1,134.1193389892578,1.0019245147705078,0,264.891454968,41.04999923706055,-0.46736931800842285,0.0028381459414958954,0.9995504021644592,0,0.044999994337558746,0.14800462126731873,0,-0.46736931800842285,0.2840558886528015,-0.013130534440279007,1000,0.03599999472498894,1.0019245147705078,0.044999994337558746,20000,4.577636492086867e-09,149.1209259033203,149.121826171875,16.049999237060547,0.21747274696826935,0,1.4184733629226685,0.03247573599219322,0.03599999472498894,0.009237287566065788,0.044999994337558746,1.0019245147705078,7.436614990234375,0.0013608935987576842,0.00032097025541588664,1746593682.0648422,-0.33947718143463135,0.009237287566065788,22.559720993041992
3.782205820083618,0.09254798293113708,92.23092651367188,2,0.0708974227309227,1.1894197463989258,10,1.4085955619812012,1,174.7001190185547,1.0022567510604858,1,379.180093655,38.70000076293945,-0.44854190945625305,0.0013980946969240904,1.0049538612365723,0,0.07993106544017792,0.13508644700050354,0,0.0188274085521698,0.35003554821014404,0.4327491223812103,1000,0.0708974227309227,1.0022567510604858,0.07993106544017792,40000,2.2888183792701966e-08,114.48188781738281,263.6673583984375,14.800000190734863,0.9396058320999146,0,1.4237059354782104,0.02282784692943096,0.0708974227309227,0.005733945406973362,0.07993106544017792,1.0022567510604858,8.6260347366333,0.0015957921277731657,0.00022319116396829486,1746593796.6236246,-0.27313339710235596,-0.0035033421590924263,22.25092887878418
2.253218173980713,0.11597780883312225,91.6475601196289,3,0.10586574673652649,1.1736412048339844,10,1.6168547868728638,1,175.08872985839844,1.001145601272583,2,493.644703229,78.1500015258789,-0.311968058347702,0.003939330577850342,1.0515669584274292,0,0.1138608455657959,0.1103571429848671,0,0.13657385110855103,0.26132330298423767,0.6435262560844421,1000,0.10586574673652649,1.001145601272583,0.1138608455657959,60000,5.340575981449547e-09,114.22779846191406,377.97265625,20.516666412353516,1.0055819749832153,0,1.468666672706604,0.05321560427546501,0.10586574673652649,0.0058487835340201855,0.1138608455657959,1.0011454820632935,9.799675941467285,0.0008100062259472907,0.0003481640596874058,1746593910.9122303,-0.07761672139167786,0.0001148381270468235,22.580217361450195
3.1208059787750244,0.09487483650445938,92.1612548828125,4,0.14066286385059357,5.814140319824219,10,0.2809414863586426,1,174.82276916503906,1.0033267736434937,3,607.963228356,101.30000305175781,-0.35761427879333496,0.002053498290479183,1.0902200937271118,0,0.14775198698043823,0.09913843870162964,0,-0.045646220445632935,0.2960859537124634,1.6953492164611816,1000,0.14066286385059357,1.0033267736434937,0.14775198698043823,80000,8.392333938900265e-09,114.40157318115234,492.43707275390625,28.1875,2.9377691745758057,0,1.505167841911316,0.03261096775531769,0.14066286385059357,0.008829309605062008,0.14775198698043823,1.0033267736434937,15.613816261291504,0.002352412324398756,0.0003602858632802963,1746594025.3768675,-0.010919580236077309,0.0029805260710418224,22.24029541015625
2.8743972778320312,0.10066628456115723,92.02558898925781,5,0.17572687566280365,-3.3841981887817383,10,-0.08527880907058716,1,175.04302978515625,1.0015515089035034,4,723.684680776,77.0,-0.3785461485385895,0.002420664532110095,1.126457929611206,0,0.18205526471138,0.08977360278367996,0,-0.020931869745254517,0.2893548607826233,1.7956589460372925,1000,0.17572687566280365,1.0015515089035034,0.18205526471138,100000,-8.77380390562621e-09,114.25762176513672,606.75439453125,27.09000015258789,3.8378000259399414,0,1.5377941131591797,0.03637749329209328,0.17572687566280365,0.006929144728928804,0.18205526471138,1.0015515089035034,12.229618072509766,0.0010970543371513486,0.00035329535603523254,1746594139.695459,0.10999440401792526,-0.0019001648761332035,22.232013702392578
2.819340467453003,0.1036309078335762,93.08658599853516,6,0.21104083955287933,1.9246511459350586,10,-0.6164242029190063,1,172.9188690185547,1.0008926391601562,5,838.993561982,72.94999694824219,-0.33710387349128723,0.0025161306839436293,1.1746138334274292,0,0.21654289960861206,0.08624279499053955,0,0.041442275047302246,0.29217082262039185,1.6268736124038696,1000,0.21104083955287933,1.0008926391601562,0.21654289960861206,120000,3.433227480087453e-09,115.66117858886719,722.4754638671875,30.5,3.9324305057525635,0,1.5795286893844604,0.03956687077879906,0.21104083955287933,0.014056848362088203,0.21654289960861206,1.0008926391601562,14.154269218444824,0.0006311911856755614,0.00032299169106408954,1746594255.416849,0.5028983950614929,0.007127703633159399,22.57456398010254
3.107424259185791,0.10211137682199478,93.16447448730469,7,0.24628469347953796,10.132170677185059,10,1.499197244644165,1,173.54078674316406,1.000369906425476,6,953.340664721,168.10000610351562,-0.22492463886737823,0.0020712227560579777,1.2132799625396729,0,0.25054705142974854,0.10076737403869629,0,0.112179234623909,0.3173033893108368,2.503474712371826,1000,0.24628469347953796,1.000369906425476,0.25054705142974854,140000,1.907348501362094e-09,115.2466812133789,837.784912109375,44.630001068115234,5.563881874084473,0,1.6119972467422485,0.03914765641093254,0.24628469347953796,0.01853313483297825,0.25054705142974854,1.000369906425476,24.286439895629883,0.0002615352568682283,0.0003019516880158335,1746594370.7257073,0.7672256231307983,0.004476286470890045,22.08217430114746
2.55920147895813,0.1224898099899292,91.86946105957031,8,0.28156745433807373,-1.149679183959961,10,2.5398428440093994,1,174.99530029296875,1.001305341720581,7,1068.955365805,144.85000610351562,-0.279009610414505,0.003053652588278055,1.2389143705368042,0,0.2851802706718445,0.11757133901119232,0,-0.05408497154712677,0.3134761154651642,3.0298235416412354,1000,0.28156745433807373,1.001305341720581,0.2851802706718445,160000,-1.5258788677030566e-09,114.28878021240234,952.1333618164062,54.380001068115234,6.911405563354492,0,1.6330472230911255,0.051125604659318924,0.28156745433807373,0.027309240773320198,0.2851802706718445,1.0013052225112915,23.136760711669922,0.0009230159921571612,0.0003085563366767019,1746594485.0728662,1.117348313331604,0.00877610594034195,22.419296264648438
2.499638557434082,0.12489008903503418,92.91939544677734,9,0.3172561526298523,-12.622125625610352,10,-1.1707141399383545,1,173.07862854003906,1.0032949447631836,8,1184.905066326,58.45000076293945,-0.4986201822757721,0.003200915176421404,1.2479438781738281,0,0.31875360012054443,0.1407381296157837,0,-0.2196105718612671,0.3121800720691681,4.307012557983398,1000,0.3172561526298523,1.0032949447631836,0.31875360012054443,180000,1.5258788677030566e-09,115.5544204711914,1067.7467041015625,49.77000045776367,8.634710311889648,0,1.6402587890625,0.05109916999936104,0.3172561526298523,0.020019978284835815,0.31875360012054443,1.0032949447631836,10.51463508605957,0.002329933922737837,0.0003024601028300822,1746594600.6875486,1.4785650968551636,-0.007289262488484383,22.634992599487305
2.8652071952819824,0.1183728277683258,93.52694702148438,10,0.35332897305488586,-1.6377239227294922,10,0.6349747776985168,1,172.70252990722656,1.0017775297164917,9,1299.618551129,74.3499984741211,-0.39324507117271423,0.002436217851936817,1.2391341924667358,0,0.3520013391971588,0.18445423245429993,0,0.10537511110305786,0.339162677526474,3.175081491470337,1000,0.35332897305488586,1.0017775297164917,0.3520013391971588,200000,-2.2888182460434336e-09,115.80606079101562,1183.614013671875,52.08000183105469,7.241881370544434,0,1.6327838897705078,0.0468987300992012,0.35332897305488586,0.030262721702456474,0.3520013391971588,1.0017775297164917,8.876911163330078,0.0012568752281367779,0.0002530714264139533,1746594716.6372404,2.0854032039642334,0.010242743417620659,22.27907943725586
