total_steps,EpRet,EpCost,CostRate
1108000,-1.2194792379250414,0.0,0.03284298993049633
1109000,-1.056912700755138,0.0,0.03281337494443187
1110000,-2.124583383854007,0.0,0.032783813318750736
1111000,-1.1287032067544154,918.0,0.03358058828135759
1112000,-1.0216212051798652,0.0,0.03355038988344414
1113000,-0.040052884714962045,0.0,0.03352024575044542
1114000,-0.29426515255081465,0.0,0.03349015573622598
1115000,-2.9937509550841224,0.0,0.033460119695174616
1116000,0.9743079404375317,0.0,0.03343013748220205
1117000,0.44846744281295225,26.0,0.03342348560741773
1118000,-2.464437977869968,187.0,0.03356085291668418
1119000,-22.05610329437985,0.0,0.033530861064219
1120000,-1.3535388059193179,0.0,0.033500922768681045
1121000,-0.9598031025699396,0.0,0.03347103788674209
1122000,0.34592815258345044,17.0,0.033456357804240465
1123000,-0.5522439784562612,0.0,0.03342656582953324
1124000,0.006604492974891851,0.0,0.033396826865504325
1125000,0.3091560914675482,0.0,0.033367140770791795
1126000,-0.7366318844853619,0.0,0.033337507404535886
1127000,-2.2017857221724477,0.0,0.03330792662637678
1128000,0.3242449207898696,0.0,0.03327839829645239
1129000,0.5916226062321006,43.0,0.03328700911161126
1130000,-3.2620931667678046,0.0,0.03325755155535536
1131000,-0.2578314203502241,0.0,0.033228146090314846
1132000,-1.6054875596186968,0.0,0.03319879257843868
1133000,0.11578640993058431,0.0,0.03316949088216318
1134000,0.21819609876842166,0.0,0.033140240864409934
1135000,-0.7440687946983213,55.0,0.03315950058105778
1136000,-0.8748933801545522,0.0,0.03313031085414688
1137000,-0.5563834312487304,20.0,0.03311876263743416
1138000,1.5969264092860493,0.0,0.033089660008488585
1139000,-5.4135467147457375,47.0,0.033101872784787344
1140000,-2.1242433962764773,0.0,0.03307283602880354
1141000,-0.1523252444863249,0.0,0.03304385016989498
1142000,0.4537764409900398,0.0,0.03301491507435646
1143000,-0.03606662576559927,0.0,0.03298603060895067
1144000,1.9901491134275373,0.0,0.032957196640906156
1145000,-0.31427305265290495,0.0,0.03292841303791532
1146000,-0.5009639915641135,0.0,0.03289967966813234
1147000,-1.5183528265805808,0.0,0.03287099640017123
1148000,-0.8174422424465768,0.0,0.03284236310310375
1149000,-17.758014923657925,0.0,0.03281377964645748
1150000,2.1083211368612194,0.0,0.032785245900213825
1151000,-1.1877468717110617,0.0,0.032756761734806024
1152000,0.15390691580505167,0.0,0.03272832702111721
1153000,-0.9984744059754664,0.0,0.03269994163047843
1154000,-6.130717236779114,0.0,0.03267160543466675
1155000,-0.683539424580503,0.0,0.03264331830590329
1156000,2.1070953166094544,0.0,0.03261508011685131
1157000,-2.766282830696958,21.0,0.032605041145238677
1158000,0.5920163790839065,0.0,0.032576884781420366
1159000,0.09580799843174748,0.0,0.03254877700498447
1160000,-2.1929144039715562,0.0,0.03252071769027387
1161000,-1.1955300514588747,0.0,0.03249270671206435
1162000,-1.4206688316999958,0.0,0.03246474394556278
1163000,-9.899973474276612,0.0,0.03243682926640522
1164000,-0.7402766983087515,0.0,0.03240896255065511
1165000,-3.423142969857007,0.0,0.03238114367480144
1166000,-0.30022707228342416,0.0,0.03235337251575687
1167000,-0.20920874852810822,0.0,0.032325648950856
1168000,0.16836928031117548,0.0,0.03229797285785348
1169000,-0.1490326567863064,0.0,0.03227034411492225
1170000,0.04333562127668589,0.0,0.03224276260065179
1171000,-0.08903876058691118,0.0,0.03221522819404628
1172000,-1.6559626574206843,0.0,0.03218774077452285
1173000,0.9440824561080137,0.0,0.03216030022190982
1174000,-0.4830789793804394,0.0,0.032132906416444985
1175000,-3.0928143218092936,0.0,0.03210555923877382
1176000,-2.1915579994975354,0.0,0.03207825856994776
1177000,-1.2008075632682944,0.0,0.032051004291422505
1178000,-1.4995227933798245,0.0,0.03202379628505627
1179000,-0.32238455374654285,0.0,0.03199663443310809
1180000,-0.2043384536413395,0.0,0.03196951861823612
1181000,-0.3794497485068178,0.0,0.031942448723495956
1182000,1.2169471432136796,0.0,0.03191542463233894
1183000,-0.4786035634174246,0.0,0.031888446228610506
1184000,-1.962183914949388,0.0,0.031861513396548476
1185000,0.07914886121286546,0.0,0.03183462602078145
1186000,-2.5898834856483073,0.0,0.03180778398632714
1187000,-3.327919922725426,0.0,0.031780987178590715
1188000,-1.3863588695265867,0.0,0.0317542354833632
1189000,-1.3622377856822088,29.0,0.03175191905123553
1190000,-0.03405165578039626,0.0,0.03172523674389642
1191000,-0.24959696932115039,59.0,0.031748137487940795
1192000,0.039041787525913474,0.0,0.031721503122066376
1193000,0.39998361050377795,0.0,0.03169491340730378
1194000,0.8226927284853962,28.0,0.03169181883736921
1195000,-0.27090517119939017,0.0,0.03166529846468491
1196000,0.37944163070760806,0.0,0.03163882244048699
1197000,-1.3059653396967938,0.0,0.031612390653626275
1198000,-0.8128500021308721,0.0,0.0315860029933247
1199000,-0.6553382869575551,707.0,0.032149317889339356
1200000,-0.2600514393819351,0.0,0.03212252676877231
1201000,-0.489000646226768,0.0,0.03209578026293111
1202000,-3.0781470955888177,0.0,0.03206907826046444
1203000,-0.7829624013539513,0.0,0.03204242065039123
1204000,-2.663533586069093,59.0,0.03206481068505871
1205000,-1.973752381879636,0.0,0.03203820086157748
1206000,-1.7866520304353186,23.0,0.03203070649312313
1207000,-0.3578601871883125,0.0,0.03200416901753854
1208000,-0.41376550900757425,0.0,0.03197767547820818
1209000,-0.34612278676371333,0.0,0.03195122576610899
1210000,-1.2412644974374518,0.0,0.03192481977257833
1211000,-1.2018861972849737,0.0,0.03189845738931246
1212000,-6.699866357052007,0.0,0.03187213850836511
1213000,-4.980860117455481,0.0,0.03184586302214594
1214000,-0.38802880871118384,0.0,0.03181963082341913
1215000,0.35071248169130054,0.0,0.0317934418053019
1216000,-0.5807496526358799,0.0,0.03176729586126304
1217000,-0.98609602803101,0.0,0.03174119288512152
1218000,-1.4989313296119051,0.0,0.03171513277104497
1219000,-1.3760397157171143,5.0,0.0316932171396367
1220000,-1.1096655876110835,0.0,0.03166723907150744
1221000,-3.05410576932155,51.0,0.031683072631509115
1222000,-0.1845696615132557,0.0,0.031657145382279366
1223000,0.6582132096491251,0.0,0.031631260532510655
1224000,-0.7061731614336934,0.0,0.03160541797828266
1225000,-0.02142476012110006,0.0,0.03157961761601438
1226000,-2.713437009129755,0.0,0.031553859342462756
1227000,0.17378810236978515,0.0,0.03152814305472132
1228000,0.044257640407929566,226.0,0.03168650788803574
1229000,-1.6058268467153707,0.0,0.03166072551727056
1230000,-2.193671125119739,0.0,0.031634985069093555
1231000,-0.28795819098576314,0.0,0.03160928644133748
1232000,0.10220164469661275,0.0,0.031583629532166826
1233000,-2.665635826331539,0.0,0.03155801424007643
1234000,0.5646268290436194,0.0,0.031532440463890164
1235000,-1.5197775437408438,0.0,0.0315069081027596
1236000,0.229832229110714,0.0,0.03148141705616267
1237000,-0.19350845537945038,0.0,0.03145596722390236
1238000,-1.0064057491109386,0.0,0.03143055850610542
1239000,-0.14207018738291144,0.0,0.03140519080322099
1240000,1.183782495693374,0.0,0.03137986401601937
1241000,-0.42994451991568616,0.0,0.03135457804559069
1242000,-1.252999469190132,0.0,0.031329332793343635
1243000,0.6084452475644115,0.0,0.031304128161004155
1244000,-0.6781024965284943,0.0,0.031278964050614186
1245000,-2.541845911830726,60.0,0.03130203317432383
1246000,-0.012011707621371381,0.0,0.031276911137167844
1247000,0.9740916559264279,0.0,0.03125182939200433
1248000,1.9631710214647322,0.0,0.031226787841977438
1249000,-1.0780493790314474,0.0,0.031201786390541546
1250000,0.3148959664376653,0.0,0.031176824941459954
1251000,-1.1942403797005285,0.0,0.031151903398803676
1252000,-0.476829058405722,0.0,0.03112702166695021
1253000,-2.5459971629703215,0.0,0.03110217965058232
1254000,-1.2951641592415783,0.0,0.031077377254686806
1255000,-0.3280022840653558,0.0,0.031052614384553295
1256000,-1.966946162372032,0.0,0.031027890945773046
1257000,-0.02914321278476828,0.0,0.031003206844237744
1258000,-0.03218753086102488,0.0,0.030978561986138305
1259000,-0.5342393541647308,0.0,0.030953956277963685
1260000,-3.3839778715495807,0.0,0.030929389626499704
1261000,0.1365843569939812,0.0,0.030904861938827865
1262000,0.8647705851548506,0.0,0.030880373122324185
1263000,-0.07850654166342041,0.0,0.030855923084658024
1264000,0.563685058324638,0.0,0.03083151173379093
1265000,-1.7807882065599685,0.0,0.030807138977975476
1266000,0.44667004578362723,0.0,0.030782804725754127
1267000,-5.534689786172325,288.0,0.03098581766836438
1268000,0.5001015126251859,0.0,0.030961380884369782
1269000,-1.544217313154256,0.0,0.03093698261385549
1270000,0.27198392859792037,0.0,0.030912622765844697
1271000,-0.13151308241525062,0.0,0.03088830124964693
1272000,-2.618665889977552,0.0,0.030864017974856897
1273000,-1.7657551437260972,0.0,0.030839772851353378
1274000,3.0601811929324096,0.0,0.03081556578929811
1275000,2.836824112341935,0.0,0.030791396699134665
1276000,-1.9263521220127078,0.0,0.030767265491587377
1277000,-2.0529488824210023,0.0,0.0307431720776602
1278000,0.43480278017413965,0.0,0.030719116368635658
1279000,-0.16406694746590345,0.0,0.03069509827607371
1280000,0.2269160881974972,12.0,0.030680492719134936
1281000,-0.004507209296048087,135.0,0.030761928775900685
1282000,-0.0025603363747852548,0.0,0.030737933492927843
1283000,-1.4515076684740338,14.0,0.030724887548626303
1284000,0.14906187459646936,0.0,0.030700958489843062
1285000,-0.28987823225363574,20.0,0.03069263088920692
1286000,-1.3558652444507149,0.0,0.030668764128121407
1287000,-0.27362054327359053,0.0,0.030644934456048527
1288000,-2.943409249490718,0.0,0.030621141786600765
1289000,0.27481587763274384,0.0,0.030597386033658677
1290000,-0.2456080596614607,10.0,0.030581419055363608
1291000,-0.5626979462469621,0.0,0.03055773087353282
1292000,-1.8223470436412483,0.0,0.03053407936074254
1293000,-0.4330428076347541,140.0,0.03061873984434636
1294000,-0.14663561499619693,0.0,0.03059507773962731
1295000,-0.6009965189349815,0.0,0.030571452178727553
1296000,0.0292165190172069,0.0,0.030547863077054843
1297000,-0.9884601833601552,0.0,0.030524310350277833
1298000,-0.8206560539914902,0.0,0.030500793914325048
1299000,-2.8109114275354448,0.0,0.030477313685383898
1300000,-2.3398703717626335,0.0,0.03045386957989968
1301000,-1.6094636177635167,0.0,0.03043046151457457
1302000,0.09052757611852724,0.0,0.03040708940636667
1303000,-2.010318149739821,0.0,0.030383753172489005
1304000,1.1582309997031017,0.0,0.030360452730408535
1305000,-0.8415564833971831,24.0,0.030355578816535493
1306000,-1.0489461775155298,0.0,0.030332335629659746
1307000,-0.9921117474884482,0.0,0.030309128010044383
1308000,-1.6759647262014483,0.0,0.030285955876113053
1309000,-0.023234846447310664,0.0,0.03026281914653869
1310000,-8.566697169210975,0.0,0.03023971774024255
1311000,-1.686354373182406,0.0,0.03021665157639327
1312000,1.1626983928763226,0.0,0.030193620574405926
1313000,-1.5973257540513304,0.0,0.030170624653941092
1314000,-0.3139481460120961,0.0,0.030147663734903907
1315000,-1.5202674075172162,0.0,0.030124737737443147
1316000,0.9108733356582395,0.0,0.03010184658195029
1317000,-0.8423331061893742,0.0,0.03007899018905861
1318000,0.11339620958221108,402.0,0.030361176298312822
1319000,-3.1705522575993004,0.0,0.030338157951598145
1320000,-0.12127983375386098,0.0,0.030315174481192787
1321000,-0.75615506643949,0.0,0.03029222580789236
1322000,-2.785749377515312,0.0,0.030269311852732114
1323000,-1.950134226706849,0.0,0.030246432536986046
1324000,-0.31575742797685336,0.0,0.030223587782166
1325000,-3.657323491467179,0.0,0.030200777510020763
1326000,-0.03445323675643297,0.0,0.030178001642535174
1327000,-0.606141377383624,0.0,0.03015526010192924
1328000,-2.6416046627229695,0.0,0.030132552810657236
1329000,-1.7535931216046907,0.0,0.03010987969140684
1330000,-6.403826565368152,0.0,0.030087240667098246
1331000,-3.077757127579542,131.0,0.030163057973747538
1332000,-0.6666865043954138,0.0,0.03014041301832809
1333000,0.6046979249915498,0.0,0.030117802038861243
1334000,0.6769239247902141,0.0,0.03009522495893925
1335000,-2.1539568203943653,0.0,0.030072681702383298
1336000,-5.776513868395624,0.0,0.030050172193242658
1337000,-3.3322489505095163,0.0,0.030027696355793835
1338000,-8.947946526574032,0.0,0.030005254114539696
1339000,-0.9320654779108348,0.0,0.02998284539420866
1340000,-0.719247596898472,0.0,0.02996047011975382
1341000,-0.7104118028223598,0.0,0.02993812821635214
1342000,0.583535599046074,143.0,0.030022377065854745
1343000,-5.226346858242684,0.0,0.030000022338065778
1344000,-0.6381720249059044,0.0,0.029977700876265532
1345000,-2.476482294425323,0.0,0.029955412606254724
1346000,0.013258942630607784,0.0,0.029933157454054574
1347000,-0.9892688454267837,0.0,0.029910935345905974
1348000,-1.7908505048679093,0.0,0.0298887462082687
1349000,-1.6094299603864943,15.0,0.029877709323728185
1350000,-5.062612997532239,0.0,0.029855577670798276
1351000,-0.7851311569929815,0.0,0.029833478781257423
1352000,-0.9796730835100182,32.0,0.029835081238965413
1353000,0.11846962820046403,0.0,0.029813030164841214
1354000,-1.9002908673664953,0.0,0.02979101166249015
1355000,-9.38620968131716,0.0,0.029769025659797534
1356000,-1.0257710742896773,0.0,0.02974707208486142
1357000,-0.6401128016374449,205.0,0.029876219510847096
1358000,-1.5767504832201968,0.0,0.029854219333003928
1359000,-0.9967614787548416,0.0,0.029832251532193915
1360000,-2.4298832401253465,0.0,0.029810316036997086
1361000,-0.14924767419441543,0.0,0.029788412776203362
1362000,-1.610411794080594,0.0,0.029766541678811806
1363000,-9.688161906215814,0.0,0.02974470267402984
1364000,-2.599774397484767,0.0,0.0297228956912725
1365000,-0.6941035444896786,0.0,0.029701120660161656
1366000,0.3703985124504545,0.0,0.029679377510525264
1367000,-2.149544664310784,0.0,0.029657666172396614
1368000,-2.1925834173750967,0.0,0.02963598657601358
1369000,-1.4848775928016416,0.0,0.02961433865181786
1370000,-1.8734024399747615,0.0,0.029592722330454256
1371000,-2.242819819258761,0.0,0.029571137542769906
1372000,-1.0380694244173005,0.0,0.02954958421981357
1373000,-0.6195010537125487,0.0,0.029528062292834882
1374000,-1.9345635316139906,0.0,0.02950657169328362
1375000,-0.8341481676697233,0.0,0.029485112352808984
1376000,-0.12118997360364059,0.0,0.02946368420325887
1377000,-1.6351459352602888,0.0,0.02944228717667914
1378000,-1.7036997203702586,0.0,0.029420921205312922
1379000,-4.663917544946837,0.0,0.029399586221599872
1380000,-0.2820251622044141,0.0,0.02937828215817548
1381000,-0.16477145544280614,0.0,0.029357008947870345
1382000,0.5459276731844239,0.0,0.029335766523709495
1383000,-3.079625431702711,12.0,0.0293232316147734
1384000,2.2083881534376157,0.0,0.029302044293384604
1385000,-2.8135468652387496,0.0,0.029280887567427846
1386000,1.299793762320032,0.0,0.0292597613706792
1387000,-0.3836627567994275,62.0,0.029283366462412735
1388000,-1.9144667042066825,0.0,0.029262268920943028
1389000,-0.047749966633387375,0.0,0.029241201757524662
1390000,-0.21288059891828048,0.0,0.029220164906593456
1391000,0.20009012300559514,0.0,0.02919915830277376
1392000,-0.43725669178788595,0.0,0.02917818188087779
1393000,-0.14275770307467894,0.0,0.029157235575904935
1394000,-0.5528234105286445,0.0,0.029136319323041122
1395000,-1.1865418359311068,0.0,0.029115433057658107
1396000,0.3721435114489625,0.0,0.029094576715312834
1397000,-1.205391234804669,0.0,0.029073750231746767
1398000,0.2906973862283292,0.0,0.029052953542885222
1399000,0.09717746658854931,0.0,0.02903218658483673
1400000,-2.0841789154164942,0.0,0.029011449293892353
1401000,-0.31397805802156653,0.0,0.02899074160652506
1402000,0.7021724480557705,0.0,0.02897006345938906
1403000,-5.688331896182051,0.0,0.028949414789319165
1404000,3.5560701445786984,0.0,0.02892879553333015
1405000,-0.16668290088022353,0.0,0.028908205628616106
1406000,-0.6514137519486609,0.0,0.028887645012549795
1407000,2.3774211960357614,0.0,0.028867113622682034
1408000,-2.3076918666993205,0.0,0.028846611396741047
1409000,-0.12576976695961628,8.0,0.028831816062325096
1410000,0.19745376526308078,0.0,0.028811367951324787
1411000,0.8069222524260573,0.0,0.02879094882420186
1412000,-1.612845320837351,0.0,0.028770558619375792
1413000,0.4474863865836409,0.0,0.028750197275440394
1414000,1.0891515210956544,0.0,0.028729864731163176
1415000,-0.6402435930866827,0.0,0.028709560925484753
1416000,-0.720998707574448,0.0,0.02868928579751822
1417000,-1.1577263124282586,0.0,0.028669039286548542
1418000,-0.5624975967641875,0.0,0.02864882133203197
1419000,-0.949921033390141,0.0,0.0286286318735954
1420000,-0.9240993081305215,0.0,0.02860847085103581
1421000,-2.145453301537815,0.0,0.028588338204319635
1422000,-0.5902068634691088,0.0,0.02856823387358219
1423000,-1.014782799300146,0.0,0.028548157799127054
1424000,-0.7384321292755405,0.0,0.028528109921425508
1425000,-0.5390571069809527,0.0,0.028508090181115917
1426000,-0.9481408832436697,0.0,0.02848809851900317
1427000,-1.1272847933828074,0.0,0.028468134876058076
1428000,-0.009815643815610509,0.0,0.028448199193416804
1429000,-1.0855284713832716,0.0,0.028428291412380274
1430000,-0.12529158457747136,0.0,0.028408411474413617
1431000,1.2419952434575547,14.0,0.02839834269625625
1432000,1.0134598498834124,54.0,0.028416220961048157
1433000,-1.3006355108224728,0.0,0.028396391065171712
1434000,-0.1564973149926263,22.0,0.028391930538305816
1435000,-1.514394572789044,0.0,0.02837214520706983
1436000,-0.032781629014762004,0.0,0.028352387432024673
1437000,-0.9012978128776457,0.0,0.028332657155641722
1438000,1.1233378493964805,0.0,0.028312954320552378
1439000,-0.2016344654826212,0.0,0.028293278869547512
1440000,-4.940217779688904,0.0,0.028273630745576907
1441000,-0.13899478830609868,0.0,0.02825400989174871
1442000,-0.9212490474286343,0.0,0.028234416251328883
1443000,-0.8276853575433714,0.0,0.028214849767740656
1444000,0.42530981997390604,0.0,0.02819531038456398
1445000,0.7745501397224952,0.0,0.02817579804553498
1446000,2.2652014852896407,21.0,0.028170835526165647
1447000,0.09348718553350199,0.0,0.028151367070744348
1448000,7.584847402776478,0.0,0.028131925505473415
1449000,-1.2119105594331492,0.0,0.028112510774679623
1450000,0.04384802677096866,0.0,0.028093122822843326
1451000,0.6174572132818605,0.0,0.02807376159459793
1452000,-0.2869974489442637,55.0,0.028092305848695487
1453000,-0.6323112191875699,45.0,0.02810394226011167
1454000,-0.504874451719683,0.0,0.028084613538248652
1455000,0.2701537182428497,71.0,0.028114108669490493
1456000,-0.45075754433803117,0.0,0.02809479951565901
1457000,0.809146945597012,0.0,0.02807551686720444
1458000,1.5464398329209303,0.0,0.028056260669588936
1459000,0.4301863466502628,0.0,0.028037030868424174
1460000,-0.674065923054086,0.0,0.028017827409470827
1461000,-0.5059258396852659,0.0,0.02799865023863808
1462000,-0.3333447743839677,0.0,0.027979499301983107
1463000,-0.19261689722514497,78.0,0.028013689688099582
1464000,-0.5714370951521728,0.0,0.027994554641089235
1465000,-1.2710991608306543,43.0,0.028004797272899163
1466000,0.20896148685031335,0.0,0.027985694396790176
1467000,0.3142996763831037,172.0,0.02808386372451515
1468000,-0.5079713963610644,206.0,0.028205060085190792
1469000,0.48560411768652934,64.0,0.02822942697714566
1470000,-2.822666029299857,0.0,0.02821022327226073
1471000,2.200645967550108,0.0,0.028191045677121468
1472000,-0.2599345679321551,0.0,0.02817189413851504
1473000,0.26752521202765545,0.0,0.028152768603373117
1474000,0.7563604104582901,0.0,0.028133669018771384
1475000,-9.569507789011407,53.0,0.0281505275596797
1476000,-0.22478001591416819,0.0,0.028131455373614753
1477000,-0.7126235376399446,20.0,0.028125949983716984
1478000,-7.691875297809192,0.0,0.028106920234722756
1479000,-2.601658929281896,0.0,0.02808791621901029
1480000,-0.6396020471184563,0.0,0.02806893788441749
1481000,-0.9959259505832212,0.0,0.028049985178923147
1482000,-1.194878794834332,0.0,0.028031058050646457
1483000,-3.164741604667811,0.0,0.02801215644784656
1484000,-1.2538790248224805,0.0,0.027993280318922047
1485000,0.0387067971850259,0.0,0.027974429612410513
1486000,-5.716543123851686,0.0,0.027955604276988073
1487000,-5.973055343767185,0.0,0.027936804261468905
1488000,-1.9217093662894247,0.0,0.027918029514804783
1489000,0.5180427578029917,0.0,0.027899279986084612
1490000,-0.6800925640908301,0.0,0.027880555624533978
1491000,0.2982701377800939,0.0,0.027861856379514674
1492000,-1.9205239982959497,0.0,0.02784318220052426
1493000,-2.37505596775117,0.0,0.027824533037195603
1494000,1.1927402036328931,0.0,0.02780590883929641
1495000,-0.7426769658061183,0.0,0.0277873095567288
1496000,-1.0904784970346733,0.0,0.027768735139528836
1497000,-2.947492664188703,0.0,0.027750185537866092
1498000,-0.27742641736060125,0.0,0.027731660702043193
1499000,-0.20924361785876155,0.0,0.027713160582495386
1500000,0.4208885992949023,0.0,0.027694685129790085
1501000,-2.045802921900752,0.0,0.027676234294626446
1502000,-0.8170777533387288,0.0,0.027657808027834907
1503000,-2.090475049132229,0.0,0.027639406280376765
1504000,0.3846089077782473,0.0,0.02762102900334375
1505000,-0.9874958357714159,0.0,0.027602676147957573
1506000,-2.0218756748577604,0.0,0.027584347665569497
1507000,-0.8607239545883794,0.0,0.027566043507659926
1508000,-7.010665977063697,0.0,0.027547763625837947
1509000,-0.7248583593232105,0.0,0.027529507971840936
1510000,0.1773929775574068,0.0,0.027511276497534105
1511000,-0.12435807530582599,0.0,0.027493069154910097
1512000,-1.4667874588303467,38.0,0.027500018187842718
1513000,-0.6567234946822196,0.0,0.027481842354158858
1514000,-2.157130468556492,0.0,0.027463690530839188
1515000,0.9907122743482277,0.0,0.027445562670338396
1516000,0.5357414963691702,0.0,0.027427458725236626
1517000,0.40034479836284764,0.0,0.027409378648239058
1518000,-0.47323032523444963,0.0,0.02739132239217549
1519000,-2.666689372021411,0.0,0.027373289909999942
1520000,0.25203081250935533,0.0,0.027355281154790235
1521000,-1.8408456809996805,0.0,0.027337296079747588
1522000,-1.186244931457242,0.0,0.027319334638196215
1523000,-2.2243939911937174,151.0,0.027400543270218826
1524000,-4.2017908495861445,0.0,0.027382563899320145
1525000,-0.1732877117319085,0.0,0.027364608107939743
1526000,-0.47576800067956115,0.0,0.02734667584972205
1527000,-0.8345534845540321,0.0,0.027328767078432927
1528000,-1.4016907240745784,24.0,0.02732658856452131
1529000,0.14292994012415328,0.0,0.02730871635625661
1530000,-1.0811253776211105,16.0,0.027301325033545775
1531000,-1.5298824170049303,0.0,0.027283492673737867
1532000,-0.020715490377785417,0.0,0.027265683593788247
1533000,-2.0543689671551855,0.0,0.027247897748139432
1534000,1.2506880344913405,0.0,0.027230135091352733
1535000,-1.2167486286235947,0.0,0.027212395578107867
1536000,-1.8620190024886982,0.0,0.02719467916320258
1537000,-0.13295177189030283,434.0,0.0274593542351036
1538000,0.5719664761514132,0.0,0.027441500287061306
1539000,0.11683342429948618,0.0,0.027423669541045834
1540000,-2.0044273702339277,0.0,0.02740586195185841
1541000,0.3634219056310706,0.0,0.027388077474417568
1542000,0.05749592694062966,0.0,0.027370316063758796
1543000,-3.2269077014035155,0.0,0.02735257767503414
1544000,0.22635453879635958,0.0,0.02733486226351183
1545000,-1.1908070513816207,17.0,0.027328173027943707
1546000,-2.9802358480261883,0.0,0.027310496319855316
1547000,0.5875240177061682,0.0,0.02729284246466869
1548000,0.9863036784411991,0.0,0.027275211418095233
1549000,-14.503289700631319,0.0,0.027257603135960706
1550000,0.6322200011077741,0.0,0.027240017574204887
1551000,-2.113240418309962,0.0,0.027222454688881167
1552000,-0.5658037317847364,0.0,0.02720491443615621
1553000,0.092345660956616,0.0,0.027187396772309576
1554000,2.7368165087544445,0.0,0.02716990165373337
1555000,-0.9019142263758011,0.0,0.027152429036931856
1556000,-7.999850862747884,0.0,0.02713497887852113
1557000,-4.872544326336015,0.0,0.02711755113522873
1558000,2.45408317500165,0.0,0.027100145763893302
1559000,-6.489175655978807,0.0,0.02708276272146422
1560000,-1.175526050557254,0.0,0.02706540196500126
1561000,-0.05871996595635465,0.0,0.027048063451674216
1562000,-0.11321585931479339,0.0,0.02703074713876257
1563000,-3.7131534616736546,0.0,0.02701345298365514
1564000,-0.2932313004207274,0.0,0.02699618094384971
1565000,1.2744421046830576,34.0,0.027000656230451267
1566000,0.11507332180227525,0.0,0.026983414421082007
1567000,-2.4245133936386303,0.0,0.026966194617865105
1568000,-0.8174025864843117,0.0,0.026948996778696926
1569000,-2.830135807462618,0.0,0.026931820861581173
1570000,-0.3528058612876126,20.0,0.02692740568624566
1571000,0.5855269348409777,0.0,0.02691026537890858
1572000,-0.4421638185789756,0.0,0.02689314687859216
1573000,-2.5797912541672283,0.0,0.026876050143706386
1574000,0.09118140583100542,0.0,0.02685897513276692
1575000,-2.2341533145766617,0.0,0.026841921804394795
1576000,-2.46841253796815,0.0,0.026824890117316064
1577000,-3.8854453856012925,0.0,0.026807880030361466
1578000,-1.418290936464457,0.0,0.026790891502466097
1579000,-3.1863842485227716,0.0,0.02677392449266909
1580000,-0.8051492174483639,0.0,0.026756978960113267
1581000,-2.270364236665774,0.0,0.02674005486404482
1582000,-2.864652185421103,0.0,0.026723152163812998
1583000,0.24090564560492922,0.0,0.026706270818869754
1584000,-1.230545446570496,0.0,0.02668941078876944
1585000,-2.1756974893846417,0.0,0.026672572033168473
1586000,0.37857433574083,0.0,0.026655754511825037
1587000,-0.7873432955583992,6.0,0.02664273890531752
1588000,-2.350270968800484,0.0,0.02662596135136105
1589000,-0.06667499072277216,0.0,0.026609204914540538
1590000,-1.892546879357739,0.0,0.026592469555012297
1591000,-1.663778987813136,0.0,0.02657575523303283
1592000,0.3942692097885958,32.0,0.026579162424097
1593000,-0.06389554881554105,0.0,0.02656247744034993
1594000,-0.09335230968054309,0.0,0.026545813391350936
1595000,-1.029434938445143,0.0,0.026529170237724286
1596000,-1.0770528659907856,524.0,0.026840868947912874
1597000,-3.2744398133055252,0.0,0.026824061881065675
1598000,-1.5180891432501715,0.0,0.026807275849359106
1599000,-2.674186857433756,0.0,0.02679051081332759
1600000,-1.6047898272147996,0.0,0.02677376673360421
1601000,-0.2871821374105208,0.0,0.026757043570920406
1602000,0.031214459359027336,0.0,0.02674034128610567
1603000,0.7158128715879446,36.0,0.026746117745550683
1604000,-0.6743938372870372,0.0,0.026729443098156544
1605000,-3.1802054038084266,0.0,0.026712789229152167
1606000,-2.2128495055691366,0.0,0.0266961560997236
1607000,-21.347494821070878,0.0,0.026679543671153497
1608000,-3.4973339633496767,0.0,0.026662951904820837
1609000,-0.4779589453285473,74.0,0.02669237208972784
1610000,-1.2442194220210199,0.0,0.026675792966331036
1611000,-0.39735733525240446,0.0,0.026659234425347254
1612000,-1.800743310147613,0.0,0.02664269642847173
1613000,0.017087561791444994,0.0,0.02662617893749469
1614000,-0.27524919790561486,81.0,0.026659867819001128
1615000,-1.8633660492636974,0.0,0.0266433601506874
1616000,0.38143404581803564,0.0,0.02662687291266888
1617000,-0.02820010375553106,0.0,0.026610406067041476
1618000,0.3666867918920831,18.0,0.02660508442835873
1619000,-1.9437295972418844,0.0,0.02658865138273711
1620000,-0.05256537246124582,0.0,0.026572238624838658
1621000,-1.4976853600104454,0.0,0.026555846117116668
1622000,-0.7921540309165069,0.0,0.026539473822117028
1623000,-0.1719430269645904,0.0,0.026523121702477944
1624000,0.48801220871361295,0.0,0.02650678972092963
1625000,-1.4228565789804606,0.0,0.026490477840294055
1626000,-1.3165506799243079,0.0,0.026474186023484638
1627000,0.755331765381371,0.0,0.02645791423350598
1628000,0.1712125861188758,0.0,0.026441662433453583
1629000,0.14067502093160655,0.0,0.02642543058651356
1630000,-2.1587397129185915,0.0,0.026409218655962366
1631000,-0.652812218657429,0.0,0.026393026605166528
1632000,0.04682720486435121,0.0,0.02637685439758235
1633000,0.5296021683087981,0.0,0.02636070199675566
1634000,-1.5957173238330948,0.0,0.02634456936632152
