Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Safety/shield_adv_c,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Safety/EpCostShield,Loss/Loss_pi,Train/PolicyStd,Safety/ShieldLagrangeMultiplier/Std,Safety/ShieldLagrangeMultiplier/Max,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,Safety/ShieldLagrangeMultiplier/Min,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Safety/shield_violation,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Safety/ShieldLagrangeMultiplier,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
121.4810562133789,11,0.3903709948062897,-5.037353515625,40,NaN,63.40736389160156,1.0015679597854614,10,3876.278988374,148.25,-0.08369254320859909,1.0313999652862549,0,0.39525312185287476,0.6776900291442871,0.00026699999580159783,-0.36179714649915695,21.356639862060547,500,0.3903709948062897,1.0015679597854614,0.39525312185287476,220000.0,0.05906860530376434,315.4207763671875,3554.41162109375,150.74000549316406,26.93287467956543,0,1.4498203992843628,0.3903709948062897,0.023815792053937912,0.39525312185287476,1.0015679597854614,119.89398956298828,0.013968780636787415,0.015768837183713913,1747253837.02341,4.9963579177856445,-0.008779212832450867,193.9395751953125
122.32952117919922,12,0.4252571165561676,-23.140785217285156,40,NaN,62.6778564453125,1.001484751701355,11,4073.061966457,135.4250030517578,-0.14169809222221375,0.9989991784095764,0,0.4293719530105591,0.7565616369247437,0.0002640000020619482,-0.058005549013614655,21.205949783325195,500,0.4252571165561676,1.001484751701355,0.4293719530105591,240000.0,-0.19492152333259583,319.09197998046875,3873.63525390625,125.20999908447266,25.756595611572266,0,1.4179049730300903,0.4252571165561676,0.029948478564620018,0.4293719530105591,1.001484751701355,96.75320434570312,0.014234947971999645,0.018828075379133224,1747254156.230124,4.997114181518555,0.006132686510682106,196.76229858398438
118.89955139160156,13,0.45926782488822937,17.179763793945312,16,NaN,101.69146728515625,1.0020995140075684,12,4253.661736741,108.3499984741211,-0.25003427267074585,0.9716582894325256,0,0.4624573588371277,0.8000646233558655,0.0002610000083222985,-0.1083361804485321,18.202852249145508,500,0.45926782488822937,1.0020995140075684,0.4624573588371277,260000.0,-0.4602615237236023,196.67333984375,4070.422119140625,102.8499984741211,23.0798282623291,0,1.3901571035385132,0.45926782488822937,0.03520502522587776,0.4624573588371277,1.0020995140075684,113.93296813964844,0.013171104714274406,0.021500423550605774,1747254353.0131752,5.271843433380127,0.005256546661257744,77.77366638183594
116.5678939819336,14,0.49202147126197815,-51.7172966003418,13,NaN,110.7937240600586,1.0026800632476807,13,4521.819860367,62.20000076293945,-0.2721375524997711,0.9446073174476624,0,0.4937871992588043,0.8974170684814453,0.0002579999854788184,-0.02210327982902527,10.938098907470703,500,0.49202147126197815,1.0026800632476807,0.4937871992588043,280000.0,0.11177537590265274,180.51564025878906,4251.046875,77.44999694824219,15.105087280273438,0,1.3619085550308228,0.49202147126197815,0.03843824565410614,0.4937871992588043,1.0026800632476807,62.21567153930664,0.012528972700238228,0.022273339331150055,1747254533.6136005,5.423731803894043,0.0032332204282283783,63.94765090942383
109.00434875488281,15,0.5229157209396362,-43.94377899169922,32,NaN,74.60391998291016,1.005379319190979,14,4738.760845917,14.300000190734863,-0.3568698763847351,0.9037812948226929,0,0.5224961042404175,0.9086745977401733,0.00025499999173916876,-0.08473232388496399,5.5722150802612305,500,0.5229157209396362,1.005379319190979,0.5224961042404175,300000.0,-0.04948478192090988,268.0824279785156,4519.20458984375,44.880001068115234,8.422792434692383,0,1.3176770210266113,0.5229157209396362,0.023580165579915047,0.5224961042404175,1.0053791999816895,18.271892547607422,0.0141344228759408,0.02008470892906189,1747254801.7716112,5.1565656661987305,-0.014858080074191093,159.07797241210938
106.01118469238281,16,0.5512607097625732,-1.6437454223632812,23,NaN,92.23059844970703,1.008859634399414,15,4955.611182219,5.474999904632568,-0.342197984457016,0.8586935997009277,0,0.5486524701118469,0.9160610437393188,0.0002519999979995191,0.014671891927719116,3.9282925128936768,500,0.5512607097625732,1.008859634399414,0.5486524701118469,320000.0,-0.09139037132263184,216.8477783203125,4736.12890625,11.6899995803833,6.4091057777404785,0,1.2664884328842163,0.5512607097625732,0.030858760699629784,0.5486524701118469,1.008859634399414,16.62814712524414,0.014563187956809998,0.021036311984062195,1747255018.712177,5.041302680969238,0.007278595119714737,110.83653259277344
107.80607604980469,17,0.5772191286087036,-5.639206886291504,23,NaN,92.27284240722656,1.0081229209899902,16,5195.145727331,12.925000190734863,-0.23085899651050568,0.8198915719985962,0,0.5727121829986572,0.902851939201355,0.00024900000425986946,0.11133898794651031,3.915220022201538,500,0.5772191286087036,1.0081229209899902,0.5727121829986572,340000.0,-0.04507503658533096,216.74850463867188,4952.978515625,8.010000228881836,5.892586708068848,0,1.2202681303024292,0.5772191286087036,0.0302366241812706,0.5727121829986572,1.0081229209899902,10.988940238952637,0.013420895673334599,0.02086457796394825,1747255235.5633433,4.984785079956055,-0.0006221365183591843,108.94237518310547
106.72077941894531,18,0.6009833812713623,-3.9736528396606445,28,NaN,83.52649688720703,1.0085467100143433,17,5424.318628769,7.099999904632568,-0.24795718491077423,0.781663179397583,0,0.5947450399398804,0.9501740336418152,0.0002460000105202198,-0.017098188400268555,3.1861917972564697,500,0.6009833812713623,1.0085467100143433,0.5947450399398804,360000.0,-0.2893194556236267,239.44497680664062,5192.51318359375,6.239999771118164,5.065847873687744,0,1.1725090742111206,0.6009833812713623,0.036514732986688614,0.5947450399398804,1.0085467100143433,7.015287399291992,0.014711660332977772,0.02017531916499138,1747255475.0972426,5.431457996368408,0.0062781088054180145,132.72412109375
108.65974426269531,19,0.6227340698242188,0.023525238037109375,25,NaN,87.3083724975586,1.0064266920089722,18,5622.15485485,12.475000381469727,-0.15540620684623718,0.7453708648681641,0,0.6150929927825928,0.997430682182312,0.00024300000222865492,0.09255097806453705,2.845271587371826,500,0.6227340698242188,1.0064266920089722,0.6150929927825928,380000.0,0.04980117082595825,229.07310485839844,5421.6845703125,4.949999809265137,4.415703296661377,0,1.1250035762786865,0.6227340698242188,0.04188661649823189,0.6150929927825928,1.0064268112182617,7.038812637329102,0.01447282824665308,0.020142754539847374,1747255704.2705164,5.6707892417907715,0.005371883511543274,120.41326141357422
107.08007049560547,20,0.6426497101783752,-2.5168542861938477,18,NaN,101.13477325439453,1.007568359375,19,5835.512284362,3.9749999046325684,-0.204456627368927,0.7080782055854797,0,0.6337025165557861,1.0817400217056274,0.00023999999393709004,-0.04905042052268982,2.2835958003997803,500,0.6426497101783752,1.007568359375,0.6337025165557861,400000.0,0.10037288814783096,197.75592041015625,5619.53271484375,4.340000152587891,3.708528518676758,0,1.0736225843429565,0.6426497101783752,0.03838302940130234,0.6337025165557861,1.007568359375,4.521958351135254,0.014684993773698807,0.021310755982995033,1747255902.1069362,6.369848728179932,-0.00350358709692955,90.67579650878906
106.73754119873047,21,0.6608331203460693,-1.1653072834014893,22,NaN,93.78958129882812,1.0067027807235718,20,5946.380613239,5.150000095367432,-0.15926654636859894,0.6789311170578003,0,0.6507720351219177,1.0294629335403442,0.00023700000019744039,0.045190081000328064,2.025557279586792,500,0.6608331203460693,1.0067027807235718,0.6507720351219177,420000.0,-0.3034341633319855,213.24330139160156,5832.85498046875,1.9900000095367432,3.204585552215576,0,1.0315593481063843,0.6608331203460693,0.02970820479094982,0.6507720351219177,1.0067026615142822,3.3566510677337646,0.014343436807394028,0.02080007642507553,1747256115.4635804,5.727303504943848,-0.008674824610352516,106.50570678710938
106.40105438232422,22,0.6775064468383789,5.345854997634888,1,NaN,180.57794189453125,0.9991657137870789,21,6181.83902404,13.975000381469727,-0.014487049542367458,0.6713837385177612,0,0.6666841506958008,1.084570050239563,0.00023400000645779073,0.14477949682623148,1.760684609413147,500,0.6775064468383789,0.9991657137870789,0.6666841506958008,440000.0,0.04808966442942619,110.75550079345703,5943.73828125,3.8299999237060547,2.7991840839385986,0,1.020401120185852,0.6775064468383789,0.03761067986488342,0.6666841506958008,0.9991657137870789,8.702506065368652,0.013061987236142159,0.02247457765042782,1747256226.3320556,5.570215225219727,0.007902475073933601,4.354392051696777
107.33232116699219,23,0.6928543448448181,-3.2247281074523926,27,NaN,84.97349548339844,1.0019851922988892,22,6399.852113096,9.475000381469727,-0.09752301871776581,0.6559978127479553,0,0.6814303398132324,1.1911159753799438,0.00023099999816622585,-0.08303596917539835,1.5618914365768433,500,0.6928543448448181,1.0019851922988892,0.6814303398132324,460000.0,-0.10459733754396439,235.36752319335938,6179.21826171875,5.159999847412109,2.84792160987854,0,0.9971933364868164,0.6928543448448181,0.05077791586518288,0.6814303398132324,1.0019851922988892,5.47777795791626,0.014825578778982162,0.022359859198331833,1747256461.7911477,6.664630889892578,0.013167236000299454,128.03514099121094
108.00763702392578,24,0.7070871591567993,0.4562201499938965,22,NaN,91.77212524414062,1.0006372928619385,23,6555.497272742,19.299999237060547,-0.002890360541641712,0.6408799290657043,0,0.6953891515731812,1.244316816329956,0.0002280000044265762,0.0946326581761241,1.673031210899353,500,0.7070871591567993,1.0006372928619385,0.6953891515731812,480000.0,-0.1567043960094452,217.93109130859375,6397.22998046875,7.820000171661377,3.2250442504882812,0,0.9739392995834351,0.7070871591567993,0.052799150347709656,0.6953891515731812,1.000637173652649,5.933998107910156,0.014636866748332977,0.021681753918528557,1747256679.8033128,7.473280429840088,0.002021234482526779,109.92333984375
107.76628112792969,25,0.7204577326774597,8.001994132995605,10,NaN,128.58013916015625,0.9989936947822571,24,6775.564174658,28.549999237060547,0.05639943107962608,0.634012758731842,0,0.708892285823822,1.3442896604537964,0.00022499999613501132,0.059289791621267796,1.906990647315979,500,0.7204577326774597,0.9989936947822571,0.708892285823822,500000.0,0.2644738554954529,155.54502868652344,6552.8681640625,12.329999923706055,4.073507785797119,0,0.9631097316741943,0.7204577326774597,0.065537229180336,0.708892285823822,0.9989936351776123,13.935992240905762,0.014410758391022682,0.02016289345920086,1747256835.4492035,8.194354057312012,0.012738078832626343,47.77867889404297
111.59139251708984,26,0.7331637144088745,-3.1620941162109375,23,NaN,90.92414093017578,1.000020980834961,25,7007.973066188,29.174999237060547,0.0626029297709465,0.6302099823951721,0,0.722008466720581,1.3623994588851929,0.00022200000239536166,0.006203498691320419,1.9034513235092163,500,0.7331637144088745,1.000020980834961,0.722008466720581,520000.0,-0.2664346694946289,219.9635772705078,6772.92138671875,15.789999961853027,4.0071001052856445,0,0.9569569230079651,0.7331637144088745,0.06648599356412888,0.722008466720581,1.000020980834961,10.773898124694824,0.014958970248699188,0.020100045949220657,1747257055.5162678,8.9127779006958,0.0009487643837928772,108.37213134765625
109.51290893554688,27,0.7452470660209656,-0.0856161117553711,25,NaN,86.09053039550781,0.998354971408844,26,7273.52283929,21.75,-0.004865353461354971,0.6190638542175293,0,0.7345753908157349,1.455592155456543,0.00021899999410379678,-0.06746828323230147,1.5434318780899048,500,0.7452470660209656,0.998354971408844,0.7345753908157349,540000.0,0.03719837963581085,232.3135986328125,7005.3349609375,15.050000190734863,3.495288372039795,0,0.9391174912452698,0.7452470660209656,0.08844423294067383,0.7345753908157349,0.9983550310134888,10.688282012939453,0.01511473674327135,0.021430278196930885,1747257287.9242628,9.238306999206543,0.021958239376544952,122.80055236816406
107.137451171875,28,0.7565652132034302,-6.85931134223938,33,NaN,75.35155487060547,1.0030548572540283,27,7545.739812419,5.150000095367432,-0.1138957217335701,0.599723219871521,0,0.7461744546890259,1.4088859558105469,0.00021600000036414713,-0.10903036827221513,0.9442423582077026,500,0.7565652132034302,1.0030548572540283,0.7461744546890259,560000.0,-0.048851605504751205,265.42254638671875,7270.8662109375,9.020000457763672,2.308565855026245,0,0.9073241353034973,0.7565652132034302,0.05807147175073624,0.7461744546890259,1.0030548572540283,3.8289706707000732,0.014613406732678413,0.024128925055265427,1747257553.4744484,9.034015655517578,-0.03037276118993759,158.28494262695312
110.93961334228516,29,0.7671255469322205,1.0514237880706787,34,NaN,73.49662017822266,1.0033711194992065,28,7844.109173063,13.225000381469727,-0.003925363067537546,0.5878434777259827,0,0.7571289539337158,1.341572642326355,0.00021300000662449747,0.10997035866603255,0.9436392784118652,500,0.7671255469322205,1.0033711194992065,0.7571289539337158,580000.0,-0.12294062227010727,272.121337890625,7543.10498046875,7.150000095367432,2.2384819984436035,0,0.8873865008354187,0.7671255469322205,0.05411249026656151,0.7571289539337158,1.0033711194992065,4.880394458770752,0.014897567220032215,0.020057974383234978,1747257825.691859,7.824538707733154,-0.003958981484174728,161.18165588378906
107.77891540527344,30,0.7769492864608765,-2.3659234046936035,40,NaN,67.05093383789062,1.0026003122329712,29,8047.941247278,13.699999809265137,0.061528295278549194,0.5811672210693359,0,0.7675148248672485,1.3282747268676758,0.0002099999983329326,0.06545365834608674,0.6287896633148193,500,0.7769492864608765,1.0026003122329712,0.7675148248672485,600000.0,0.2514875829219818,298.2807312011719,7841.47607421875,5.75,1.4877182245254517,0,0.8760250806808472,0.7769492864608765,0.035327985882759094,0.7675148248672485,1.0026003122329712,2.5144710540771484,0.014107435010373592,0.020255250856280327,1747258124.0610485,7.150439262390137,-0.018784504383802414,190.50167846679688
112.80424499511719,31,0.7861204147338867,3.198533058166504,19,NaN,98.15917205810547,0.9962731003761292,30,8214.75844078,35.025001525878906,0.2354034036397934,0.5862934589385986,0,0.7780165672302246,1.4414446353912354,0.00020700000459328294,0.1738751083612442,1.1053544282913208,500,0.7861204147338867,0.9962731003761292,0.7780165672302246,620000.0,0.2533726394176483,203.75070190429688,8045.31640625,6.210000038146973,2.858717679977417,0,0.8847349882125854,0.7861204147338867,0.05393286794424057,0.7780165672302246,0.9962730407714844,5.713004112243652,0.016010232269763947,0.020864827558398247,1747258327.8926744,7.6413726806640625,0.018604882061481476,90.94636535644531
113.55062866210938,32,0.7951043248176575,8.389925003051758,11,NaN,119.94755554199219,0.9964036345481873,31,8493.573341424,45.45000076293945,0.30775368213653564,0.595156192779541,0,0.788940966129303,1.660488247871399,0.00020399999630171806,0.07235027849674225,1.4851925373077393,500,0.7951043248176575,0.9964036345481873,0.788940966129303,640000.0,-0.03709942102432251,166.73953247070312,8212.1455078125,17.540000915527344,3.7593696117401123,0,0.8997332453727722,0.7951043248176575,0.0755431279540062,0.788940966129303,0.9964036345481873,14.10292911529541,0.014622623100876808,0.020213350653648376,1747258494.7106445,9.006314277648926,0.021610260009765625,53.18885803222656
112.41410827636719,33,0.8041512370109558,-5.395465850830078,34,NaN,71.75727081298828,0.9984287619590759,32,8742.968802215,28.200000762939453,0.09474804997444153,0.59211665391922,0,0.7997490167617798,1.626328945159912,0.0002010000025620684,-0.21300563216209412,1.564879059791565,500,0.8041512370109558,0.9984287619590759,0.7997490167617798,660000.0,-0.10838522017002106,278.7174072265625,8490.9306640625,23.850000381469727,3.4544320106506348,0,0.8946402668952942,0.8041512370109558,0.07690485566854477,0.7997490167617798,0.9984287619590759,8.707463264465332,0.014315146021544933,0.020506801083683968,1747258773.5244083,10.091901779174805,0.0013617277145385742,166.3031768798828
108.88292694091797,34,0.8130854368209839,-0.8388209342956543,30,NaN,80.22857666015625,1.0034834146499634,33,8980.248469358,15.975000381469727,-0.05132433399558067,0.5801813006401062,0,0.8100868463516235,1.7372380495071411,0.00019799999427050352,-0.1460723839700222,1.5638917684555054,500,0.8130854368209839,1.0034834146499634,0.8100868463516235,680000.0,-0.11866207420825958,249.28773498535156,8740.330078125,18.920000076293945,3.262421131134033,0,0.8742852807044983,0.8130854368209839,0.08284199237823486,0.8100868463516235,1.003483533859253,7.868642330169678,0.01462673768401146,0.02131474018096924,1747259022.9207559,10.265870094299316,0.005937136709690094,140.4047393798828
110.67162322998047,35,0.821726381778717,1.4990038871765137,27,NaN,84.32144165039062,1.0007238388061523,34,9201.08387609,23.524999618530273,0.031327586621046066,0.5731805562973022,0,0.820235013961792,1.8319587707519531,0.00019500000053085387,0.08265192061662674,1.274276852607727,500,0.821726381778717,1.0007238388061523,0.820235013961792,700000.0,0.453757643699646,237.18759155273438,8977.615234375,13.5600004196167,3.3867664337158203,0,0.8622422814369202,0.821726381778717,0.09366723150014877,0.820235013961792,1.0007238388061523,9.367646217346191,0.015345115214586258,0.02094561979174614,1747259260.2005205,10.03289794921875,0.01082523912191391,126.51585388183594
107.79246520996094,36,0.8299162983894348,-3.842696189880371,23,NaN,90.6001968383789,0.9996871948242188,35,9473.622673251,12.100000381469727,-0.03783020004630089,0.5629894733428955,0,0.8298594355583191,1.7653826475143433,0.00019200000679120421,-0.06915778666734695,0.9647294878959656,500,0.8299162983894348,0.9996871948242188,0.8298594355583191,720000.0,0.08954295516014099,220.7500762939453,9198.455078125,8.520000457763672,2.361022710800171,0,0.8442876935005188,0.8299162983894348,0.08122966438531876,0.8298594355583191,0.9996872544288635,5.52495002746582,0.013860490173101425,0.020978473126888275,1747259481.0354369,10.046378135681152,-0.012437567114830017,112.95751190185547
107.60237884521484,37,0.8376420736312866,1.0675997734069824,34,NaN,73.4138412475586,1.0014657974243164,36,9662.115046498,13.850000381469727,-0.016240905970335007,0.550028383731842,0,0.8390660285949707,1.7806742191314697,0.00018899999849963933,0.02158929407596588,1.059611201286316,500,0.8376420736312866,1.0014657974243164,0.8390660285949707,740000.0,0.004594329744577408,272.4281921386719,9470.9755859375,7.039999961853027,2.414717197418213,0,0.8210567235946655,0.8376420736312866,0.06910035014152527,0.8390660285949707,1.0014657974243164,6.592549800872803,0.014881933107972145,0.022187788039445877,1747259753.5742576,9.510503768920898,-0.012129314243793488,164.8257293701172
108.66539001464844,38,0.8450666666030884,3.041837215423584,17,NaN,106.15727233886719,0.9999432563781738,37,9901.628333576,25.149999618530273,0.09512902051210403,0.5478431582450867,0,0.8482589721679688,1.8542765378952026,0.00018600000475998968,0.11136992648243904,1.1925268173217773,500,0.8450666666030884,0.9999432563781738,0.8482589721679688,760000.0,0.03409343585371971,188.39971923828125,9659.486328125,10.140000343322754,2.8714823722839355,0,0.81706303358078,0.8450666666030884,0.07353883236646652,0.8482589721679688,0.9999433159828186,9.634387016296387,0.014570813626050949,0.02329365164041519,1747259942.0668602,10.148177146911621,0.004438482224941254,79.73422241210938
105.43203735351562,39,0.8520610928535461,-6.103147268295288,28,NaN,83.52742767333984,1.003260612487793,38,10143.295726792,3.825000047683716,-0.08467661589384079,0.5343529582023621,0,0.856752872467041,1.8993349075317383,0.0001829999964684248,-0.17980563640594482,0.6551719903945923,500,0.8520610928535461,1.003260612487793,0.856752872467041,780000.0,-0.00957779586315155,239.4423065185547,9899.017578125,6.039999961853027,1.6940125226974487,0,0.7919989824295044,0.8520610928535461,0.07469101250171661,0.856752872467041,1.003260612487793,3.5312397480010986,0.013532551005482674,0.02026188373565674,1747260181.5805156,10.488153457641602,0.0011521801352500916,134.0102081298828
108.30469512939453,40,0.8587164878845215,1.395923376083374,28,NaN,82.78697204589844,0.9987348914146423,39,10384.315914749,12.324999809265137,0.022573458030819893,0.5265992879867554,0,0.8648918867111206,1.7293673753738403,0.00018000000272877514,0.10725007392466068,0.6795185208320618,500,0.8587164878845215,0.9987348914146423,0.8648918867111206,800000.0,0.22360582649707794,241.5839080810547,10140.6669921875,7.329999923706055,1.5964299440383911,0,0.7774112224578857,0.8587164878845215,0.05306282266974449,0.8648918867111206,0.9987348914146423,4.927163124084473,0.015029245987534523,0.020589446648955345,1747260423.2472951,10.048483848571777,-0.021628189831972122,133.27911376953125
107.7532958984375,41,0.8648530840873718,-1.4490008354187012,28,NaN,83.01172637939453,1.00044584274292,40,10630.503877383,7.75,-0.03889220952987671,0.5167614221572876,0,0.8725585341453552,1.877038836479187,0.00017699999443721026,-0.0614656675606966,0.6720176935195923,500,0.8648530840873718,1.00044584274292,0.8725585341453552,820000.0,-0.039329200983047485,240.9298095703125,10381.6875,2.0,1.6736302375793457,0,0.7585328817367554,0.8648530840873718,0.07479359209537506,0.8725585341453552,1.00044584274292,3.4781622886657715,0.014210572466254234,0.022380605340003967,1747260664.267547,9.895149230957031,0.02173076942563057,133.17645263671875
