Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
61.357948303222656,1,0.0044999998062849045,6.936216354370117,40,181.60169982910156,1.0010987520217896,0,220.110257497,-0.008546828292310238,0.9883086085319519,-0.05293610319495201,0.0002969999914057553,-0.008546828292310238,0.14461389183998108,1000,0.0044999998062849045,1.0010987520217896,20000,-0.14790761470794678,110.1311264038086,110.1318588256836,55.95000076293945,0,1.4071656465530396,0.0044999998062849045,0.00647017965093255,1.0010987520217896,6.936216354370117,0.011159233748912811,0.008678420446813107,1745021974.754886,0.28974729776382446,0.00647017965093255,48.77311325073242
60.279945373535156,2,0.007998103275895119,-1.303147792816162,40,184.04510498046875,1.0004600286483765,1,330.543444278,-0.009724881500005722,0.9644066095352173,-0.02144387736916542,0.00029399999766610563,-0.0011780532076954842,1.4655262231826782,1000,0.007998103275895119,1.0004600286483765,40000,0.01766522228717804,108.66901397705078,218.86212158203125,70.375,0,1.3825418949127197,0.007998103275895119,0.007309916894882917,1.0004600286483765,5.633068561553955,0.013521534390747547,0.013928071595728397,1745022083.482443,0.5166481733322144,0.000839737243950367,48.38903045654297
61.084510803222656,3,0.011498020961880684,-2.2182583808898926,40,181.20431518554688,1.0007153749465942,2,441.573185018,-0.008360786363482475,0.9325237274169922,-0.003127215662971139,0.000291000003926456,0.0013640951365232468,2.29748797416687,1000,0.011498020961880684,1.0007153749465942,60000,-0.1609962284564972,110.37265014648438,329.2930603027344,64.16666412353516,0,1.3488197326660156,0.011498020961880684,0.009255471639335155,1.0007153749465942,3.4148101806640625,0.012242243625223637,0.013109554536640644,1745022193.916111,0.9311656951904297,0.001945554744452238,49.28809356689453
61.443359375,4,0.01499471440911293,0.5116298198699951,40,180.21261596679688,0.99949711561203,3,556.269272676,-0.007900673896074295,0.9084972739219666,0.02211766317486763,0.0002880000101868063,0.00046011246740818024,3.128469228744507,1000,0.01499471440911293,0.99949711561203,80000,0.0806039422750473,110.98001861572266,440.33331298828125,62.38750076293945,0,1.322603702545166,0.01499471440911293,0.016170896589756012,0.99949711561203,3.9264400005340576,0.012432915158569813,0.013256481848657131,1745022304.9455512,1.4447470903396606,0.0069154249504208565,49.53662109375
63.55225372314453,5,0.018485326319932938,-0.7141509056091309,40,174.51577758789062,0.9992595911026001,4,671.037224765,-0.008834677748382092,0.8887842893600464,0.08257634937763214,0.0002849999873433262,-0.0009340038523077965,4.108114242553711,1000,0.018485326319932938,0.9992595911026001,100000,0.014666125178337097,114.60281372070312,554.9866333007812,60.810001373291016,0,1.3003696203231812,0.018485326319932938,0.0237177275121212,0.9992595911026001,3.2122890949249268,0.012074282392859459,0.010893449187278748,1745022419.5986068,2.0206995010375977,0.007546830922365189,51.05052185058594
64.02666473388672,6,0.0219680517911911,-1.0422084331512451,40,174.27781677246094,0.99993896484375,5,785.82671591,-0.010810385458171368,0.8660745620727539,0.15152482688426971,0.00028199999360367656,-0.001975707709789276,2.9417943954467773,1000,0.0219680517911911,0.99993896484375,120000,-0.35944995284080505,114.75929260253906,669.7974243164062,59.43000030517578,0,1.2747514247894287,0.0219680517911911,0.01703173853456974,0.99993896484375,2.1700806617736816,0.011993641965091228,0.011163982562720776,1745022534.4063365,2.8329858779907227,-0.00668598897755146,50.73258590698242
63.9483528137207,7,0.025427889078855515,0.9690639972686768,40,174.3133087158203,1.000279188156128,6,900.47720816,-0.010882759466767311,0.8494297862052917,0.2434411644935608,0.0002789999998640269,-7.237400859594345e-05,4.345334529876709,1000,0.025427889078855515,1.000279188156128,140000,0.04423851892352104,114.73593139648438,784.5805053710938,54.29999923706055,0,1.2554069757461548,0.025427889078855515,0.03072771430015564,1.000279188156128,3.1391446590423584,0.011491210199892521,0.010368266142904758,1745022649.1993718,3.9072306156158447,0.0136959757655859,50.78753662109375
63.82011413574219,8,0.02887485921382904,-1.0245444774627686,40,174.5253448486328,0.9990103840827942,7,1015.809291739,-0.012250642292201519,0.8319782018661499,0.3276439607143402,0.00027600000612437725,-0.001367882825434208,5.159595489501953,1000,0.02887485921382904,0.9990103840827942,160000,0.4735516905784607,114.59654235839844,899.2330932617188,55.189998626708984,0,1.2345545291900635,0.02887485921382904,0.03749256953597069,0.9990103840827942,2.11460018157959,0.01193974819034338,0.01084846816956997,1745022763.8475564,4.945232391357422,0.006764855235815048,50.776363372802734
64.07169342041016,9,0.032314885407686234,0.5203051567077637,40,173.49021911621094,1.0008645057678223,8,1130.617908961,-0.011747033335268497,0.8116368055343628,0.5008336305618286,0.0002730000123847276,0.0005036089569330215,4.8716607093811035,1000,0.032314885407686234,1.0008645057678223,180000,0.13383731245994568,115.28028106689453,1014.565185546875,55.83000183105469,0,1.209883213043213,0.032314885407686234,0.04766422137618065,1.0008643865585327,2.6349053382873535,0.011488277465105057,0.012331773526966572,1745022879.1818972,6.438762187957764,0.010171651840209961,51.20853805541992
64.0288314819336,10,0.035733215510845184,-0.8412153720855713,40,174.29042053222656,1.0004181861877441,9,1245.717239008,-0.011808869428932667,0.7863537669181824,0.6585642099380493,0.0002699999895412475,-6.183609366416931e-05,5.740854740142822,1000,0.035733215510845184,1.0004181861877441,200000,-0.04561920091509819,114.7509994506836,1129.374755859375,51.45000076293945,0,1.178193211555481,0.035733215510845184,0.053083501756191254,1.0004181861877441,1.7936899662017822,0.012019684538245201,0.012394276447594166,1745022993.9904926,7.905900478363037,0.005419280380010605,50.72211456298828
64.2476577758789,11,0.039130959659814835,-0.09906256198883057,40,173.84146118164062,0.9994329810142517,10,1360.968965571,-0.012678777799010277,0.7705338001251221,0.6664612889289856,0.00026699999580159783,-0.00086990837007761,5.340431213378906,1000,0.039130959659814835,0.9994329810142517,220000,0.09774619340896606,115.04734802246094,1244.476318359375,50.5,0,1.157935619354248,0.039130959659814835,0.055215463042259216,0.9994329810142517,1.6946274042129517,0.011944822035729885,0.010286753997206688,1745023109.082198,9.001708030700684,0.0021319612860679626,50.799644470214844
64.24212646484375,12,0.04253058135509491,0.5553702116012573,40,173.6125946044922,0.9996636509895325,11,1475.973765288,-0.013245296664536,0.7455500960350037,0.7455064058303833,0.0002640000020619482,-0.0005665188655257225,5.158161163330078,1000,0.04253058135509491,0.9996636509895325,240000,-0.1738872528076172,115.19902038574219,1359.71875,55.040000915527344,0,1.1249924898147583,0.04253058135509491,0.0554223507642746,0.9996636509895325,2.249997615814209,0.012141958810389042,0.011628455482423306,1745023224.3415852,10.293635368347168,0.00020688772201538086,50.956844329833984
