Time/Rollout,_step,Metrics/LagrangeMultiplier/Max,Loss/Loss_cost_critic/Delta,Train/StopIter,Time/FPS,Train/PolicyRatio/Min,Train/Epoch,_runtime,Loss/Loss_pi,Train/PolicyStd,Value/reward,Train/LR,Loss/Loss_pi/Delta,Value/cost,Metrics/EpLen,Metrics/LagrangeMultiplier/Min,Train/PolicyRatio/Max,TotalEnvSteps,Value/Adv,Time/Epoch,Time/Total,Metrics/EpCost,Metrics/LagrangeMultiplier/Std,Train/Entropy,Metrics/LagrangeMultiplier,Loss/Loss_reward_critic,Train/PolicyRatio,Loss/Loss_cost_critic,Train/PolicyRatio/Std,Train/KL,_timestamp,Metrics/EpRet,Loss/Loss_reward_critic/Delta,Time/Update
92.35160064697266,11,0.3912546634674072,-6.3170928955078125,40,91.56985473632812,0.9992802143096924,10,2668.038230581,-0.015976816415786743,0.8269296288490295,2.6103029251098633,0.00026699999580159783,-0.0009799366816878319,45.17355728149414,500,0.3912546634674072,0.9992802143096924,220000,0.1341378390789032,218.41249084472656,2451.3857421875,280.2900085449219,0,1.228722333908081,0.3912546634674072,0.15630005300045013,0.9992801547050476,38.6519660949707,0.01090623252093792,0.008468320593237877,1746901054.9820793,18.212215423583984,0.049819424748420715,126.0608139038086
91.06012725830078,12,0.42702043056488037,-3.1354408264160156,40,92.8712387084961,0.9977386593818665,11,2878.609801628,-0.014444421976804733,0.8118775486946106,2.924492597579956,0.0002640000020619482,0.0015323944389820099,43.672367095947266,500,0.42702043056488037,0.9977386593818665,240000,-0.285888671875,215.3519287109375,2666.82373046875,244.33999633789062,0,1.2105107307434082,0.42702043056488037,0.1720573604106903,0.9977386593818665,35.51652526855469,0.010693546384572983,0.009259435348212719,1746901270.4075222,20.369400024414062,0.015757307410240173,124.29173278808594
90.39430236816406,13,0.4622557461261749,-14.620948791503906,40,95.0149154663086,0.9984201192855835,12,3096.405515071,-0.015257125720381737,0.8042631149291992,3.457551956176758,0.0002610000083222985,-0.0008127037435770035,34.49982452392578,500,0.4622557461261749,0.9984201192855835,260000,0.11778399348258972,210.49327087402344,2877.383056640625,213.2100067138672,0,1.201084852218628,0.4622557461261749,0.21822506189346313,0.9984200596809387,20.89557647705078,0.010440067388117313,0.006687675137072802,1746901480.978826,21.05630874633789,0.04616770148277283,120.09888458251953
90.87435913085938,14,0.4965967535972595,9.236682891845703,40,91.86368560791016,0.9986560940742493,13,3313.506173645,-0.018211228772997856,0.7995233535766602,3.774519443511963,0.0002579999854788184,-0.0029541030526161194,34.573974609375,500,0.4965967535972595,0.9986560940742493,280000,0.1107383444905281,217.71389770507812,3095.18017578125,169.8300018310547,0,1.1950583457946777,0.4965967535972595,0.2644905745983124,0.9986560344696045,30.132259368896484,0.010871435515582561,0.00830996036529541,1746901698.774424,22.184473037719727,0.04626551270484924,126.83942413330078
92.2901382446289,15,0.5300437211990356,-4.443286895751953,40,92.15969848632812,0.9996611475944519,14,3528.082647282,-0.0144991809502244,0.7922325134277344,4.053563594818115,0.00025499999173916876,0.0037120478227734566,32.944942474365234,500,0.5300437211990356,0.9996611475944519,300000,0.07151825726032257,217.0146026611328,3312.27685546875,158.1999969482422,0,1.1857668161392212,0.5300437211990356,0.2643830180168152,0.9996611475944519,25.68897247314453,0.010467670857906342,0.006831137463450432,1746901915.8753302,24.3931941986084,-0.00010755658149719238,124.72435760498047
92.2088851928711,16,0.5624409317970276,-8.532485961914062,40,93.24140930175781,0.998837411403656,15,3748.632872914,-0.014617472887039185,0.7806721329689026,3.794735908508301,0.0002519999979995191,-0.000118291936814785,28.74945640563965,500,0.5624409317970276,0.998837411403656,320000,-0.025778189301490784,214.49697875976562,3526.85595703125,135.35000610351562,0,1.1709357500076294,0.5624409317970276,0.24977582693099976,0.9988373517990112,17.15648651123047,0.010025963187217712,0.007186416536569595,1746902130.4515507,23.148731231689453,-0.01460719108581543,122.2879409790039
91.35176849365234,17,0.593920111656189,6.059356689453125,40,90.71788787841797,0.999396026134491,16,3961.542553465,-0.018756018951535225,0.7766762375831604,4.166473388671875,0.00024900000425986946,-0.00413854606449604,27.656099319458008,500,0.593920111656189,0.999396026134491,340000,-0.13257218897342682,220.46368408203125,3747.40380859375,134.52000427246094,0,1.1658624410629272,0.593920111656189,0.3638092279434204,0.999396026134491,23.215843200683594,0.010682947933673859,0.007905491627752781,1746902351.001834,22.631685256958008,0.11403340101242065,129.1117706298828
91.4600830078125,18,0.6242409944534302,-1.831756591796875,40,93.976318359375,1.0005673170089722,17,4181.816211196,-0.013215105049312115,0.7643525004386902,4.519881725311279,0.0002460000105202198,0.00554091390222311,24.661617279052734,500,0.6242409944534302,1.0005673170089722,360000,-0.2652185559272766,212.819580078125,3960.305419921875,108.16000366210938,0,1.1499325037002563,0.6242409944534302,0.3885619342327118,1.0005673170089722,21.38408660888672,0.009756012819707394,0.008092362433671951,1746902563.9113727,22.634784698486328,0.024752706289291382,121.35935974121094
91.33348846435547,19,0.6531434059143066,-11.872090339660645,40,90.83409881591797,1.0001150369644165,18,4395.867080034,-0.013441987335681915,0.7559738159179688,3.8721303939819336,0.00024300000222865492,-0.00022688228636980057,16.339679718017578,500,0.6531434059143066,1.0001150369644165,380000,0.06667886674404144,220.18162536621094,4180.58544921875,81.12000274658203,0,1.138839840888977,0.6531434059143066,0.2760498821735382,1.0001150369644165,9.511996269226074,0.010707346722483635,0.008560231886804104,1746902784.1848338,22.40923500061035,-0.11251205205917358,128.84799194335938
90.43228149414062,20,0.680442214012146,-0.25223541259765625,40,93.47360229492188,1.000354290008545,19,4616.360934705,-0.016079764813184738,0.7555747032165527,3.8088605403900146,0.00023999999393709004,-0.002637777477502823,15.406643867492676,500,0.680442214012146,1.000354290008545,400000,-0.03819093108177185,213.9641571044922,4394.64013671875,59.38999938964844,0,1.138378381729126,0.680442214012146,0.29819369316101074,1.000354290008545,9.259760856628418,0.010727770626544952,0.008680922910571098,1746902998.236207,20.087440490722656,0.022143810987472534,123.53170013427734
91.27198028564453,21,0.7062098383903503,1.0735645294189453,40,90.73908233642578,1.0011022090911865,20,4831.962883233,-0.016111955046653748,0.752802848815918,4.0861735343933105,0.00023700000019744039,-3.21902334690094e-05,15.489646911621094,500,0.7062098383903503,1.0011022090911865,420000,0.06576381623744965,220.4121856689453,4615.13330078125,53.4900016784668,0,1.1344693899154663,0.7062098383903503,0.35260337591171265,1.0011022090911865,10.333325386047363,0.011245514266192913,0.0075872051529586315,1746903218.7300775,19.695476531982422,0.054409682750701904,129.14004516601562
90.2213363647461,22,0.7309490442276001,5.018551826477051,40,92.79654693603516,0.9989162087440491,21,5051.837078102,-0.017308194190263748,0.7486797571182251,4.379786491394043,0.00023400000645779073,-0.0011962391436100006,19.068613052368164,500,0.7309490442276001,0.9989162087440491,440000,-0.027130601927638054,215.5252685546875,4830.7392578125,74.16000366210938,0,1.128893494606018,0.7309490442276001,0.40877941250801086,0.9989162087440491,15.351877212524414,0.010535226203501225,0.0073004476726055145,1746903434.3320007,22.50286102294922,0.05617603659629822,125.30377197265625
91.01689147949219,23,0.7549389004707336,-3.1520299911499023,40,90.99799346923828,0.9992764592170715,22,5270.48869509,-0.017882775515317917,0.7515704035758972,4.256064414978027,0.00023099999816622585,-0.0005745813250541687,16.05437469482422,500,0.7549389004707336,0.9992764592170715,460000,0.20811153948307037,219.78506469726562,5050.6005859375,84.18000030517578,0,1.1320743560791016,0.7549389004707336,0.43324774503707886,0.9992764592170715,12.199847221374512,0.011415049433708191,0.009743327274918556,1746903654.2056975,23.970613479614258,0.024468332529067993,128.76809692382812
91.72554779052734,24,0.77800053358078,3.657144546508789,40,91.50533294677734,0.9980201721191406,23,5486.0598956,-0.014585866592824459,0.7446439862251282,4.847668647766113,0.0002280000044265762,0.003296908922493458,15.791441917419434,500,0.77800053358078,0.9980201721191406,480000,0.27785414457321167,218.56649780273438,5269.2626953125,68.23999786376953,0,1.1227556467056274,0.77800053358078,0.46630603075027466,0.9980201125144958,15.8569917678833,0.010899875313043594,0.007468354422599077,1746903872.8574808,24.428159713745117,0.0330582857131958,126.84081268310547
91.1252212524414,25,0.8003119826316833,-6.1101531982421875,40,92.81459045410156,1.0002039670944214,24,5703.565737053,-0.011064980179071426,0.7347831726074219,4.126255989074707,0.00022499999613501132,0.0035208864137530327,14.005898475646973,500,0.8003119826316833,1.0002039670944214,500000,0.16055065393447876,215.4833526611328,5484.8291015625,72.7300033569336,0,1.1093213558197021,0.8003119826316833,0.3489893674850464,1.0002039670944214,9.746838569641113,0.010258940979838371,0.00748794712126255,1746904088.428669,25.044496536254883,-0.11731666326522827,124.35803985595703
90.7824478149414,26,0.8218092918395996,-2.6055493354797363,40,92.00812530517578,0.9977372884750366,25,5917.207632646,-0.013113034889101982,0.728982150554657,4.070913791656494,0.00022200000239536166,-0.0020480547100305557,10.83315658569336,500,0.8218092918395996,0.9977372884750366,520000,0.07234174013137817,217.3721160888672,5702.28955078125,64.20999908447266,0,1.101461410522461,0.8218092918395996,0.30811023712158203,0.9977372884750366,7.141289234161377,0.011433319188654423,0.012117120437324047,1746904305.934864,22.58504867553711,-0.040879130363464355,126.58952331542969
89.53018951416016,27,0.8422812223434448,-0.8202004432678223,40,93.64230346679688,0.9999836683273315,26,6129.274031094,-0.012118753045797348,0.7212783098220825,4.304574012756348,0.00021899999410379678,0.000994281843304634,9.329020500183105,500,0.8422812223434448,0.9999836683273315,540000,0.09488427639007568,213.5786895751953,5915.9970703125,47.540000915527344,0,1.0906375646591187,0.8422812223434448,0.3465064465999603,0.9999836683273315,6.321088790893555,0.011186756193637848,0.009514817968010902,1746904519.5768785,21.844701766967773,0.038396209478378296,124.04837036132812
89.90865325927734,28,0.8618349432945251,4.511054039001465,40,94.33885192871094,1.00050950050354,27,6345.176009404,-0.014986220747232437,0.7143976092338562,4.506965637207031,0.00021600000036414713,-0.002867467701435089,13.004706382751465,500,0.8618349432945251,1.00050950050354,560000,-0.1522415280342102,212.00172424316406,6128.06103515625,47.75,0,1.080643892288208,0.8618349432945251,0.41244059801101685,1.0005093812942505,10.83214282989502,0.010919975116848946,0.008688786067068577,1746904731.6431777,22.7766170501709,0.06593415141105652,122.09295654296875
89.91832733154297,29,0.8803941011428833,-8.363399744033813,40,92.66068267822266,1.0005476474761963,28,6560.416394534,-0.007441786117851734,0.6970186233520508,3.651620388031006,0.00021300000662449747,0.007544434629380703,3.879152297973633,500,0.8803941011428833,1.0005476474761963,580000,-0.09037702530622482,215.84127807617188,6343.96728515625,38.709999084472656,0,1.056272268295288,0.8803941011428833,0.2029450386762619,1.0005476474761963,2.468743085861206,0.010978871956467628,0.009136209264397621,1746904947.5453527,21.12688636779785,-0.20949555933475494,125.92280578613281
90.3608169555664,30,0.8979536294937134,3.292365312576294,40,92.94476318359375,0.9984120726585388,29,6776.923666386,-0.018113376572728157,0.689038872718811,4.1068549156188965,0.0002099999983329326,-0.010671590454876423,7.42905855178833,500,0.8979536294937134,0.9984120726585388,600000,-0.14157076179981232,215.18157958984375,6559.20654296875,33.349998474121094,0,1.044598937034607,0.8979536294937134,0.2878715693950653,0.9984120726585388,5.7611083984375,0.01182044018059969,0.01124949287623167,1746905162.7855096,20.581987380981445,0.0849265307188034,124.82057189941406
90.18350219726562,31,0.9145994782447815,-1.2326526641845703,40,92.40090942382812,1.0004318952560425,30,6999.943455177,-0.012870070524513721,0.6840531826019287,4.232293605804443,0.00020700000459328294,0.005243306048214436,8.540658950805664,500,0.9145994782447815,1.0004318952560425,620000,0.33691778779029846,216.44808959960938,6775.71337890625,32.810001373291016,0,1.0368114709854126,0.9145994782447815,0.2739839255809784,1.000431776046753,4.52845573425293,0.011163687333464622,0.009177614003419876,1746905379.2929928,20.9073486328125,-0.013887643814086914,126.26444244384766
92.1960678100586,32,0.9306305050849915,0.8392868041992188,40,89.70355987548828,0.9996117949485779,31,7218.741004065,-0.010912256315350533,0.6777902841567993,4.320885181427002,0.00020399999630171806,0.001957814209163189,7.743368148803711,500,0.9306305050849915,0.9996117949485779,640000,0.12276728451251984,222.95660400390625,6998.7294921875,43.529998779296875,0,1.0274183750152588,0.9306305050849915,0.32226061820983887,0.9996117949485779,5.367742538452148,0.011915701441466808,0.012202827259898186,1746905602.3125226,22.953227996826172,0.048276692628860474,130.76039123535156
91.06011199951172,33,0.9461413621902466,4.931595802307129,40,91.44283294677734,0.9992746114730835,32,7428.229871378,-0.012043210677802563,0.6690390706062317,4.7390666007995605,0.0002010000025620684,-0.0011309543624520302,9.83625316619873,500,0.9461413621902466,0.9992746114730835,660000,0.05729382112622261,218.7158966064453,7217.5146484375,45.08000183105469,0,1.0143367052078247,0.9461413621902466,0.4557412266731262,0.9992745518684387,10.299338340759277,0.01150362566113472,0.011431670747697353,1746905821.1098301,24.097827911376953,0.13348060846328735,127.65567016601562
90.5060806274414,34,0.9607238173484802,-7.499845504760742,40,95.50312805175781,0.9998720288276672,33,7643.258364885,-0.009132462553679943,0.6598668098449707,4.357666969299316,0.00019799999427050352,0.0029107481241226196,4.028265476226807,500,0.9607238173484802,0.9998720288276672,680000,0.3017822206020355,209.41722106933594,7427.01708984375,22.110000610351562,0,1.0001181364059448,0.9607238173484802,0.30159398913383484,0.9998720288276672,2.799492835998535,0.011000962927937508,0.009328022599220276,1746906030.5989869,22.77365493774414,-0.15414723753929138,118.91100311279297
92.54144287109375,35,0.9744752645492554,1.0333216190338135,40,93.04168701171875,0.9996008276939392,34,7859.661032249,-0.014728852547705173,0.6503151655197144,4.188512325286865,0.00019500000053085387,-0.00559638999402523,5.219583034515381,500,0.9744752645492554,0.9996008276939392,700000,0.11247611790895462,214.9573974609375,7642.0419921875,22.6200008392334,0,0.9848082065582275,0.9744752645492554,0.28014349937438965,0.9996008276939392,3.8328144550323486,0.012680969201028347,0.018971160054206848,1746906245.62747,22.402137756347656,-0.02145048975944519,122.41581726074219
90.79283905029297,36,0.9873743057250977,-0.29059886932373047,40,92.45436096191406,0.9987589120864868,35,8074.430668302,-0.008553633466362953,0.6449539661407471,4.2424163818359375,0.00019200000679120421,0.00617521908134222,4.793010711669922,500,0.9873743057250977,0.9987589120864868,720000,-0.33160078525543213,216.3229522705078,7858.43603515625,17.850000381469727,0,0.9763074517250061,0.9873743057250977,0.25215116143226624,0.9987589120864868,3.542215585708618,0.01180282048881054,0.010200639255344868,1746906462.0301337,21.9653377532959,-0.027992337942123413,125.5299301147461
90.83860778808594,37,0.9996214509010315,2.6807472705841064,40,93.15496826171875,0.9980649352073669,36,8288.187796609,-0.01831832155585289,0.6502170562744141,4.508747577667236,0.00018899999849963933,-0.009764688089489937,6.962813854217529,500,0.9996214509010315,0.9980649352073669,740000,-0.3036488890647888,214.6959991455078,8073.20947265625,23.579999923706055,0,0.9839171767234802,0.9996214509010315,0.35376715660095215,0.9980649352073669,6.222962856292725,0.012552018277347088,0.01254612859338522,1746906676.7999153,22.168710708618164,0.10161599516868591,123.85726928710938
90.70217895507812,38,1.0117368698120117,1.6366395950317383,40,93.59384155273438,0.9998816251754761,37,8501.060327819,-0.01617080345749855,0.6455830931663513,5.048716068267822,0.00018600000475998968,0.0021475180983543396,11.178412437438965,500,1.0117368698120117,0.9998816251754761,760000,0.04646571725606918,213.68927001953125,8286.97265625,45.099998474121094,0,0.9763413071632385,1.0117368698120117,0.3754779100418091,0.9998815655708313,7.859602451324463,0.010851230472326279,0.008804870769381523,1746906890.556919,24.258501052856445,0.021710753440856934,122.98694610595703
90.47750091552734,39,1.0236854553222656,-3.144667148590088,40,93.98351287841797,0.9998573660850525,38,8716.060497466,-0.011841918341815472,0.6307111978530884,4.5803399085998535,0.0001829999964684248,0.004328885115683079,5.741056442260742,500,1.0236854553222656,0.9998573660850525,780000,0.010901719331741333,212.80328369140625,8499.8447265625,42.4900016784668,0,0.9538675546646118,1.0236854553222656,0.33912625908851624,0.9998573064804077,4.714935302734375,0.01128531526774168,0.011519497260451317,1746907103.4294448,25.08582305908203,-0.03635165095329285,122.32567596435547
90.77198028564453,40,1.0355064868927002,0.9145345687866211,40,93.05419158935547,1.000007152557373,39,8932.733501085,-0.010308749973773956,0.612053632736206,4.831593036651611,0.00018000000272877514,0.0015331683680415154,7.4661970138549805,500,1.0355064868927002,1.000007152557373,800000,0.11308020353317261,214.92852783203125,8714.8427734375,43.22999954223633,0,0.9245575666427612,1.0355064868927002,0.3235081136226654,1.000007152557373,5.629469871520996,0.011635872535407543,0.009166816249489784,1746907318.4294891,24.63524627685547,-0.01561814546585083,124.1563949584961
90.47796630859375,41,1.0468865633010864,-1.7944698333740234,40,92.33708953857422,1.0000600814819336,40,9150.396903557,-0.012566882185637951,0.6072770953178406,4.928497791290283,0.00017699999443721026,-0.0022581322118639946,6.097724914550781,500,1.0468865633010864,1.0000600814819336,820000,0.046935804188251495,216.59768676757812,8931.5166015625,28.040000915527344,0,0.9167763590812683,1.0468865633010864,0.33404824137687683,1.0000600814819336,3.8350000381469727,0.011455425061285496,0.009766894392669201,1746907535.1027138,24.640552520751953,0.010540127754211426,126.11958312988281
90.80644989013672,42,1.058007001876831,0.0837411880493164,40,91.91541290283203,0.9994572997093201,41,9369.809639388,-0.013552762567996979,0.5979499220848083,5.256882190704346,0.0001740000006975606,-0.0009858803823590279,6.611451625823975,500,1.058007001876831,0.9994572997093201,840000,0.2527785897254944,217.5913543701172,9149.177734375,34.16999816894531,0,0.9008814096450806,1.058007001876831,0.315298855304718,0.9994572997093201,3.918741226196289,0.01130995899438858,0.009166146628558636,1746907752.7663596,25.9091739654541,-0.018749386072158813,126.78479766845703
91.61214447021484,43,1.0689893960952759,2.6931605339050293,40,91.18994140625,0.9973928332328796,42,9588.454149664,-0.016182493418455124,0.6012657880783081,5.222079753875732,0.00017100000695791095,-0.002629730850458145,8.791698455810547,500,1.0689893960952759,0.9973928332328796,860000,0.10126432031393051,219.32244873046875,9368.5712890625,38.2599983215332,0,0.9054136872291565,1.0689893960952759,0.36139413714408875,0.9973928332328796,6.611901760101318,0.011694018729031086,0.009423820301890373,1746907972.1782796,26.546852111816406,0.04609528183937073,127.71015167236328
91.6008529663086,44,1.0798742771148682,-1.294621467590332,40,91.51070404052734,0.9995409846305847,43,9798.45314364,-0.013954142108559608,0.5955492258071899,4.824122905731201,0.00016799999866634607,0.0022283513098955154,6.522062301635742,500,1.0798742771148682,0.9995409846305847,880000,-0.08442199230194092,218.55368041992188,9587.2255859375,39.16999816894531,0,0.895030677318573,1.0798742771148682,0.3526243567466736,0.9995409250259399,5.317280292510986,0.01116189919412136,0.012449736706912518,1746908190.8233337,25.53009033203125,-0.008769780397415161,126.95266723632812
90.47134399414062,45,1.090820074081421,1.9211726188659668,40,95.27814483642578,0.9999358654022217,44,10013.514652964,-0.020808661356568336,0.5953684449195862,5.204221248626709,0.00016500000492669642,-0.006854519248008728,9.916253089904785,500,1.090820074081421,0.9999358654022217,900000,-0.22140535712242126,209.91172790527344,9797.21875,45.40999984741211,0,0.8950789570808411,1.090820074081421,0.3916263282299042,0.9999358654022217,7.238452911376953,0.011777769774198532,0.011731069535017014,1746908400.821812,25.656919479370117,0.03900197148323059,119.44022369384766
91.22018432617188,46,1.1018190383911133,0.02000904083251953,40,93.03170776367188,0.9987972974777222,45,10232.447527789,-0.011407429352402687,0.5987027287483215,4.949434280395508,0.00016199999663513154,0.00940123200416565,8.286847114562988,500,1.1018190383911133,0.9987972974777222,920000,-0.13815832138061523,214.98046875,10012.2919921875,44.95000076293945,0,0.9002833366394043,1.1018190383911133,0.3502044081687927,0.9987972378730774,7.258461952209473,0.01130699459463358,0.009873798117041588,1746908615.8836844,25.961284637451172,-0.04142192006111145,123.7601318359375
90.63773345947266,47,1.1126474142074585,-2.68980073928833,40,91.39218139648438,1.001889705657959,46,10450.095427765,-0.014365092851221561,0.5951755046844482,4.5998616218566895,0.00015900000289548188,-0.0029576634988188744,4.975360870361328,500,1.1126474142074585,1.001889705657959,940000,-0.19464537501335144,218.8371124267578,10231.205078125,35.18000030517578,0,0.8942877054214478,1.1126474142074585,0.2748572826385498,1.001889705657959,4.568661212921143,0.011329560540616512,0.010915386490523815,1746908834.8167403,24.70049285888672,-0.07534712553024292,128.1992950439453
90.76010131835938,48,1.1233428716659546,-0.5247359275817871,40,91.92811584472656,1.0000323057174683,47,10671.536485251,-0.014235208742320538,0.5881325006484985,4.800776958465576,0.000155999994603917,0.00012988410890102386,4.5476508140563965,500,1.1233428716659546,1.0000323057174683,960000,-0.08424142003059387,217.56129455566406,10448.859375,35.84000015258789,0,0.8833314180374146,1.1233428716659546,0.2567838132381439,1.0000323057174683,4.0439252853393555,0.01189403235912323,0.013184000737965107,1746909052.4642656,24.49994659423828,-0.018073469400405884,126.8010482788086
92.48529052734375,49,1.1337313652038574,2.6197590827941895,40,90.35163116455078,1.001038908958435,48,10887.364171682,-0.011560967192053795,0.5827807188034058,5.140155792236328,0.00015300000086426735,0.0026742415502667427,7.136867046356201,500,1.1337313652038574,1.001038908958435,980000,0.0675966739654541,221.3573760986328,10670.3115234375,27.75,0,0.8745212554931641,1.1337313652038574,0.31652751564979553,1.0010387897491455,6.663684368133545,0.011346864514052868,0.010067235678434372,1746909273.9054518,24.331884384155273,0.05974370241165161,128.87193298339844
91.42218017578125,50,1.1440489292144775,-1.540226936340332,40,92.70299530029297,0.9997843503952026,49,11103.076969723,-0.013195504434406757,0.5786428451538086,4.891613483428955,0.0001500000071246177,-0.0016345372423529625,6.593245983123779,500,1.1440489292144775,0.9997843503952026,1000000,-0.07474705576896667,215.7427520751953,10886.1357421875,36.189998626708984,0,0.8677983283996582,1.1440489292144775,0.30269667506217957,0.9997842907905579,5.123457431793213,0.011030206456780434,0.009659350849688053,1746909489.732937,25.57577896118164,-0.013830840587615967,124.32041931152344
